"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8470277786254883,555.272705078125,549.290771484375,553.7294921875,550.0873413085938,536.6303100585938,555.2481079101562,557.6231079101562,557.83642578125,559.954833984375,580.3900146484375,553.4192504882812,532.202880859375,544.00048828125,556.2012329101562,556.7279663085938,582.0087280273438,563.4566040039062,561.0597534179688,531.6452026367188,557.250732421875,7.413036478000584e-16,7.359338294913806e-16,7.252241037249748e-16,7.427775910073993e-16,7.353714525539629e-16,7.44161431084976e-16,7.550878384672013e-16,7.219745147623929e-16,7.269155226415232e-16,7.407966985811267e-16,7.207047594348995e-16,7.252210861701002e-16,7.492679809657354e-16,7.556368216961405e-16,7.395609833902011e-16,7.559507003426574e-16,7.318946999428392e-16,7.532683587569398e-16,7.285673427677875e-16,7.297563652674957e-16,3,25.675296783447266,2.560654133176854e-09,25.558427810668945,205,3.3068587868001487e-08,,,,,,0.09392890334129333,2.774423360824585,,,,
0.85646653175354,549.5165405273438,557.8961791992188,542.2825927734375,548.0294189453125,552.1572875976562,527.3338012695312,543.3092041015625,550.58642578125,558.4662475585938,556.129638671875,561.5233154296875,574.193115234375,554.7140502929688,532.8161010742188,550.346923828125,553.8447265625,578.56201171875,563.241455078125,554.4982299804688,527.7025756835938,7.387075976958424e-16,7.743631849127161e-16,7.488147653993951e-16,7.440952566359718e-16,7.766571089525584e-16,7.387681605515711e-16,7.418815360283226e-16,7.685082814230576e-16,7.529189576661974e-16,7.442808627305389e-16,7.569971036698717e-16,7.543243441443699e-16,7.523529808387539e-16,7.45818651046279e-16,7.672927891437477e-16,7.614830430980896e-16,7.762848379722401e-16,7.579829970809165e-16,7.668890191257034e-16,7.460045747782014e-16,3,25.19780921936035,2.609177318646516e-09,25.558427810668945,206,3.2947014005912933e-08,,,,,,0.10034824907779694,2.779015064239502,,,,
0.8438719511032104,540.77734375,560.4973754882812,566.057861328125,556.2982177734375,565.9287109375,558.81591796875,537.923583984375,558.3131103515625,562.760986328125,566.0947875976562,562.337646484375,567.0867309570312,564.1226806640625,566.1546020507812,543.9619140625,559.929443359375,567.194580078125,584.6092529296875,577.0438232421875,560.159423828125,7.622200676413193e-16,7.527073582480615e-16,7.731221757658702e-16,7.664601028170375e-16,7.797339561334596e-16,7.708565214506425e-16,7.387668900021502e-16,7.634911464577928e-16,7.727268760772984e-16,7.568975243590101e-16,7.580057610913739e-16,7.585301803648427e-16,7.327007576712701e-16,7.660816908478516e-16,7.495902240626064e-16,7.745582671883806e-16,7.829226116633984e-16,7.697963538380354e-16,7.785866500064037e-16,7.58231177734462e-16,3,25.705554962158203,2.5576398776649967e-09,25.558427810668945,207,3.320873886991649e-08,,,,,,0.08933453261852264,2.7723121643066406,,,,
0.817578911781311,527.093505859375,508.67169189453125,534.161865234375,530.308349609375,525.0009765625,531.2796020507812,527.1859741210938,510.2740783691406,523.96484375,529.488037109375,541.2213745117188,534.0826416015625,524.4869384765625,534.4635009765625,535.9080200195312,513.3526611328125,527.0391845703125,527.7709350585938,550.9520874023438,538.0794677734375,7.409309533032665e-16,7.519498990349793e-16,7.603236138119761e-16,7.468658484668814e-16,7.513734931143727e-16,7.520749952133769e-16,7.549867239091228e-16,7.331676316438848e-16,7.418045089696817e-16,7.596153883889531e-16,7.565421410980777e-16,7.475487687806052e-16,7.352648322817273e-16,7.294318457695789e-16,7.639017986185335e-16,7.391509665041708e-16,7.541017862374788e-16,7.39259545540097e-16,7.482190365396793e-16,7.426145371650528e-16,3,24.317035675048828,2.7036830552162883e-09,25.558427810668945,208,3.285073901793112e-08,,,,,,0.11051744222640991,2.7348411083221436,,,,
0.8466522693634033,552.8131103515625,542.1843872070312,522.3687744140625,544.3193359375,544.927978515625,536.2730102539062,543.4756469726562,535.6458740234375,521.6325073242188,535.635498046875,524.3792114257812,542.6029052734375,552.1522216796875,538.8080444335938,550.9974975585938,547.2784423828125,526.476318359375,540.853759765625,542.8741455078125,561.6773681640625,7.671474171141752e-16,7.654728859170126e-16,7.68520616340352e-16,7.701623250108084e-16,7.75213235414845e-16,7.603888353489147e-16,7.745342855680615e-16,7.672844776329527e-16,7.493769835181352e-16,7.545809421878288e-16,7.705154318706951e-16,7.794642290793183e-16,7.6868695243536905e-16,7.547126558111268e-16,7.545196911178304e-16,7.73880852588814e-16,7.597979769286456e-16,7.792995870501958e-16,7.729344520889349e-16,7.672414907108796e-16,3,24.833173751831055,2.647488894780281e-09,25.558427810668945,209,3.337275344961199e-08,,,,,,0.10142409801483154,2.7749767303466797,,,,
0.8249961137771606,597.902099609375,586.8453369140625,578.8189697265625,551.4695434570312,573.5616455078125,581.3696899414062,568.8837280273438,572.5491333007812,569.299560546875,543.326171875,563.6400146484375,566.8073120117188,548.65966796875,585.0902099609375,571.69482421875,576.9830932617188,579.3768920898438,550.6566162109375,573.83154296875,576.4447021484375,7.864124403456454e-16,7.851954657586778e-16,7.840158665005077e-16,7.612340683511561e-16,7.648747747771327e-16,7.979586111474648e-16,7.719355884858853e-16,7.723168062517089e-16,7.808588158874133e-16,7.237495252429235e-16,7.808114349819263e-16,7.579459923290333e-16,7.457049898126694e-16,7.748060243254525e-16,7.616099392215002e-16,7.502040053120106e-16,7.76760341093005e-16,7.466307968240183e-16,7.93854048303748e-16,7.844017429475413e-16,3,26.176586151123047,2.5116166924021854e-09,25.558427810668945,210,3.35108758520164e-08,,,,,,0.1080627292394638,2.748659372329712,,,,
0.8616873621940613,551.4526977539062,570.6168823242188,555.8634643554688,545.9837646484375,525.0756225585938,548.6570434570312,549.7496337890625,541.521240234375,548.6453247070312,545.4337768554688,567.649169921875,524.153076171875,536.6680908203125,522.6929321289062,557.420166015625,548.5944213867188,553.8182373046875,551.0665893554688,529.4655151367188,546.2421875,7.605798942180797e-16,7.558324863069562e-16,7.41839713776552e-16,7.438351645816055e-16,7.508707790601773e-16,7.472013264535533e-16,7.601974059028352e-16,7.500205697393708e-16,7.531219279361832e-16,7.588580350549894e-16,7.57903746560789e-16,7.324481830343107e-16,7.545919536161431e-16,7.389371436245483e-16,7.519424345571316e-16,7.501407425387625e-16,7.400019169788062e-16,7.520574722192806e-16,7.426001905445087e-16,7.596993505298497e-16,3,25.114110946655273,2.6178730294645902e-09,25.558427810668945,211,3.294312378443465e-08,,,,,,0.1095377504825592,2.7827486991882324,,,,
0.9032149910926819,544.456298828125,552.8441162109375,565.1761474609375,564.2435302734375,549.3826293945312,526.134033203125,548.8021240234375,553.7620239257812,541.8873291015625,553.021484375,539.6671752929688,543.0738525390625,571.7508544921875,531.9951782226562,522.5203857421875,561.285888671875,541.8162841796875,542.0064086914062,555.6669921875,521.72509765625,7.638528295262704e-16,7.72477424874332e-16,7.5291165200702735e-16,7.783016234196526e-16,7.602371105722378e-16,7.476435835311384e-16,7.564821605775002e-16,7.742020898340602e-16,7.544058181259839e-16,7.716657555526256e-16,7.27291817028341e-16,7.633553564884361e-16,7.768736846892595e-16,7.490214414385252e-16,7.327234158026092e-16,7.649206204354028e-16,7.32000843759042e-16,7.077410260562908e-16,7.728429195910723e-16,7.151849633549984e-16,3,25.12621307373047,2.616612038153221e-09,25.558427810668945,212,3.312894136797695e-08,,,,,,0.0926017314195633,2.822535753250122,,,,
0.888573408126831,532.340576171875,553.019287109375,553.78759765625,579.9159545898438,564.46875,558.6583862304688,534.3544921875,564.2733154296875,561.9321899414062,549.8541259765625,545.8817138671875,557.0057983398438,549.98779296875,579.1554565429688,546.9172973632812,532.67724609375,563.5934448242188,553.545166015625,562.49462890625,557.4925537109375,7.376744292584289e-16,7.729859622800398e-16,7.625850859020267e-16,7.776917596976295e-16,7.637650557371111e-16,7.780270259260646e-16,7.686836701826984e-16,7.825241885408337e-16,7.80398559359699e-16,7.65166630567021e-16,7.517621753580441e-16,7.649412668634921e-16,7.507739526063943e-16,7.811466482708022e-16,7.732122259560751e-16,7.549827005026233e-16,7.619245060822867e-16,7.561225950913908e-16,7.542045419218926e-16,7.705718125012467e-16,3,25.302156448364258,2.598417037091849e-09,25.558427810668945,213,3.301979134562316e-08,,,,,,0.0814635306596756,2.8173696994781494,,,,
0.8555631041526794,576.582275390625,544.1656494140625,568.5610961914062,578.9764404296875,595.5106201171875,579.8651733398438,573.2913818359375,552.7435302734375,575.4776000976562,575.740478515625,575.4112548828125,564.3267822265625,571.2430419921875,565.74365234375,599.0609130859375,561.3447265625,547.69287109375,580.724853515625,566.62158203125,570.43310546875,7.674571664750742e-16,7.25970127993269e-16,7.726591663810773e-16,7.893368745356e-16,7.74449052877744e-16,7.666054219070508e-16,7.685740852951474e-16,7.637702438139131e-16,7.664853549867775e-16,7.806771273202273e-16,7.679952441548175e-16,7.614337563684713e-16,7.768890371614285e-16,7.427124753495791e-16,7.900576995737135e-16,7.720510496645079e-16,7.49249134482659e-16,7.684527478254532e-16,7.405235304556372e-16,7.259276175272287e-16,3,26.155778884887695,2.513614649757301e-09,25.558427810668945,214,3.33448824108018e-08,,,,,,0.08320127427577972,2.781555414199829,,,,
0.7841987609863281,540.0951538085938,539.4528198242188,514.502197265625,526.22216796875,541.1474609375,557.4142456054688,545.84521484375,536.3099365234375,515.9776611328125,535.0122680664062,556.9564208984375,536.9077758789062,539.2348022460938,530.7767944335938,533.386962890625,553.5331420898438,523.4935913085938,511.67034912109375,544.6048583984375,533.816650390625,7.334832572958555e-16,7.581588622965901e-16,7.360171034180075e-16,7.45926647747054e-16,7.791297569442713e-16,7.676230261140584e-16,7.60868361876179e-16,7.645847718718165e-16,7.583239278421863e-16,7.513160007530779e-16,7.674166147727244e-16,7.620985713529475e-16,7.629363928169004e-16,7.512599377598815e-16,7.528268957727427e-16,7.603799415029685e-16,7.556714441678595e-16,7.455641176456291e-16,7.624679306575096e-16,7.498109290849254e-16,3,24.516071319580078,2.6817328357964243e-09,25.558427810668945,215,3.3183720660190374e-08,,,,,,0.12381771951913834,2.712524652481079,,,,
0.7975023984909058,537.6220092773438,540.8308715820312,537.5877685546875,518.4196166992188,529.3295288085938,541.1903076171875,557.709716796875,544.0379028320312,534.0392456054688,515.9541015625,521.2808227539062,535.917724609375,553.4628295898438,536.9527587890625,523.74365234375,535.0386962890625,550.6097412109375,526.2339477539062,516.0206298828125,548.2490234375,7.501874881695391e-16,7.273724969165669e-16,7.358608787787983e-16,7.362875186864184e-16,7.333481026012092e-16,7.494818567849171e-16,7.385409969030293e-16,7.248106457675963e-16,7.299209543570591e-16,7.429694439699524e-16,7.477126167163397e-16,7.337989358873853e-16,7.263851211978644e-16,7.332566230429057e-16,7.037527714241439e-16,7.503351366001574e-16,7.263182585345905e-16,7.453167310854717e-16,7.352352920076918e-16,7.461280827698229e-16,3,24.730186462402344,2.6585142975932285e-09,25.558427810668945,216,3.3028960899628146e-08,,,,,,0.1051580086350441,2.7302937507629395,,,,
0.8640409708023071,553.6866455078125,541.3510131835938,546.1277465820312,548.767578125,520.7825927734375,537.919677734375,550.75244140625,565.9852294921875,556.6670532226562,544.8071899414062,523.130615234375,523.1114501953125,530.9976196289062,567.0838623046875,547.14013671875,544.4505615234375,537.2785034179688,562.4348754882812,532.1182861328125,521.0902709960938,7.588992220320496e-16,7.384406764383389e-16,7.266837532513308e-16,7.568346321626764e-16,7.202488968905991e-16,7.499152200165561e-16,7.823191006884798e-16,7.587928135180508e-16,7.661042960396315e-16,7.553186549453281e-16,7.058672832978459e-16,7.485774902950455e-16,7.643036098728872e-16,7.782958000681402e-16,7.541794485708302e-16,7.671023655492931e-16,7.280404882745953e-16,7.596019946804746e-16,7.526525658042859e-16,7.388061711550791e-16,3,24.954734802246094,2.6345923220816303e-09,25.558427810668945,217,3.315412300253229e-08,,,,,,0.08604590594768524,2.802744150161743,,,,
0.8923513293266296,539.8483276367188,569.983154296875,557.5573120117188,563.91845703125,562.2237548828125,541.9595336914062,554.6329956054688,560.5989990234375,580.86767578125,573.136962890625,546.8536376953125,557.439697265625,544.6824951171875,540.3980712890625,580.9280395507812,561.3783569335938,553.2059936523438,554.4352416992188,582.2103881835938,548.8973999023438,7.680224021486888e-16,7.766107868382554e-16,7.574316315718131e-16,7.494607868403541e-16,7.696859219175371e-16,7.628958940541098e-16,7.730386371414472e-16,7.695795134035383e-16,7.701975298176787e-16,7.775818571727233e-16,7.525965028110895e-16,7.678313432795238e-16,7.492668162954329e-16,7.614841018892737e-16,7.754221878550208e-16,7.668697491261534e-16,7.577627155750711e-16,7.616022629854157e-16,7.830032386120652e-16,7.812097522253726e-16,3,25.47635269165039,2.5806501380287727e-09,25.558427810668945,218,3.316883123716252e-08,,,,,,0.07713037729263306,2.8168911933898926,,,,
0.8467162847518921,534.9420166015625,520.7796630859375,552.3074340820312,542.1096801757812,547.35888671875,543.8190307617188,524.5689697265625,540.2191162109375,542.5574951171875,564.048095703125,549.449951171875,549.693359375,535.00927734375,519.8837280273438,522.0684814453125,559.44189453125,544.8302612304688,535.6216430664062,536.0321044921875,565.3040771484375,7.853317321840673e-16,7.536696935552607e-16,7.798749341796183e-16,7.659411892577258e-16,7.50937588783892e-16,7.72398015535527e-16,7.5799538493777005e-16,7.827857099632985e-16,7.829463815254808e-16,7.862066113394626e-16,7.782112026525332e-16,7.756746036733026e-16,7.73450612791168e-16,7.312844127043425e-16,7.630771591048222e-16,7.774854012958547e-16,7.72545875724382e-16,7.651753126547303e-16,7.551109730545731e-16,7.905767190121435e-16,3,24.698938369750977,2.661877607224028e-09,25.558427810668945,219,3.31798446495668e-08,,,,,,0.10939116775989532,2.76911997795105,,,,
0.8439874649047852,590.125,556.2124633789062,542.0104370117188,576.5386962890625,566.5179443359375,570.4931640625,566.8698120117188,545.8632202148438,560.2957153320312,571.9342651367188,556.0364990234375,592.8533935546875,571.1126708984375,558.7825317382812,548.0529174804688,554.4422607421875,591.975830078125,570.5836791992188,560.1378173828125,560.6634521484375,7.902270002840459e-16,7.794696818539163e-16,7.462473555967081e-16,7.698222412824858e-16,7.655086730590341e-16,7.481619676948581e-16,7.618467378698169e-16,7.491895774785551e-16,7.691961780553465e-16,7.907729659581105e-16,7.81292602635526e-16,7.905444788205887e-16,7.655409661901482e-16,7.665774698197914e-16,7.396069349275896e-16,7.792987929568077e-16,7.875869044665727e-16,7.749217502018711e-16,7.622863479694419e-16,7.547171556736591e-16,3,25.79002571105957,2.54926280085499e-09,25.558427810668945,220,3.3262207210782435e-08,,,,,,0.10273998230695724,2.767019748687744,,,,
0.8973121643066406,566.0775146484375,591.4171142578125,558.132568359375,544.7637329101562,577.8824462890625,572.5538940429688,572.8035888671875,575.3473510742188,548.0681762695312,569.2754516601562,581.08203125,569.7250366210938,557.487548828125,572.268798828125,558.7018432617188,553.754638671875,547.9284057617188,586.079345703125,574.9444580078125,562.9898681640625,7.57042737569905e-16,7.741024575836394e-16,7.66751217453097e-16,7.475006996608485e-16,7.656680211322363e-16,7.701390316047589e-16,7.444745156381049e-16,7.698914862259239e-16,7.473604627685187e-16,7.86543518694233e-16,7.639511912272703e-16,7.629700094369946e-16,7.715468533026548e-16,7.626965236741498e-16,7.454985784713353e-16,7.461389353794596e-16,7.481841493701643e-16,7.52643724897899e-16,7.716907430245696e-16,7.488567464698434e-16,3,25.890302658081055,2.5393891434077887e-09,25.558427810668945,221,3.297623507592107e-08,,,,,,0.08375291526317596,2.8222532272338867,,,,
0.8412845134735107,521.0821533203125,528.8439331054688,549.201171875,520.720703125,508.1136779785156,538.6329345703125,527.307373046875,528.4869995117188,532.3294677734375,513.058837890625,544.5208740234375,525.4524536132812,541.9959716796875,516.6217041015625,535.9885864257812,519.2656860351562,512.1522216796875,513.01318359375,546.3010864257812,531.8703002929688,7.31628890416079e-16,7.507463181564901e-16,7.556735617502276e-16,7.638487002406525e-16,7.421437456650571e-16,7.520464607909663e-16,7.352405859636121e-16,7.132814685642812e-16,7.559552002051897e-16,7.409831517086411e-16,7.469814684641816e-16,7.474891058973829e-16,7.509926988650227e-16,7.533917608694429e-16,7.628100260890819e-16,7.345913352095417e-16,7.266952411356779e-16,7.47041713682555e-16,7.480483064612484e-16,7.521182468332461e-16,3,24.374021530151367,2.6973618894032825e-09,25.558427810668945,222,3.3005239430394795e-08,,,,,,0.09671187400817871,2.7644357681274414,,,,
0.9012062549591064,541.75341796875,524.0435791015625,534.5379638671875,556.8365478515625,526.9390258789062,514.7942504882812,547.5833740234375,537.3043823242188,546.05615234375,535.890869140625,515.207275390625,519.0078125,554.2747802734375,548.5291137695312,523.7703857421875,543.5294799804688,523.409423828125,524.7742919921875,517.7666015625,550.6458740234375,7.591419499109972e-16,7.131889831543529e-16,7.51899077058144e-16,7.533852493036609e-16,7.542954391450449e-16,7.361083182785149e-16,7.531393450511611e-16,7.599445136285206e-16,7.557450301551522e-16,7.41072143107662e-16,7.377867140634993e-16,7.445051147033244e-16,7.581729971588974e-16,7.524456250673599e-16,7.50716619063777e-16,7.56078919955048e-16,7.175786784639391e-16,7.453261013874507e-16,7.434945514576909e-16,7.299554180101005e-16,3,24.62720489501953,2.669631182783405e-09,25.558427810668945,223,3.2923111348281964e-08,,,,,,0.08245775103569031,2.8230507373809814,,,,
