"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7894013524055481,589.1012573242188,590.408203125,608.7272338867188,601.3726806640625,613.4359741210938,598.01318359375,592.48583984375,602.7542724609375,590.6192626953125,594.441162109375,626.1552734375,616.5411987304688,587.2550659179688,590.0619506835938,619.918701171875,607.72802734375,610.391845703125,603.6732177734375,624.048583984375,595.958251953125,7.9165186852000525e-16,7.564096333813916e-16,7.725460345430596e-16,7.61404798429587e-16,7.74750437788289e-16,7.883267348064401e-16,7.659166253022555e-16,7.769583350444257e-16,7.623798392309951e-16,7.79239765348296e-16,7.946421595216089e-16,7.97697883818388e-16,7.922274803472238e-16,7.802247587868343e-16,7.84007607929272e-16,7.693675434084879e-16,7.995282690778454e-16,7.682324663196079e-16,7.954915218094682e-16,7.752586046170823e-16,0,26.33773422241211,2.496249429384534e-09,25.56534194946289,35,3.36162528924433e-08,,,,,,0.08731263875961304,2.7221784591674805,,,,
0.7574828863143921,592.90625,588.3311767578125,589.316650390625,600.2664794921875,600.2235107421875,614.83056640625,595.014404296875,592.9890747070312,605.2613525390625,581.944580078125,605.8945922851562,594.3073120117188,624.2048950195312,581.3603515625,581.9912109375,623.0064697265625,606.702880859375,605.2433471679688,594.5617065429688,617.6873168945312,7.675824214721494e-16,7.904011714338251e-16,7.530328306580439e-16,7.591818663386365e-16,7.731203228812981e-16,7.831108647359257e-16,7.857394197294926e-16,7.782215788061371e-16,7.95828535043357e-16,7.496868387581526e-16,7.908403580169764e-16,7.92522194873309e-16,7.956543109540186e-16,7.784180375103409e-16,7.717799991213865e-16,8.019988524267494e-16,7.772096920715234e-16,7.886788358147019e-16,7.570630134210799e-16,7.809399722316721e-16,0,26.378448486328125,2.4923965113998747e-09,25.56534194946289,36,3.38550947276417e-08,,,,,,0.08446797728538513,2.6937873363494873,,,,
0.7404983639717102,608.4390869140625,587.050048828125,575.2731323242188,586.05224609375,601.7074584960938,593.8366088867188,609.9136352539062,590.7913818359375,585.8840942382812,585.6594848632812,589.90625,579.3843383789062,596.8829345703125,608.97900390625,572.9158935546875,576.7872314453125,606.8177490234375,594.8707275390625,594.0850830078125,595.8629150390625,7.853067976516825e-16,7.837398396388212e-16,7.846921693693311e-16,7.701325729785361e-16,7.843364684710435e-16,7.681155228333276e-16,7.957589724625637e-16,8.025114661785158e-16,7.800845218945045e-16,7.633423862964312e-16,7.765126368954923e-16,7.611632881605011e-16,7.864033876810216e-16,7.777326290373345e-16,7.766972371384346e-16,7.837201461227976e-16,7.79446441387426e-16,7.727281995662785e-16,7.831436872626318e-16,7.841082460313177e-16,0,25.843626022338867,2.543975474722515e-09,25.56534194946289,37,3.348515775769556e-08,,,,,,0.08855555951595306,2.6680846214294434,,,,
0.739141047000885,585.8302612304688,602.2950439453125,578.600341796875,569.1268310546875,571.1664428710938,593.6300659179688,584.5491333007812,597.7258911132812,583.4239501953125,572.4563598632812,578.5911254882812,582.6419677734375,584.0243530273438,591.1390991210938,603.6220703125,563.7727661132812,570.0750732421875,599.0807495117188,586.095458984375,587.964111328125,7.744474646909679e-16,7.812185401922004e-16,7.678487074549425e-16,7.837454512320968e-16,7.465927862205103e-16,7.732208021646661e-16,7.676069854276198e-16,7.815347481793223e-16,7.906949859874039e-16,7.637882962036014e-16,7.855827715738098e-16,7.708374632093293e-16,7.884332491995573e-16,7.907101267013361e-16,7.846209656622025e-16,7.713541533071544e-16,7.757860414454257e-16,7.81392552523302e-16,7.625351109581387e-16,7.817706997946918e-16,0,25.556745529174805,2.5725321872727136e-09,25.56534194946289,38,3.3471341254198705e-08,,,,,,0.09131699800491333,2.6718623638153076,,,,
0.7922865152359009,614.1115112304688,606.1640014648438,625.8699340820312,605.9323120117188,590.5062255859375,600.2400512695312,616.890625,607.9996948242188,622.4258422851562,601.3134155273438,597.1739501953125,596.0200805664062,599.4068603515625,612.6022338867188,617.1292114257812,634.4954833984375,593.9125366210938,592.7391357421875,624.284912109375,616.9661865234375,7.852212473240098e-16,7.623911682966646e-16,7.809531541819138e-16,7.77740569971215e-16,7.792458533976043e-16,7.529869849997738e-16,7.704233699772404e-16,7.595409024291539e-16,7.774267442642573e-16,7.753698835705279e-16,7.912933088855207e-16,7.576774299451945e-16,7.775186473390344e-16,7.921682939200344e-16,7.919817349134016e-16,7.886823298256093e-16,7.901458968793463e-16,7.743351269463383e-16,7.799962716493125e-16,7.848416177449623e-16,0,26.522249221801758,2.4788828767441373e-09,25.56534194946289,39,3.3343567906740645e-08,,,,,,0.08738373219966888,2.7270448207855225,,,,
0.7901239395141602,608.7520751953125,616.2907104492188,601.1591186523438,617.5621337890625,595.7938842773438,588.7676391601562,597.55419921875,610.2295532226562,607.113525390625,617.3817749023438,614.012939453125,601.2905883789062,585.0264892578125,595.1822509765625,613.3421630859375,609.8558959960938,629.803955078125,581.4871826171875,591.00830078125,621.2627563476562,7.736883114119913e-16,8.161237091573661e-16,7.70009170866033e-16,7.705625480783861e-16,7.706134229947805e-16,7.9405098346398465e-16,7.772610963835099e-16,7.865072021566194e-16,7.916540390419326e-16,7.852337410599818e-16,7.885532102407122e-16,7.954885571941528e-16,7.8382581348296755e-16,7.917736824457323e-16,8.13867054567203e-16,7.952025776953361e-16,8.089056649577793e-16,7.789962963155195e-16,7.915603889617018e-16,8.002510528796493e-16,0,26.400306701660156,2.4903330508863064e-09,25.56534194946289,40,3.3714567138076745e-08,,,,,,0.0940978154540062,2.731132984161377,,,,
0.7704827785491943,643.0816650390625,630.8123779296875,633.12060546875,629.98095703125,646.6627807617188,618.6236572265625,599.458251953125,615.193115234375,640.8912353515625,623.7709350585938,633.5355834960938,635.07080078125,641.0144653320312,609.0809936523438,615.3154296875,626.5813598632812,633.5174560546875,647.51318359375,603.42626953125,613.25732421875,7.973411241289164e-16,7.771308650678696e-16,7.982771484751916e-16,7.862499688384502e-16,8.026161276870609e-16,7.789991550517165e-16,7.619639460538933e-16,7.555374012039565e-16,8.033058242643627e-16,7.702432695968304e-16,8.050814170800446e-16,7.697515140313901e-16,7.995357335556931e-16,7.867105430035197e-16,7.82153876324206e-16,7.920388037582229e-16,8.002161657101343e-16,7.882577016212389e-16,7.754153586518836e-16,7.905696251112103e-16,0,27.348594665527344,2.4039827906108258e-09,25.56534194946289,41,3.396322512116967e-08,,,,,,0.07973375916481018,2.7065720558166504,,,,
0.7620341777801514,567.969482421875,600.5955810546875,586.49462890625,592.4898071289062,588.3330078125,595.381591796875,583.5462036132812,572.615234375,583.9105834960938,585.058837890625,609.1502685546875,585.1775512695312,591.3198852539062,595.3472290039062,569.88818359375,576.2567749023438,591.0560913085938,593.2395629882812,610.6221313476562,566.8966064453125,7.525491748451617e-16,7.615905104032725e-16,7.329148981882478e-16,7.880507079447536e-16,7.660377510137128e-16,7.43771266533647e-16,7.635733615932356e-16,7.772742783337516e-16,7.646003361022223e-16,7.4061649232159835e-16,7.652776448226705e-16,7.524931118519653e-16,7.765147015383013e-16,7.665187598486349e-16,7.624951945304993e-16,7.637405976607592e-16,7.742343829651743e-16,7.762180282485254e-16,7.863079376557779e-16,7.622195382457272e-16,0,25.79466438293457,2.54880427874582e-09,25.56534194946289,42,3.339047083272817e-08,,,,,,0.08071999996900558,2.701962947845459,,,,
0.760466992855072,569.9298095703125,571.5571899414062,603.6309814453125,591.251220703125,584.4691162109375,583.4732666015625,600.613037109375,579.3468627929688,572.8294677734375,571.2230224609375,573.8929443359375,591.0886840820312,609.8876953125,590.8037109375,600.35546875,573.2179565429688,580.0072021484375,592.62646484375,596.9349365234375,606.4918823242188,7.756468104047208e-16,7.661350009839695e-16,7.760906027295229e-16,7.671141181314362e-16,7.64855345958905e-16,7.604321399083431e-16,7.680909588778572e-16,7.630906586924191e-16,7.797170154745145e-16,7.338538871498384e-16,7.586694114055477e-16,7.5761009082588775e-16,7.70414423191735e-16,7.792114426841221e-16,7.916651034098061e-16,7.821336004730311e-16,7.803613428495791e-16,7.908323112039775e-16,7.965868942289456e-16,7.746358765821728e-16,0,25.719430923461914,2.5562598704453876e-09,25.56534194946289,43,3.329314779421111e-08,,,,,,0.08415869623422623,2.698004722595215,,,,
0.7483081221580505,603.0177001953125,566.0965576171875,576.7637939453125,602.8504638671875,584.5750732421875,594.0120239257812,592.716552734375,599.5181274414062,582.4853515625,570.8084106445312,570.552001953125,575.0474853515625,572.3538818359375,614.0833129882812,590.7980346679688,589.3687744140625,572.681640625,578.5834350585938,580.48095703125,590.4385986328125,7.599718833806288e-16,7.541852719223426e-16,7.795702140768435e-16,7.678028088571132e-16,7.346262223790567e-16,7.791788848552121e-16,7.688530767721493e-16,7.435443675829012e-16,7.602578099398863e-16,7.649476725501557e-16,7.433166215992082e-16,7.412088330495251e-16,7.464405320482413e-16,7.770418736688487e-16,7.772362677302435e-16,7.463677930938958e-16,7.59479492540478e-16,7.633844203064387e-16,7.47406361366348e-16,7.599836359627719e-16,0,25.94086456298828,2.5344393250748e-09,25.56534194946289,44,3.360798928042641e-08,,,,,,0.09059735387563705,2.6890461444854736,,,,
0.798749566078186,613.3231201171875,632.5916748046875,585.9141845703125,587.3082885742188,621.0076904296875,606.9439086914062,612.5530395507812,606.3502197265625,626.176025390625,603.7073974609375,594.64599609375,588.8779296875,594.6517333984375,594.52294921875,630.7791748046875,614.6097412109375,617.0958251953125,595.66845703125,604.9986572265625,610.3790893554688,7.864047641095609e-16,8.058566110454599e-16,7.771595053693986e-16,7.615527644975605e-16,7.738089606674158e-16,7.543716721102977e-16,7.8620936419654115e-16,7.715055604464761e-16,7.986002386050099e-16,7.783645156159862e-16,7.554794323866288e-16,7.74332427028819e-16,7.810282224768642e-16,7.71134612955138e-16,7.799629197270143e-16,7.967293016432027e-16,7.779948916136281e-16,7.892730294272008e-16,8.023533357151753e-16,7.907580899419744e-16,0,26.550949096679688,2.476203464496507e-09,25.56534194946289,45,3.375749457745769e-08,,,,,,0.08427939563989639,2.7214362621307373,,,,
0.7312239408493042,604.0152587890625,608.4541625976562,625.316162109375,579.7233276367188,583.265869140625,619.23583984375,599.587646484375,606.994873046875,601.3541259765625,616.8450317382812,612.645263671875,594.9322509765625,587.3614501953125,588.515869140625,590.1583862304688,629.4324951171875,604.8717041015625,612.3128051757812,586.8441162109375,593.6432495117188,8.019424188566385e-16,8.078601616030715e-16,8.085901451849271e-16,7.845876137399044e-16,7.781815564993793e-16,7.99167168344519e-16,7.66062791425216e-16,8.065450900129e-16,7.768792433429758e-16,7.905698898090063e-16,7.994497067719875e-16,7.831685688554574e-16,7.727483165987758e-16,7.860563688704433e-16,7.814574564228853e-16,8.063650425720493e-16,8.040966883393022e-16,7.9249577803326655e-16,7.976454207152175e-16,7.960741745980607e-16,0,26.154369354248047,2.513750096966305e-09,25.56534194946289,46,3.361494194109582e-08,,,,,,0.10309482365846634,2.664245128631592,,,,
0.7716771960258484,607.75048828125,617.6320190429688,619.2642822265625,636.5394287109375,592.0939331054688,594.893798828125,633.7800903320312,615.66943359375,623.7243041992188,614.7564086914062,615.8622436523438,629.5889282226562,625.357666015625,600.9598388671875,600.0411987304688,603.9932861328125,642.5113525390625,622.344482421875,624.1062622070312,599.6524658203125,7.949215745150845e-16,8.002981690873403e-16,7.954760634581808e-16,8.032548434688499e-16,7.808737448431087e-16,7.742747229092873e-16,7.944156840873368e-16,7.614240684291371e-16,8.067517660520301e-16,7.763984462662906e-16,8.022545504977018e-16,7.839208929312968e-16,8.100175545197282e-16,7.692795578610918e-16,7.801276146956961e-16,7.803835774644445e-16,8.015939177384026e-16,8.138930478907719e-16,7.924738610557563e-16,7.936012619085518e-16,0,26.78610610961914,2.4544648535851366e-09,25.56534194946289,47,3.3727484805012864e-08,,,,,,0.0887608751654625,2.711944580078125,,,,
0.7384517192840576,597.0341186523438,607.122802734375,614.9148559570312,621.5687255859375,637.2030639648438,594.2227172851562,600.3924560546875,630.1065673828125,619.4750366210938,620.5007934570312,631.1261596679688,616.9429931640625,614.1936645507812,622.226318359375,598.8394775390625,599.3112182617188,602.460693359375,636.2667236328125,616.8654174804688,626.1446533203125,7.738616884683824e-16,7.813423658211771e-16,7.753186910167782e-16,7.771400236116117e-16,7.812744973062784e-16,7.629295636137632e-16,7.762683208297687e-16,7.735506156185032e-16,7.678370607519178e-16,7.835849384885921e-16,7.881500225578192e-16,7.702418931682911e-16,7.760020348469756e-16,7.731567982375892e-16,7.534485650164682e-16,7.62060190172525e-16,7.633659444002767e-16,7.658348336832862e-16,7.780326904588994e-16,7.770919544918551e-16,0,26.855775833129883,2.4480972804497014e-09,25.56534194946289,48,3.3313476421881205e-08,,,,,,0.09127530455589294,2.674717664718628,,,,
0.7746118307113647,624.478271484375,595.8534545898438,601.0489501953125,611.6705932617188,612.0247192382812,630.5674438476562,589.309814453125,594.3246459960938,627.4022216796875,615.2705688476562,622.6514282226562,613.1980590820312,623.8709106445312,611.0728759765625,616.7908935546875,590.0101318359375,597.1414794921875,595.1375732421875,635.859130859375,614.749267578125,7.991357222463522e-16,7.920470093898994e-16,7.835940970323343e-16,7.969993463346993e-16,7.877600168251678e-16,7.980878895510394e-16,7.821560997856925e-16,7.876428086410914e-16,8.039034060086507e-16,7.735129226523504e-16,7.756308755974006e-16,7.915841058842249e-16,8.027468883982933e-16,8.012640513450063e-16,7.907335789260632e-16,7.621592400877946e-16,7.858025766236223e-16,7.733825854575917e-16,7.997753909402068e-16,8.045584271746742e-16,0,26.607744216918945,2.4709179147208715e-09,25.56534194946289,49,3.370510270883642e-08,,,,,,0.07522137463092804,2.7155306339263916,,,,
0.7959855794906616,612.2073364257812,611.2832641601562,590.93896484375,595.5348510742188,609.3323364257812,610.9764404296875,628.4751586914062,585.6707763671875,589.048583984375,627.8944091796875,615.4508056640625,609.8859252929688,625.7938232421875,622.182861328125,609.3429565429688,610.05126953125,592.488037109375,589.109375,588.3812255859375,629.6580200195312,7.927738165982028e-16,7.707170786517008e-16,7.878085624009573e-16,7.701860948728908e-16,7.904522581084563e-16,7.875684814999699e-16,7.858401107710975e-16,7.711308013068753e-16,7.748126417703529e-16,7.911675244928534e-16,7.88562262905336e-16,7.688806053429351e-16,7.84515668878947e-16,7.915346603359289e-16,7.959601427875366e-16,7.701787362741615e-16,7.62608061670721e-16,7.658166224749202e-16,7.551150494006318e-16,7.80887879705416e-16,0,26.512155532836914,2.4798267883596736e-09,25.56534194946289,50,3.3435892277111634e-08,,,,,,0.0921873226761818,2.7301907539367676,,,,
0.7505333423614502,624.3446655273438,604.0996704101562,607.4625244140625,584.0009765625,584.715576171875,607.12890625,607.3357543945312,625.569580078125,578.3997192382812,582.031494140625,608.5768432617188,617.448486328125,601.2283935546875,619.3289794921875,613.5584716796875,597.7608642578125,603.9970703125,580.2013549804688,580.773681640625,590.0196533203125,7.906513108510611e-16,7.998810583003768e-16,7.796069541309307e-16,7.771240888042915e-16,7.700050945199744e-16,8.091204407494675e-16,8.019495127575718e-16,8.024343332407565e-16,7.83112505862261e-16,7.775130886853181e-16,7.921639528761797e-16,7.909013443891787e-16,7.702045707790527e-16,7.86101579254003e-16,7.959868772649344e-16,7.895047988173932e-16,7.797359678367094e-16,7.532971578771465e-16,7.59901420827329e-16,7.780973826002459e-16,0,26.260343551635742,2.503605989190305e-09,25.56534194946289,51,3.377894941536397e-08,,,,,,0.10124678909778595,2.6800434589385986,,,,
0.798064112663269,581.1038208007812,621.3623046875,600.7786254882812,600.1384887695312,577.343994140625,584.7161865234375,590.7755126953125,599.9295654296875,614.6129760742188,570.6515502929688,593.5421752929688,579.4837646484375,601.4732666015625,601.7808227539062,607.9363403320312,606.5756225585938,591.184326171875,599.7786254882812,578.4349975585938,575.5136108398438,7.716478619816149e-16,7.858691216495409e-16,7.909957356232384e-16,7.684678885393854e-16,7.678326138289447e-16,7.771646934462005e-16,7.687048460063798e-16,7.9260652759112005e-16,7.836179198339758e-16,7.588272771710922e-16,7.8098131802741e-16,7.767881343615868e-16,7.814462861758934e-16,7.84272570423085e-16,7.655618773160335e-16,7.842961285269305e-16,7.817357596856176e-16,7.690550411905102e-16,7.591540730700547e-16,7.548276934732758e-16,0,25.991086959838867,2.5295421313131783e-09,25.56534194946289,52,3.332556630653016e-08,,,,,,0.10420955717563629,2.728461503982544,,,,
0.7615777254104614,611.813720703125,607.59326171875,657.1087036132812,632.5143432617188,633.478271484375,606.1060180664062,620.2799072265625,627.23388671875,634.3622436523438,648.5410766601562,620.4837646484375,601.964599609375,630.2445678710938,637.7897338867188,632.1275024414062,647.1036376953125,640.9562377929688,632.3062744140625,637.5167236328125,613.356689453125,7.772255209997252e-16,7.6279885584209e-16,8.099671560593666e-16,8.042291960559883e-16,7.862219108720724e-16,7.773151476734566e-16,7.988250199733875e-16,7.886663420787299e-16,7.981740222138634e-16,7.946706410044604e-16,7.829031828451708e-16,7.753978885973465e-16,7.967689533730461e-16,7.990777534290245e-16,7.870047810735721e-16,7.93276213015043e-16,7.896721937035943e-16,8.080252800882269e-16,7.936136497654054e-16,7.704135761587877e-16,0,27.250823974609375,2.4126078912445337e-09,25.56534194946289,53,3.358453071200529e-08,,,,,,0.09052516520023346,2.6954123973846436,,,,
0.7137352228164673,568.4144287109375,566.4732055664062,567.59716796875,608.695556640625,586.3328857421875,590.9136352539062,562.3011474609375,572.6172485351562,583.20849609375,584.8151245117188,605.38037109375,598.896728515625,573.7425537109375,581.2218627929688,585.08740234375,584.1566162109375,597.9286499023438,593.7874755859375,578.554443359375,588.0301513671875,7.714327685525715e-16,7.729111057433262e-16,7.658947612643045e-16,7.896265068640018e-16,7.897674849101604e-16,7.839563624359631e-16,7.688700703706536e-16,7.854643457798718e-16,7.839098285634233e-16,7.832220378102528e-16,7.892127842088273e-16,7.842613472365339e-16,7.684719648854441e-16,7.863060847712058e-16,7.751779776684156e-16,7.722972715543629e-16,7.916604447285962e-16,7.876022569387416e-16,7.799370322825639e-16,7.817076487796806e-16,0,25.315847396850586,2.5970117167872786e-09,25.56534194946289,54,3.35160201814233e-08,,,,,,0.09776808321475983,2.646739959716797,,,,
