"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4901920258998871,58.74871063232422,58.7036247253418,64.05643463134766,60.53551483154297,61.562374114990234,60.239376068115234,60.65773010253906,59.474021911621094,57.77463912963867,58.84950637817383,62.978153228759766,60.13615036010742,61.49891662597656,60.6525993347168,63.33013916015625,59.26968002319336,60.87501525878906,56.2481803894043,59.33948516845703,58.49723815917969,6.58340981729566e-09,6.439432986837801e-09,7.309283844847414e-09,6.8083005899666205e-09,7.062651796729824e-09,6.839406818670568e-09,6.780247474580392e-09,6.5526952752748e-09,6.3984750831025394e-09,6.813654973569783e-09,7.187834327737619e-09,6.876870184413519e-09,6.918135841971207e-09,7.028527981844945e-09,7.2124364258741025e-09,6.656394990756098e-09,6.9325167828537815e-09,6.102228500282081e-09,6.499444094032469e-09,6.515334494139324e-09,6,9.44539737701416,1.0584859410300851e-05,25.55573272705078,398,9.997871529776603e-05,,,,,,0.6534881591796875,1.2894113063812256,,,,
-0.5130990147590637,59.039791107177734,58.91947555541992,59.29409408569336,65.36875915527344,62.174644470214844,60.887577056884766,60.794036865234375,61.43291473388672,59.802032470703125,57.70111083984375,59.12675476074219,60.45000457763672,61.39730453491211,61.0280647277832,59.86742401123047,64.52227020263672,60.02830505371094,61.18712615966797,56.747867584228516,58.86424255371094,6.463934720812858e-09,6.490225246125192e-09,6.393572782315005e-09,7.332074503096919e-09,6.873722924183312e-09,6.866463397869893e-09,6.7849108553730275e-09,6.7500649514329325e-09,6.4767622376393774e-09,6.28168894678538e-09,6.511662764552284e-09,6.879845582119515e-09,6.888244641345409e-09,6.748360537045528e-09,6.819521392031902e-09,7.223203368766917e-09,6.62691945763072e-09,6.84947076834419e-09,6.0516205380167776e-09,6.337733005068458e-09,6,9.474671363830566,1.040468669089023e-05,25.55573081970215,399,9.858230623649433e-05,,,,,,0.6473294496536255,1.2635430097579956,,,,
-0.49300265312194824,59.90587615966797,59.10498809814453,59.24529266357422,58.672855377197266,65.39952850341797,61.33906555175781,61.060546875,61.65332794189453,60.97044372558594,60.69700622558594,58.93452453613281,58.707000732421875,59.54722595214844,63.48011016845703,62.970924377441406,60.89519500732422,63.800148010253906,61.37679672241211,61.75812530517578,57.2724494934082,6.621305725929005e-09,6.643207317580391e-09,6.699694132805689e-09,6.494718540750455e-09,7.530600143468291e-09,6.961657028625723e-09,7.069102636592106e-09,7.063804652318595e-09,6.877407976446648e-09,6.748468006634312e-09,6.54976428648979e-09,6.561156951079283e-09,6.732285839916585e-09,7.311245386887322e-09,7.14843784166419e-09,7.121172096447026e-09,7.3322365956585145e-09,6.955982456702259e-09,7.097187726401444e-09,6.270095553873034e-09,6,9.710065841674805,1.0681359526643064e-05,25.55573272705078,400,0.00010371798271080479,,,,,,0.6480756998062134,1.3029080629348755,,,,
-0.4889548420906067,58.158409118652344,61.320533752441406,60.88771057128906,61.42499542236328,60.98713684082031,66.93467712402344,62.74882507324219,63.205928802490234,62.546539306640625,63.16987609863281,62.78794479370117,61.8119010925293,61.248382568359375,60.83399200439453,65.4075927734375,63.81520080566406,61.765708923339844,64.82150268554688,61.42597961425781,62.77764892578125,6.372145033850529e-09,6.783088313255803e-09,6.848950739879456e-09,6.9516588041551586e-09,6.7563856731567284e-09,7.713490290939262e-09,7.127322732003449e-09,7.323286865812406e-09,7.171816474027537e-09,7.131204959875959e-09,7.1691967917786315e-09,6.87784629249677e-09,6.812372443931736e-09,6.883271730373508e-09,7.539195934214149e-09,7.249980171764037e-09,7.2286434615875805e-09,7.455632555775082e-09,6.967080246056412e-09,7.220120501472138e-09,6,9.698205947875977,1.068983692675829e-05,25.55573081970215,401,0.00010367377399234101,,,,,,0.6413854360580444,1.304081678390503,,,,
-0.49706923961639404,61.68464279174805,58.00804901123047,60.533729553222656,61.69371032714844,61.22320556640625,60.659358978271484,66.15057373046875,63.066436767578125,61.92628479003906,61.9105339050293,63.05708694458008,63.4559326171875,60.10772705078125,61.140533447265625,60.45433044433594,63.68916702270508,61.97576904296875,61.59806442260742,65.09243774414062,61.05583572387695,6.998173596173274e-09,6.269415209203544e-09,6.605118230140761e-09,6.8455010548973405e-09,6.834836696612001e-09,6.6288459166230496e-09,7.51976347856953e-09,7.066164098290528e-09,7.077653130238559e-09,7.0025936160789115e-09,7.107914257176162e-09,7.066230267582796e-09,6.770073390782727e-09,6.7080008214759346e-09,6.7474941189971105e-09,7.241550470382663e-09,6.945505504063476e-09,7.111175204244091e-09,7.385125400105608e-09,6.831172516541528e-09,6,9.655686378479004,1.054493804986123e-05,25.55573272705078,402,0.00010181840480072424,,,,,,0.6462236046791077,1.2837563753128052,,,,
-0.48280876874923706,60.801361083984375,61.55379867553711,55.980438232421875,59.301902770996094,58.09724426269531,59.72043228149414,58.732566833496094,64.35586547851562,62.00106430053711,59.55128479003906,60.70738220214844,59.7228889465332,60.97441101074219,59.53639221191406,59.295265197753906,58.426605224609375,62.473915100097656,61.755088806152344,59.76451110839844,62.08002471923828,6.881589076357386e-09,7.064310914017824e-09,6.120496109929263e-09,6.545777253563756e-09,6.521167605910705e-09,6.744370395495025e-09,6.492671733582256e-09,7.400619672637276e-09,7.027423087890838e-09,6.885194636652159e-09,6.82853062983213e-09,6.83347778362986e-09,6.952874276322518e-09,6.7835630446211326e-09,6.581037936825851e-09,6.596830193217329e-09,7.185823491795418e-09,7.001025537078931e-09,6.979556932407149e-09,7.125025458520895e-09,6,9.49923324584961,1.0667368769645691e-05,25.55573272705078,403,0.00010133138130186126,,,,,,0.6317727565765381,1.3009662628173828,,,,
-0.5062655210494995,64.19586944580078,60.85985565185547,61.66117858886719,57.40810012817383,60.16450500488281,59.25168228149414,60.72112274169922,59.74266052246094,66.50041961669922,62.0910758972168,59.735511779785156,60.85462188720703,62.2000617980957,62.86994171142578,61.61103820800781,59.94572448730469,59.8570442199707,63.36160659790039,62.402366638183594,61.65154266357422,7.2252461791322276e-09,6.754796721963885e-09,6.939572472219879e-09,6.155031151422463e-09,6.512426153904016e-09,6.522023809907296e-09,6.724602652496969e-09,6.4764540397277415e-09,7.499106224884144e-09,6.901211158094611e-09,6.6655312380703435e-09,6.8995897883894486e-09,6.860857215684746e-09,7.0301564569774655e-09,6.883877912144953e-09,6.52438014725476e-09,6.627434601114146e-09,7.146714775529972e-09,6.937396435091614e-09,7.060466433728152e-09,6,9.56351375579834,1.0460513294674456e-05,25.55573272705078,404,0.00010004104115068913,,,,,,0.6476801633834839,1.2716543674468994,,,,
-0.5190762877464294,58.556461334228516,59.88780212402344,58.39015197753906,59.27083206176758,54.15851974487305,56.596031188964844,57.88512420654297,56.29823303222656,56.842315673828125,62.59929275512695,57.78668975830078,59.634979248046875,56.756019592285156,57.771514892578125,59.532745361328125,58.08435821533203,57.33298110961914,56.320350646972656,60.33903121948242,58.13530349731445,6.6514269647655055e-09,6.685519249316485e-09,6.427947507603449e-09,6.616311942764241e-09,5.759348109535267e-09,6.076332770277304e-09,6.319743839355851e-09,6.184010192811229e-09,6.11194561628281e-09,7.0016845654663484e-09,6.271681396441409e-09,6.57440502038753e-09,6.281525521956155e-09,6.3205254363651875e-09,6.602880908701536e-09,6.437118393876062e-09,6.189231349651436e-09,6.18522033590807e-09,6.750400682875579e-09,6.4103962138517545e-09,6,9.240272521972656,1.0375212696089875e-05,25.55573272705078,405,9.587235399521887e-05,,,,,,0.658373236656189,1.259225606918335,,,,
-0.45796340703964233,62.590850830078125,62.225399017333984,64.80221557617188,60.94579315185547,62.03158950805664,58.356231689453125,59.68550109863281,62.10141372680664,59.39063262939453,60.125083923339844,58.10782241821289,67.36820983886719,62.3568000793457,59.563560485839844,62.15575408935547,63.70045852661133,61.875823974609375,62.495155334472656,60.570552825927734,63.62821960449219,7.262893397808057e-09,7.438140325888298e-09,7.612665164913324e-09,7.0603642932098865e-09,7.286876435586009e-09,6.53051124288595e-09,6.743369862505233e-09,7.134838053701742e-09,6.865129797972713e-09,6.803255292453514e-09,6.582632217089213e-09,7.929411793838881e-09,7.121855993830195e-09,6.937285856878361e-09,7.156174319788988e-09,7.434850068932519e-09,7.216111264085612e-09,7.099600018989349e-09,7.0000107932344235e-09,7.49097672780863e-09,6,9.834933280944824,1.0918395673797932e-05,25.55573272705078,406,0.00010738295532064512,,,,,,0.621538519859314,1.335046648979187,,,,
-0.5070860385894775,59.67544174194336,58.50822067260742,57.6429443359375,61.98725128173828,58.27130126953125,58.49150848388672,54.393455505371094,57.802677154541016,56.9296989440918,57.47393035888672,58.30853271484375,56.65537643432617,54.416297912597656,57.687904357910156,58.55805206298828,58.89691162109375,59.43843460083008,57.87125778198242,58.529388427734375,56.555015563964844,6.712095323990752e-09,6.48626086174886e-09,6.582931089127442e-09,6.95704560627064e-09,6.4493974605284166e-09,6.56439436141909e-09,5.815434800382491e-09,6.239212702041641e-09,6.248877859604818e-09,6.3471761180267094e-09,6.640846539340828e-09,6.124555529396503e-09,5.889410736870104e-09,6.2946510226424834e-09,6.515832318143566e-09,6.478337422066716e-09,6.627823179172765e-09,6.447948841525886e-09,6.3524008275805954e-09,6.244336603344891e-09,6,9.287959098815918,1.0431277587485965e-05,25.55573272705078,407,9.688642603578046e-05,,,,,,0.6469416618347168,1.2674174308776855,,,,
-0.5176575779914856,57.890357971191406,60.247108459472656,60.13936996459961,57.78926467895508,61.965415954589844,58.94168472290039,59.40953826904297,55.04580307006836,59.29615020751953,57.50508499145508,56.92845916748047,56.847450256347656,59.24403381347656,55.10335922241211,58.89612579345703,57.40586853027344,58.736785888671875,59.16718673706055,58.0966682434082,59.62372589111328,6.366423832560031e-09,6.74962707947202e-09,6.6407319643246865e-09,6.5735221710383485e-09,6.927113549437536e-09,6.497721471987461e-09,6.641050376288149e-09,5.861883423108338e-09,6.3751031120773405e-09,6.287010911876223e-09,6.169903699060342e-09,6.2530758349055304e-09,6.720684897487672e-09,5.940116398761575e-09,6.40110942029537e-09,6.3622813684105495e-09,6.435076915778382e-09,6.571486466100396e-09,6.447470113357667e-09,6.445630695850468e-09,6,9.361185073852539,1.0389905582997017e-05,25.55573272705078,408,9.72631896729581e-05,,,,,,0.669457733631134,1.2613810300827026,,,,
-0.5263935327529907,60.62334442138672,59.74314880371094,63.46078872680664,61.5811653137207,60.34563446044922,63.07377243041992,60.45372009277344,61.93281555175781,57.22708511352539,60.97222900390625,59.387916564941406,60.95318603515625,58.327720642089844,61.724422454833984,56.734657287597656,61.466102600097656,60.27875518798828,62.98868942260742,63.34705352783203,61.31230926513672,6.514568440252333e-09,6.531027718637006e-09,7.067127771875903e-09,6.759316661941739e-09,6.823327236560317e-09,7.009000491109418e-09,6.6246106378287095e-09,6.881826664084656e-09,6.057805812531569e-09,6.516173822745941e-09,6.372642857854771e-09,6.6242762386536924e-09,6.283734421685949e-09,6.960240384046301e-09,6.079447611995192e-09,6.6404801657427015e-09,6.6407972454385344e-09,6.859802503811352e-09,6.993739809502131e-09,6.7636745093579975e-09,6,9.611001014709473,1.0328109965485055e-05,25.55573272705078,409,9.926356869982556e-05,,,,,,0.6725925803184509,1.2522754669189453,,,,
-0.4736299216747284,61.601806640625,60.54920196533203,60.6329460144043,63.54487228393555,62.392181396484375,62.078399658203125,66.26420593261719,60.86329650878906,63.0070915222168,58.1889533996582,60.42738723754883,61.15447235107422,59.34517288208008,58.36083984375,61.62016296386719,58.27435302734375,61.34383773803711,60.55896759033203,62.17948913574219,62.83513259887695,7.110337207905104e-09,6.8078889192690895e-09,6.935230612015175e-09,7.404301616276143e-09,7.165466886505101e-09,7.344337582537719e-09,7.704484161763503e-09,6.97845958796961e-09,7.325460238405412e-09,6.444822009399331e-09,6.744045322193415e-09,6.83836498538426e-09,6.663009255447605e-09,6.578571465354344e-09,7.27028792724127e-09,6.533707352929241e-09,6.9341874464612374e-09,6.98071112026355e-09,7.0853145572868925e-09,7.258545320354415e-09,6,9.858323097229004,1.0806263162521645e-05,25.555734634399414,410,0.00010653289064066485,,,,,,0.6291762590408325,1.3200182914733887,,,,
-0.5292974710464478,60.59009552001953,59.64692306518555,60.598167419433594,58.53889083862305,62.36013412475586,60.865013122558594,60.83596420288086,63.54261016845703,60.42552947998047,60.00794982910156,60.059837341308594,55.44441223144531,59.682403564453125,57.33434295654297,57.62290954589844,60.02882385253906,56.4372673034668,59.14644241333008,58.910621643066406,59.96928787231445,6.666124985343913e-09,6.557179688115866e-09,6.489210946369894e-09,6.377187222739167e-09,6.920489070694202e-09,6.657547402255659e-09,6.8549406151419134e-09,7.036542903904319e-09,6.598624757714333e-09,6.644828687285553e-09,6.679806929810184e-09,5.84875836651122e-09,6.344020420101515e-09,6.1309917143148596e-09,6.186390955065235e-09,6.745615621639445e-09,6.026715126949966e-09,6.367702809484399e-09,6.467590463188344e-09,6.508330763210779e-09,6,9.38139533996582,1.0292292245139834e-05,25.55573272705078,411,9.655658504925668e-05,,,,,,0.6743361949920654,1.2469475269317627,,,,
-0.4486335515975952,58.25843811035156,57.81100082397461,56.34014129638672,56.593650817871094,54.64625930786133,57.937904357910156,57.51942825317383,57.31156539916992,61.257389068603516,55.67302322387695,54.87472915649414,57.99705505371094,57.653587341308594,57.08959197998047,55.379974365234375,54.08199691772461,57.049598693847656,54.21277618408203,57.689613342285156,56.15684509277344,6.708671396182808e-09,6.748671843581633e-09,6.571796440368871e-09,6.430270538260174e-09,6.316613454515618e-09,6.822304499110032e-09,6.6758061301186444e-09,6.852012290892162e-09,7.197668239200539e-09,6.450784351130778e-09,6.167643284982205e-09,6.814186548353973e-09,6.803618557427171e-09,6.4388858689312656e-09,6.283507492099716e-09,6.1606684198523e-09,6.802218344148514e-09,6.142465203140546e-09,6.59007381997867e-09,6.541645003466101e-09,6,10.247546195983887,1.0920676686509978e-05,25.55573272705078,412,0.00011190993973286822,,,,,,0.6231700778007507,1.3353489637374878,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,,,,0.6597322821617126,1.2496238946914673,0.6581370234489441,0.6597322821617126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,0.6404098868370056,,,,,,
-0.5322915315628052,56.09199523925781,56.73887634277344,59.17341613769531,56.58329772949219,55.30558395385742,55.88263702392578,59.374969482421875,59.43012237548828,56.916542053222656,58.687477111816406,52.32806396484375,56.62190246582031,55.04502868652344,56.09824752807617,57.65828323364258,53.92165756225586,54.03268814086914,56.9670524597168,54.12501525878906,57.12964630126953,6.14310469160273e-09,6.142636177486338e-09,6.4943463939926005e-09,6.205160385519548e-09,5.907949685024505e-09,6.07299721622212e-09,6.573165123313629e-09,6.484713654941743e-09,6.3976424158340706e-09,6.48300391148382e-09,5.866954921884826e-09,6.168143773521706e-09,5.816576553741015e-09,6.223886295231296e-09,6.1138045737152424e-09,5.752002429915137e-09,5.786704893040451e-09,6.3858487386880824e-09,5.765644850441731e-09,6.1355978075994244e-09,7,8.915637969970703,1.026689733407693e-05,25.55573272705078,413,9.15377022465691e-05,,,,,,0.6511064767837524,1.243147373199463,,,,
-0.4916808307170868,59.017860412597656,58.6019401550293,59.11210250854492,59.387638092041016,58.764976501464844,57.309715270996094,56.58182144165039,61.77101135253906,60.431114196777344,58.81790542602539,51.94607162475586,61.128746032714844,54.50624465942383,56.903099060058594,58.299232482910156,59.13611602783203,55.48876190185547,55.32902145385742,58.98689270019531,55.27437210083008,6.53418563700825e-09,6.616266201575627e-09,6.597327129043151e-09,6.719254486142745e-09,6.643571470732468e-09,6.311221323329619e-09,6.338913394188239e-09,7.049709704887164e-09,6.797621576737356e-09,6.815549014049793e-09,5.644750444844249e-09,6.961312415398879e-09,6.300067134645815e-09,6.198599411533223e-09,6.668004814969208e-09,6.464261126382098e-09,6.101945615455406e-09,6.108584749142665e-09,6.816677000642812e-09,6.069854396884011e-09,7,9.352899551391602,1.0584283700154629e-05,25.55573272705078,414,9.899357974063605e-05,,,,,,0.6370508074760437,1.2893304824829102,,,,
-0.5044076442718506,55.163169860839844,57.8634147644043,56.437217712402344,58.372100830078125,58.14387512207031,57.938148498535156,58.45610046386719,56.548885345458984,60.61811447143555,58.0487060546875,55.098392486572266,57.85346603393555,51.91010284423828,54.94527053833008,57.51568603515625,58.75310134887695,58.157310485839844,56.218589782714844,55.75597381591797,58.57893753051758,5.9802940377551295e-09,6.324476942154433e-09,6.2904215170078714e-09,6.4314935599441014e-09,6.494454751759804e-09,6.466395863213847e-09,6.35517150016085e-09,6.2542011569632905e-09,6.829712795308751e-09,6.446225775391667e-09,6.093487492364602e-09,6.618165127036946e-09,5.568873362449267e-09,6.269656793733702e-09,6.185364220812062e-09,6.634041760378295e-09,6.2760774355297144e-09,6.103258343159723e-09,6.077125913606096e-09,6.683031461562905e-09,7,9.111401557922363,1.0449002729728818e-05,25.55573272705078,415,9.520637831883505e-05,,,,,,0.6746022701263428,1.2699882984161377,,,,
-0.5075026154518127,57.4554443359375,53.91484069824219,56.7118034362793,55.644744873046875,56.4295768737793,57.952816009521484,56.98053741455078,56.13499069213867,55.47939682006836,59.719085693359375,52.83649444580078,57.10162353515625,53.7911376953125,51.992130279541016,50.83651351928711,54.55393981933594,57.497955322265625,55.895172119140625,54.5329475402832,54.34767150878906,6.555948228736952e-09,5.846006345677779e-09,6.199737168088859e-09,6.2031570990939144e-09,6.218496828580555e-09,6.4742740057965875e-09,6.360558746365541e-09,6.103877403518254e-09,6.137020669427784e-09,6.7295244932097376e-09,5.7696838418053176e-09,6.342115277391258e-09,5.949901904500621e-09,5.578651318671746e-09,5.801759517254368e-09,5.867768493317271e-09,6.493409809849027e-09,6.032942145850484e-09,5.921314105705733e-09,5.9246469952256575e-09,7,9.02033805847168,1.045080989570124e-05,25.555734634399414,416,9.427069016965106e-05,,,,,,0.6554739475250244,1.2702507972717285,,,,
