"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6891526579856873,619.4767456054688,619.4261474609375,613.9346313476562,591.848876953125,607.7008056640625,594.1818237304688,584.4942016601562,630.40185546875,618.1800537109375,615.486083984375,584.9391479492188,604.054443359375,598.8591918945312,589.3418579101562,624.2158203125,619.824951171875,621.1488037109375,581.784912109375,600.0374755859375,617.79541015625,7.842509181433708e-16,7.73806419568574e-16,7.49995899904782e-16,7.467683337988287e-16,7.720847192241613e-16,7.448555216456917e-16,7.562307506108433e-16,7.741136278306313e-16,7.63350909565463e-16,7.688194601520551e-16,7.39818375527048e-16,7.68318387224195e-16,7.604618390010562e-16,7.462528613108653e-16,7.777527460698318e-16,7.614272448026893e-16,7.91611210938537e-16,7.302003693505346e-16,7.684756706545883e-16,7.674283673548676e-16,0,26.547983169555664,2.4764801320742436e-09,25.555713653564453,35,3.32774128253277e-08,,,,,,0.11670719087123871,2.6258697509765625,,,,
0.7110576629638672,633.01025390625,624.8092041015625,631.29443359375,628.3588256835938,607.705078125,619.5582275390625,608.912353515625,591.56884765625,643.2737426757812,628.8088989257812,630.4902954101562,627.7907104492188,595.7235717773438,617.393310546875,597.4722900390625,636.225830078125,625.5941772460938,626.0537109375,597.6337890625,607.6339721679688,7.803636192506248e-16,7.735722149586582e-16,7.810595626959126e-16,7.602095290618928e-16,7.625323051615009e-16,7.74395425104271e-16,7.534210364456824e-16,7.461537055164773e-16,7.797935131375635e-16,7.601673891727669e-16,7.877706576765676e-16,7.773226650908635e-16,7.407172363027624e-16,7.861834767520907e-16,7.37846747523636e-16,7.771334591062705e-16,7.534914989989821e-16,7.826194268078406e-16,7.474353722447915e-16,7.6315709783921935e-16,0,27.01982307434082,2.4332340586852297e-09,25.555713653564453,36,3.3267415489035557e-08,,,,,,0.10305941104888916,2.6429367065429688,,,,
0.6993763446807861,614.57958984375,635.3731079101562,631.7923583984375,630.7293701171875,636.127685546875,613.7611083984375,624.0453491210938,614.5548095703125,600.3135986328125,645.8193969726562,642.1749267578125,638.2488403320312,628.4699096679688,598.220947265625,622.8038330078125,604.5374755859375,641.72900390625,640.1531982421875,630.6361083984375,603.7872314453125,7.775303999211776e-16,7.829048239715061e-16,7.787453628048955e-16,7.701287083907143e-16,7.717091659911724e-16,7.636964990079427e-16,7.825200592552158e-16,7.654069761658044e-16,7.610979078048849e-16,7.768687613102536e-16,7.767926342241191e-16,7.720071098303691e-16,7.710060757053921e-16,7.361441583600956e-16,7.922399740831958e-16,7.46507606469752e-16,7.798288767631113e-16,7.858223230792051e-16,7.875516996597024e-16,7.451151901835843e-16,0,27.213281631469727,2.41593633987236e-09,25.555713653564453,37,3.350734445461967e-08,,,,,,0.10102464258670807,2.635002374649048,,,,
0.7421576976776123,572.0631103515625,578.543701171875,600.05126953125,598.4649658203125,603.4009399414062,599.2716064453125,580.26708984375,591.35791015625,583.727294921875,569.2216186523438,612.1063842773438,610.3728637695312,610.175537109375,592.4725341796875,572.3326416015625,583.9159545898438,573.505859375,601.5421142578125,604.3131103515625,593.08740234375,7.365989091736528e-16,7.57744980822738e-16,7.638127542799534e-16,7.604766620776331e-16,7.6819577920508e-16,7.597109442933152e-16,7.486870222430373e-16,7.645221973128381e-16,7.548218701217634e-16,7.527237695114145e-16,7.684384012049091e-16,7.588622172801664e-16,7.681330458274239e-16,7.488675990794801e-16,7.438963097724854e-16,7.60362365569313e-16,7.379047163409637e-16,7.542982978812418e-16,7.639340917496476e-16,7.526460012989447e-16,0,25.863821029663086,2.541989063686856e-09,25.555713653564453,38,3.300963058450179e-08,,,,,,0.10681065917015076,2.6729702949523926,,,,
0.7215533256530762,585.4485473632812,567.9014282226562,568.4534912109375,592.4471435546875,589.4189453125,588.4515991210938,591.3299560546875,567.5121459960938,581.910400390625,577.98876953125,568.18212890625,555.0112915039062,598.7496337890625,596.6692504882812,584.2379150390625,563.2447509765625,571.5834350585938,572.3624267578125,590.003662109375,593.0105590820312,7.581953376528813e-16,7.55557306478217e-16,7.548164702867247e-16,7.657152432190457e-16,7.646370761563094e-16,7.598752686850826e-16,7.534826580925952e-16,7.471011648075405e-16,7.6653104182637e-16,7.642643816595175e-16,7.469795097004911e-16,7.393331315273897e-16,7.590918161484315e-16,7.619096300661506e-16,7.603248314218378e-16,7.45952429312386e-16,7.508402858740762e-16,7.643090626474852e-16,7.534666174061565e-16,7.544735278222051e-16,0,25.52692413330078,2.575537783044979e-09,25.555713653564453,39,3.322523411952716e-08,,,,,,0.11746276170015335,2.648258686065674,,,,
0.6886461973190308,624.7025146484375,613.5296630859375,599.165283203125,602.3367919921875,620.2456665039062,616.2796630859375,621.0827026367188,621.2498779296875,598.479736328125,607.640380859375,590.5086669921875,604.8452758789062,597.5343627929688,635.10302734375,625.2387084960938,614.2755126953125,586.332275390625,603.2903442382812,595.4852294921875,623.0191650390625,7.671881805747618e-16,7.584319774825204e-16,7.735851851506631e-16,7.683404100808236e-16,7.630603243249955e-16,7.61807192019092e-16,7.695071979656664e-16,7.665084366345902e-16,7.56999274191799e-16,7.650650395529097e-16,7.622984181889403e-16,7.679240933872481e-16,7.53180426149103e-16,7.805884535585616e-16,7.578094612058477e-16,7.571397757819248e-16,7.349841467388309e-16,7.592213592498022e-16,7.489801485823465e-16,7.589389796410113e-16,0,26.614849090576172,2.4702582201996393e-09,25.555713653564453,40,3.326920960944335e-08,,,,,,0.10964798927307129,2.6251163482666016,,,,
0.7062734961509705,599.802490234375,601.9014892578125,594.28857421875,568.015625,578.8673095703125,601.14697265625,598.1605834960938,598.1514892578125,600.0247802734375,584.0986938476562,597.44921875,588.4267578125,566.3842163085938,578.83154296875,609.2147216796875,601.3065185546875,594.072265625,571.9961547851562,582.9683227539062,577.0075073242188,7.504891907174393e-16,7.554109815365788e-16,7.623012769251373e-16,7.318260902741116e-16,7.595249146822745e-16,7.580864409795999e-16,7.600919503009021e-16,7.619888805862781e-16,7.515268060778258e-16,7.691105747881146e-16,7.555588946649931e-16,7.569847158130181e-16,7.516412614048235e-16,7.467605516836258e-16,7.542909392825126e-16,7.498231051835422e-16,7.536610114675514e-16,7.415788276287976e-16,7.54103903819847e-16,7.480227895937123e-16,0,25.875097274780273,2.540881283152885e-09,25.555713653564453,41,3.321483532658931e-08,,,,,,0.13243287801742554,2.6360366344451904,,,,
0.7259968519210815,601.0592041015625,638.8571166992188,634.0037231445312,625.4886474609375,598.3785400390625,608.424560546875,632.6172485351562,628.921630859375,627.9990234375,631.7013549804688,607.252197265625,605.3496704101562,623.810302734375,598.681640625,606.2879028320312,643.5785522460938,640.625732421875,626.2572021484375,599.755859375,617.683349609375,7.501717651204557e-16,7.863488069954829e-16,7.711971875141164e-16,7.728795008264818e-16,7.522454076544526e-16,7.688019371579588e-16,7.831668747895629e-16,7.837338574686313e-16,7.749384791025794e-16,7.729120057158327e-16,7.59978712583766e-16,7.533364919696346e-16,7.567155181544688e-16,7.643403499269744e-16,7.577702859320372e-16,7.822220095369007e-16,7.803957006235021e-16,7.714044458883977e-16,7.558232218840956e-16,7.833428988239142e-16,0,26.963438034057617,2.4383222108070868e-09,25.555713653564453,42,3.3160709733692784e-08,,,,,,0.12014144659042358,2.6532142162323,,,,
0.7601916790008545,614.6025390625,598.1991577148438,629.0009765625,628.06982421875,623.615234375,599.4363403320312,608.7907104492188,631.2696533203125,626.1627197265625,628.23046875,635.7660522460938,624.545166015625,603.6095581054688,624.7122802734375,594.195068359375,606.213623046875,643.6246337890625,638.4663696289062,624.503173828125,590.7584228515625,7.765367243949299e-16,7.362545373410347e-16,7.608534858600429e-16,7.546819508667888e-16,7.711499124877477e-16,7.425423276062994e-16,7.679660215181372e-16,7.843017930597653e-16,7.701152617426766e-16,7.696919040877271e-16,7.705250668704701e-16,7.542047007405702e-16,7.453343599586864e-16,7.621133414899652e-16,7.564006865958862e-16,7.599179909093597e-16,7.891733442372208e-16,7.83548992527893e-16,7.715460592092667e-16,7.207061358634388e-16,0,26.985511779785156,2.43632780616565e-09,25.555713653564453,43,3.328118225454091e-08,,,,,,0.11468888819217682,2.6886699199676514,,,,
0.6960917711257935,585.8465576171875,594.885498046875,589.3252563476562,621.7024536132812,616.3531494140625,614.9257202148438,583.5479736328125,594.7213134765625,615.0408325195312,617.653076171875,622.1937255859375,615.7664794921875,622.6981201171875,591.371826171875,609.0155029296875,579.6578369140625,590.8931274414062,623.40966796875,621.4013061523438,619.6846313476562,7.447348723902672e-16,7.539118390990571e-16,7.469815743433e-16,7.736982111095623e-16,7.593188739178549e-16,7.833535926148733e-16,7.439819659792765e-16,7.639431973538305e-16,7.702486694318692e-16,7.866573916860795e-16,7.719543820294025e-16,7.734111198800023e-16,7.751323967079414e-16,7.502805029750595e-16,7.487287915552488e-16,7.501675299557194e-16,7.511714757564526e-16,7.620662252822742e-16,7.707693829361937e-16,7.960776686089682e-16,0,26.44244956970215,2.4863637815286666e-09,25.555713653564453,44,3.3165711954552535e-08,,,,,,0.10801263153553009,2.6251962184906006,,,,
0.7657722234725952,620.9779663085938,599.3895874023438,618.6160888671875,606.144287109375,635.9615478515625,635.102294921875,623.938720703125,604.4908447265625,610.5770263671875,633.8597412109375,621.78173828125,633.4220581054688,639.899658203125,640.0625610351562,608.8309936523438,633.6968994140625,597.7504272460938,607.93505859375,649.2188110351562,637.5323486328125,7.453098489427752e-16,7.383575083908303e-16,7.741416328574499e-16,7.483437621411625e-16,7.641585025411107e-16,7.626569248838657e-16,7.538689051165431e-16,7.528232958827169e-16,7.6523958127960325e-16,7.687125222424643e-16,7.522587484233719e-16,7.744731403771816e-16,7.636284716743664e-16,7.68065918466354e-16,7.532794231248133e-16,7.721786869417473e-16,7.509737994423871e-16,7.550102820129683e-16,7.818366095459e-16,7.621926978892111e-16,0,27.058528900146484,2.42975350950303e-09,25.555713653564453,45,3.3004702970629296e-08,,,,,,0.09061523526906967,2.6954729557037354,,,,
0.7345338463783264,641.6329956054688,628.146484375,595.8569946289062,617.1739501953125,600.4932861328125,639.1572875976562,633.6431884765625,627.8349609375,598.62158203125,613.5018920898438,641.296875,629.2092895507812,622.1282348632812,640.5987548828125,635.7568969726562,605.8335571289062,633.2776489257812,591.68994140625,610.5933837890625,650.581298828125,7.731626745286608e-16,7.727760569277984e-16,7.353814051910931e-16,7.739598384111455e-16,7.391330729331601e-16,7.803867538379967e-16,7.76030781027623e-16,7.751575959381223e-16,7.360752310540128e-16,7.720899073009632e-16,7.64986265488815e-16,7.651781713909273e-16,7.516068506913413e-16,7.778323671668737e-16,7.615792872167214e-16,7.478120372085236e-16,7.763637179154532e-16,7.38645552532456e-16,7.647456022526764e-16,8.010762217889526e-16,0,27.08237648010254,2.4276138876899722e-09,25.555713653564453,46,3.329396491835723e-08,,,,,,0.12341458350419998,2.6676855087280273,,,,
0.6710327863693237,601.1343383789062,593.6121826171875,583.38134765625,559.2279052734375,573.8654174804688,560.1419677734375,590.9730834960938,591.0614013671875,574.9822387695312,564.587646484375,596.897216796875,562.7943115234375,596.15673828125,579.91845703125,594.216064453125,596.558349609375,561.984619140625,587.2467041015625,557.8976440429688,568.953125,7.689871197360523e-16,7.48535191587242e-16,7.414233441434173e-16,7.332814516961721e-16,7.505544122543778e-16,7.271921847779202e-16,7.478361247079612e-16,7.586112308299831e-16,7.292141583021346e-16,7.558004049340789e-16,7.531090636232968e-16,7.302034927845276e-16,7.529625269234218e-16,7.356672788107915e-16,7.469365227784179e-16,7.576838356318581e-16,7.272422656009266e-16,7.554192401078145e-16,7.394525102333933e-16,7.459668288724893e-16,0,25.546201705932617,2.573594004573465e-09,25.555713653564453,47,3.3365669338536463e-08,,,,,,0.12084947526454926,2.5967321395874023,,,,
0.7247371077537537,593.69287109375,627.9085693359375,622.5532836914062,609.3309326171875,583.96533203125,601.206787109375,593.9927368164062,615.70361328125,617.6654663085938,610.7977294921875,580.8032836914062,585.9332275390625,617.4110107421875,624.2058715820312,606.4097900390625,620.79296875,624.0901489257812,595.060546875,613.094482421875,586.4614868164062,7.574950002241796e-16,7.7585221589443e-16,7.760292987199653e-16,7.663007018042761e-16,7.418378079524206e-16,7.799224209642237e-16,7.641204919376027e-16,7.656160874246578e-16,7.655961292108381e-16,7.784258196255438e-16,7.398424100869263e-16,7.424309957132947e-16,7.538976512971906e-16,7.660093224704206e-16,7.648711748871068e-16,7.6628714927712e-16,7.824702960695647e-16,7.678213377028344e-16,7.598361992903905e-16,7.688712879805153e-16,0,26.38995361328125,2.4913100471479765e-09,25.555713653564453,48,3.318816865771623e-08,,,,,,0.11270488053560257,2.654590129852295,,,,
0.7364985942840576,555.0550537109375,565.63427734375,602.560791015625,593.0431518554688,581.5474853515625,563.7903442382812,575.9129638671875,565.3716430664062,592.4749755859375,595.0947265625,578.38525390625,582.5519409179688,562.9722290039062,600.27099609375,604.5804443359375,580.737060546875,593.560546875,594.890380859375,565.0868530273438,587.9265747070312,7.3005314443639e-16,7.355837401863685e-16,7.694725754939474e-16,7.450175696364133e-16,7.40015151868607e-16,7.374572711865766e-16,7.516795896456868e-16,7.335949068262154e-16,7.482660998078111e-16,7.592283472716171e-16,7.337677544870145e-16,7.434972513752102e-16,7.573954738528772e-16,7.574791712959778e-16,7.630558244624633e-16,7.405814463334057e-16,7.438188062578116e-16,7.481671028321008e-16,7.320218078244866e-16,7.528310250583606e-16,0,25.554187774658203,2.5727897590144266e-09,25.555713653564453,49,3.308155172021543e-08,,,,,,0.0960722491145134,2.6707000732421875,,,,
0.7202105522155762,621.7529296875,592.03369140625,605.80419921875,640.2217407226562,634.8558959960938,621.549560546875,597.6646728515625,617.3181762695312,602.822998046875,631.5126953125,591.9849853515625,631.839111328125,624.9876708984375,589.5774536132812,629.3533325195312,642.5803833007812,616.0009155273438,635.435302734375,638.089111328125,609.385009765625,7.417867742173486e-16,7.404852022147739e-16,7.430547295998291e-16,7.618308560020559e-16,7.50232222097066e-16,7.452336689170815e-16,7.342464869208908e-16,7.654636744337112e-16,7.437568140339845e-16,7.544022711755173e-16,7.247074136271497e-16,7.495678306290634e-16,7.707998761222949e-16,7.216620654839744e-16,7.376021138205571e-16,7.62224408685174e-16,7.367576219721446e-16,7.499917706191642e-16,7.638733700752413e-16,7.547119675968572e-16,0,27.06321907043457,2.429332512932092e-09,25.555713653564453,50,3.309630258740981e-08,,,,,,0.11966915428638458,2.6480157375335693,,,,
0.7400690913200378,587.8697509765625,612.2691650390625,582.4964599609375,588.9375610351562,627.7246704101562,621.9193725585938,603.8654174804688,583.87060546875,600.771240234375,587.6423950195312,622.0725708007812,616.6152954101562,577.81201171875,605.3436279296875,578.9569091796875,618.1240844726562,620.34130859375,599.1377563476562,618.342041015625,618.2169799804688,7.488434057009241e-16,7.715190070945138e-16,7.617587523224209e-16,7.560051751490777e-16,7.82810062160532e-16,7.721570346620331e-16,7.601870297492313e-16,7.519423816175724e-16,7.838748884543491e-16,7.526802531937493e-16,7.613253890907819e-16,7.711626179819566e-16,7.49289739124568e-16,7.71799639697851e-16,7.509280596632354e-16,7.607306131431318e-16,7.595847363841743e-16,7.508573324121397e-16,7.628197669679753e-16,7.732084143078125e-16,0,26.494094848632812,2.481517435981573e-09,25.555713653564453,51,3.3506825758422565e-08,,,,,,0.1201009601354599,2.664764881134033,,,,
0.7228779792785645,623.9244995117188,598.0317993164062,614.0203857421875,578.2431640625,592.6376953125,625.4609375,622.2372436523438,611.135986328125,583.4010009765625,599.2922973632812,599.597412109375,590.5612182617188,624.8560791015625,582.8021240234375,610.1104125976562,575.8936767578125,620.9047241210938,622.343505859375,610.4776611328125,618.199462890625,7.703719127256947e-16,7.597464137979815e-16,7.521346051570399e-16,7.404903902915759e-16,7.49889173753428e-16,7.662352155695415e-16,7.649222615617381e-16,7.629891735574262e-16,7.275963253728789e-16,7.634765351394526e-16,7.482933107412417e-16,7.449095199960792e-16,7.570399317732672e-16,7.332120479340565e-16,7.685765205148708e-16,7.191997936458654e-16,7.488096302621524e-16,7.496822330165019e-16,7.732005792530504e-16,7.574669422578018e-16,0,26.542951583862305,2.476949534369055e-09,25.555713653564453,52,3.317241947797811e-08,,,,,,0.1167081743478775,2.6536264419555664,,,,
0.7341315746307373,633.297119140625,634.9329833984375,600.314453125,621.1124267578125,589.9495239257812,603.24462890625,642.852783203125,632.2130737304688,620.0133666992188,597.2473754882812,617.68017578125,610.972412109375,617.3641357421875,631.4065551757812,599.5054321289062,615.314697265625,596.9912109375,636.8853759765625,640.2413330078125,619.06103515625,7.709400600750655e-16,7.780753597436173e-16,7.492455345926331e-16,7.634611297277244e-16,7.549611011624683e-16,7.590803282640844e-16,7.938949705830122e-16,7.668437028630253e-16,7.63595331510305e-16,7.567026538415824e-16,7.536001309744675e-16,7.706188228298193e-16,7.688591648214577e-16,7.522183026001405e-16,7.723926157004882e-16,7.568278558990984e-16,7.761062198994879e-16,7.8097120657160215e-16,7.786494892631781e-16,7.61316812882191e-16,0,26.925243377685547,2.441781221662609e-09,25.555713653564453,53,3.3568753110557736e-08,,,,,,0.11717124283313751,2.668635368347168,,,,
0.7091037631034851,577.9593505859375,588.7977294921875,586.9973754882812,560.8378295898438,585.3859252929688,553.1483764648438,565.43115234375,593.4547119140625,589.3512573242188,578.0474243164062,590.0317993164062,557.881591796875,576.8174438476562,574.6605224609375,584.0025634765625,553.6394653320312,574.4834594726562,556.168701171875,590.814697265625,590.66015625,7.532667176306045e-16,7.464203620761848e-16,7.482951106862546e-16,7.438952509813013e-16,7.611775289019268e-16,7.444606454735936e-16,7.466418082523326e-16,7.510722670225054e-16,7.525538864659308e-16,7.436649109592074e-16,7.613948457924568e-16,7.431503913833096e-16,7.389892890903636e-16,7.512030277337378e-16,7.251530588365238e-16,7.400459097525042e-16,7.408146980312559e-16,7.507794053809923e-16,7.438351116420463e-16,7.480760997298302e-16,0,25.241050720214844,2.6047073387047703e-09,25.555713653564453,54,3.3071554383923285e-08,,,,,,0.1154831051826477,2.641557216644287,,,,
