"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8264192342758179,658.1988525390625,632.0447998046875,629.367431640625,645.5889282226562,639.8561401367188,628.3942260742188,660.007080078125,640.661376953125,661.697265625,653.99658203125,625.0488891601562,627.59423828125,620.9178466796875,645.637451171875,662.9366455078125,661.9301147460938,662.4082641601562,670.80224609375,650.29345703125,648.4854125976562,8.084898776597959e-16,7.826939127676398e-16,7.903634255281131e-16,7.967196666434277e-16,8.116510575585081e-16,7.708628741977469e-16,7.794866754524206e-16,7.920219689783962e-16,8.089451578689451e-16,8.105313329417971e-16,7.923738582284211e-16,8.000014428580053e-16,7.838464069714977e-16,8.018675623199249e-16,7.914162874815501e-16,8.056593053083088e-16,8.10453723548005e-16,8.112209765795398e-16,8.102720349808189e-16,7.929895982415158e-16,0,27.750932693481445,2.3691295591987682e-09,25.561878204345703,35,3.360156597409514e-08,,,,,,0.07993388175964355,2.747684955596924,,,,
0.8394201397895813,597.6892700195312,604.3456420898438,587.6993408203125,579.60400390625,598.2031860351562,585.0938720703125,584.1804809570312,612.6844482421875,592.706787109375,606.5183715820312,626.1648559570312,599.0615234375,581.7229614257812,572.4357299804688,595.8629150390625,604.3017578125,613.4200439453125,609.2232666015625,607.6909790039062,599.2947998046875,7.924350034193011e-16,7.859171907692976e-16,7.892632356087481e-16,7.702455989374354e-16,7.848335709319634e-16,7.747575316892222e-16,7.696707812036049e-16,7.895439740912037e-16,7.837907145552157e-16,7.745990306489673e-16,7.722330558690492e-16,7.834145789870756e-16,7.86113808292179e-16,7.633917259656088e-16,7.886486602659559e-16,7.550691508028025e-16,8.012982503002516e-16,7.881589693433245e-16,7.639875077648838e-16,7.950545057482442e-16,0,25.791521072387695,2.54911491914811e-09,25.561878204345703,36,3.3330479709547944e-08,,,,,,0.09502807259559631,2.7563157081604004,,,,
0.8676628470420837,613.596435546875,612.1347045898438,619.8837890625,599.416748046875,595.763427734375,618.180419921875,598.0659790039062,594.3720092773438,627.3941040039062,612.2489624023438,598.7708740234375,626.462158203125,645.9151000976562,599.206298828125,587.12890625,609.3797607421875,622.1986694335938,628.7872314453125,625.9066772460938,623.5882568359375,7.830733305884505e-16,7.804125883428879e-16,7.885700450205389e-16,7.697240913397227e-16,7.734189019952052e-16,8.062073885647416e-16,7.718024454944888e-16,7.616015218315868e-16,7.780980178749564e-16,7.920874552131308e-16,7.863768649618607e-16,7.875918278455786e-16,7.842686528957039e-16,7.989595393933233e-16,7.562785020932448e-16,7.776659781322975e-16,7.523879209478282e-16,7.96846245129483e-16,7.886777770235178e-16,7.620664899800702e-16,0,26.51852035522461,2.4792314867738696e-09,25.561878204345703,37,3.353544641981898e-08,,,,,,0.09101428836584091,2.7993316650390625,,,,
0.7781878113746643,622.8527221679688,607.8571166992188,604.2501220703125,609.8974609375,596.713623046875,585.9017944335938,599.3310546875,589.9412841796875,590.0178833007812,618.16259765625,598.205810546875,603.8046875,585.9691162109375,633.854736328125,585.91796875,583.1068115234375,602.565673828125,617.7179565429688,616.9822387695312,618.0977172851562,7.99681740859976e-16,7.978574965893863e-16,7.897584851850959e-16,7.892413186312379e-16,7.953482673622638e-16,7.790385420837639e-16,7.86497461277726e-16,7.819308419612821e-16,7.772291738293103e-16,7.894528121702555e-16,7.683605800528801e-16,8.006320588872361e-16,7.79567461219765e-16,7.929906570326999e-16,7.87276466891404e-16,7.888957821283174e-16,7.962961501698006e-16,7.810027056093282e-16,8.053986309187913e-16,8.070015878319109e-16,0,25.99678611755371,2.5289876859346805e-09,25.561878204345703,38,3.336016973776168e-08,,,,,,0.0891212522983551,2.701265573501587,,,,
0.7410187721252441,627.4937744140625,629.5455322265625,614.867431640625,612.80615234375,621.4888305664062,599.0676879882812,596.6652221679688,613.73388671875,607.0968627929688,600.80078125,600.04296875,623.1113891601562,607.8057250976562,594.3123779296875,648.6295166015625,595.8355712890625,592.85205078125,608.4545288085938,627.0396728515625,629.8331909179688,8.050401242238659e-16,7.912302049309502e-16,7.885104350768759e-16,7.845170453074863e-16,7.963602599759959e-16,7.757730183138617e-16,7.835735564833634e-16,8.043282459712579e-16,8.013406019476144e-16,7.792506708974919e-16,7.880040152535362e-16,7.746183006485173e-16,7.714884609688534e-16,7.781854740267604e-16,8.092026029453512e-16,7.919124899699636e-16,7.830502489406378e-16,7.869733349754053e-16,7.76956588038972e-16,8.097454451854228e-16,0,26.408716201782227,2.489539907557514e-09,25.561878204345703,39,3.3472943528067844e-08,,,,,,0.10581385344266891,2.66770601272583,,,,
0.8185425996780396,628.0968017578125,625.8634033203125,633.8638916015625,617.3739624023438,617.019775390625,622.36328125,602.8350830078125,598.5740966796875,612.9613037109375,604.138916015625,611.5943603515625,599.898193359375,602.7500610351562,608.741943359375,599.6852416992188,645.1168212890625,596.2488403320312,588.8270874023438,614.8914794921875,631.9437866210938,8.049960255710495e-16,8.042149023750034e-16,8.069781356071838e-16,8.062879096342899e-16,8.040862592461392e-16,8.004902867476895e-16,7.970702324044726e-16,7.89800413315985e-16,7.981455936705711e-16,8.007019391053846e-16,7.91048992819797e-16,7.831506752844467e-16,7.973065545967566e-16,7.740730231887223e-16,7.912299931727134e-16,8.007221090774411e-16,7.911627599325251e-16,7.834247963220018e-16,8.102890815188824e-16,8.017942939699874e-16,0,26.42198371887207,2.4882897964317863e-09,25.561878204345703,40,3.3602614024630384e-08,,,,,,0.08829804509878159,2.7469899654388428,,,,
0.9367051720619202,604.0800170898438,609.7518310546875,607.452880859375,607.810302734375,592.8460693359375,589.8935546875,599.9574584960938,574.9776611328125,575.5624389648438,597.09716796875,588.6536865234375,582.635498046875,596.453125,582.5441284179688,590.2640991210938,575.5679321289062,623.9088745117188,576.07763671875,575.3307495117188,594.1318359375,7.592103478214879e-16,7.994289544647798e-16,7.923476531466155e-16,7.690525530312277e-16,7.824030628293763e-16,7.7034830168229e-16,7.889671446541235e-16,7.551566069546065e-16,7.60639557101302e-16,7.978514614796371e-16,7.709996700187285e-16,7.843534091299886e-16,7.937060822357745e-16,7.813093315362342e-16,7.706928323335856e-16,7.665553410840444e-16,7.909801713928326e-16,7.851565022431041e-16,7.819495296256809e-16,7.917003082166764e-16,0,25.745044708251953,2.5537167935851812e-09,25.561878204345703,41,3.361079237151898e-08,,,,,,0.07494007050991058,2.866349935531616,,,,
0.823075532913208,605.2703247070312,623.220458984375,622.6096801757812,622.4688720703125,626.8856201171875,612.5458984375,607.8088989257812,620.736083984375,598.5694580078125,590.298095703125,589.361083984375,609.6282958984375,607.8121948242188,610.1341552734375,599.2117919921875,610.3969116210938,589.2117919921875,642.4515380859375,594.3682861328125,585.6322631835938,7.937233405320748e-16,7.876414322125522e-16,8.12072668208004e-16,8.113886361635369e-16,7.990759534840116e-16,8.154801229361304e-16,7.972654205592555e-16,8.122040641939468e-16,7.933400051838831e-16,7.77340241024519e-16,7.973765936335826e-16,8.046948524187414e-16,8.000788404935607e-16,8.057012863787571e-16,8.001774139527974e-16,8.029546761681666e-16,7.870461798088692e-16,8.077157954251239e-16,8.083458820587626e-16,7.794486119093533e-16,0,26.22908592224121,2.5065896025466827e-09,25.561878204345703,42,3.366991663256158e-08,,,,,,0.09909755736589432,2.7508058547973633,,,,
0.833786129951477,586.0076904296875,607.0419921875,629.231689453125,628.1996459960938,628.0909423828125,633.7900390625,619.462646484375,617.1976928710938,618.3623657226562,604.9404907226562,603.5322875976562,592.576171875,585.4361572265625,610.114501953125,611.717529296875,601.2152709960938,608.2123413085938,590.1193237304688,649.8783569335938,590.484619140625,7.622391258826325e-16,7.722493612532838e-16,7.895457740362166e-16,7.921077310643057e-16,7.964399869521562e-16,8.04419884348239e-16,8.077532236934807e-16,7.946687351803291e-16,7.784560481138489e-16,7.923272184767629e-16,7.823921572801804e-16,7.618638902869988e-16,7.562685494561145e-16,7.881644221179225e-16,7.814009699132153e-16,7.834504190686563e-16,7.58561732342128e-16,7.614679023841575e-16,7.990340253531225e-16,7.676807302335901e-16,0,26.5965518951416,2.4719577496057354e-09,25.561878204345703,43,3.37792123161762e-08,,,,,,0.1076449602842331,2.76366925239563,,,,
0.8315885066986084,575.310791015625,572.1385498046875,592.038818359375,610.087158203125,604.8077392578125,604.7183837890625,606.9368286132812,592.7901611328125,596.429443359375,599.6605834960938,588.8145751953125,581.114013671875,584.9675903320312,567.6671142578125,597.8028564453125,589.6093139648438,580.418701171875,594.3280029296875,581.4714965820312,616.716064453125,7.540468879145849e-16,7.444562514901797e-16,7.715136601990343e-16,7.586541118729379e-16,7.574434370935155e-16,7.598925799209421e-16,7.526478012439576e-16,7.605689886688838e-16,7.697066742247448e-16,7.625577690894777e-16,7.477896437749806e-16,7.649000269468727e-16,7.56805621284233e-16,7.298693382868358e-16,7.765507004385596e-16,7.50896719444187e-16,7.527321339617686e-16,7.654717741862693e-16,7.77671854423369e-16,7.387280323656949e-16,0,25.767925262451172,2.551449274079687e-09,25.561878204345703,44,3.334093889861833e-08,,,,,,0.08446308970451355,2.7522547245025635,,,,
0.859859824180603,659.9994506835938,604.9647216796875,606.6509399414062,627.6617431640625,643.744873046875,641.7753295898438,646.4268798828125,647.0125732421875,632.3023681640625,626.4560546875,603.6363525390625,636.6140747070312,628.3948974609375,625.5151977539062,602.2772827148438,626.8449096679688,621.0923461914062,617.13671875,625.2407836914062,605.8935546875,7.998428359386319e-16,7.800262354398216e-16,7.858917268413208e-16,8.02081014622633e-16,7.859346608238347e-16,8.051612499353233e-16,8.10216871960129e-16,7.955680194725171e-16,8.08910006001634e-16,7.917783411269422e-16,7.531362216171681e-16,8.036136148615713e-16,7.981955156748999e-16,8.088421374867353e-16,7.770644259210693e-16,7.944453831800499e-16,7.816183926828636e-16,7.955112153254919e-16,7.838458775759056e-16,7.797216741557244e-16,0,27.084592819213867,2.4274151577685643e-09,25.561878204345703,45,3.356029765200219e-08,,,,,,0.09188037365674973,2.780374050140381,,,,
0.8208827376365662,569.6497802734375,621.19482421875,573.866943359375,570.6580200195312,591.4134521484375,603.5709838867188,605.8760375976562,601.0989990234375,601.6143798828125,589.3438720703125,602.3758544921875,588.351318359375,565.4456787109375,582.346435546875,584.4217529296875,571.1970825195312,587.9945678710938,588.290771484375,579.078369140625,588.9742431640625,7.729561573082083e-16,8.034775072548594e-16,8.015290667783784e-16,7.958138178458985e-16,8.108978335101622e-16,7.827529933157108e-16,8.1388203646245755e-16,7.996690353657672e-16,7.830288613587197e-16,7.956480640860326e-16,7.974029575340659e-16,7.912065409479863e-16,7.443234261361384e-16,7.715050839904433e-16,8.007177150940272e-16,7.916042758562814e-16,7.988938414003519e-16,7.909576720801711e-16,7.957183678206547e-16,7.885221347194598e-16,0,25.459461212158203,2.5823621019327447e-09,25.561878204345703,46,3.3619965478237646e-08,,,,,,0.10225696861743927,2.746983766555786,,,,
0.8285297155380249,621.6943359375,604.3330078125,648.1925048828125,602.324462890625,600.0219116210938,620.868408203125,637.4367065429688,635.350341796875,634.113525390625,636.3289184570312,599.783203125,622.2579345703125,634.6591796875,602.322265625,616.2132568359375,617.2144165039062,596.1749267578125,622.19091796875,614.5198364257812,608.7318115234375,7.937189994882202e-16,7.934263496049438e-16,7.827994213091322e-16,7.915558361596103e-16,7.919399126616309e-16,8.084947480992426e-16,7.910635511985779e-16,8.067428192665247e-16,7.995796733898319e-16,7.895512268108146e-16,8.097379807075751e-16,8.04932127523091e-16,7.968160695807371e-16,7.730744772230279e-16,7.796596289923381e-16,8.059767309052924e-16,7.748312235556333e-16,8.056485056382313e-16,7.792156778488584e-16,7.953436086810539e-16,0,26.822832107543945,2.4511039864449913e-09,25.561878204345703,47,3.38454420045764e-08,,,,,,0.08147694170475006,2.758213520050049,,,,
0.7965797185897827,607.0293579101562,614.2019653320312,598.5496826171875,647.2127075195312,598.316650390625,594.0384521484375,615.9453735351562,633.3834838867188,633.3739013671875,631.8131103515625,626.4844970703125,634.0912475585938,592.1343994140625,632.265625,595.89599609375,615.4222412109375,612.2993774414062,597.3089599609375,614.3201904296875,613.5364379882812,7.999179571731416e-16,7.92062520680746e-16,7.926639140732965e-16,8.011620897539805e-16,7.964945146981357e-16,7.8157487636519845e-16,7.998556473119592e-16,7.880638898949952e-16,8.184651199818138e-16,8.097787971077209e-16,8.100307364699699e-16,8.003916603488935e-16,7.980472319695712e-16,8.070944438187536e-16,7.712391156450055e-16,7.9480129583657435e-16,8.146551657850639e-16,7.919556886502735e-16,7.97370187946919e-16,7.926460205022858e-16,0,26.563735961914062,2.4750115290572694e-09,25.561878204345703,48,3.367122403119538e-08,,,,,,0.09542441368103027,2.7262561321258545,,,,
0.8007124662399292,632.6448364257812,621.4275512695312,633.5416259765625,615.572998046875,664.9632568359375,616.1896362304688,606.6265869140625,626.02587890625,650.98046875,650.13037109375,635.635498046875,654.4039306640625,638.4448852539062,606.3978271484375,646.6434936523438,610.5364990234375,633.26025390625,631.148681640625,609.2176513671875,629.4682006835938,7.920052400776879e-16,7.927307237970112e-16,7.871380828836463e-16,7.874289328219097e-16,7.934272495774503e-16,7.97962846312201e-16,7.736152548202906e-16,7.836823472775264e-16,7.905642252761715e-16,8.138604900618618e-16,8.045561507736285e-16,8.195404283083531e-16,7.959136618545561e-16,7.928347500308459e-16,8.029150244383233e-16,7.5839783146683425e-16,7.993515038896652e-16,8.127223954181072e-16,7.822800312937877e-16,7.913470425381121e-16,0,27.295717239379883,2.4086397321099184e-09,25.561878204345703,49,3.3622455930526485e-08,,,,,,0.0955648273229599,2.7245872020721436,,,,
0.8415387868881226,631.35302734375,636.2659301757812,617.0157470703125,628.05615234375,612.2015380859375,669.5548706054688,612.85009765625,608.5614013671875,628.6317138671875,648.6790161132812,651.2288208007812,649.4183349609375,637.1277465820312,635.6187744140625,604.1104125976562,646.2256469726562,610.2933959960938,633.988037109375,625.0574951171875,610.286376953125,7.935149174874911e-16,8.12850138574465e-16,7.862116935371461e-16,7.819657820703563e-16,7.761934642930551e-16,8.089163587487384e-16,7.935128528446822e-16,7.794402474589992e-16,7.900742696557441e-16,7.8738552238336295e-16,7.92523994818322e-16,8.126700911336143e-16,8.092802652787025e-16,7.847275859344382e-16,7.889171697102355e-16,7.999937136823616e-16,7.563063483013858e-16,7.943437392263794e-16,7.983004418812411e-16,7.776100739577787e-16,0,27.239965438842773,2.413569566428464e-09,25.561878204345703,50,3.35682059926512e-08,,,,,,0.09134969115257263,2.761723756790161,,,,
0.8331935405731201,598.9762573242188,617.9105224609375,615.90087890625,610.131591796875,622.148681640625,605.9508666992188,648.9310302734375,605.2567749023438,598.1611328125,618.57958984375,633.0736083984375,629.3810424804688,638.7235107421875,622.67431640625,629.8383178710938,594.2314453125,631.3514404296875,597.2783203125,612.0732421875,615.327880859375,7.853888010288885e-16,7.878325440212764e-16,7.765492181309019e-16,7.867045608333297e-16,7.939393339336247e-16,7.959572840513397e-16,7.804482166662318e-16,7.938976175609724e-16,7.812427335707564e-16,7.939304930272377e-16,7.762761029449716e-16,7.633028933852655e-16,7.914751033318251e-16,7.961589837719046e-16,8.016215521883068e-16,7.917420775288878e-16,7.859095145332131e-16,7.560579558896034e-16,7.589952014528853e-16,8.002040954906359e-16,0,26.72568130493164,2.460014192351423e-09,25.561878204345703,51,3.339928866807895e-08,,,,,,0.0942474901676178,2.7636842727661133,,,,
0.8583861589431763,605.7308959960938,583.5911254882812,612.4351196289062,609.7322387695312,599.0982055664062,607.435791015625,590.6165771484375,646.7410888671875,592.13232421875,588.7025146484375,609.0865478515625,614.772705078125,628.5294189453125,625.9952392578125,611.5382080078125,615.4174194335938,584.3853759765625,627.9613647460938,594.581787109375,610.391357421875,7.938849120667636e-16,7.595767425107346e-16,8.084410673862103e-16,7.94019060909785e-16,7.881708278045861e-16,7.736849232802023e-16,7.757059968319102e-16,8.105702964573708e-16,7.90182001658723e-16,7.779690571087369e-16,7.691970250882937e-16,8.073261602693869e-16,7.965483012902863e-16,7.845263097303469e-16,7.905539550016861e-16,7.846528882164022e-16,7.895298392288964e-16,8.012389579939438e-16,7.752146118433843e-16,7.967315251046893e-16,0,26.397212982177734,2.490624817497178e-09,25.561878204345703,52,3.3843264191091293e-08,,,,,,0.0846291035413742,2.777449369430542,,,,
0.8292485475540161,571.2266845703125,568.0958251953125,554.70458984375,577.5263671875,573.7943115234375,568.2061157226562,569.5171508789062,563.890380859375,600.4176025390625,557.11376953125,574.970947265625,554.1890258789062,581.1048583984375,587.5333862304688,587.091064453125,577.3999633789062,585.4478149414062,554.8905029296875,586.6766357421875,556.5475463867188,7.491712074515116e-16,7.637346154905692e-16,7.494621103293342e-16,7.750163531941676e-16,7.632836233857155e-16,7.754724274967048e-16,7.430582765502957e-16,7.746659462518003e-16,7.532570826308295e-16,7.574002384132055e-16,7.697980479039299e-16,7.59170272575171e-16,7.689165513036342e-16,7.514705842659518e-16,7.566102213712133e-16,7.623101178315243e-16,7.836340134599737e-16,7.74751496579473e-16,7.609412596492021e-16,7.44535713768544e-16,0,25.125911712646484,2.6166435684871203e-09,25.561878204345703,53,3.334465503712636e-08,,,,,,0.0975835919380188,2.756687879562378,,,,
0.7967510223388672,590.2596435546875,608.38623046875,609.9266357421875,588.0965576171875,613.7332153320312,610.9637451171875,597.9078369140625,607.6278686523438,596.5689697265625,642.947265625,569.7444458007812,595.3294677734375,606.8798828125,614.2545166015625,628.773193359375,633.904296875,617.7236938476562,615.4619750976562,584.062744140625,624.4278564453125,7.680248373684122e-16,7.947032517729297e-16,8.214023655450957e-16,7.872784256550945e-16,8.132695257624743e-16,8.022485153879526e-16,7.9507006997865e-16,7.885536337571858e-16,7.975515059371907e-16,8.07808757291085e-16,7.6048031490721815e-16,8.036245733503264e-16,7.976457383525727e-16,7.878674841303506e-16,8.041990734468016e-16,8.217512901798052e-16,8.21962836658382e-16,7.983869451209794e-16,7.957308615566267e-16,8.0451019923624e-16,0,26.28061294555664,2.501675089305877e-09,25.561878204345703,54,3.3525573428505595e-08,,,,,,0.09284764528274536,2.728314161300659,,,,
