"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5959840416908264,0.022034581750631332,0.028669213876128197,0.028962206095457077,0.032254476100206375,0.039043255150318146,0.041871294379234314,0.03968081250786781,0.040860146284103394,0.0335870198905468,0.03354979678988457,0.03307358920574188,0.031515758484601974,0.029901821166276932,0.03026156686246395,0.02872944436967373,0.02818804420530796,0.026058418676257133,0.021354611963033676,0.023835431784391403,0.021290957927703857,0.21438537538051605,0.22314457595348358,0.23222874104976654,0.24067917466163635,0.25087231397628784,0.2610909640789032,0.2728220820426941,0.2869207262992859,0.3023565411567688,0.3196462392807007,0.1657915711402893,0.3398042321205139,0.16824987530708313,0.1716318428516388,0.1761970818042755,0.1816050410270691,0.18633399903774261,0.19207890331745148,0.19970393180847168,0.2062843143939972,0,0.19476968050003052,0.009999999776482582,92.9883041381836,37,0.4032893776893616,,,,,,0.9022369980812073,0.5218425393104553,,,,
-0.595832884311676,0.029233530163764954,0.028553834185004234,0.028198249638080597,0.030770855024456978,0.030328242108225822,0.030773956328630447,0.03052358329296112,0.033087875694036484,0.033569399267435074,0.03244740143418312,0.026216942816972733,0.031270306557416916,0.029395312070846558,0.028209825977683067,0.026580356061458588,0.02621832676231861,0.026711314916610718,0.025870265439152718,0.02709036134183407,0.02689173072576523,0.19437721371650696,0.2015824317932129,0.20954598486423492,0.21789345145225525,0.22511917352676392,0.23390710353851318,0.24248148500919342,0.25268203020095825,0.2647641599178314,0.27810585498809814,0.15712310373783112,0.2930617332458496,0.15930423140525818,0.16056115925312042,0.1630755066871643,0.16694387793540955,0.17184656858444214,0.17602144181728363,0.1814083307981491,0.18847084045410156,0,0.18199564516544342,0.009999999776482582,93.18888092041016,38,0.3923618197441101,,,,,,0.9114518165588379,0.4823080897331238,,,,
-0.6132957935333252,0.02593633159995079,0.02758842147886753,0.026850353926420212,0.025925766676664352,0.028626158833503723,0.03124844841659069,0.03316469117999077,0.03504079580307007,0.03652280569076538,0.03726785257458687,0.02737395279109478,0.03328236937522888,0.02700408175587654,0.02643796056509018,0.024474387988448143,0.02429121546447277,0.027783259749412537,0.027321625500917435,0.03144034743309021,0.02765888161957264,0.17662444710731506,0.1820661872625351,0.1887636035680771,0.19623877108097076,0.20430529117584229,0.21066918969154358,0.21818523108959198,0.22519847750663757,0.23354579508304596,0.24358642101287842,0.14790087938308716,0.2548743486404419,0.14991360902786255,0.15100201964378357,0.1517164409160614,0.15389877557754517,0.15728142857551575,0.16161106526851654,0.16531643271446228,0.1699790060520172,0,0.1942831426858902,0.009999999776482582,93.3738784790039,39,0.38088688254356384,,,,,,0.9297937154769897,0.46024587750434875,,,,
-0.5820786356925964,0.026464205235242844,0.027254436165094376,0.02867237478494644,0.02548951655626297,0.024794964119791985,0.02592598646879196,0.03131261095404625,0.032180026173591614,0.03142030909657478,0.03475918993353844,0.02986871637403965,0.0333089716732502,0.026723913848400116,0.02556248940527439,0.027054201811552048,0.02128157764673233,0.024116186425089836,0.024766363203525543,0.026705004274845123,0.02717200294137001,0.1605149656534195,0.16655400395393372,0.1712721735239029,0.17714306712150574,0.18403539061546326,0.19158849120140076,0.1972881406545639,0.20360299944877625,0.20900967717170715,0.21596652269363403,0.14144262671470642,0.224197655916214,0.14259055256843567,0.143546923995018,0.1438446193933487,0.14358705282211304,0.14581286907196045,0.14872092008590698,0.1527065485715866,0.15612122416496277,0,0.1890128254890442,0.009999999776482582,93.54469299316406,40,0.37582799792289734,,,,,,0.9120849967002869,0.48139145970344543,,,,
-0.5781375169754028,0.033242519944906235,0.03262835368514061,0.028804223984479904,0.027949944138526917,0.025840193033218384,0.026864632964134216,0.02210192009806633,0.026743704453110695,0.026258859783411026,0.0301065556704998,0.02594500593841076,0.03285670280456543,0.030598333105444908,0.02103133499622345,0.022744324058294296,0.019247740507125854,0.021182162687182426,0.020803302526474,0.027476942166686058,0.028472570702433586,0.14719098806381226,0.15093669295310974,0.15581943094730377,0.15967734158039093,0.16493171453475952,0.1711830347776413,0.1779002845287323,0.18329283595085144,0.18892794847488403,0.19369222223758698,0.13605685532093048,0.19967909157276154,0.1352604478597641,0.13514171540737152,0.13584932684898376,0.13555118441581726,0.13569796085357666,0.13785506784915924,0.1407630443572998,0.1443493366241455,0,0.20154587924480438,0.009999999776482582,93.702392578125,41,0.3669225871562958,,,,,,0.9183745980262756,0.46592769026756287,,,,
-0.5663340091705322,0.02377163991332054,0.024021068587899208,0.03276054561138153,0.027125680819153786,0.03341330960392952,0.03448525816202164,0.03181295096874237,0.02914687804877758,0.02541213296353817,0.016183072701096535,0.0240861177444458,0.016851330175995827,0.021328749135136604,0.023611318320035934,0.024300217628479004,0.017592143267393112,0.014659527689218521,0.023537874221801758,0.01921243593096733,0.021187545731663704,0.13740986585617065,0.1398831009864807,0.14339175820350647,0.1469704806804657,0.15002098679542542,0.15380533039569855,0.15839219093322754,0.1636797934770584,0.1679355651140213,0.1727735698223114,0.13047653436660767,0.1778930425643921,0.13046365976333618,0.12914294004440308,0.12815184891223907,0.12799614667892456,0.12788935005664825,0.1289164423942566,0.13086450099945068,0.1339350789785385,0,0.20388437807559967,0.009999999776482582,93.8483657836914,42,0.3615882694721222,,,,,,0.9062365889549255,0.4733124077320099,,,,
-0.5683899521827698,0.02315422333776951,0.02341824397444725,0.022644750773906708,0.0256649199873209,0.02354884147644043,0.0279596708714962,0.030912790447473526,0.03099665604531765,0.03061564266681671,0.027784079313278198,0.026852881535887718,0.024090463295578957,0.02178945392370224,0.01908625103533268,0.02157030999660492,0.020185187458992004,0.020538249984383583,0.019509632140398026,0.024602945894002914,0.023896683007478714,0.1266244351863861,0.12983015179634094,0.13190636038780212,0.13529559969902039,0.13830934464931488,0.14078491926193237,0.14361821115016937,0.1469641923904419,0.15103644132614136,0.15408377349376678,0.12650543451309204,0.15798735618591309,0.12483416497707367,0.12417478114366531,0.1226295456290245,0.12129528075456619,0.12108443677425385,0.12102025747299194,0.12246425449848175,0.1240483745932579,0,0.18061219155788422,0.009999999776482582,93.98328399658203,43,0.353885680437088,,,,,,0.9224703907966614,0.41598770022392273,,,,
-0.5601848363876343,0.022830680012702942,0.02388283982872963,0.022560788318514824,0.027591777965426445,0.027760768309235573,0.024197446182370186,0.028255600482225418,0.030836038291454315,0.02973295748233795,0.026827111840248108,0.024747684597969055,0.02403196506202221,0.02390054054558277,0.02245183475315571,0.01858256198465824,0.020766785368323326,0.020701738074421883,0.018957441672682762,0.019586626440286636,0.026338063180446625,0.11770161241292953,0.11977238953113556,0.12261257320642471,0.12462878227233887,0.12735411524772644,0.12970829010009766,0.13155291974544525,0.13361448049545288,0.1357106864452362,0.13877204060554504,0.12138891220092773,0.14120438694953918,0.12168776988983154,0.11928045004606247,0.11831476539373398,0.11676761507987976,0.11539294570684433,0.1150989755988121,0.11504268646240234,0.11660245060920715,0,0.18428057432174683,0.009999999776482582,94.1081771850586,44,0.3475312292575836,,,,,,0.918402910232544,0.4296271800994873,,,,
-0.5524938702583313,0.026387134566903114,0.022678658366203308,0.021715138107538223,0.020022684708237648,0.024319205433130264,0.026889706030488014,0.02093173936009407,0.03136709704995155,0.03284395486116409,0.030907783657312393,0.02509179525077343,0.029868027195334435,0.024309121072292328,0.022559475153684616,0.016335774213075638,0.017185218632221222,0.01816594786942005,0.020501796156167984,0.01950354315340519,0.020306751132011414,0.11179898679256439,0.11222435534000397,0.11390446871519089,0.11645872890949249,0.11848877370357513,0.12075752764940262,0.12237036228179932,0.12373988330364227,0.12469524890184402,0.12572920322418213,0.11713004857301712,0.12776976823806763,0.11680557578802109,0.11617092788219452,0.11319158971309662,0.11253826320171356,0.11130931973457336,0.11034059524536133,0.10998095571994781,0.11016212403774261,0,0.1895950436592102,0.009999999776482582,94.22386169433594,45,0.3415659964084625,,,,,,0.9239161014556885,0.4201212525367737,,,,
-0.5737967491149902,0.026877840980887413,0.02666696347296238,0.02570027858018875,0.02425210550427437,0.02490265667438507,0.02438870072364807,0.02381076104938984,0.02224493958055973,0.028431307524442673,0.028475606814026833,0.026849396526813507,0.026752766221761703,0.021470267325639725,0.02084944024682045,0.017561696469783783,0.013829934410750866,0.018975531682372093,0.017105819657444954,0.02315131202340126,0.022371703758835793,0.10697204619646072,0.10782396048307419,0.10756725817918777,0.10858000069856644,0.1107274666428566,0.11221455037593842,0.1139458641409874,0.11527367681264877,0.11618003994226456,0.11644163727760315,0.11384116113185883,0.11688502132892609,0.11285470426082611,0.1120884120464325,0.11095799505710602,0.10825678706169128,0.10852771997451782,0.10774289816617966,0.10754016041755676,0.10689035803079605,0,0.1891072690486908,0.009999999776482582,94.33102416992188,46,0.3386913239955902,,,,,,0.9428249597549438,0.3876742720603943,,,,
-0.566554844379425,0.022812044247984886,0.025339070707559586,0.024154335260391235,0.02435174025595188,0.025171466171741486,0.026294102892279625,0.02634219080209732,0.02269473299384117,0.022913584485650063,0.024118473753333092,0.025103531777858734,0.023898368701338768,0.02171887457370758,0.01990036480128765,0.018507258966565132,0.01557118445634842,0.016281193122267723,0.021174129098653793,0.0198992770165205,0.02162719890475273,0.10359001904726028,0.10356594622135162,0.10371032357215881,0.10319817066192627,0.10377438366413116,0.10534718632698059,0.10623547434806824,0.1074737161397934,0.10856619477272034,0.10902924835681915,0.11118710041046143,0.10906967520713806,0.1092081218957901,0.10771234333515167,0.1071241945028305,0.10613053292036057,0.1041160598397255,0.10506667196750641,0.1041000559926033,0.1043274775147438,0,0.16650047898292542,0.009999999776482582,94.43048095703125,47,0.33179664611816406,,,,,,0.9421669840812683,0.36411961913108826,,,,
-0.5558024644851685,0.01914532296359539,0.020020022988319397,0.018987420946359634,0.012774480506777763,0.01908412203192711,0.026164177805185318,0.029580142349004745,0.031392015516757965,0.026495156809687614,0.0274445079267025,0.021974587813019753,0.024903161451220512,0.018987983465194702,0.011017659679055214,0.012076226063072681,0.015042249113321304,0.015947232022881508,0.026300344616174698,0.027124138548970222,0.024812817573547363,0.0989081859588623,0.09817127138376236,0.0980612263083458,0.09829811751842499,0.09876146167516708,0.09961366653442383,0.10060922801494598,0.1007927805185318,0.10107843577861786,0.10164940357208252,0.10683402419090271,0.10157075524330139,0.10702864825725555,0.10467013716697693,0.10363474488258362,0.10388197004795074,0.10310475528240204,0.10148254036903381,0.10153137147426605,0.0994754359126091,0,0.21669933199882507,0.009999999776482582,94.52290344238281,48,0.3294967710971832,,,,,,0.9423428177833557,0.35818755626678467,,,,
-0.5266660451889038,0.022198380902409554,0.018536368384957314,0.024555200710892677,0.024024732410907745,0.01650429703295231,0.023110151290893555,0.026431115344166756,0.027526795864105225,0.02746976725757122,0.018547702580690384,0.03281846642494202,0.02369922213256359,0.02089902199804783,0.016158051788806915,0.008929405361413956,0.010841001756489277,0.012282953597605228,0.008936979807913303,0.022669758647680283,0.023580219596624374,0.09720071405172348,0.09642022848129272,0.09583063423633575,0.09465566277503967,0.09382499009370804,0.09444528073072433,0.09465289115905762,0.09473269432783127,0.09417728334665298,0.09384110569953918,0.10616739839315414,0.09462960809469223,0.1024417132139206,0.10179080069065094,0.09946523606777191,0.09915661066770554,0.10022066533565521,0.10024672001600266,0.10018478333950043,0.09975478053092957,0,0.19608059525489807,0.009999999776482582,94.60865783691406,49,0.3293338418006897,,,,,,0.9267370700836182,0.38503244519233704,,,,
-0.5204159617424011,0.019608788192272186,0.023928606882691383,0.018427249044179916,0.023595107719302177,0.021825140342116356,0.021809212863445282,0.02061873860657215,0.024686366319656372,0.02313845045864582,0.028265541419386864,0.02558601275086403,0.01891174539923668,0.020579013973474503,0.015739886090159416,0.012404652312397957,0.010520635172724724,0.014385979622602463,0.014317036606371403,0.01587921753525734,0.02268269658088684,0.09645648300647736,0.094232477247715,0.09307043254375458,0.09262949973344803,0.09105540812015533,0.09000357985496521,0.09011728316545486,0.08999932557344437,0.0895625650882721,0.08868920803070068,0.10529573261737823,0.08733458817005157,0.10163377225399017,0.0978635773062706,0.09749041497707367,0.09576386958360672,0.09574581682682037,0.09716305136680603,0.09734593331813812,0.09737897664308548,0,0.1987144947052002,0.009999999776482582,94.68829345703125,50,0.32746878266334534,,,,,,0.9364157915115356,0.3801130950450897,,,,
-0.510453462600708,0.011577688157558441,0.010892236605286598,0.01236573327332735,0.019742557778954506,0.01586877554655075,0.021095307543873787,0.028093066066503525,0.02385197952389717,0.01762731745839119,0.016684291884303093,0.009720917791128159,0.016803603619337082,0.004622905049473047,-0.0017749301623553038,0.016701839864253998,0.0215601846575737,0.026425033807754517,0.022196605801582336,0.02184341475367546,0.021079307422041893,0.09035025537014008,0.09036002308130264,0.08929972350597382,0.08966240286827087,0.08900564908981323,0.08765872567892075,0.08601457625627518,0.08466006815433502,0.08369272947311401,0.08324729651212692,0.10184956341981888,0.0828484445810318,0.09960537403821945,0.09660130739212036,0.09549257159233093,0.0947876125574112,0.09211989492177963,0.09060974419116974,0.09118463099002838,0.09085916727781296,0,0.20581719279289246,0.009999999776482582,94.76222229003906,51,0.3208690583705902,,,,,,0.9331393837928772,0.36828967928886414,,,,
-0.521473228931427,0.020863374695181847,0.00749950110912323,0.01123099122196436,0.012279286049306393,0.02063053287565708,0.017834894359111786,0.021174397319555283,0.02850119024515152,0.02604515664279461,0.018425988033413887,0.03785480931401253,0.01693085767328739,0.012513496913015842,0.002859914442524314,-0.007335183676332235,0.015380975790321827,0.0181619580835104,0.02510577253997326,0.02341478317975998,0.02329859510064125,0.08493176102638245,0.084068164229393,0.08521312475204468,0.08505892753601074,0.08653303980827332,0.08575471490621567,0.08469396084547043,0.08277939260005951,0.08010239154100418,0.0784061923623085,0.10029152780771255,0.07797543704509735,0.09529341757297516,0.09223374724388123,0.09039396047592163,0.09242464601993561,0.09163303673267365,0.08922967314720154,0.08669988065958023,0.08605306595563889,0,0.2244328260421753,0.009999999776482582,94.83088684082031,52,0.3226867616176605,,,,,,0.941859781742096,0.3391021192073822,,,,
-0.5071244239807129,0.019770588725805283,0.02147163636982441,0.021557776257395744,0.015062063932418823,0.020662281662225723,0.015824275091290474,0.0208030566573143,0.014494544826447964,0.020339755341410637,0.020081568509340286,0.020108701661229134,0.020379232242703438,0.015403695404529572,0.01648503914475441,0.011134631931781769,0.011844576336443424,0.015097400173544884,0.009846947155892849,0.015137635171413422,0.019762692973017693,0.08457359671592712,0.08330508321523666,0.08132824301719666,0.08134402334690094,0.08113260567188263,0.08181427419185638,0.08111417293548584,0.07967345416545868,0.07859073579311371,0.07614867389202118,0.10005093365907669,0.07469767332077026,0.09572362154722214,0.09129387140274048,0.08835089206695557,0.08712831139564514,0.08917153626680374,0.08849033713340759,0.08757267892360687,0.08557149022817612,0,0.18205083906650543,0.009999999776482582,94.89566802978516,53,0.31705477833747864,,,,,,0.9419344067573547,0.3342139720916748,,,,
-0.511298418045044,0.01908167451620102,0.01919873058795929,0.023857904598116875,0.01746560074388981,0.017447875812649727,0.018796822056174278,0.019290758296847343,0.012314713560044765,0.013088829815387726,0.017353830859065056,0.019045356661081314,0.0171586275100708,0.01886175014078617,0.01765718124806881,0.008173144422471523,0.009322529658675194,0.01537514291703701,0.01594001054763794,0.013946681283414364,0.017755497246980667,0.08282242715358734,0.08140553534030914,0.07964906096458435,0.07653377205133438,0.07646425813436508,0.07579350471496582,0.07581859827041626,0.07484517991542816,0.07406824827194214,0.07384423166513443,0.09717912971973419,0.07176850736141205,0.0954214483499527,0.091148741543293,0.08698317408561707,0.08511251211166382,0.0849040076136589,0.0863039568066597,0.08568082749843597,0.08505783975124359,0,0.17356012761592865,0.009999999776482582,94.95626831054688,54,0.31354454159736633,,,,,,0.951773464679718,0.31304582953453064,,,,
