"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8172298073768616,566.7544555664062,563.3279418945312,551.4974365234375,548.99072265625,543.047607421875,567.85888671875,565.0352783203125,570.16357421875,568.1246948242188,569.2938232421875,562.1622314453125,573.97705078125,566.9077758789062,558.0912475585938,571.7350463867188,560.43701171875,603.9556884765625,572.9560546875,578.409912109375,570.469482421875,7.755724303240401e-16,7.752468520349392e-16,7.3914503727354e-16,7.796306181138946e-16,7.353500649720447e-16,7.744838341681407e-16,7.646114004700958e-16,7.720088568358228e-16,7.644744987699958e-16,7.865155666069736e-16,7.718813254377018e-16,7.70822534253634e-16,7.651522310069177e-16,7.351933638768027e-16,7.724918244344354e-16,7.688205189432392e-16,7.762569388245399e-16,7.764107282440258e-16,7.735886262220113e-16,7.675866036973265e-16,25,25.517019271850586,2.5765372058117464e-09,25.55603790283203,1504,3.326068664932791e-08,,,,,,0.11206004023551941,2.7445170879364014,,,,
0.813464879989624,629.4605712890625,623.0865478515625,617.998046875,601.40869140625,598.8583984375,599.8342895507812,621.9694213867188,615.7354736328125,619.4366455078125,623.1928100585938,614.26953125,625.3206787109375,614.5756225585938,622.1124267578125,611.2728271484375,617.857421875,615.277587890625,669.276123046875,630.2901611328125,634.7081909179688,8.005263915270662e-16,8.258824286822421e-16,8.115698482746901e-16,7.548486575387203e-16,8.006984980340364e-16,7.642641699012807e-16,8.096615359840854e-16,7.834386664865131e-16,7.834190788496079e-16,7.9008517520494e-16,7.83250201655749e-16,8.079643466555838e-16,7.917093079417409e-16,8.007716075652963e-16,7.6120722799463995e-16,7.683588330474264e-16,7.934173498798792e-16,8.293745337655347e-16,8.0657388913310665e-16,7.997166809690503e-16,25,27.65652084350586,2.3772170898439526e-09,25.55603790283203,1505,3.367892631445102e-08,,,,,,0.08648185431957245,2.7479701042175293,,,,
0.8253914713859558,571.245361328125,571.6454467773438,565.65625,561.0015258789062,548.1456909179688,541.6826171875,551.9259033203125,565.5845947265625,565.442626953125,566.0517578125,611.2791748046875,564.0739135742188,557.915771484375,562.9261474609375,566.4154052734375,566.2132568359375,566.6954956054688,554.2745971679688,602.702880859375,578.9510498046875,7.620256206403652e-16,7.73047160410479e-16,7.887225638906039e-16,7.713206425661787e-16,7.419010707256687e-16,7.665563998752285e-16,7.678340431970432e-16,7.840379952362548e-16,7.793359035878093e-16,7.674239204318945e-16,7.862539393053904e-16,7.475455394674937e-16,7.536268654518652e-16,7.874850487546653e-16,7.65644251270154e-16,7.636450946959562e-16,7.553054200555272e-16,7.522347668030528e-16,7.838015142252932e-16,7.862995202658645e-16,25,25.50039291381836,2.578217195292609e-09,25.55603790283203,1506,3.3354705664123685e-08,,,,,,0.08578963577747345,2.7613091468811035,,,,
0.8377138376235962,565.9948120117188,566.3143920898438,563.7804565429688,553.7251586914062,552.8026733398438,545.0072631835938,537.5254516601562,539.741943359375,553.3385009765625,550.1167602539062,543.626953125,560.902587890625,606.58447265625,553.2267456054688,548.6862182617188,556.3514404296875,553.203369140625,561.056640625,547.51416015625,592.6885986328125,7.661764526588257e-16,7.588819637357493e-16,7.702905975627583e-16,7.639819491111674e-16,7.642497174016182e-16,7.50690837498445e-16,7.640899458119424e-16,7.450639446902755e-16,7.529987375819169e-16,7.444921974508788e-16,7.364304554962676e-16,7.723418996027714e-16,7.793704201804099e-16,7.642839692964228e-16,7.547948709465697e-16,7.380904283146492e-16,7.448535628820012e-16,7.684159018922477e-16,7.51334264901003e-16,7.636087781583427e-16,25,25.10997772216797,2.6183037959981448e-09,25.55603790283203,1507,3.334729115067603e-08,,,,,,0.07556300610303879,2.7624316215515137,,,,
0.7947386503219604,608.1514892578125,572.0394287109375,578.8380126953125,578.1976928710938,569.3665771484375,561.1019897460938,552.164306640625,547.456787109375,553.1748657226562,566.9012451171875,558.0892333984375,570.3848876953125,555.8941650390625,616.603271484375,562.7146606445312,561.8343505859375,567.766357421875,568.9610595703125,571.6383056640625,565.2967529296875,7.601347784042976e-16,7.515576169012821e-16,7.585866139349536e-16,7.719937690614498e-16,7.66710612811188e-16,7.497975883160061e-16,7.450477451851592e-16,7.520190380992989e-16,7.554980141719092e-16,7.526423484693597e-16,7.584463241030646e-16,7.559221129806875e-16,7.351915639317898e-16,7.6525361026279215e-16,7.478534359438207e-16,7.505302718153811e-16,7.32303287460771e-16,7.513150478410122e-16,7.682563950003678e-16,7.653214787776909e-16,25,25.608963012695312,2.5672868275705696e-09,25.55603790283203,1508,3.2993657583801905e-08,,,,,,0.08017133921384811,2.7219340801239014,,,,
0.8005596995353699,573.1376953125,616.5798950195312,592.7124633789062,591.757080078125,581.060302734375,574.1893310546875,576.58544921875,560.6124267578125,557.2232055664062,563.5858764648438,571.0983276367188,574.7346801757812,562.121826171875,567.94970703125,624.1350708007812,571.1690673828125,574.9885864257812,575.8743286132812,580.6328125,579.72119140625,7.851966833685394e-16,8.017002733128422e-16,8.109581846076541e-16,7.956837982884949e-16,7.840652061696853e-16,7.89458423763531e-16,7.933041651023024e-16,7.505653178035737e-16,7.821354533576032e-16,7.793664497134697e-16,7.49277774784188e-16,7.855809716287969e-16,7.655236020147295e-16,7.72018015379565e-16,7.92879536897932e-16,7.753574957136743e-16,7.957467434243878e-16,7.709191489491801e-16,7.819829874270974e-16,7.687149574621876e-16,25,25.88677215576172,2.5397353109468668e-09,25.55603790283203,1509,3.35458842926073e-08,,,,,,0.10755595564842224,2.7350785732269287,,,,
0.8402578830718994,575.0008544921875,571.16259765625,623.1220703125,587.4088134765625,587.5574951171875,582.1668701171875,577.6000366210938,575.4813842773438,562.2388916015625,553.9227294921875,582.8062744140625,559.8045654296875,574.3778076171875,559.3206787109375,566.953125,630.60693359375,572.950927734375,572.8544921875,575.2694091796875,572.9239501953125,7.744947397173366e-16,7.944341070539396e-16,8.16125773800175e-16,7.965869471685048e-16,7.917889290387828e-16,7.879113180853711e-16,8.043592156133919e-16,8.010277820922815e-16,7.6269070032263745e-16,7.843644205583029e-16,7.97521912723596e-16,7.704789035748447e-16,7.612939429926151e-16,7.647152149456936e-16,7.729376814020463e-16,8.188873129664608e-16,7.793044574896425e-16,7.903518317646475e-16,7.75542995929123e-16,7.646662458534305e-16,25,25.796281814575195,2.5486446286748787e-09,25.55603790283203,1510,3.343850707437923e-08,,,,,,0.10777547955513,2.778113603591919,,,,
0.8453168272972107,562.8775024414062,566.768798828125,554.96435546875,601.2881469726562,571.492431640625,571.283935546875,568.6149291992188,559.513427734375,553.42724609375,548.1060791015625,564.0327758789062,540.4075927734375,569.7318115234375,557.2406616210938,549.073974609375,553.7258911132812,607.70166015625,554.53076171875,555.80517578125,560.8671264648438,7.727025238800649e-16,7.808309696792724e-16,7.71983922303438e-16,7.847304976101943e-16,7.827452112005079e-16,7.767395358462381e-16,7.790723704620948e-16,7.820339152830511e-16,7.617396411415485e-16,7.614918840044766e-16,7.767630410105244e-16,7.731678096659035e-16,7.878063918790299e-16,7.562705082198051e-16,7.671895040637419e-16,7.660628443647752e-16,7.804187293317555e-16,7.610593678057849e-16,7.775498816789644e-16,7.517164355788923e-16,25,25.169191360473633,2.6121440566129195e-09,25.55603790283203,1511,3.328142383907107e-08,,,,,,0.07938653230667114,2.770176410675049,,,,
0.8202216625213623,549.27783203125,543.5901489257812,552.4662475585938,540.8054809570312,587.1334228515625,560.007568359375,555.0198974609375,555.8720092773438,550.1890869140625,544.4935302734375,540.15087890625,533.1336669921875,554.95849609375,551.1403198242188,547.1555786132812,531.6952514648438,542.762451171875,595.67236328125,542.3673095703125,547.7100830078125,7.550116055019484e-16,7.446954853582198e-16,7.67182780739723e-16,7.587318271458485e-16,7.832024501733476e-16,7.804351935346678e-16,7.546319229833416e-16,7.73811607645376e-16,7.882057149741011e-16,7.723249589438263e-16,7.64933167110934e-16,7.3933424325813295e-16,7.791196984280227e-16,7.615384708165756e-16,7.496626983191559e-16,7.425076521950212e-16,7.658213340956893e-16,7.832370726450666e-16,7.577164464003274e-16,7.828615194120777e-16,25,24.778322219848633,2.6533497621272772e-09,25.55603790283203,1512,3.347135546505342e-08,,,,,,0.09818263351917267,2.7449982166290283,,,,
0.8244029879570007,557.419921875,557.1328735351562,559.214599609375,558.1967163085938,548.3301391601562,594.4578247070312,570.342041015625,565.535888671875,564.4019775390625,557.4221801757812,535.1026000976562,556.4111938476562,548.0952758789062,563.8802490234375,564.8230590820312,553.9970092773438,541.9569091796875,553.8980102539062,602.4822998046875,552.7242431640625,7.814063168086948e-16,7.567464877966028e-16,7.644192298701875e-16,7.559483180624932e-16,7.486968690010492e-16,7.691755845668164e-16,7.849053569742432e-16,7.579621388945903e-16,7.677789331159124e-16,7.818270804252434e-16,7.56625256206027e-16,7.715628410495342e-16,7.689092985840233e-16,7.72476101385352e-16,7.795689964669819e-16,7.4546310896666905e-16,7.484115247769429e-16,7.699503020761988e-16,7.737489272072792e-16,7.635529798629423e-16,25,25.165882110595703,2.6124875596167385e-09,25.55603790283203,1513,3.334195497473047e-08,,,,,,0.0814439058303833,2.754193067550659,,,,
0.8112697005271912,567.6786499023438,564.344970703125,565.7427978515625,569.1122436523438,573.815673828125,567.1091918945312,609.4379272460938,582.6480712890625,587.457763671875,576.53759765625,558.3931884765625,570.13134765625,546.2230224609375,557.7879638671875,573.8966674804688,576.81787109375,562.9910278320312,556.346923828125,562.88037109375,616.1383666992188,7.831640160533659e-16,7.875690108955619e-16,7.496860446647646e-16,7.737837084976758e-16,7.806128057557952e-16,7.869926049749554e-16,7.883796743656435e-16,8.010601281629548e-16,7.98227544108218e-16,7.861080908197851e-16,7.788379540939422e-16,7.947716496834204e-16,7.664914959756451e-16,7.783593275391843e-16,7.876294678721722e-16,7.866903730314632e-16,7.551606833006651e-16,7.781804977081952e-16,7.715374300611166e-16,7.881042298391082e-16,25,25.549352645874023,2.5732767028330272e-09,25.55603790283203,1514,3.350272592683723e-08,,,,,,0.08985250443220139,2.7438859939575195,,,,
0.8371075987815857,631.262939453125,573.4552001953125,577.9832763671875,582.1334838867188,579.13720703125,579.0369262695312,577.4639892578125,628.3610229492188,591.853515625,593.1905517578125,579.6070556640625,590.8095703125,566.9807739257812,561.3177490234375,570.0662841796875,585.18603515625,586.779052734375,576.6139526367188,559.7060546875,573.1105346679688,8.017764003989767e-16,7.705891766766654e-16,7.938845944294084e-16,7.741289273632411e-16,7.65038569773308e-16,7.660524682111714e-16,7.899934309488405e-16,8.181748523787015e-16,7.974324978081014e-16,7.852003891376837e-16,7.850522642510326e-16,7.910241641665306e-16,7.731368400237695e-16,7.919160369204302e-16,7.763515418168364e-16,7.90936813893845e-16,7.9044669945474e-16,7.517070123373541e-16,7.452230810052409e-16,7.78657271378381e-16,25,26.031719207763672,2.5255939561930063e-09,25.55603790283203,1515,3.3659951270692545e-08,,,,,,0.08183237910270691,2.76124906539917,,,,
0.8160954713821411,572.082275390625,630.5017700195312,567.89990234375,582.4845581054688,579.7847900390625,582.2334594726562,580.2787475585938,577.64404296875,627.480224609375,591.8150634765625,595.4373168945312,594.2591552734375,576.23193359375,564.7008056640625,561.832763671875,568.907470703125,588.2688598632812,588.5673828125,580.7900390625,563.026611328125,7.670371440123545e-16,7.853390907827966e-16,7.461369236762098e-16,7.958926977891115e-16,7.511781461409122e-16,7.702260642400893e-16,7.673070298851734e-16,7.82263725909553e-16,8.018580861388275e-16,7.870971606043821e-16,7.920820024385328e-16,7.913979174545066e-16,7.68636448095889e-16,7.560963370700259e-16,7.811328310458501e-16,7.691152334693245e-16,7.8559272421094e-16,7.828726896590696e-16,7.600913150261916e-16,7.481709144803634e-16,25,26.139930725097656,2.5151387639255063e-09,25.55603790283203,1516,3.348109345324701e-08,,,,,,0.07765181362628937,2.744878053665161,,,,
0.8264568448066711,561.2940673828125,569.1080322265625,625.9633178710938,568.5123901367188,574.9505004882812,576.27001953125,580.3983154296875,578.4758911132812,571.3767700195312,618.9957275390625,593.37744140625,588.530517578125,592.310302734375,574.0416259765625,567.4633178710938,555.8245849609375,570.55712890625,585.1952514648438,587.28857421875,575.8342895507812,7.530486595862457e-16,7.732613538670159e-16,7.890322603119437e-16,7.684034081562757e-16,7.917656356327333e-16,7.55009699677817e-16,7.783419104242064e-16,7.744349180154367e-16,7.81140083765461e-16,7.934652072413991e-16,7.9940613751476315e-16,7.924501970727924e-16,8.007255501487893e-16,7.762627092364931e-16,7.746590641091039e-16,7.714816317657162e-16,7.840369893846299e-16,7.894478887912496e-16,7.94920409844782e-16,7.610466623115761e-16,25,25.95236587524414,2.533316445507694e-09,25.55603790283203,1517,3.340977272614509e-08,,,,,,0.09099188446998596,2.756682872772217,,,,
0.8739023208618164,577.5180053710938,565.761474609375,570.2594604492188,628.69775390625,571.6290283203125,571.7049560546875,576.9469604492188,578.4429931640625,579.8974609375,570.9134521484375,586.3521728515625,622.1661987304688,587.8001098632812,591.174560546875,580.3687744140625,567.3236083984375,556.4724731445312,568.7371826171875,582.7274169921875,580.2864379882812,7.669251768446393e-16,7.751320790705862e-16,7.725741983885558e-16,8.039040942229203e-16,7.776433729405176e-16,7.75321761511212e-16,7.577493218665927e-16,7.799396263209648e-16,7.756597805967257e-16,7.840123195500411e-16,7.869305068720098e-16,8.085020537584127e-16,7.815918170241435e-16,7.937537278390576e-16,8.019363837468894e-16,7.754702040352183e-16,7.73022967031923e-16,7.798430116254186e-16,7.877379410289799e-16,7.794517882829055e-16,25,25.907318115234375,2.5377213663801967e-09,25.55603790283203,1518,3.35542793550303e-08,,,,,,0.08963952958583832,2.8024322986602783,,,,
0.8484039902687073,584.2684326171875,569.8120727539062,559.3133544921875,564.7469482421875,624.6747436523438,571.28759765625,567.6956176757812,576.9256591796875,575.8140258789062,573.7369384765625,584.2607421875,570.8486328125,584.2054443359375,585.5035400390625,589.424560546875,577.9041748046875,564.5156860351562,553.3428955078125,566.6849365234375,580.7342529296875,8.004505820782869e-16,7.482614940661604e-16,7.595362966875032e-16,7.724379319631663e-16,8.0035767315188495e-16,7.803033740322513e-16,7.778304613427424e-16,7.816423213636236e-16,7.655172492676251e-16,7.640204361707083e-16,7.898300065295797e-16,7.845167806096902e-16,7.914983967378746e-16,7.751378494825394e-16,8.038667188941227e-16,7.939599274221548e-16,7.808487573711647e-16,7.77708276840101e-16,7.828637958131235e-16,7.938733183032981e-16,25,25.74903106689453,2.5533213321438097e-09,25.55603790283203,1519,3.355262379045598e-08,,,,,,0.0828026533126831,2.7681009769439697,,,,
0.81922847032547,602.086669921875,608.4055786132812,591.1033935546875,578.4088134765625,590.1358642578125,649.2547607421875,589.8800048828125,595.2742919921875,600.4849853515625,596.7353515625,599.2450561523438,597.2410278320312,606.2830200195312,607.3516845703125,609.9139404296875,613.0194091796875,597.5504760742188,583.701904296875,572.698486328125,588.2583618164062,8.030795605883274e-16,8.097040993896849e-16,7.577170287354786e-16,7.650790155965394e-16,7.821389473685106e-16,8.068517159398061e-16,7.755113910122785e-16,7.996815820412984e-16,7.833376048679939e-16,7.72686430254067e-16,7.863692416653354e-16,7.783795504508e-16,7.938096320135764e-16,7.999341037386986e-16,7.967178137588556e-16,8.079396238814358e-16,7.958174177359243e-16,7.821142775339218e-16,7.749748485797521e-16,7.870166395348337e-16,25,26.668848037719727,2.465256443429098e-09,25.55603790283203,1520,3.3569907742503347e-08,,,,,,0.08898752927780151,2.74768328666687,,,,
0.8595407605171204,572.7210693359375,591.7982177734375,587.7247924804688,578.2369384765625,562.8106689453125,575.8199462890625,636.3923950195312,579.172119140625,580.1148071289062,582.8751831054688,609.7779541015625,582.064697265625,587.8651123046875,588.5677490234375,587.716552734375,596.27001953125,596.0449829101562,581.233154296875,569.71875,559.0377197265625,7.866640091309799e-16,8.108399705719529e-16,7.968637151840202e-16,7.611397829962148e-16,7.581125931218464e-16,7.847803666749639e-16,8.192913476823011e-16,7.856535517644647e-16,7.961275376737378e-16,7.787874497544622e-16,8.010527695642255e-16,7.752817392044542e-16,8.011223321450188e-16,7.90824899665689e-16,7.888606302610063e-16,7.908769921919452e-16,8.099840437787525e-16,7.877684871546403e-16,7.752268408815603e-16,7.746998275696905e-16,25,26.04555892944336,2.5242519186008394e-09,25.55603790283203,1521,3.3455496151191255e-08,,,,,,0.09563137590885162,2.7857913970947266,,,,
0.7926419973373413,533.9238891601562,550.74365234375,562.7391967773438,560.1091918945312,556.2056884765625,542.15869140625,552.9103393554688,602.8071899414062,547.4591064453125,551.0216064453125,567.058837890625,550.5059204101562,580.240478515625,563.0008544921875,564.791015625,565.7721557617188,568.2835693359375,563.7264404296875,554.0988159179688,544.7398681640625,7.558724027345956e-16,7.724815541599499e-16,7.725019888298024e-16,7.66704365943202e-16,7.539430734389871e-16,7.4951573810280725e-16,7.689182983090879e-16,7.719712168092292e-16,7.482536590113983e-16,7.693683904414351e-16,7.721202946079459e-16,7.326035606405727e-16,7.644179593207666e-16,7.773754987709484e-16,7.729349285449678e-16,7.769093130126034e-16,7.714147691024423e-16,7.64331667839265e-16,7.675362581765241e-16,7.60321760927404e-16,25,25.06690216064453,2.6228033078723456e-09,25.55603790283203,1522,3.3191749793104464e-08,,,,,,0.07757240533828735,2.716898202896118,,,,
0.8168359398841858,535.3731079101562,525.6777954101562,540.2788696289062,553.1248168945312,554.4677734375,546.3739013671875,534.5572509765625,539.44482421875,593.041015625,541.1109008789062,533.583740234375,544.0093383789062,558.5435791015625,570.36083984375,551.3392944335938,549.8641967773438,554.36865234375,554.357666015625,557.4119873046875,543.1310424804688,7.584834876736253e-16,7.561359887998693e-16,7.676923239970557e-16,7.658698267319197e-16,7.703133615732157e-16,7.566724253532772e-16,7.506048107147395e-16,7.52482365121447e-16,7.710657915281735e-16,7.505807761548611e-16,7.491832247314507e-16,7.676367903994513e-16,7.714177337177577e-16,7.712860730340189e-16,7.640389120768703e-16,7.54151284725334e-16,7.619098418243874e-16,7.514056274268092e-16,7.661525239780658e-16,7.572016091870744e-16,25,24.67036247253418,2.664960918608017e-09,25.55603790283203,1523,3.305862605884613e-08,,,,,,0.09662196040153503,2.7413432598114014,,,,
0.8192735910415649,585.03857421875,567.429931640625,561.7706298828125,572.7955932617188,591.62060546875,585.953369140625,582.5555419921875,569.9207153320312,575.3006591796875,637.4571533203125,554.4301147460938,577.9451293945312,570.402099609375,596.9451293945312,612.8734130859375,584.215087890625,597.4581298828125,593.2548828125,598.2495727539062,594.0928955078125,7.881599222553902e-16,7.582294307290083e-16,7.706517512356438e-16,7.791333038947379e-16,7.900781871831252e-16,7.725611752569918e-16,7.648054239545762e-16,7.683180695868398e-16,7.691297918481054e-16,7.998105957470771e-16,7.51055749880034e-16,7.653979235011806e-16,7.724134738868143e-16,7.918362570047107e-16,8.001042514819783e-16,7.605160491096804e-16,8.055964131119752e-16,7.855943653372753e-16,7.999695732433649e-16,7.823474762922128e-16,25,26.195722579956055,2.50978193783169e-09,25.55603790283203,1524,3.372103307697216e-08,,,,,,0.08637390285730362,2.745908260345459,,,,
0.8301648497581482,564.5001220703125,552.772216796875,539.0899047851562,533.4057006835938,548.5797119140625,560.5310668945312,563.564697265625,557.3712158203125,539.394287109375,549.15087890625,569.0786743164062,602.1781005859375,535.7944946289062,544.3150634765625,569.6591186523438,581.3731079101562,555.8233032226562,560.823486328125,567.8654174804688,570.5169067382812,7.592760458144593e-16,7.68414684282386e-16,7.501623418789175e-16,7.491886775060487e-16,7.747597022111496e-16,7.703665658302151e-16,7.775115534381012e-16,7.647477198350445e-16,7.536370827867915e-16,7.591748253772625e-16,7.825324471120694e-16,7.776097563204235e-16,7.627352754314867e-16,7.62946186635353e-16,7.804635691384008e-16,7.821266653907754e-16,7.487770724332423e-16,7.688740408375938e-16,7.833081175335176e-16,7.791299157629489e-16,25,25.048934936523438,2.6246846918098754e-09,25.55603790283203,1525,3.333461862098375e-08,,,,,,0.0858922004699707,2.7636020183563232,,,,
0.8497334122657776,553.6871948242188,549.5206298828125,538.7916259765625,533.9141845703125,518.5584106445312,533.1801147460938,543.1734619140625,550.0560302734375,536.0029296875,526.40478515625,527.6010131835938,543.9156494140625,546.7735595703125,518.7955932617188,531.07861328125,550.6327514648438,567.2371826171875,544.8472900390625,541.340576171875,550.677490234375,7.559905638307375e-16,7.543688133741008e-16,7.52965438599178e-16,7.625614219190628e-16,7.416564370225898e-16,7.561592292663595e-16,7.449260900781098e-16,7.634163958001976e-16,7.296891320273074e-16,7.344194934003675e-16,7.491213913263012e-16,7.702373933057588e-16,7.371691741053918e-16,7.372624006691489e-16,7.577234344221422e-16,7.5416351376351e-16,7.607443774285247e-16,7.511246771861168e-16,7.359664931994091e-16,7.60468297627279e-16,25,24.56719398498535,2.6761524107854484e-09,25.55603790283203,1526,3.314780627761138e-08,,,,,,0.08721655607223511,2.7799532413482666,,,,
0.8531280159950256,579.7904663085938,585.9765625,579.4593505859375,565.2753295898438,553.1499633789062,549.368408203125,558.386962890625,574.3477783203125,576.57568359375,567.7910766601562,541.023681640625,556.2724609375,562.4736938476562,587.4225463867188,549.0465087890625,555.359130859375,578.8190307617188,599.0469970703125,570.7674560546875,573.3623046875,7.690935811896103e-16,7.81802516469773e-16,7.635184103307825e-16,7.593770015538602e-16,7.395430898191903e-16,7.519682690620229e-16,7.622976770351115e-16,7.636822053269578e-16,7.593003980116929e-16,7.576430721712715e-16,7.405274479830182e-16,7.545142912827917e-16,7.857258142627774e-16,7.967292487036435e-16,7.539385206368956e-16,7.551308253892744e-16,7.589737079918488e-16,7.833187583849174e-16,7.476085375429458e-16,7.617482173501394e-16,25,25.687471389770508,2.5594404373663338e-09,25.55603790283203,1527,3.342583454468695e-08,,,,,,0.09514591097831726,2.783128023147583,,,,
0.7964016795158386,567.4281005859375,573.0941162109375,573.107421875,571.9894409179688,558.4183959960938,547.2990112304688,541.1300048828125,552.1930541992188,567.2445068359375,571.2203369140625,561.7224731445312,559.7845458984375,530.3635864257812,549.19580078125,574.9326782226562,541.5145263671875,546.76806640625,571.1978759765625,588.3319702148438,561.8555908203125,7.823518173360675e-16,7.925775696522358e-16,7.863199019961578e-16,7.835106642870297e-16,7.798385647024455e-16,7.631946849262538e-16,7.742800168652076e-16,7.785909910502584e-16,7.862615626019157e-16,7.888924469360876e-16,7.760531215216069e-16,7.594369820744377e-16,7.464549316083446e-16,7.813513126066825e-16,7.882272084351377e-16,7.746008305939802e-16,7.646520051120048e-16,7.795531145992208e-16,7.99042230984799e-16,7.67856118993231e-16,25,25.2171688079834,2.6071742542654874e-09,25.55603790283203,1528,3.350263355628158e-08,,,,,,0.10109077394008636,2.732199192047119,,,,
0.7725996971130371,565.4117431640625,568.3450927734375,567.0931396484375,571.28076171875,568.0086669921875,558.202880859375,550.9220581054688,536.4194946289062,549.0505981445312,565.257568359375,553.6401977539062,570.2424926757812,558.158935546875,533.89013671875,545.4298706054688,572.3707275390625,534.8817749023438,545.3837890625,570.5067138671875,583.1126708984375,7.753013797809187e-16,7.758721211686905e-16,7.765823582949632e-16,7.733693505677908e-16,7.705802828307192e-16,7.783656802862887e-16,7.763043726695862e-16,7.588720640381783e-16,7.72819943822378e-16,7.738341598975966e-16,7.808243522343719e-16,7.883028590652394e-16,7.523502809212346e-16,7.649710188957644e-16,7.64923267413363e-16,7.724181855075834e-16,7.534588352909536e-16,7.649063796939771e-16,7.769424531766647e-16,7.759508952327851e-16,25,25.079139709472656,2.6215234427695577e-09,25.55603790283203,1529,3.3134906374243656e-08,,,,,,0.09846970438957214,2.7048232555389404,,,,
0.8043832778930664,598.5797729492188,574.2428588867188,577.6876831054688,576.1453247070312,582.2050170898438,583.6514282226562,569.3045654296875,561.5560913085938,554.720947265625,557.1712036132812,560.4627075195312,576.2821655273438,559.826416015625,565.9988403320312,544.1258544921875,555.5096435546875,585.182861328125,545.3828125,553.7679443359375,584.1539306640625,7.943836027144596e-16,7.801590607938629e-16,7.802379407370759e-16,7.834973235181105e-16,7.833634923124443e-16,8.002098659025891e-16,7.756632746076331e-16,7.798977511296349e-16,7.93283253976417e-16,7.696577580720409e-16,7.718186979391642e-16,7.844855992093194e-16,7.739729674218279e-16,7.428556239176651e-16,7.615194655148216e-16,7.64955295846681e-16,7.772540554221359e-16,7.590133597216921e-16,7.638554235646713e-16,7.981061007594054e-16,25,25.71762466430664,2.556439504530772e-09,25.55603790283203,1530,3.347712862478147e-08,,,,,,0.08940884470939636,2.738020658493042,,,,
0.8173079490661621,542.2906494140625,559.9498901367188,540.2442016601562,540.3602294921875,540.2434692382812,540.6600952148438,543.5368041992188,536.288330078125,523.740966796875,514.5042114257812,532.7631225585938,524.1656494140625,525.6641845703125,527.444580078125,530.20703125,508.49285888671875,515.9030151367188,543.53076171875,513.9911499023438,517.4226684570312,7.687256512531467e-16,7.785888734678902e-16,7.793596205103324e-16,7.712485918261029e-16,7.602610392529977e-16,7.464938421843591e-16,7.717882047530631e-16,7.799433850296683e-16,7.629137876251206e-16,7.57174715890999e-16,7.599209555246751e-16,7.553779472516359e-16,7.663250010619504e-16,7.699179030659664e-16,7.313707571254032e-16,7.449017378808763e-16,7.357965572143662e-16,7.545745365011652e-16,7.537122569608603e-16,7.438438466693148e-16,25,24.206396102905273,2.716040503614181e-09,25.55603790283203,1531,3.343539134448292e-08,,,,,,0.09415312856435776,2.7485804557800293,,,,
0.7859203219413757,564.230224609375,592.4144287109375,602.6129150390625,588.497314453125,582.9599609375,579.3297119140625,594.451171875,594.041748046875,575.2752685546875,565.90966796875,542.9205932617188,562.2884521484375,580.017333984375,565.8412475585938,560.78515625,578.5496826171875,548.924072265625,554.2418823242188,585.7353515625,554.7421875,7.642563348465186e-16,7.92568516987612e-16,7.736594064126662e-16,8.040875297955601e-16,7.74647629164316e-16,7.610476681632009e-16,7.820349740742351e-16,7.971360362765624e-16,7.691494324245699e-16,7.663312479299364e-16,7.707623949143789e-16,7.864134991368294e-16,7.824005746700938e-16,7.600864975263041e-16,7.479540211063071e-16,7.416663896597201e-16,7.452307043017662e-16,7.313840978943225e-16,7.539405852797045e-16,7.57395156215522e-16,25,26.081771850585938,2.5207471665567027e-09,25.55603790283203,1532,3.3484230499425394e-08,,,,,,0.08881062269210815,2.7105014324188232,,,,
