"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0051275491714478,538.7278442382812,549.240234375,555.09130859375,547.6607666015625,521.5603637695312,543.5984497070312,531.0484008789062,561.084716796875,545.7763671875,552.783203125,556.7530517578125,539.809326171875,506.1206359863281,557.153076171875,542.03955078125,542.3652954101562,560.79248046875,564.401611328125,545.0794677734375,542.9915161132812,7.637794023576552e-16,7.39934207282585e-16,7.369930441919221e-16,7.665687347925229e-16,7.874092393058861e-16,7.760850970153657e-16,7.674470550192664e-16,7.644892159674543e-16,7.670966480768991e-16,7.728231201959302e-16,7.591852544704255e-16,7.753776127461716e-16,7.481216277507451e-16,7.709154431800359e-16,7.567381762858079e-16,7.781545573241856e-16,7.554457098874162e-16,7.635670617856904e-16,7.571341641886492e-16,7.729586984070501e-16,0,25.04204559326172,2.6254065588204867e-09,25.564777374267578,35,3.3411666322535893e-08,,,,,,0.07927357405424118,2.930238962173462,,,,
1.0244442224502563,542.3828125,546.1040649414062,556.4899291992188,557.9610595703125,545.93701171875,515.199951171875,543.8538208007812,525.970458984375,558.0413818359375,551.343994140625,544.159423828125,556.9067993164062,559.9143676757812,506.5601806640625,566.4962158203125,547.3900146484375,538.498046875,565.4853515625,569.9757080078125,546.4989013671875,7.710246574906725e-16,7.919312835134808e-16,7.676144499054675e-16,7.493643309634855e-16,7.728748950848311e-16,7.647994417843862e-16,7.810552216520579e-16,7.543528256272213e-16,7.642744401757662e-16,7.956113769715047e-16,7.711868643000717e-16,7.944534299930488e-16,7.758676742457174e-16,7.540709754140225e-16,8.023419537099466e-16,7.811344721721854e-16,7.724830894071668e-16,7.797399912432088e-16,7.859470486806883e-16,7.659698295592549e-16,0,25.038742065429688,2.6257529484041697e-09,25.564777374267578,36,3.346330501585726e-08,,,,,,0.07607538998126984,2.9472694396972656,,,,
0.9927095174789429,534.0100708007812,532.0262451171875,525.9253540039062,542.6620483398438,546.7423706054688,535.6791381835938,506.259521484375,533.2772216796875,514.1458129882812,549.2811279296875,530.263916015625,531.3338623046875,528.9124755859375,546.202880859375,496.88677978515625,545.8875122070312,531.5906372070312,525.9586181640625,550.2813720703125,558.7542724609375,7.656994672304031e-16,7.870212982160436e-16,7.781138997427174e-16,7.748630402307146e-16,7.530581357673431e-16,7.887300283684515e-16,7.777222528837307e-16,7.880620370104231e-16,7.58174955922588e-16,7.816968491096031e-16,7.734928056198531e-16,7.739531150871266e-16,7.656523510227121e-16,7.747558905628869e-16,7.677663864403812e-16,7.932328025764962e-16,7.719811165068002e-16,7.747213210307271e-16,7.786766472570495e-16,8.017778827066344e-16,0,24.387479782104492,2.69587308032726e-09,25.564777374267578,37,3.337391873969864e-08,,,,,,0.07387357950210571,2.92172908782959,,,,
0.9627194404602051,557.909912109375,534.5504150390625,538.478271484375,527.3626708984375,549.571044921875,545.4129638671875,536.9999389648438,509.769287109375,537.8368530273438,521.5955810546875,526.252685546875,552.5640869140625,535.052734375,535.3387451171875,552.4381103515625,504.4669494628906,552.3939819335938,535.2720336914062,533.9959106445312,551.5414428710938,7.7465202314772985e-16,7.485626672184686e-16,7.819934165202605e-16,7.55850909273559e-16,7.670796015388356e-16,7.332066480990177e-16,7.673297409560716e-16,7.700314584204576e-16,7.752493401942217e-16,7.575961147822581e-16,7.868320392918915e-16,7.658461098093965e-16,7.625995384016892e-16,7.671607049435352e-16,7.641492910578094e-16,7.692444059937808e-16,7.815843525462959e-16,7.638275244169711e-16,7.711386363616374e-16,7.554930907929032e-16,0,24.772705078125,2.653951280962019e-09,25.564777374267578,38,3.333771303459798e-08,,,,,,0.07950673997402191,2.8848695755004883,,,,
1.00808846950531,564.6527709960938,577.90185546875,546.9458618164062,549.9681396484375,541.9190063476562,556.663818359375,565.2255249023438,547.5398559570312,516.8406982421875,546.2515869140625,538.3463134765625,530.4630737304688,536.1357421875,548.4920043945312,545.5858154296875,565.1572875976562,511.0559387207031,564.941650390625,549.4227905273438,537.27587890625,7.802510168081992e-16,8.130080572795687e-16,7.697675017782695e-16,7.949317389104515e-16,7.831224055598321e-16,7.708156521109375e-16,7.719978454075085e-16,7.78425872565103e-16,7.709935290298609e-16,7.912741977046482e-16,7.788331365940547e-16,7.724214677602541e-16,7.957300145236795e-16,7.950438648968443e-16,7.772195388295352e-16,7.954645226342745e-16,7.659783528282866e-16,8.015849709528972e-16,7.871436415373626e-16,7.72162222738835e-16,0,25.107797622680664,2.618531169673588e-09,25.564777374267578,39,3.359723521612068e-08,,,,,,0.09182100743055344,2.935361623764038,,,,
1.0138336420059204,547.2928466796875,578.9368286132812,581.4468383789062,558.12255859375,553.6121215820312,552.18896484375,570.7581787109375,570.03515625,556.500244140625,522.2171630859375,551.8846435546875,550.643310546875,540.643310546875,539.2411499023438,559.7183837890625,550.5616455078125,571.25244140625,514.427978515625,573.2536010742188,556.9583740234375,7.696606697477971e-16,7.85682245005553e-16,7.949714435798541e-16,7.724525432815064e-16,7.7389308162699e-16,7.905636429410203e-16,7.913000851490987e-16,7.594747279801497e-16,7.836218903009161e-16,7.584200660816997e-16,7.863467952922332e-16,7.787516626124407e-16,7.611031488212461e-16,7.848146185697685e-16,8.058229944253657e-16,7.57495900196686e-16,7.79208795706162e-16,7.574971178065477e-16,8.048916816998596e-16,7.814085402701814e-16,0,25.414379119873047,2.586943104176953e-09,25.564777374267578,40,3.351613386826102e-08,,,,,,0.07390135526657104,2.9391262531280518,,,,
1.0013214349746704,573.9981689453125,567.8403930664062,594.001953125,601.941162109375,574.536376953125,571.1619262695312,571.0977172851562,585.5447998046875,590.5731201171875,575.101318359375,584.8173828125,545.404541015625,575.3366088867188,563.3150634765625,559.5897216796875,573.3408203125,569.1304931640625,592.6444702148438,534.16845703125,592.787109375,7.850400881524158e-16,7.805889300145944e-16,7.87273608155207e-16,8.019899585808032e-16,7.699156796044798e-16,7.826444142797846e-16,7.946726527077101e-16,7.770628377342932e-16,7.764166045350974e-16,7.886015440582649e-16,7.99927433354239e-16,7.778280261230191e-16,8.03060184709659e-16,7.70483932832969e-16,7.866679795979202e-16,7.940053495639513e-16,7.705469309084211e-16,8.012831095863195e-16,7.627956265289786e-16,8.16762689636951e-16,0,26.16802978515625,2.512437813351198e-09,25.564777374267578,41,3.351767574599762e-08,,,,,,0.06800340116024017,2.9363198280334473,,,,
1.047566294670105,577.74609375,562.2798461914062,553.2232666015625,583.188232421875,585.3368530273438,560.2327270507812,561.0372314453125,554.6943359375,576.8560791015625,572.5164794921875,590.0599975585938,560.8243408203125,570.4523315429688,560.53125,551.0648803710938,544.244384765625,558.7577514648438,548.3146362304688,576.4273681640625,523.147216796875,8.0611511491305e-16,7.903968303899704e-16,7.711350894111708e-16,7.952194124751628e-16,8.010432404435689e-16,7.670910894231827e-16,7.874756784526863e-16,7.845671790700519e-16,7.965990703275624e-16,7.617455174326201e-16,8.000830756582969e-16,7.91248627897553e-16,7.990565776053431e-16,7.935093588337747e-16,7.819419063291556e-16,7.925891634157013e-16,7.829860861948833e-16,7.441501020193065e-16,7.88181733353782e-16,7.733541039747402e-16,0,25.599777221679688,2.5682078685917986e-09,25.564777374267578,42,3.3572455038211046e-08,,,,,,0.07264387607574463,2.9687328338623047,,,,
1.0271159410476685,498.5600891113281,548.1307373046875,535.5213623046875,528.6666259765625,552.76806640625,555.5153198242188,537.8348388671875,531.8634643554688,532.588623046875,545.0313720703125,544.3355712890625,549.904052734375,558.7373046875,543.2232666015625,536.7402954101562,525.4024658203125,523.2826538085938,536.8709106445312,536.2094116210938,552.5572509765625,7.391508076854932e-16,7.611006606619635e-16,7.584304422353035e-16,7.462117272733642e-16,7.473489748841715e-16,7.478721765477787e-16,7.522572661157142e-16,7.46990944645279e-16,7.56047156219526e-16,7.409760048681486e-16,7.471691392015576e-16,7.359274767442762e-16,7.565968276627348e-16,7.60081785905535e-16,7.664821786132253e-16,7.437523141714522e-16,7.561493825083477e-16,7.661821171916605e-16,7.619118005880779e-16,7.573801213807082e-16,0,24.742130279541016,2.657230879776762e-09,25.564777374267578,43,3.3201168037066964e-08,,,,,,0.07234106957912445,2.9538092613220215,,,,
0.9717873930931091,542.739501953125,493.438232421875,537.3043212890625,528.4642944335938,526.6396484375,549.0025634765625,549.6348876953125,533.3157958984375,528.900146484375,527.8651123046875,520.69384765625,541.4646606445312,541.948486328125,553.1768188476562,539.88671875,527.6141357421875,515.1221923828125,513.5533447265625,525.8790283203125,527.69384765625,7.702418402287319e-16,7.579419159829746e-16,7.596223234712087e-16,7.664410445757243e-16,7.753724776089288e-16,7.687589502358857e-16,7.608669854476397e-16,7.715671820933889e-16,7.693025336297861e-16,7.77537017366078e-16,7.586919636577683e-16,7.634360893162212e-16,7.742661467006963e-16,7.684892761213036e-16,7.747988245454009e-16,7.766149161238733e-16,7.48482887302749e-16,7.668936248673541e-16,7.626500427411692e-16,7.687465623790321e-16,0,24.340682983398438,2.701056267540025e-09,25.564777374267578,44,3.330460529582524e-08,,,,,,0.09062599390745163,2.908419609069824,,,,
0.97027987241745,541.8093872070312,554.1224365234375,502.3065490722656,551.7464599609375,538.084228515625,537.7427978515625,563.1765747070312,560.454345703125,543.5062255859375,536.921875,524.8383178710938,534.8533935546875,529.41064453125,548.7198486328125,570.369140625,548.3036499023438,539.68212890625,525.8157958984375,524.820068359375,538.983154296875,7.766658969193862e-16,7.622570194536432e-16,7.466697074000328e-16,7.733927498529587e-16,7.578026849422697e-16,7.712237102332773e-16,7.701877889387853e-16,7.624290730210543e-16,7.614870135650299e-16,7.592826632593598e-16,7.627792682051847e-16,7.622157265974646e-16,7.530984227718969e-16,7.547099558936074e-16,7.826240854890505e-16,7.647727073069885e-16,7.726843656112581e-16,7.406003457560413e-16,7.5932596781878815e-16,7.665605821004055e-16,0,24.908185958862305,2.639515717106633e-09,25.564777374267578,45,3.327296482780184e-08,,,,,,0.0733015313744545,2.8981831073760986,,,,
1.0474530458450317,533.6439819335938,527.9942016601562,550.1726684570312,501.24603271484375,548.33984375,530.88525390625,526.4066772460938,555.8689575195312,556.235595703125,533.0394287109375,527.97998046875,530.2666015625,515.4257202148438,522.41552734375,544.789306640625,557.07177734375,545.9590454101562,531.951171875,520.4498291015625,517.8908081054688,7.833474516260057e-16,7.542069242020568e-16,7.866219221814132e-16,7.720849309823981e-16,7.959073091074517e-16,7.748607108901096e-16,7.674471608983848e-16,7.900287945743884e-16,7.904629518994154e-16,7.639595027380652e-16,7.639661201829656e-16,7.709817764477178e-16,7.634674295352696e-16,7.518012447527362e-16,7.91154395482171e-16,7.879330233046444e-16,7.985295113539142e-16,7.826511376038034e-16,7.602638450496355e-16,7.816530680941419e-16,0,24.437755584716797,2.6903268501854427e-09,25.564777374267578,46,3.325034469980892e-08,,,,,,0.05884350836277008,2.977930784225464,,,,
1.013039469718933,538.53564453125,551.9612426757812,547.7117919921875,574.3427734375,513.1959228515625,570.916259765625,554.59716796875,549.5404052734375,577.332763671875,580.80224609375,539.6737060546875,549.7894287109375,548.75830078125,532.5831909179688,543.7186279296875,566.58447265625,588.4761352539062,562.9830932617188,556.289794921875,540.9512939453125,7.784929999261729e-16,7.847796784606943e-16,7.634959639576803e-16,7.957215971337661e-16,7.545880890283212e-16,8.027500118322863e-16,7.818336449305846e-16,7.762920377522918e-16,7.94640359576596e-16,8.006144829535806e-16,7.874088157894124e-16,7.537126275377747e-16,7.713412360547088e-16,7.64412083029695e-16,7.607605769336409e-16,7.882648484617313e-16,8.181379005663776e-16,7.948970634991733e-16,8.00701250891115e-16,7.600095234072224e-16,0,25.373201370239258,2.5911413015222706e-09,25.564777374267578,47,3.347757981941868e-08,,,,,,0.08979970216751099,2.934535503387451,,,,
0.9835322499275208,548.512939453125,544.2811279296875,562.66748046875,559.5499267578125,580.9140625,523.3680419921875,576.7732543945312,561.26171875,558.7400512695312,581.6243286132812,564.5234375,588.989990234375,545.5330200195312,558.022216796875,544.3344116210938,543.505859375,572.7218017578125,587.349853515625,572.9448852539062,561.7981567382812,7.628998115814909e-16,7.761320544043791e-16,7.877086125131813e-16,7.717951398353187e-16,7.909949415298503e-16,7.601501308764666e-16,7.886354253761551e-16,7.701346376213451e-16,7.812319339006789e-16,7.77162999380306e-16,7.722763604284776e-16,8.051349919139584e-16,7.755373313962882e-16,7.73385285375111e-16,7.727278289893641e-16,7.374697649225486e-16,7.853928773749472e-16,7.848503527722308e-16,7.931482051608892e-16,7.912281402881413e-16,0,25.761816024780273,2.5520541235835026e-09,25.564777374267578,48,3.353852306986482e-08,,,,,,0.07616613805294037,2.9072115421295166,,,,
0.9771809577941895,525.77197265625,515.1954956054688,509.1349792480469,525.0216064453125,515.8490600585938,538.2286987304688,488.3285827636719,535.2796630859375,527.9998779296875,518.5474853515625,535.9536743164062,543.3577270507812,532.0174560546875,512.80615234375,518.2638549804688,509.2159118652344,517.3348388671875,538.475341796875,547.5184326171875,533.9501953125,7.583514564129721e-16,7.459361768677106e-16,7.457214540155816e-16,7.54387606917618e-16,7.278413296528722e-16,7.48316551207732e-16,7.343019675789359e-16,7.532652353229468e-16,7.576252315398199e-16,7.455195425367799e-16,7.360037626490882e-16,7.495537487063153e-16,7.572671483613682e-16,7.588574527198381e-16,7.357139715020089e-16,7.529269515396371e-16,7.490452642401667e-16,7.6208231890827205e-16,7.528547949204429e-16,7.626227259286203e-16,0,24.348234176635742,2.700218493245643e-09,25.564777374267578,49,3.310885787755069e-08,,,,,,0.09029753506183624,2.9096691608428955,,,,
1.0119025707244873,568.3592529296875,564.3440551757812,554.0203857421875,548.8485107421875,564.5924072265625,566.42822265625,586.1527099609375,526.468017578125,579.283447265625,562.1181030273438,537.040771484375,563.328125,581.5360717773438,568.966064453125,550.630859375,558.128662109375,542.8421020507812,553.7618408203125,575.6375122070312,591.2158813476562,7.725025182253945e-16,7.900659581449492e-16,7.767683349664447e-16,7.807027500668817e-16,7.847448442307385e-16,7.9253632973561635e-16,7.988796535984854e-16,7.681222990969057e-16,7.934486900989276e-16,7.778586251882386e-16,7.404456034244898e-16,7.970429685314829e-16,7.968179754048684e-16,7.7528068041327015e-16,7.79848834976931e-16,7.729382107976384e-16,7.666849900645335e-16,7.5783921323812e-16,7.814982198834719e-16,7.873363944724222e-16,0,25.757980346679688,2.5524342639471342e-09,25.564777374267578,50,3.3425941126097314e-08,,,,,,0.07040199637413025,2.93782901763916,,,,
1.0020946264266968,589.663330078125,570.2081298828125,562.05810546875,549.656494140625,543.1552734375,560.7683715820312,556.6517333984375,577.8088989257812,524.7100219726562,578.376708984375,579.7938232421875,562.3687133789062,541.62841796875,578.6492919921875,568.5780029296875,550.5110473632812,554.6870727539062,539.0230712890625,548.6727905273438,574.1714477539062,7.901835898454991e-16,7.80781153554062e-16,7.866628974002366e-16,7.645291853346529e-16,7.728813007714947e-16,7.834923471995454e-16,7.616443499349824e-16,7.818671027320012e-16,7.629571980636673e-16,7.876209446031404e-16,7.848762931562405e-16,7.763579475035e-16,7.581555800439195e-16,7.838817705970455e-16,7.852783161688311e-16,7.8818120395819e-16,7.700065238880728e-16,7.581305925719755e-16,7.484881283191102e-16,7.804889801268184e-16,0,25.739498138427734,2.5542670201161854e-09,25.564777374267578,51,3.328080211417728e-08,,,,,,0.06593872606754303,2.9318814277648926,,,,
1.062877893447876,556.2823486328125,566.484619140625,552.5126342773438,540.8099975585938,529.3565673828125,525.68017578125,543.3442993164062,539.8037109375,560.0975952148438,503.4897766113281,559.10546875,557.6600341796875,556.7929077148438,523.1100463867188,558.09326171875,548.443359375,531.393310546875,531.7118530273438,522.7430419921875,526.5902099609375,8.023594767040429e-16,7.914483688544274e-16,7.981833925158424e-16,7.918986198054523e-16,7.675192116384606e-16,7.867916993477785e-16,7.967877998561225e-16,7.680001675338234e-16,7.900906809190972e-16,7.593457672139302e-16,7.857725598935539e-16,7.991602332622634e-16,7.793397681756312e-16,7.604441571882822e-16,7.912474102876913e-16,7.889556038302172e-16,7.910977501538233e-16,7.594223178165383e-16,7.735008524328521e-16,7.48952937648916e-16,0,24.846118927001953,2.6461095536944867e-09,25.564777374267578,52,3.3451939884798776e-08,,,,,,0.07974173128604889,2.9900317192077637,,,,
1.0232977867126465,526.1407470703125,543.3112182617188,557.8828125,538.6220703125,533.218994140625,525.5953369140625,519.0501098632812,534.4190673828125,533.2802124023438,546.2271118164062,529.8519287109375,500.6485595703125,548.0784912109375,553.04345703125,511.9372863769531,546.6195068359375,540.1685180664062,522.0935668945312,524.9580688476562,513.4443969726562,7.638108484558221e-16,7.659307072250036e-16,7.74579443012062e-16,7.738902758303522e-16,7.779065884288769e-16,7.749620372064249e-16,7.720004923854687e-16,7.796382943499791e-16,7.772113861374179e-16,7.721450703216531e-16,7.796155303395216e-16,7.666363386096256e-16,7.717730110995717e-16,7.844582823967705e-16,7.527792501694597e-16,7.729661628848978e-16,7.748070301770774e-16,7.774602550052331e-16,7.57024261663743e-16,7.59719996957939e-16,0,24.499990463256836,2.683492983379665e-09,25.564777374267578,53,3.325836672729565e-08,,,,,,0.0637967437505722,2.9464733600616455,,,,
1.0006844997406006,531.505615234375,536.4119873046875,563.65234375,575.1136474609375,557.6451416015625,553.901611328125,541.1383666992188,534.1070556640625,551.1329956054688,543.9739990234375,537.8675537109375,566.9893188476562,546.9979248046875,565.2554321289062,566.294677734375,533.5755615234375,563.4437255859375,557.33203125,537.8424072265625,539.7706298828125,7.736731706980591e-16,7.577820385141804e-16,7.929545522533232e-16,7.836813943654607e-16,7.91850127169222e-16,8.012562162902442e-16,7.763385716248316e-16,7.815754057607905e-16,7.88452942715581e-16,7.58733256513947e-16,7.835199816494495e-16,7.856387286878878e-16,7.953857485701798e-16,7.82746534689488e-16,7.804420756773642e-16,7.810571274761893e-16,7.718398208232864e-16,7.900236064975865e-16,7.927993334657388e-16,7.562114276717341e-16,0,25.121166229248047,2.6171378397776834e-09,25.564777374267578,54,3.3293186874061576e-08,,,,,,0.08272798359394073,2.9278695583343506,,,,
