"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3170311152935028,114.23896789550781,113.09725189208984,109.7399673461914,112.49305725097656,114.56195068359375,116.69532775878906,113.953125,110.10493469238281,113.86892700195312,116.42388916015625,117.80068969726562,114.70843505859375,110.31124877929688,115.8760986328125,114.01360321044922,109.65093994140625,113.45071411132812,110.72006225585938,109.80238342285156,112.76720428466797,1.8928480116642277e-08,1.8089140851884622e-08,1.7764950399623558e-08,1.84125159563564e-08,1.886292899655473e-08,1.9482842006368628e-08,1.840490782001325e-08,1.7972826782397533e-08,1.8341150820333496e-08,1.9413398888445954e-08,1.9532407691258413e-08,1.895933010587214e-08,1.759614498553219e-08,1.9638966008983516e-08,1.8717459582262563e-08,1.7164307308803473e-08,1.8264799450662395e-08,1.831759455228621e-08,1.7481770697713728e-08,1.8082802810681642e-08,2,12.354327201843262,1.2782700650859624e-05,25.562597274780273,81,0.00015792214253451675,,,,,,0.5200968384742737,1.5462640523910522,,,,
-0.32490429282188416,105.03569793701172,104.90203857421875,108.86099243164062,105.87738800048828,104.45170593261719,109.8600082397461,109.71591186523438,104.66764831542969,101.76507568359375,105.33116149902344,108.5606460571289,108.99607849121094,108.42924499511719,103.49662017822266,107.10299682617188,106.11273956298828,101.36589050292969,108.14726257324219,105.75108337402344,103.90247344970703,1.6515015133222732e-08,1.704305674365969e-08,1.707252650362534e-08,1.6805941527309187e-08,1.6763436860856018e-08,1.7736637047960357e-08,1.7960910980718836e-08,1.6576018779801416e-08,1.628809087605987e-08,1.663548410135718e-08,1.7393009699162576e-08,1.7820912745492024e-08,1.762849599629135e-08,1.6187584606086602e-08,1.779867986329009e-08,1.708117380871954e-08,1.5558356381006888e-08,1.7071972280291448e-08,1.7154846432276827e-08,1.6220297993640997e-08,2,11.82229995727539,1.2533711924334057e-05,25.562597274780273,82,0.00014817877672612667,,,,,,0.53839510679245,1.5216902494430542,,,,
-0.3155226707458496,101.77438354492188,102.74536895751953,104.6242446899414,105.76834106445312,100.25304412841797,103.17308044433594,104.93401336669922,106.36219787597656,105.32003021240234,99.96568298339844,97.36834716796875,104.17118835449219,106.96894836425781,106.73597717285156,101.99323272705078,105.4343490600586,106.45722961425781,101.30278015136719,103.28882598876953,102.09171295166016,1.6186518791982962e-08,1.6458313822909076e-08,1.731717702568858e-08,1.6899164734240912e-08,1.6212190701025975e-08,1.6869357466475776e-08,1.725956444431631e-08,1.773903335333671e-08,1.6992695250905854e-08,1.6300726102258523e-08,1.558349538299808e-08,1.6761372734208635e-08,1.745993394308698e-08,1.767922519491094e-08,1.6252151624485123e-08,1.785053882485954e-08,1.7458550161109088e-08,1.584088060724298e-08,1.6611444664249575e-08,1.6872299113401823e-08,2,11.616511344909668,1.2769277418556157e-05,25.562597274780273,83,0.00014833486056886613,,,,,,0.49130144715309143,1.5449637174606323,,,,
-0.34053272008895874,104.79142761230469,101.91192626953125,103.61433410644531,107.01920318603516,107.69241333007812,103.2652816772461,105.23869323730469,107.10243225097656,108.39495849609375,105.14151763916016,98.7842025756836,102.15330505371094,100.59432983398438,106.27716064453125,109.33572387695312,103.56481170654297,106.22754669189453,105.37556457519531,102.68512725830078,105.88610076904297,1.7040736821627434e-08,1.5948359077810892e-08,1.6331275887182528e-08,1.7429353960096705e-08,1.6930428614614357e-08,1.6431313198950193e-08,1.6931057444935504e-08,1.733358701017096e-08,1.7788030604037885e-08,1.6691775073240933e-08,1.584858289049862e-08,1.6390194090831756e-08,1.5841376210801172e-08,1.706867536199752e-08,1.7819372644112264e-08,1.6237788003081732e-08,1.7696283549639702e-08,1.7003909391632988e-08,1.5799331620769408e-08,1.675578786830556e-08,2,11.662830352783203,1.2564326425490435e-05,25.562599182128906,84,0.00014653710240963846,,,,,,0.5257580280303955,1.5247645378112793,,,,
-0.28372621536254883,111.14527893066406,108.08598327636719,109.38972473144531,108.62879180908203,112.89423370361328,108.77940368652344,107.0850830078125,109.48102569580078,111.59526062011719,113.0458984375,105.28529357910156,109.29060363769531,102.51551818847656,104.62133026123047,112.5660629272461,113.50662994384766,106.17078399658203,111.75418853759766,108.95977783203125,106.35404968261719,1.8293526693469175e-08,1.828139772896975e-08,1.7805206198318047e-08,1.7808503116611973e-08,1.9123884698046822e-08,1.7787405326430417e-08,1.7722744161119408e-08,1.8320038819297224e-08,1.8785213384830968e-08,1.929547011059185e-08,1.7287266729226758e-08,1.8046383942760258e-08,1.7106934535604523e-08,1.7136521535121574e-08,1.8803872237072028e-08,1.9241049642459984e-08,1.73140399795102e-08,1.93636182643786e-08,1.828758477984138e-08,1.7020294507119615e-08,2,12.138495445251465,1.3068363841739483e-05,25.562597274780273,85,0.00015863150474615395,,,,,,0.5014927983283997,1.5733038187026978,,,,
-0.3376123309135437,105.57579040527344,111.59274291992188,110.10684204101562,109.08280181884766,108.69591522216797,110.97045135498047,112.80836486816406,109.10195922851562,108.9348373413086,114.11148071289062,109.71651458740234,112.51595306396484,105.58122253417969,102.75204467773438,108.21044921875,111.8604736328125,114.48099517822266,108.29698944091797,111.62632751464844,110.66285705566406,1.6123742341278557e-08,1.7527927553828704e-08,1.7772309846009193e-08,1.6943969782801105e-08,1.7005270080971968e-08,1.793903692259846e-08,1.7603383639652748e-08,1.7231322146926686e-08,1.739568844527639e-08,1.833097584835741e-08,1.7881301772604274e-08,1.832751372887742e-08,1.6543774350452622e-08,1.6363070898250953e-08,1.6914436073989236e-08,1.783229741647574e-08,1.851946862529985e-08,1.685391737282771e-08,1.8457786410408517e-08,1.7724790524198397e-08,2,12.144977569580078,1.24711496027885e-05,25.562597274780273,86,0.0001514634204795584,,,,,,0.5507113337516785,1.5153616666793823,,,,
-0.3166908919811249,106.77334594726562,103.26814270019531,106.98809814453125,105.82090759277344,103.91740417480469,106.81695556640625,109.39723205566406,107.87984466552734,103.38760375976562,106.468994140625,105.80805206298828,108.5336685180664,106.22396087646484,100.87081146240234,100.10417938232422,100.5884017944336,106.98699951171875,110.36934661865234,103.54702758789062,107.93946838378906,1.7544486752285593e-08,1.617944356269163e-08,1.7239646155076116e-08,1.752276013178289e-08,1.655942050149406e-08,1.7143829467158866e-08,1.8142381819075126e-08,1.727001830431618e-08,1.6751535270032036e-08,1.744195898822909e-08,1.6882372833038062e-08,1.788638215316496e-08,1.7760218185003396e-08,1.6214730891306317e-08,1.635389601517545e-08,1.613004307898791e-08,1.7496702753305726e-08,1.8316601568812985e-08,1.6531833679778174e-08,1.8310059246573474e-08,2,11.695158958435059,1.2794026588380802e-05,25.562597274780273,87,0.00014962948625907302,,,,,,0.5341439247131348,1.5473589897155762,,,,
-0.327248752117157,109.76698303222656,108.68084716796875,104.1961669921875,109.70308685302734,107.21025848388672,106.87394714355469,108.46852111816406,109.9637451171875,109.47947692871094,106.47889709472656,103.53604888916016,106.09766387939453,107.14274597167969,106.39964294433594,100.95011901855469,101.2115249633789,103.5936279296875,108.48185729980469,113.4728012084961,105.5280990600586,1.8355397202185486e-08,1.7603934310272962e-08,1.609275201985838e-08,1.7425881182475678e-08,1.750030875768971e-08,1.678840000352011e-08,1.7161434939794162e-08,1.7977148658587794e-08,1.727706688825492e-08,1.700709617580287e-08,1.67065028477964e-08,1.7134089702608435e-08,1.6852178319481936e-08,1.7536663676764874e-08,1.5996780788896103e-08,1.6299718907930583e-08,1.6375711453520125e-08,1.7489043102614232e-08,1.8563817150152317e-08,1.6608542097173995e-08,2,12.014822006225586,1.2612106729648076e-05,25.562597274780273,88,0.00015153326967265457,,,,,,0.5149101614952087,1.5295320749282837,,,,
-0.36106979846954346,103.41024017333984,109.03369903564453,103.89479064941406,100.12059783935547,106.469970703125,104.04235076904297,104.21926879882812,103.9669189453125,106.0068359375,106.39385223388672,101.12554931640625,102.79644775390625,100.59844970703125,105.12594604492188,104.80606079101562,100.74504089355469,96.89286804199219,101.07233428955078,107.48363494873047,109.92683410644531,1.577201658164995e-08,1.7668991603159157e-08,1.630840529287525e-08,1.4985259255695382e-08,1.6389371637615113e-08,1.6458145069009333e-08,1.5865333935494164e-08,1.594057508214064e-08,1.6794402313280443e-08,1.6270913505422868e-08,1.5588252466613994e-08,1.5911275852431572e-08,1.573051733316788e-08,1.6023793847352863e-08,1.6739958752509665e-08,1.5470719816335077e-08,1.5121786489658007e-08,1.5483184512277148e-08,1.6792267132359484e-08,1.742770905366342e-08,2,11.609553337097168,1.2222207260492723e-05,25.562597274780273,89,0.00014189556532073766,,,,,,0.5372824668884277,1.4895364046096802,,,,
-0.3577185273170471,112.29454040527344,106.01818084716797,110.51829528808594,108.89471435546875,105.00836944580078,109.68905639648438,106.95976257324219,106.99008178710938,109.65361785888672,110.8756103515625,102.44388580322266,109.46135711669922,106.61909484863281,104.3028564453125,107.22484588623047,106.88134765625,101.83428955078125,101.37478637695312,103.28366088867188,109.57522583007812,1.7936056195821948e-08,1.62905404721414e-08,1.804338189970167e-08,1.7220903814063604e-08,1.5834135780323777e-08,1.701092244843494e-08,1.7045859834752264e-08,1.6408710834525664e-08,1.6938095370733208e-08,1.769685553654199e-08,1.54174575328625e-08,1.6864941443373027e-08,1.655788395282798e-08,1.6431654259463357e-08,1.6465701691004142e-08,1.7198914292748668e-08,1.5754796578448804e-08,1.5939427555622387e-08,1.5940061715014053e-08,1.7246994943320715e-08,2,11.877790451049805,1.2313428669585846e-05,25.562599182128906,90,0.0001462577492929995,,,,,,0.5434445142745972,1.4991207122802734,,,,
-0.3287994861602783,107.48240661621094,109.3784408569336,101.74073028564453,108.67511749267578,106.66874694824219,102.24916076660156,106.94727325439453,102.64190673828125,102.48098754882812,104.32574462890625,102.58470153808594,107.77546691894531,99.19113159179688,103.15592956542969,100.60133361816406,103.40594482421875,104.08316802978516,99.83975219726562,98.3572998046875,99.1929931640625,1.7362143722721157e-08,1.792947301737513e-08,1.6044225503719645e-08,1.8208726970669886e-08,1.7312222766463492e-08,1.582337105787701e-08,1.7021875464706682e-08,1.6787872425538808e-08,1.6130268676306514e-08,1.6538725944315047e-08,1.5962768884492107e-08,1.7654254946819492e-08,1.5320356538950364e-08,1.6440981909227048e-08,1.62651350166243e-08,1.629673107572671e-08,1.7188817480473517e-08,1.5852233303803587e-08,1.587150677551108e-08,1.571117813625733e-08,2,11.606549263000488,1.2637066902243532e-05,25.562599182128906,91,0.00014667428331449628,,,,,,0.5321096181869507,1.532008409500122,,,,
-0.33344578742980957,101.55581665039062,108.07784271240234,111.06727600097656,102.84768676757812,106.8641357421875,106.23542022705078,101.51447296142578,108.0947265625,104.59806060791016,104.65287780761719,100.07274627685547,104.56604766845703,102.2644271850586,100.38551330566406,104.60962677001953,101.63766479492188,104.99085235595703,104.39264678955078,99.37786865234375,97.85282135009766,1.582900743812843e-08,1.7180184386234032e-08,1.7916278238772065e-08,1.5960313959340056e-08,1.762008139394311e-08,1.6967049987215432e-08,1.545930494728509e-08,1.6930172819229483e-08,1.6835171479101518e-08,1.6209613207252005e-08,1.5726591584552807e-08,1.6312633022153022e-08,1.5659400887102493e-08,1.525772219679311e-08,1.640709790251549e-08,1.61708264556637e-08,1.6282889703234105e-08,1.6965183036177223e-08,1.5527479746424433e-08,1.5538439868123533e-08,2,11.6976957321167,1.2435677490429953e-05,25.56260108947754,92,0.00014547027240041643,,,,,,0.5371364951133728,1.5117446184158325,,,,
-0.3453769087791443,99.68669891357422,102.52505493164062,108.1073989868164,110.0947036743164,104.0509033203125,106.33644104003906,104.29769134521484,103.26309204101562,108.4030990600586,105.74159240722656,100.7421646118164,104.01605987548828,100.24739837646484,102.89680480957031,100.37132263183594,103.0490493774414,102.18997955322266,105.88638305664062,105.31866455078125,101.66516876220703,1.577471664404584e-08,1.5924740637274226e-08,1.7125202589340915e-08,1.769770641146806e-08,1.609100230837157e-08,1.7472213897917754e-08,1.6599917884718707e-08,1.5671131947669892e-08,1.6919596390607694e-08,1.6960251869591048e-08,1.5525433383345444e-08,1.605511279478833e-08,1.5699447075689932e-08,1.5701560940328818e-08,1.5202735070829476e-08,1.6106216804701035e-08,1.6202323038783106e-08,1.6364850807804032e-08,1.7056425605233017e-08,1.582979791692196e-08,2,11.802542686462402,1.2392554708640091e-05,25.56260108947754,93,0.0001462652871850878,,,,,,0.5293096303939819,1.5073204040527344,,,,
-0.35411715507507324,100.26136779785156,100.62158966064453,102.45519256591797,108.8067398071289,110.369873046875,104.082275390625,106.95880126953125,106.8396987915039,104.01171875,108.00667572021484,103.47764587402344,106.07816314697266,100.59939575195312,100.84838104248047,104.58312225341797,99.76507568359375,104.16771697998047,103.171630859375,106.58003997802734,105.88479614257812,1.5615995607731747e-08,1.5927609453569858e-08,1.591880938178747e-08,1.724143672277023e-08,1.774747104832386e-08,1.610081135083874e-08,1.757982559524862e-08,1.7009806896339796e-08,1.578960961978737e-08,1.6862930607430826e-08,1.5896539196091908e-08,1.701942231591147e-08,1.5508252459994765e-08,1.5798335084582504e-08,1.596385601487782e-08,1.5115423579459275e-08,1.6286115567254456e-08,1.6363003396691056e-08,1.647711478369729e-08,1.715335962160225e-08,2,11.736245155334473,1.2396432794048451e-05,25.562599182128906,94,0.00014548873878084123,,,,,,0.5440741181373596,1.5077191591262817,,,,
-0.3280608057975769,105.54772186279297,99.8050537109375,98.50981140136719,99.68965911865234,107.87415313720703,109.50531005859375,103.57749938964844,107.46780395507812,106.48915100097656,101.93260192871094,101.18421173095703,104.79032897949219,100.99725341796875,100.30850219726562,100.56315612792969,102.86744689941406,99.79927062988281,102.23824310302734,102.70419311523438,103.96259307861328,1.7451839084969833e-08,1.5865868618902823e-08,1.5915352591377996e-08,1.5808886644208542e-08,1.7446467381887487e-08,1.7971924393123118e-08,1.6353592258155913e-08,1.802822424679107e-08,1.7304039090504375e-08,1.579348918312462e-08,1.5870124769890026e-08,1.6698585625363194e-08,1.5835968980582038e-08,1.57826498536906e-08,1.607889643651106e-08,1.6026135085667192e-08,1.5432906508294764e-08,1.6314425366203977e-08,1.662525761503275e-08,1.6404346325771257e-08,2,11.711263656616211,1.2652416444325354e-05,25.562599182128906,95,0.00014817662304267287,,,,,,0.5354767441749573,1.533526062965393,,,,
-0.3515583574771881,107.77330780029297,107.22213745117188,102.41778564453125,100.71473693847656,103.65850067138672,109.98760223388672,112.59254455566406,107.03651428222656,109.60348510742188,107.90662384033203,102.25604248046875,106.16206359863281,104.92363739013672,105.54410552978516,102.81523895263672,100.89588165283203,107.6172866821289,103.4269790649414,105.02659606933594,105.03842163085938,1.659187987002042e-08,1.7297296039942012e-08,1.5885083470834616e-08,1.5875674108656312e-08,1.6038487871128382e-08,1.7355700876464653e-08,1.802911420156761e-08,1.6488581167095617e-08,1.7939175478431935e-08,1.71077765287464e-08,1.5971156841487755e-08,1.604856691983514e-08,1.6056306506584406e-08,1.6146209702583292e-08,1.578353447939662e-08,1.5739722414309654e-08,1.6358198351440478e-08,1.5604769032506738e-08,1.6351746623399777e-08,1.6589345008810596e-08,2,11.935267448425293,1.2344529750407673e-05,25.56260108947754,96,0.00014733642456121743,,,,,,0.5324852466583252,1.5023561716079712,,,,
-0.3383904695510864,100.18994140625,105.49195861816406,104.44327545166016,99.4932861328125,97.12379455566406,100.99667358398438,106.95166778564453,108.83244323730469,102.23269653320312,105.67764282226562,100.57085418701172,105.20225524902344,98.45118713378906,99.77889251708984,100.04598999023438,100.59711456298828,97.62413024902344,100.24771881103516,99.35388946533203,102.44380950927734,1.6022578819274713e-08,1.6444841932639065e-08,1.706098018416924e-08,1.5625577276523472e-08,1.5502187977745052e-08,1.582295894309027e-08,1.708876240513746e-08,1.7646131666992915e-08,1.5946566733759937e-08,1.7514260264306358e-08,1.5518494933530746e-08,1.6888638043610626e-08,1.5570208233839367e-08,1.5460887681228996e-08,1.5497617411597275e-08,1.5637173333971077e-08,1.5420738463944872e-08,1.5429639788067107e-08,1.5178679646510318e-08,1.6150051962426915e-08,2,11.629010200500488,1.2499763215600979e-05,25.56260108947754,97,0.0001453613513149321,,,,,,0.538715660572052,1.5182640552520752,,,,
-0.3119265139102936,107.60414123535156,106.15748596191406,109.05463409423828,108.36369323730469,103.53152465820312,102.52120971679688,104.41008758544922,112.0655746459961,113.1216049194336,106.56935119628906,103.01948547363281,111.3712158203125,106.07415008544922,105.1181869506836,104.3421630859375,104.180908203125,104.57598876953125,104.14618682861328,106.76782989501953,103.39775085449219,1.7360871851224147e-08,1.7374446770190843e-08,1.7398374296817565e-08,1.81157986389735e-08,1.6640598232697812e-08,1.674678529184348e-08,1.674085936542724e-08,1.8325183148704127e-08,1.8771096677028254e-08,1.7012364850188533e-08,1.647310909902444e-08,1.889000067478719e-08,1.6750966835843428e-08,1.7013954689559796e-08,1.6546755077229136e-08,1.6516020551193833e-08,1.6636290567362266e-08,1.683631722926293e-08,1.6818001213891876e-08,1.616647438140717e-08,2,12.018393516540527,1.2792484994861297e-05,25.56260108947754,98,0.00015374644135590643,,,,,,0.5063517093658447,1.5472102165222168,,,,
-0.34336286783218384,102.46739959716797,105.23604583740234,104.446044921875,107.83409118652344,105.63250732421875,101.82115936279297,100.24641418457031,104.0340576171875,109.31394958496094,110.17718505859375,108.67886352539062,105.54446411132812,100.40071105957031,105.45796203613281,102.65762329101562,103.40554809570312,104.02543640136719,101.77355194091797,101.80618286132812,106.68266296386719,1.5586495649699827e-08,1.6518381329433396e-08,1.663073945223914e-08,1.6737033092795173e-08,1.7180358469204293e-08,1.5921783003136625e-08,1.5931082231190885e-08,1.6228115740091198e-08,1.739033095304876e-08,1.778668412555362e-08,1.7302765442650525e-08,1.6391677348792655e-08,1.5618875082168415e-08,1.6202008623622532e-08,1.6165087046715598e-08,1.5953393273093752e-08,1.6044191752939696e-08,1.575158137256949e-08,1.6011606263077738e-08,1.634877833112114e-08,2,11.919042587280273,1.2445516404113732e-05,25.56260108947754,99,0.00014834024477750063,,,,,,0.5428577661514282,1.512750267982483,,,,
