"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8339778184890747,608.8646240234375,633.2490234375,622.5501708984375,601.1681518554688,623.9505004882812,605.1981201171875,615.6334228515625,616.741455078125,610.0560302734375,606.9628295898438,625.3162841796875,623.3953857421875,587.8053588867188,634.7817993164062,606.7254638671875,600.7698364257812,660.2393798828125,611.3236083984375,616.3148803710938,627.10791015625,8.153036753853055e-16,8.237124361504949e-16,8.28852232074434e-16,8.32086997960439e-16,8.283571942563231e-16,8.23572675714198e-16,8.208538058326301e-16,8.29107559568472e-16,8.271960709043151e-16,8.237161419196392e-16,8.220034942398502e-16,8.279382835243466e-16,7.921531532061022e-16,8.49071120283631e-16,8.287468294120601e-16,8.120877559823769e-16,8.528864743154196e-16,8.230941550385585e-16,8.27657015646299e-16,8.280343158847416e-16,20,27.144948959350586,2.4220179195566516e-09,25.56306266784668,1237,3.447030039183119e-08,,,,,,0.07731559872627258,2.7525241374969482,,,,
0.8346440196037292,590.2975463867188,574.6226196289062,601.445068359375,577.9802856445312,566.5604248046875,589.1012573242188,570.8931884765625,579.6087646484375,577.8358764648438,569.7418823242188,604.5611572265625,566.6973876953125,592.40576171875,557.0081176757812,599.4412231445312,574.394775390625,564.6905517578125,612.2237548828125,575.96142578125,575.8272705078125,7.536548704786838e-16,7.4935871937021e-16,7.577527099983817e-16,7.370592715804855e-16,7.493800010730097e-16,7.553551832411784e-16,7.590705344456318e-16,7.473335165328842e-16,7.419068411376219e-16,7.363398229709114e-16,7.520356081813296e-16,7.393607130377346e-16,7.578358780458902e-16,7.302355741574049e-16,7.649142147487392e-16,7.568046683721673e-16,7.414902068066912e-16,7.390048003812102e-16,7.405917695474504e-16,7.348021405342896e-16,20,26.695220947265625,2.4628210582022803e-09,25.56306266784668,1238,3.3440187507949304e-08,,,,,,0.08361691981554031,2.759467601776123,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,,,,0.08517222851514816,2.7650084495544434,0.08398989588022232,0.08517222851514816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,0.08636520057916641,,,,,,
0.8582661151885986,596.1028442382812,603.28466796875,581.6076049804688,615.325927734375,597.01513671875,576.5176391601562,601.4296875,573.37744140625,591.782958984375,590.318359375,580.62451171875,584.6539306640625,612.6636962890625,601.876220703125,569.0115356445312,603.075439453125,580.7169189453125,575.5258178710938,628.8673095703125,592.0648193359375,8.31200736799815e-16,8.287519645493028e-16,8.092060969562586e-16,8.413292391457267e-16,8.290278855318709e-16,8.257435682184516e-16,8.356417305422693e-16,8.016288578474768e-16,8.23918582794033e-16,8.105310153044419e-16,7.6019110609529e-16,8.084721958470219e-16,8.177503829930087e-16,8.22787158534738e-16,8.035488168411063e-16,8.228310983688768e-16,8.16933419715382e-16,8.072512507931141e-16,8.278582389108311e-16,8.292882422840332e-16,21,26.001291275024414,2.5285495919291634e-09,25.56306266784668,1239,3.403727077966323e-08,,,,,,0.09155301004648209,2.774719476699829,,,,
0.8828877210617065,586.25390625,584.8221435546875,586.4658813476562,574.9425659179688,596.9984130859375,583.2468872070312,572.05029296875,594.8289794921875,569.4767456054688,585.9625244140625,576.64013671875,583.94921875,570.2254638671875,604.7290649414062,585.146484375,562.102294921875,593.671142578125,577.3558959960938,567.9844970703125,613.5264892578125,8.365381031587012e-16,8.222560688768096e-16,8.06704649844339e-16,8.173089729483708e-16,8.073411951042006e-16,8.046336013487431e-16,8.332227103240294e-16,8.371724249570762e-16,8.065194672662456e-16,8.256501298964576e-16,8.088796716342105e-16,8.163275264602991e-16,7.450412865589364e-16,8.170088585872468e-16,7.893955315671974e-16,8.056680932751366e-16,8.235181479682185e-16,8.284999193079355e-16,8.116289817623203e-16,8.064364580374146e-16,21,25.645204544067383,2.5636588407706995e-09,25.56306266784668,1240,3.398840675572501e-08,,,,,,0.0806521475315094,2.803323745727539,,,,
0.8677491545677185,649.8812255859375,606.7698364257812,609.2859497070312,618.9005126953125,601.3797607421875,633.0166625976562,612.0960083007812,595.6781616210938,618.9847412109375,597.7315063476562,600.488037109375,610.6607666015625,606.4117431640625,599.712890625,637.5584716796875,619.1239013671875,582.4906616210938,627.2576904296875,601.0118408203125,592.5858154296875,8.454454486924682e-16,8.305288279144055e-16,8.324151173483816e-16,8.311785021849496e-16,8.256120134138311e-16,8.45373821468866e-16,8.345501168314953e-16,8.427653835077964e-16,8.416097129303863e-16,8.320085415336996e-16,8.281027667347916e-16,8.362081308861864e-16,8.337978986347743e-16,7.65304855756101e-16,8.535467894373635e-16,8.3277092412578765e-16,8.001976368644131e-16,8.507295578547957e-16,8.377656656575094e-16,8.152738174739148e-16,21,26.684900283813477,2.4637736295574086e-09,25.56306266784668,1241,3.426935535344455e-08,,,,,,0.06989747285842896,2.793861150741577,,,,
0.8247713446617126,566.8942260742188,615.53515625,578.6145629882812,580.137939453125,589.928955078125,575.1332397460938,598.4927368164062,579.8023681640625,569.69482421875,587.6715087890625,594.2100830078125,566.1981811523438,568.1212158203125,583.8375854492188,566.026123046875,607.5330200195312,586.0452270507812,560.1571044921875,590.4825439453125,569.616455078125,8.134452850990296e-16,8.151878965693277e-16,8.168091176303724e-16,8.1600507160519125e-16,8.211423264302886e-16,8.161381087174694e-16,8.158346062245563e-16,8.042009263313737e-16,8.339023483850826e-16,8.197372046499121e-16,8.278870380310378e-16,7.995472214400402e-16,8.186824368723437e-16,8.291057596234591e-16,7.36046378994247e-16,8.296974121371162e-16,7.960579221533853e-16,8.027784933151377e-16,8.187552817058076e-16,8.197612392097904e-16,21,25.566003799438477,2.571600710155053e-09,25.56306266784668,1242,3.3980306568537344e-08,,,,,,0.09059034287929535,2.7531721591949463,,,,
0.8684296607971191,607.3230590820312,594.5830688476562,659.6556396484375,621.73193359375,619.152099609375,618.3190307617188,604.580322265625,635.639404296875,621.802734375,594.9107666015625,599.014892578125,626.7584228515625,631.58251953125,601.7398681640625,613.0316162109375,604.732177734375,646.763671875,624.0760498046875,590.31982421875,627.9437255859375,8.154471415907467e-16,7.993516627083429e-16,8.466825403119331e-16,8.499745868009961e-16,8.328176697565642e-16,8.106332945328229e-16,7.994202723770705e-16,8.248749888706015e-16,8.27800164214385e-16,8.079587880018674e-16,8.043960086070382e-16,8.289284650396869e-16,8.334822729828037e-16,8.088788775408224e-16,8.219368433348131e-16,7.544136002411868e-16,8.512494772657322e-16,8.215863834528866e-16,7.888920234196139e-16,8.278970965472864e-16,21,27.143503189086914,2.422146927472113e-09,25.56306266784668,1243,3.43462858154453e-08,,,,,,0.09478302299976349,2.7863259315490723,,,,
0.8545739054679871,593.7190551757812,575.07568359375,563.7230224609375,616.3836059570312,577.5648803710938,577.6051025390625,581.4865112304688,573.4107055664062,599.5604248046875,583.80810546875,600.8267211914062,564.9788818359375,568.0386962890625,595.2183837890625,569.3670654296875,579.260009765625,572.204833984375,605.02392578125,588.9495239257812,561.8544311523438,8.065345021010593e-16,8.089847566592292e-16,7.863940703186018e-16,8.022270748664752e-16,7.908921329058773e-16,7.900338238325127e-16,7.842662706155398e-16,7.958580223778333e-16,8.055417265473181e-16,8.00841276025208e-16,7.864192695487826e-16,7.941700445326331e-16,7.990878119452731e-16,8.082468321434931e-16,8.022364981080134e-16,7.982595196019768e-16,7.414362613958629e-16,8.105021103051169e-16,7.908999150210802e-16,7.93809526134458e-16,21,25.60344886779785,2.567839940681438e-09,25.56306266784668,1244,3.378735868864169e-08,,,,,,0.08391399681568146,2.773210287094116,,,,
0.8315505981445312,580.1851806640625,615.3533325195312,594.0982666015625,588.300537109375,641.5294189453125,603.11328125,605.9097900390625,611.1900024414062,593.0106811523438,618.5617065429688,587.2081298828125,609.8374633789062,627.6068115234375,592.214111328125,620.187255859375,588.5012817382812,601.51416015625,594.7666015625,629.9803466796875,611.4817504882812,8.046834174739535e-16,8.298958825445697e-16,8.22306679095408e-16,8.165564900538538e-16,8.414408357365274e-16,8.36048729873425e-16,8.400520722799448e-16,8.233663173124232e-16,8.124562153144325e-16,8.19848060086884e-16,8.000543294776495e-16,8.308909874389159e-16,8.352216551399904e-16,8.2787438547638815e-16,8.388842785434772e-16,8.17357677342838e-16,8.248440721680267e-16,7.617012070215668e-16,8.393395587526263e-16,8.188215620339302e-16,21,26.380483627319336,2.4922042207720096e-09,25.56306266784668,1245,3.407502902064152e-08,,,,,,0.09820355474948883,2.7541589736938477,,,,
0.848466157913208,607.9060668945312,580.955078125,622.726806640625,593.88037109375,590.6553344726562,640.7467041015625,607.863525390625,607.7830810546875,615.15380859375,597.072021484375,613.9944458007812,622.6951904296875,590.1632690429688,630.8534545898438,591.5374755859375,621.9031982421875,595.2593994140625,602.4761962890625,594.03564453125,633.9476318359375,8.07753064874803e-16,8.060358114533634e-16,8.497237591694904e-16,8.253679091063443e-16,8.230541856713599e-16,8.310609234239588e-16,8.460246604097125e-16,8.394918129248953e-16,8.366021600253373e-16,8.262811165026028e-16,8.353848148614552e-16,8.238493378505949e-16,7.966017702450818e-16,8.398548724219122e-16,8.247134173359127e-16,8.440559440820567e-16,8.340536496452859e-16,8.264486702074816e-16,7.558573149602226e-16,8.429311902072214e-16,21,26.470172882080078,2.4837598644467107e-09,25.56306266784668,1246,3.403120629741352e-08,,,,,,0.0904121845960617,2.7678351402282715,,,,
0.8647913932800293,605.48828125,586.282958984375,561.606689453125,596.06591796875,573.087646484375,574.900634765625,617.938720703125,581.9044799804688,587.60009765625,593.9825439453125,591.4405517578125,578.199462890625,592.99755859375,568.5023193359375,598.13427734375,573.8285522460938,596.8360595703125,577.8819580078125,583.0787353515625,572.85498046875,7.806799331168651e-16,7.616051746611719e-16,7.805301671038787e-16,7.937575394873202e-16,7.838569948833383e-16,7.970155987793747e-16,7.774054096218984e-16,7.940221314042188e-16,8.056035070129084e-16,7.939528864607808e-16,7.886133495799673e-16,7.898749522153433e-16,7.941587684065228e-16,7.663016017767825e-16,7.745519673808354e-16,7.992482717492186e-16,7.894934697517237e-16,8.036177970867483e-16,7.927218828906242e-16,7.19551841714568e-16,21,25.811161041259766,2.54717535952409e-09,25.56306266784668,1247,3.3685182643239386e-08,,,,,,0.093375064432621,2.778261184692383,,,,
0.8366437554359436,574.611328125,604.7120361328125,589.2696533203125,564.615478515625,597.6123657226562,576.24658203125,569.9833984375,610.8764038085938,585.8373413085938,586.7401123046875,576.8121337890625,594.54248046875,598.3118896484375,593.0703125,568.72314453125,605.1046752929688,571.4600830078125,596.4700927734375,572.8699340820312,581.2797241210938,7.400613681037916e-16,8.005349677356571e-16,7.87722588556811e-16,7.93200985901415e-16,8.037627985394064e-16,8.0227636159609355e-16,7.99231966364984e-16,7.785369397603117e-16,8.136673665498878e-16,8.131759286218027e-16,7.863990466371669e-16,8.045188283843901e-16,8.188702664283973e-16,8.082649374727407e-16,7.732584951308189e-16,7.980500907057682e-16,7.999179042335824e-16,7.987509575300619e-16,8.014259405170502e-16,8.022708558819364e-16,21,25.70948600769043,2.5572488571157237e-09,25.56306266784668,1248,3.3638304586247614e-08,,,,,,0.08916129171848297,2.7582850456237793,,,,
0.8749704957008362,588.050537109375,579.0930786132812,613.0896606445312,597.791748046875,561.2982177734375,600.9781494140625,578.6896362304688,572.6280517578125,625.4735107421875,590.082763671875,579.528076171875,590.0238037109375,575.1600341796875,599.084228515625,598.2685546875,565.7322998046875,612.812744140625,573.9467163085938,605.2371215820312,573.304931640625,8.176891848625696e-16,7.467311172887087e-16,8.111845012232486e-16,8.038648130699914e-16,7.795896958346304e-16,8.097885909261735e-16,8.032678666004139e-16,8.001871548316908e-16,8.134107155668697e-16,8.160733636365636e-16,7.933436580134681e-16,8.075047783421391e-16,7.673849039767616e-16,8.191532813118987e-16,8.145110113653531e-16,7.610439623940567e-16,8.174777442631113e-16,8.016981557304741e-16,8.235233360450204e-16,7.90640881757898e-16,21,25.973905563354492,2.5312154594558933e-09,25.56306266784668,1249,3.3881494942988866e-08,,,,,,0.07410894334316254,2.7935094833374023,,,,
0.8502854704856873,556.1439819335938,565.796142578125,554.5285034179688,592.0802001953125,576.039306640625,545.2697143554688,576.6114501953125,559.6095581054688,552.181884765625,601.2881469726562,559.4412231445312,564.90966796875,554.6154174804688,557.100830078125,576.9031982421875,575.7779541015625,558.6441650390625,584.7662963867188,558.2656860351562,584.3646240234375,8.051100573815736e-16,8.070706739566713e-16,7.430946989670276e-16,8.125064020165574e-16,7.968621799368033e-16,7.955153975506689e-16,8.020296103106465e-16,8.109042921363851e-16,7.976966662085264e-16,8.04133587212067e-16,7.870851433244429e-16,8.024446564548011e-16,7.776092269248314e-16,7.775586696457922e-16,8.08949816550155e-16,8.136821896264647e-16,8.037138294471433e-16,7.933654691118599e-16,8.123201077077206e-16,8.210712815418376e-16,21,25.020004272460938,2.627719375425386e-09,25.56306266784668,1250,3.3862832538034127e-08,,,,,,0.08229077607393265,2.7744498252868652,,,,
0.857094943523407,577.8651733398438,552.54443359375,560.7401123046875,555.7380981445312,585.2373046875,569.8177490234375,541.5181884765625,575.5008544921875,555.3468627929688,549.4865112304688,536.756591796875,596.056640625,558.3248291015625,555.677978515625,551.5426635742188,574.0545043945312,571.2523803710938,549.66552734375,585.637939453125,549.6332397460938,8.227576712002617e-16,8.035439993412188e-16,8.082576318135706e-16,7.565282179940072e-16,8.157275624358471e-16,8.054425707529301e-16,7.935631454259254e-16,8.218331347383337e-16,8.092183259944346e-16,8.070822677201368e-16,7.899120628463449e-16,8.128603559093913e-16,8.019535891036305e-16,7.958214411424237e-16,7.716745964590126e-16,8.248078615095316e-16,8.122834205931927e-16,7.83786373511361e-16,8.164562225287226e-16,8.032203268762493e-16,21,24.805927276611328,2.650397012970984e-09,25.56306266784668,1251,3.385415325851682e-08,,,,,,0.08685185015201569,2.7726612091064453,,,,
0.7706833481788635,576.9179077148438,608.79150390625,581.5910034179688,590.0462036132812,584.66845703125,618.9600219726562,601.896484375,568.3341064453125,603.8985595703125,583.488037109375,559.2671508789062,576.593994140625,565.862548828125,588.656982421875,585.4776000976562,578.5723876953125,607.2362060546875,603.6087646484375,581.4623413085938,618.1695556640625,8.07178088322295e-16,8.357043051012477e-16,8.223557540667896e-16,8.317114976670093e-16,7.656725209947686e-16,8.333503476012688e-16,8.240355792198725e-16,7.977858693657841e-16,8.236750608216973e-16,8.264410998505155e-16,8.100474124311189e-16,8.120687506806229e-16,8.096596301599541e-16,8.174785912960585e-16,8.137580520148032e-16,7.811086376672942e-16,8.433403071207452e-16,8.333341480961526e-16,8.057826015416935e-16,8.400121558523055e-16,21,25.97727394104004,2.530887277529814e-09,25.56306266784668,1252,3.4064537857148025e-08,,,,,,0.08663039654493332,2.6910645961761475,,,,
0.8718170523643494,598.829833984375,570.3567504882812,603.25732421875,574.2718505859375,579.251953125,572.65673828125,610.0490112304688,593.9563598632812,561.556396484375,597.7412109375,577.8295288085938,572.693359375,551.3236083984375,559.4866943359375,575.2677001953125,568.392333984375,573.344482421875,590.5567626953125,589.6084594726562,567.7883911132812,8.067347724535258e-16,8.23204639898616e-16,8.490910784974507e-16,8.2709273288475e-16,8.195446105335302e-16,7.583119635018063e-16,8.401368285142295e-16,8.194754185296513e-16,8.065221142442057e-16,8.377034087358863e-16,8.126218102556208e-16,8.231161249556279e-16,8.062227939764697e-16,8.211905543687229e-16,8.073328835934057e-16,7.890729708329711e-16,7.86999804755007e-16,8.197561570121069e-16,8.260020720860417e-16,8.044098258319903e-16,21,25.551773071289062,2.5730328978568195e-09,25.56306266784668,1253,3.398836767587454e-08,,,,,,0.08002190291881561,2.7991456985473633,,,,
0.8559970259666443,599.3714599609375,636.45751953125,599.407958984375,626.407470703125,600.6748046875,608.7345581054688,600.6776123046875,638.0132446289062,620.2095947265625,588.9127807617188,598.8094482421875,627.6555786132812,611.1324462890625,578.7945556640625,584.5349731445312,609.06396484375,606.6805419921875,604.4346923828125,623.343505859375,624.65478515625,7.96982088038399e-16,8.158594878173819e-16,8.154941519193193e-16,8.214541404339966e-16,8.103934253900723e-16,8.130842902448216e-16,7.557425419958696e-16,8.250511717236304e-16,8.056269592376355e-16,8.046119490690289e-16,8.12475855890897e-16,8.348769656700171e-16,8.180071398551452e-16,8.034377496458976e-16,7.984523254765956e-16,8.125673354492005e-16,8.14506299744584e-16,7.939813679436322e-16,8.266881687733177e-16,8.288233800146682e-16,21,26.782583236694336,2.4547877064406975e-09,25.56306266784668,1254,3.381697410986817e-08,,,,,,0.09705392271280289,2.7654314041137695,,,,
0.8289754986763,599.478515625,572.009521484375,608.0155639648438,578.4461669921875,601.377197265625,576.9967041015625,591.8848876953125,580.024658203125,612.6090087890625,591.682373046875,607.906494140625,568.5762939453125,576.7034912109375,586.7459716796875,558.7239990234375,561.2220458984375,578.3031005859375,582.97900390625,580.1416625976562,605.0464477539062,8.196113673176856e-16,7.69051335421366e-16,8.002366003799868e-16,8.120685389223861e-16,8.10875916532652e-16,8.052995280639626e-16,8.272610806830168e-16,7.475382867478829e-16,8.078853608332523e-16,7.82198398493496e-16,8.062456638660456e-16,7.945931374897866e-16,8.023370303309406e-16,8.100276130359769e-16,7.943681443631722e-16,7.853381378707309e-16,7.923080543563313e-16,8.037283878259242e-16,7.888174845202555e-16,8.298887357040773e-16,21,25.93471908569336,2.535040177775727e-09,25.56306266784668,1255,3.3709152802430253e-08,,,,,,0.07097944617271423,2.7440500259399414,,,,
0.9007439613342285,600.9931640625,595.264892578125,575.7930908203125,613.4286499023438,572.29638671875,607.5524291992188,578.948974609375,586.553955078125,575.2994384765625,615.1778564453125,581.0092163085938,593.0458984375,603.5169677734375,579.3504638671875,590.1260986328125,556.4114379882812,564.3477783203125,587.811279296875,575.8599853515625,576.25927734375,8.330660092287874e-16,8.208321006133567e-16,7.999752377761996e-16,8.250475188940453e-16,8.060364467280738e-16,8.324288816337745e-16,8.246976942868293e-16,8.185140361345177e-16,7.433099512147486e-16,8.279490302548649e-16,8.040886944658625e-16,7.989043763726334e-16,8.129674526376597e-16,8.266058477587564e-16,8.316226121471068e-16,8.028836842192749e-16,8.114372346788856e-16,8.174967495648653e-16,7.9549406290831e-16,7.846374298651148e-16,21,25.88927459716797,2.5394899516584246e-09,25.56306266784668,1256,3.3953732270219916e-08,,,,,,0.08055180311203003,2.816368818283081,,,,
0.8470868468284607,602.5985717773438,624.7442626953125,624.7354125976562,592.6022338867188,644.072509765625,597.3563232421875,628.5372924804688,601.2308349609375,615.2492065429688,599.989990234375,611.7396240234375,641.4508666992188,611.1123046875,633.6508178710938,596.6033325195312,613.628173828125,581.9805297851562,587.8656616210938,611.532470703125,605.406005859375,7.876685372668643e-16,8.247150055226888e-16,8.238037568901208e-16,7.710813028190201e-16,8.334391272420529e-16,8.008687516564345e-16,8.213168681569822e-16,8.066691803396728e-16,8.250742004318838e-16,7.395515072091037e-16,8.23351705994083e-16,8.251844205941453e-16,8.111357968287815e-16,8.157800784785768e-16,8.00567207927212e-16,8.24467777781209e-16,8.01469615653393e-16,7.997857670938107e-16,8.0911562324958e-16,8.092243611041838e-16,21,27.035619735717773,2.4318123070798947e-09,25.56306266784668,1257,3.397589765086195e-08,,,,,,0.08462101221084595,2.7711734771728516,,,,
0.8457589745521545,604.1497802734375,603.2000732421875,630.8422241210938,630.03369140625,602.740966796875,648.7774047851562,600.547607421875,633.207763671875,607.8701782226562,609.318603515625,639.4194946289062,599.9896240234375,612.1351318359375,606.7880859375,635.2968139648438,604.9229125976562,615.595458984375,587.7301025390625,584.6751098632812,610.1881713867188,7.969656767750459e-16,7.757014440298187e-16,8.428175819131709e-16,8.435437009072047e-16,8.080155392093335e-16,8.567481504615111e-16,8.108878279334728e-16,8.490191865760525e-16,8.279733824520985e-16,8.133659286997837e-16,8.213524964803261e-16,7.471149820324925e-16,8.258237187110855e-16,7.97573211156464e-16,8.218026415522325e-16,8.246478781616189e-16,8.322994973510814e-16,8.292503904992028e-16,7.999856668693627e-16,8.109387028498673e-16,21,26.99863624572754,2.43514342024298e-09,25.56306266784668,1258,3.422587724344339e-08,,,,,,0.08448706567287445,2.7632839679718018,,,,
0.8580493330955505,604.9208374023438,593.8045043945312,588.8877563476562,622.5526733398438,616.6220703125,592.1787719726562,636.64404296875,592.6263427734375,626.4657592773438,592.5227661132812,632.8858032226562,604.1470947265625,630.1187133789062,604.771240234375,599.876953125,624.7901611328125,595.5858154296875,607.8413696289062,575.625732421875,576.4871826171875,8.171072202882467e-16,7.928953658261338e-16,7.564680786547521e-16,8.371361084194627e-16,8.204611531220185e-16,7.849248916715892e-16,8.458455129413682e-16,8.00745243664813e-16,8.378997615609716e-16,8.00995647779845e-16,8.425629426334026e-16,8.159369913320557e-16,8.134448086429967e-16,8.226676210100568e-16,7.981501464726626e-16,8.078739258884644e-16,8.073148312037173e-16,8.282233630506569e-16,8.198740004708937e-16,7.885759742511697e-16,21,26.661569595336914,2.4659294606266258e-09,25.56306266784668,1259,3.408863946674501e-08,,,,,,0.09104838967323303,2.77726411819458,,,,
0.8076333403587341,566.462890625,589.1927490234375,581.8482666015625,574.4393920898438,604.4758911132812,607.0704956054688,578.7308349609375,618.0894165039062,576.9890747070312,609.1098022460938,611.0911865234375,578.331787109375,616.8479614257812,613.44384765625,586.375,589.0337524414062,613.5587768554688,580.5941772460938,592.1741943359375,565.8162841796875,8.043145875649834e-16,8.12291043889718e-16,7.898020015027611e-16,7.648983328809782e-16,8.228927200157896e-16,8.411198631890773e-16,7.973742642929777e-16,8.388046574464353e-16,8.058882689018635e-16,8.357202399085679e-16,8.347620868265457e-16,8.033293823682083e-16,8.326112584152302e-16,8.110082124911013e-16,8.147018055367221e-16,8.009457787150755e-16,8.19957644974435e-16,8.209287153089029e-16,8.267320556678973e-16,8.238086273295675e-16,21,25.99495506286621,2.5291657657078304e-09,25.56306266784668,1260,3.397497749801914e-08,,,,,,0.08966030180454254,2.7271273136138916,,,,
0.9007230401039124,572.0128784179688,576.5162353515625,596.564697265625,588.74609375,588.3516235351562,613.7007446289062,611.7486572265625,590.3627319335938,628.95849609375,591.0858764648438,602.8988647460938,618.4703369140625,618.5882568359375,628.7779541015625,622.7098999023438,596.537841796875,595.01904296875,623.23583984375,595.5308227539062,600.2794799804688,8.179030077421921e-16,8.074845554305234e-16,8.061877479882771e-16,7.919681823862455e-16,7.760522744886596e-16,8.269869596454617e-16,8.266590520157558e-16,8.057412557459557e-16,8.360263893794411e-16,8.203320864766806e-16,8.243019181422247e-16,8.359497328977146e-16,8.248342783495741e-16,8.387148719540263e-16,8.162589167915715e-16,8.140733600294186e-16,7.972563678946317e-16,8.1643404085341635e-16,8.334095869680174e-16,8.25771785003507e-16,21,26.49322509765625,2.4815987043069754e-09,25.56306266784668,1261,3.4092931144869e-08,,,,,,0.08247333765029907,2.818239450454712,,,,
0.8700351119041443,607.671875,571.5296630859375,577.083251953125,600.6163330078125,597.0525512695312,595.8955078125,616.591552734375,615.3468017578125,588.19140625,636.3057861328125,615.9195556640625,590.7948608398438,605.5040283203125,623.50634765625,628.515625,628.6610717773438,600.7330322265625,602.4364624023438,627.5454711914062,595.0498046875,8.395774691316864e-16,8.080578908566962e-16,7.969359247427736e-16,8.189908098047035e-16,8.061056916715118e-16,7.823483762647192e-16,8.299731743010067e-16,8.276326634490655e-16,7.852274941919958e-16,8.473926186195282e-16,8.329689180772083e-16,8.079591056392227e-16,8.249748858188183e-16,8.378138406563845e-16,8.322322641108931e-16,8.288073922677888e-16,8.151925552505376e-16,8.12937330028473e-16,8.19825401955545e-16,8.188115035176816e-16,21,26.594066619873047,2.4721886759948575e-09,25.56306266784668,1262,3.415782146021229e-08,,,,,,0.08464173227548599,2.789283275604248,,,,
0.8980331420898438,628.0385131835938,644.05908203125,612.7184448242188,608.3150634765625,642.7493286132812,631.915771484375,628.5377197265625,659.37548828125,654.0391235351562,624.225830078125,660.1491088867188,674.855712890625,654.41552734375,645.7982177734375,662.1905517578125,672.18896484375,664.373046875,638.4605102539062,637.8321533203125,664.158935546875,8.2034939771254015e-16,8.508447013960631e-16,8.326339165465693e-16,7.93781150530725e-16,8.380965379025307e-16,8.109799427664867e-16,7.844194247603152e-16,8.510755178741899e-16,8.381630299888901e-16,7.874433853215723e-16,8.573195800635526e-16,8.648404914813419e-16,8.429885766893979e-16,8.411170573924395e-16,8.493001368167449e-16,8.597560173967704e-16,8.275317077096646e-16,8.308561002694009e-16,8.169395607042496e-16,8.334093222702214e-16,21,27.99496841430664,2.348477634583901e-09,25.56306266784668,1263,3.41124710701024e-08,,,,,,0.08957445621490479,2.810481548309326,,,,
0.8659119009971619,550.2200927734375,528.7042236328125,541.365478515625,508.99676513671875,518.5562133789062,533.8255615234375,527.1248168945312,528.5149536132812,546.0075073242188,547.391845703125,578.6962890625,525.4083862304688,549.6442260742188,541.736572265625,538.2523803710938,551.1685791015625,555.7227172851562,560.183837890625,538.1543579101562,533.67919921875,7.819014605059242e-16,7.98736399151281e-16,8.114533283048835e-16,7.787500744256646e-16,7.983963154229584e-16,7.851917070499743e-16,7.681806384911478e-16,7.611035723377197e-16,7.913545070159598e-16,7.990979763406402e-16,7.921431476294127e-16,7.716760258271111e-16,7.917793999181262e-16,7.798274473950128e-16,7.959835950122637e-16,7.904319822572814e-16,7.884347844467742e-16,7.960265289947777e-16,8.065532427050173e-16,7.828897891366923e-16,21,23.917831420898438,2.7488091802752024e-09,25.56306266784668,1264,3.370513468325953e-08,,,,,,0.08401256799697876,2.7891790866851807,,,,
0.8498444557189941,586.3985595703125,616.3341064453125,584.3038330078125,592.9120483398438,564.3872680664062,564.9987182617188,594.1552124023438,585.6203002929688,579.9806518554688,607.8987426757812,538.0171508789062,606.256103515625,648.7999877929688,604.263427734375,607.0987548828125,597.8090209960938,615.1117553710938,617.2218017578125,612.3237915039062,587.691162109375,7.944858819428405e-16,8.208638643488787e-16,8.275622538353249e-16,8.211959012642024e-16,8.190910243902755e-16,7.982619548217002e-16,8.240864541362669e-16,7.95492262963297e-16,7.744173420817812e-16,8.364991396431275e-16,7.868787849226681e-16,8.312471647932364e-16,8.433057375885854e-16,8.249620215059318e-16,8.321377669977151e-16,8.344307910650509e-16,8.391390237023639e-16,8.340598965132719e-16,8.03344152505226e-16,8.074478153764363e-16,21,26.039371490478516,2.524851661078742e-09,25.56306266784668,1265,3.4077721977610054e-08,,,,,,0.09648994356393814,2.7652747631073,,,,
