"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.27585268020629883,0.0017305038636550307,0.004697566851973534,0.0011225322959944606,0.0003195151803083718,0.0036818645894527435,-0.0011608102358877659,0.0028997932095080614,0.00835727620869875,0.009960800409317017,0.009417588822543621,0.008164641447365284,0.002592759905382991,0.0024621915072202682,-0.001107653952203691,-0.0030123693868517876,-0.0011627471540123224,0.0005491921328939497,0.006571723148226738,0.005569387227296829,0.003997878637164831,0.03040102683007717,0.030151978135108948,0.031260035932064056,0.029981721192598343,0.03256254270672798,0.031061092391610146,0.03421070799231529,0.038485247641801834,0.03552008047699928,0.030454104766249657,0.055464789271354675,0.02766232006251812,0.047964081168174744,0.04201770946383476,0.03320731967687607,0.027946501970291138,0.02404855564236641,0.02502167411148548,0.027655912563204765,0.028405502438545227,1,0.1551537811756134,0.009999999776482582,96.39205932617188,110,0.25955402851104736,,,,,,0.9758362770080566,0.15273724496364594,,,,
-0.2858186960220337,-0.0014441593084484339,-0.0043959361501038074,0.006292888429015875,2.08213459700346e-05,0.000511124380864203,-0.001672402722761035,0.01006360910832882,0.007857182063162327,0.005452156998217106,0.0014086015289649367,0.007317491341382265,0.012727922759950161,-0.0025190527085214853,-0.004197778180241585,0.007819615304470062,0.0007145204581320286,0.0009822495048865676,-0.0019199433736503124,0.0069046057760715485,0.01632969081401825,0.026893533766269684,0.02934296801686287,0.03167637065052986,0.03237423673272133,0.031678833067417145,0.03437173366546631,0.03347327560186386,0.035186346620321274,0.03773098438978195,0.034185051918029785,0.0628860741853714,0.02939099445939064,0.05038605257868767,0.043168265372514725,0.03876516968011856,0.029615309089422226,0.025948166847229004,0.023998623713850975,0.0260594692081213,0.02880159579217434,1,0.15467140078544617,0.009999999776482582,96.40853118896484,111,0.26090750098228455,,,,,,0.9687912464141846,0.14759594202041626,,,,
-0.2888854742050171,0.013277032412588596,0.003728293813765049,0.010828787460923195,-0.004753289744257927,-0.007672148756682873,0.0057122306898236275,0.0042814104817807674,0.008847552351653576,0.014840547926723957,-0.0066606574691832066,0.002397215459495783,-0.0021381897386163473,-0.0037504839710891247,-0.00498194107785821,0.002470842795446515,0.004314378369599581,0.0073601240292191505,-0.002879053819924593,-0.0001927182311192155,0.0022783917374908924,0.03101452998816967,0.026859108358621597,0.02852638065814972,0.02851014956831932,0.03046870417892933,0.033118799328804016,0.034524910151958466,0.032340891659259796,0.03180995583534241,0.02920590713620186,0.056490302085876465,0.029325775802135468,0.050735559314489365,0.040738776326179504,0.03654153645038605,0.03327876701951027,0.0264790877699852,0.024639463052153587,0.026018330827355385,0.028450392186641693,1,0.15733328461647034,0.009999999776482582,96.42453002929688,112,0.23914970457553864,,,,,,0.9843409657478333,0.1177896186709404,,,,
-0.28664323687553406,0.013707672245800495,-0.01353406347334385,-0.003753229510039091,-0.007418932393193245,0.01235971599817276,0.01837049052119255,0.01098999660462141,-0.0064009930938482285,0.004687134642153978,-0.011655880138278008,-0.0008955369703471661,0.017949052155017853,0.0003524152562022209,5.895897629670799e-06,0.0036810494493693113,-0.00387482694350183,-0.011154153384268284,-0.0041386522352695465,0.014045684598386288,0.016747189685702324,0.02952440269291401,0.027013501152396202,0.024282541126012802,0.024410774931311607,0.028112757951021194,0.029315674677491188,0.031370364129543304,0.031146692112088203,0.03314856067299843,0.032385628670454025,0.04999956116080284,0.031006155535578728,0.04662257805466652,0.04035593569278717,0.03247441351413727,0.028247063979506493,0.028398294001817703,0.028134236112236977,0.029805758967995644,0.031159784644842148,1,0.21316955983638763,0.009999999776482582,96.4400634765625,113,0.24709175527095795,,,,,,0.9812531471252441,0.13547474145889282,,,,
-0.28308501839637756,0.006976321339607239,-0.004824536852538586,-0.006408791057765484,0.0005253604613244534,0.008966830559074879,-0.0004867909010499716,0.005898086354136467,0.01212394144386053,0.006225552875548601,0.007827188819646835,0.012063746340572834,0.0018830960616469383,0.014701783657073975,-0.006114371120929718,-0.013328630477190018,-0.0015203214716166258,0.006252891384065151,0.0015529643278568983,0.011176148429512978,0.00652469415217638,0.03331923112273216,0.02996112033724785,0.028101766481995583,0.026806194335222244,0.027595646679401398,0.030344216153025627,0.030878562480211258,0.032150544226169586,0.028373949229717255,0.029431095346808434,0.0578756183385849,0.027495471760630608,0.04370768368244171,0.0350114069879055,0.02955939620733261,0.028197914361953735,0.027376048266887665,0.028126178309321404,0.031044617295265198,0.03182949125766754,1,0.17903612554073334,0.009999999776482582,96.45553588867188,114,0.2583898901939392,,,,,,0.9806700944900513,0.14133961498737335,,,,
-0.26750850677490234,-0.0027578321751207113,-0.006054259836673737,-0.0019973712041974068,0.012545374222099781,0.0068643707782030106,0.006329435855150223,0.0003690638695843518,-0.0012677486520260572,0.0003914241387974471,0.008230788633227348,-0.003377496963366866,0.002235481981188059,-0.014251308515667915,0.0028073927387595177,0.006237906403839588,0.004738982766866684,0.00108969712164253,0.0021578404121100903,0.00866787414997816,0.003370235674083233,0.028374413028359413,0.030151046812534332,0.029649967327713966,0.03093036264181137,0.02939126081764698,0.03028019331395626,0.03030993975698948,0.03060653805732727,0.03147129714488983,0.02710660919547081,0.05574973672628403,0.025031527504324913,0.04681645706295967,0.039384856820106506,0.03132788836956024,0.026646718382835388,0.025614246726036072,0.026246802881360054,0.0263664647936821,0.028480660170316696,1,0.1361284852027893,0.009999999776482582,96.47103118896484,115,0.23618613183498383,,,,,,0.9805423021316528,0.1255369782447815,,,,
-0.2774704396724701,0.0024149103555828333,-0.0031436923891305923,-0.00432684225961566,-0.0006741001270711422,0.010420129634439945,0.008090784773230553,0.008406231179833412,0.002812621183693409,7.083930540829897e-05,0.0001113052130676806,0.015908509492874146,0.009108147583901882,-0.007030349690467119,-0.017970584332942963,0.0009495583362877369,0.0032534333877265453,0.00873927678912878,0.004886931274086237,0.004976671654731035,0.0023941723629832268,0.026838919147849083,0.02592187188565731,0.02794988453388214,0.030027922242879868,0.034053146839141846,0.03280302509665489,0.0332312248647213,0.030422620475292206,0.029549524188041687,0.029384972527623177,0.050079695880413055,0.025168992578983307,0.04321454465389252,0.03576197475194931,0.03622887283563614,0.029331501573324203,0.026052098721265793,0.024871952831745148,0.02615048736333847,0.024872280657291412,1,0.16287542879581451,0.009999999776482582,96.48672485351562,116,0.23787231743335724,,,,,,0.9833495020866394,0.12275023013353348,,,,
-0.2662171423435211,0.0035253886599093676,-0.003782679094001651,-0.0022135735489428043,-0.0033881361596286297,0.0007838796591386199,0.0055637843906879425,0.01166556403040886,0.006087328772991896,0.003695291932672262,0.0019917264580726624,0.011232312768697739,-0.0007250817725434899,0.00977083295583725,-0.0061033014208078384,-0.005746516399085522,-0.0031309868209064007,0.002222795272246003,0.006652421317994595,0.007084107957780361,0.0036008853930979967,0.020916180685162544,0.0222694743424654,0.023387011140584946,0.02738211862742901,0.03220270574092865,0.03657069802284241,0.035013481974601746,0.030672041699290276,0.02626637928187847,0.025936825200915337,0.052442193031311035,0.02740970253944397,0.042681723833084106,0.03287271782755852,0.02846577949821949,0.031919680535793304,0.027770686894655228,0.02618282660841942,0.023603608831763268,0.023327581584453583,1,0.14321480691432953,0.009999999776482582,96.50153350830078,117,0.24667593836784363,,,,,,0.9798639416694641,0.12111444026231766,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,,,,0.9777855277061462,0.14838814735412598,0.9778580069541931,0.9777855277061462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,0.9656543731689453,,,,,,
-0.2704775631427765,0.007838629186153412,-0.0009809639304876328,-0.0037554651498794556,0.0059098368510603905,0.010370658710598946,0.0053354292176663876,-0.010952112264931202,0.008424259722232819,3.8359896279871464e-05,0.004927375353872776,0.007181586232036352,0.011003317311406136,-0.0024321875534951687,-0.002551561687141657,0.000972481444478035,0.010450203903019428,-0.007318353280425072,-0.00551737193018198,0.0003867251507472247,0.014150116592645645,0.02346826158463955,0.020792745053768158,0.023618534207344055,0.027095476165413857,0.03131479769945145,0.03231997415423393,0.03239838778972626,0.032821428030729294,0.02524605393409729,0.02435486763715744,0.05373501032590866,0.025204405188560486,0.0438402034342289,0.03706231713294983,0.02989766374230385,0.027026060968637466,0.026142310351133347,0.02606412023305893,0.026007436215877533,0.026727743446826935,2,0.17073452472686768,0.009999999776482582,96.5166015625,118,0.250064879655838,,,,,,0.9798085689544678,0.12884829938411713,,,,
-0.2666950523853302,0.003127685049548745,-0.0023384657688438892,-0.003985267132520676,-0.0017452666070312262,0.012994503602385521,0.012206576764583588,0.012628641910851002,-0.007675479166209698,-0.004153392743319273,-0.00663859024643898,0.009750359691679478,0.01196172833442688,0.0025379550643265247,-0.004013978876173496,-0.004541292786598206,-0.0034125028178095818,0.01788599044084549,-0.0067729586735367775,0.003274888964369893,0.003942945972084999,0.027387401089072227,0.024080106988549232,0.022848166525363922,0.02650717832148075,0.030155688524246216,0.03067420981824398,0.029435234144330025,0.02614937163889408,0.029008077457547188,0.024166174232959747,0.05663664638996124,0.02592429332435131,0.04532647132873535,0.035691097378730774,0.030483420938253403,0.025815146043896675,0.02532595954835415,0.02175999991595745,0.024989353492856026,0.02583269774913788,2,0.15220041573047638,0.009999999776482582,96.53209686279297,119,0.24690188467502594,,,,,,0.979232132434845,0.11888756603002548,,,,
-0.25355011224746704,-0.0018429977353662252,-0.009737838990986347,-0.0009514361154288054,0.006759541109204292,0.01248862687498331,0.006456260569393635,0.0006329229800030589,0.0011671571992337704,0.00777080561965704,-0.004681319929659367,0.0020636136177927256,0.0050269607454538345,-0.010765304788947105,-0.004986796528100967,0.001310677151195705,0.0018981063039973378,0.007862641476094723,-0.0003028250066563487,0.009729118086397648,0.006063287146389484,0.023795075714588165,0.027431294322013855,0.0291957575827837,0.029303554445505142,0.0303170345723629,0.02945500984787941,0.02607404999434948,0.024930281564593315,0.02251303941011429,0.025943448767066002,0.05123218148946762,0.02647751197218895,0.04440251737833023,0.03807628154754639,0.03308689966797829,0.02748415619134903,0.022484511137008667,0.02031756564974785,0.01917427033185959,0.021895594894886017,2,0.15095028281211853,0.009999999776482582,96.54784393310547,120,0.23480132222175598,,,,,,0.9786062240600586,0.12209422886371613,,,,
-0.2651740312576294,0.0064377691596746445,0.0007579857483506203,-0.0107071278616786,-0.0037379942368716,0.004435406997799873,0.012708552181720734,0.010133414529263973,0.0019520821515470743,0.0005673390114679933,0.006215629167854786,0.01900077983736992,-0.005552765913307667,0.0061634741723537445,-0.011881664395332336,-0.005687180906534195,-0.0005108258919790387,-0.0003831428475677967,0.007566411048173904,0.005821087397634983,0.007030409760773182,0.02012014389038086,0.02281014621257782,0.025566166266798973,0.031506963074207306,0.03324510529637337,0.03379470854997635,0.029615996405482292,0.022621821612119675,0.021614398807287216,0.02161581814289093,0.052847445011138916,0.025354059413075447,0.04152469336986542,0.0325339138507843,0.03363051265478134,0.03313497453927994,0.027043338865041733,0.022461943328380585,0.01859745942056179,0.018143095076084137,2,0.16597503423690796,0.009999999776482582,96.56404113769531,121,0.2561875879764557,,,,,,0.9802544713020325,0.12885233759880066,,,,
-0.25928953289985657,0.006496923975646496,0.00066065025748685,0.0013594446936622262,0.004482075106352568,0.004858317319303751,0.006183629855513573,0.002968008629977703,-0.004639885853976011,-0.0017729464452713728,0.0009284001425839961,-0.002247038297355175,0.009550095535814762,0.00017486436991021037,-0.00496625853702426,0.0034836926497519016,0.0011667083017528057,-0.0004338458238635212,0.0031091426499187946,0.0038222328294068575,-0.0019587860442698,0.01998095214366913,0.02057563327252865,0.023231983184814453,0.024558307603001595,0.02764003910124302,0.02880561538040638,0.029332075268030167,0.026930835098028183,0.024277709424495697,0.023522615432739258,0.05385344475507736,0.021869922056794167,0.0440005362033844,0.03458072990179062,0.02776581421494484,0.026181451976299286,0.026880746707320213,0.025534220039844513,0.024786224588751793,0.022411255165934563,2,0.1356605738401413,0.009999999776482582,96.5797119140625,122,0.23583514988422394,,,,,,0.9867465496063232,0.11507017910480499,,,,
-0.26728424429893494,-0.00801030546426773,0.00803606491535902,-0.004246287979185581,-0.0008353643352165818,0.012070044875144958,0.010581552982330322,0.01002635806798935,-0.0008074507350102067,-0.009522899985313416,-0.003916970919817686,0.01718422770500183,-0.0012319099623709917,-0.017005207017064095,-0.010612293146550655,-0.011711196973919868,0.00983862578868866,0.007032082416117191,0.003141328226774931,0.005876322276890278,0.004645791836082935,0.023469747975468636,0.021981561556458473,0.020700648427009583,0.023823432624340057,0.02646946720778942,0.026959756389260292,0.02699502557516098,0.024448156356811523,0.024673333391547203,0.026329180225729942,0.046301744878292084,0.026647694408893585,0.03789594769477844,0.036440104246139526,0.03201127052307129,0.029318038374185562,0.02424962818622589,0.022811943665146828,0.023810533806681633,0.024891994893550873,2,0.1997847706079483,0.009999999776482582,96.59445190429688,123,0.2323431819677353,,,,,,0.9881296753883362,0.10839233547449112,,,,
-0.2540970742702484,0.0039037957321852446,0.007862093858420849,0.00016984294052235782,-0.001900790142826736,0.0028693422209471464,0.009873730130493641,0.005039877258241177,-0.006163384765386581,-0.001027624006383121,0.003485195804387331,0.005109861958771944,0.010530838742852211,0.001436119433492422,-0.003887907136231661,-0.0037088042590767145,0.004328851122409105,0.008440149948000908,0.0007926555117592216,0.0015039707068353891,-0.0026683174073696136,0.02744678035378456,0.026634592562913895,0.022885451093316078,0.021561842411756516,0.02313660830259323,0.02465902827680111,0.02330503799021244,0.023919198662042618,0.023586317896842957,0.025341030210256577,0.04920830577611923,0.027476917952299118,0.040138572454452515,0.03003093972802162,0.029438335448503494,0.027194611728191376,0.02404729649424553,0.01859956607222557,0.019455308094620705,0.022689927369356155,2,0.13212989270687103,0.009999999776482582,96.60896301269531,124,0.2372911125421524,,,,,,0.9821560978889465,0.11946769058704376,,,,
-0.2608514428138733,0.005081255920231342,-0.006572506856173277,-0.002150249667465687,-0.0016631591133773327,0.011583489365875721,0.007652796804904938,0.0020043253898620605,-0.0003300155804026872,0.003890556748956442,-0.0009794780053198338,0.00325225037522614,0.0027732443995773792,-0.004521717317402363,-0.0019038128666579723,0.0027410839684307575,0.0017745883669704199,0.004403348546475172,-0.0010586371645331383,0.0040099117904901505,0.006547824013978243,0.02115381509065628,0.024430306628346443,0.025761229917407036,0.026078959926962852,0.026090972125530243,0.025484435260295868,0.02331135794520378,0.02224963903427124,0.02290486916899681,0.020361943170428276,0.048777759075164795,0.02262592315673828,0.0397811122238636,0.033221811056137085,0.025472141802310944,0.02364746481180191,0.021696703508496284,0.019846241921186447,0.01870977133512497,0.019470080733299255,2,0.13148769736289978,0.009999999776482582,96.62348175048828,125,0.22863709926605225,,,,,,0.9848052859306335,0.11124859750270844,,,,
-0.22970256209373474,0.005980129353702068,0.004684207495301962,-0.005898228846490383,-0.0016714768717065454,-0.0003106695367023349,0.008529425598680973,0.007103604730218649,0.0006091166287660599,0.0005500144907273352,0.0046656932681798935,0.008662739768624306,0.0017663986654952168,-0.0004817008157260716,-0.0017095974180847406,0.0006574317812919617,0.003507104469463229,0.0030241587664932013,0.0017197481356561184,-0.002921708859503269,0.0012291164603084326,0.021399378776550293,0.02100556530058384,0.023339103907346725,0.02635553665459156,0.028286505490541458,0.02784617617726326,0.026354636996984482,0.02231759950518608,0.021845608949661255,0.021811386570334435,0.0484183207154274,0.018500396981835365,0.041982948780059814,0.033847495913505554,0.027968278154730797,0.021608714014291763,0.019402338191866875,0.018274730071425438,0.018404891714453697,0.020685717463493347,2,0.12555073201656342,0.009999999776482582,96.63789367675781,126,0.23532280325889587,,,,,,0.9814416170120239,0.12726382911205292,,,,
