"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6569068431854248,508.58392333984375,496.6090087890625,504.783935546875,506.6806640625,518.3783569335938,491.1997985839844,525.933349609375,493.80242919921875,518.8643798828125,505.8421630859375,513.1273193359375,537.84130859375,516.84716796875,521.0109252929688,514.3131103515625,519.9327392578125,500.0970764160156,520.4593505859375,509.1123046875,524.3945922851562,7.755164732099621e-16,7.502000877846295e-16,7.704193995103001e-16,7.618880307259956e-16,7.649728717803366e-16,7.477802734730016e-16,7.659800468941811e-16,7.535933017713302e-16,7.616363031219835e-16,7.624712658497394e-16,7.624427314273288e-16,7.661397126047386e-16,7.597472608309288e-16,7.695200093389937e-16,7.667411059972891e-16,7.512444264690349e-16,7.57311088195507e-16,7.419431576752354e-16,7.558302628454697e-16,7.482398417864463e-16,5,24.246150970458984,2.7115873990624095e-09,25.566402435302734,331,3.317286001447428e-08,,,,,,0.1282617747783661,2.5843772888183594,,,,
0.6680622696876526,518.7286376953125,492.7038269042969,480.16876220703125,489.02655029296875,486.07818603515625,503.4719543457031,479.12542724609375,512.8294677734375,482.9278869628906,507.2773742675781,495.1404724121094,489.78570556640625,498.2803649902344,507.0491638183594,507.901123046875,500.5578308105469,504.5298767089844,482.7067565917969,506.0711364746094,497.2052001953125,7.907838185677472e-16,7.573797508037938e-16,7.407551939667112e-16,7.549391312453989e-16,7.419284404777769e-16,7.600665922520436e-16,7.592605345236128e-16,7.640549527633089e-16,7.572948357508315e-16,7.669986040132544e-16,7.49380054012569e-16,7.469805155521159e-16,7.539182977252799e-16,7.738020785247194e-16,7.621360525608635e-16,7.635673794230457e-16,7.32471423500801e-16,7.427081872452836e-16,7.543777072200469e-16,7.525582275097855e-16,5,23.779722213745117,2.7647737432801023e-09,25.566402435302734,332,3.349801858121282e-08,,,,,,0.14182451367378235,2.59708833694458,,,,
0.6541498899459839,520.0411987304688,534.7900390625,511.17205810546875,502.12994384765625,509.2379150390625,509.40478515625,528.6982421875,497.5736999511719,535.0210571289062,499.3384094238281,502.8450012207031,526.7760009765625,513.8212890625,517.8099975585938,521.342041015625,528.5444946289062,516.239990234375,527.4976806640625,502.4689025878906,529.6971435546875,7.790959815054995e-16,7.708835735653955e-16,7.687901845758157e-16,7.555282426602143e-16,7.674598134530344e-16,7.545588663916409e-16,7.82019568662507e-16,7.517281881610355e-16,7.861994644989701e-16,7.554156931573479e-16,7.680431015163374e-16,7.735881497659784e-16,7.58895939779379e-16,7.614500088131467e-16,7.55305102418172e-16,7.793002752644654e-16,7.592451291118846e-16,7.633620798124549e-16,7.469599220635858e-16,7.70602358626907e-16,5,24.60328483581543,2.672226662170374e-09,25.566402435302734,333,3.3403694033040665e-08,,,,,,0.13163265585899353,2.582475423812866,,,,
0.6687049269676208,533.2464599609375,516.6683349609375,532.1344604492188,513.2319946289062,504.2432861328125,516.8682250976562,513.8860473632812,528.7633666992188,501.1418762207031,536.8072509765625,523.9666137695312,502.90509033203125,500.7175598144531,521.3650512695312,523.754638671875,529.3797607421875,532.940185546875,520.8894653320312,537.0770263671875,506.45111083984375,7.653395841069385e-16,7.611102427221793e-16,7.530061491202054e-16,7.601967176885656e-16,7.582858113595599e-16,7.779124117803893e-16,7.543111092545691e-16,7.660650148867026e-16,7.492356348950621e-16,7.774994302790436e-16,7.624096442028266e-16,7.540823574192512e-16,7.432320241836012e-16,7.734862411145119e-16,7.598324935212462e-16,7.6863904213429e-16,7.872038338161769e-16,7.646738162103966e-16,7.7341858435785e-16,7.474894764742974e-16,5,24.742647171020508,2.6571753686255306e-09,25.566402435302734,334,3.336630172157129e-08,,,,,,0.13740408420562744,2.5953290462493896,,,,
0.6232202053070068,507.74993896484375,533.4931640625,519.671142578125,535.6970825195312,513.6578369140625,502.37298583984375,517.4677734375,511.8196105957031,531.5154418945312,505.1004638671875,531.904541015625,533.5250244140625,522.970458984375,505.3814392089844,521.0062255859375,525.252685546875,529.8191528320312,531.7921752929688,526.58544921875,531.0125122070312,7.379609381528377e-16,7.507155073330338e-16,7.482663645056072e-16,7.688631352883979e-16,7.482869050545781e-16,7.37544039124111e-16,7.684406246663957e-16,7.388398936542917e-16,7.620488081672963e-16,7.652233288349278e-16,7.547150910308502e-16,7.470597660722434e-16,7.445874886574449e-16,7.60599481854985e-16,7.508861315323463e-16,7.598123235491897e-16,7.68058612807184e-16,7.572628602570727e-16,7.655754827827488e-16,7.30375652231057e-16,5,24.758804321289062,2.655441422305671e-09,25.566402435302734,335,3.326314157447996e-08,,,,,,0.13511821627616882,2.5576398372650146,,,,
0.6530170440673828,524.4347534179688,497.5313415527344,521.290771484375,510.85797119140625,526.7005615234375,504.3512268066406,494.0162048339844,505.395263671875,500.6822509765625,522.3604125976562,521.5946044921875,493.6866455078125,516.3428955078125,515.5921630859375,495.99151611328125,508.1424865722656,514.2286376953125,518.9136962890625,518.2365112304688,514.5025634765625,7.582980403977359e-16,7.500090289154645e-16,7.5476638946371825e-16,7.550130878096061e-16,7.677047118539093e-16,7.625936091710584e-16,7.5199902694592e-16,7.714212277286651e-16,7.461843575212561e-16,7.720729666420181e-16,7.594827747931486e-16,7.565788282126056e-16,7.524240257272049e-16,7.614494264779955e-16,7.5848052305831e-16,7.552165345356247e-16,7.642524173191376e-16,7.689529737203661e-16,7.54931349130196e-16,7.69471940219237e-16,5,24.303844451904297,2.705150325965633e-09,25.566402435302734,336,3.326320907603986e-08,,,,,,0.13755600154399872,2.5760128498077393,,,,
0.6690258979797363,519.963623046875,534.9589233398438,506.0436096191406,530.509033203125,518.6064453125,530.4063110351562,512.5047607421875,504.5904235839844,513.0198974609375,513.60791015625,518.8154907226562,528.9131469726562,525.3274536132812,528.931884765625,522.4459228515625,498.9385986328125,518.1583251953125,521.841552734375,527.910400390625,529.4566650390625,7.514968422873167e-16,7.634674295352696e-16,7.501123669350295e-16,7.431576970424797e-16,7.505754821989408e-16,7.42775949881064e-16,7.596456168772582e-16,7.506027990114897e-16,7.611162778319285e-16,7.59423270728604e-16,7.607675120158966e-16,7.613068602450607e-16,7.336914685822024e-16,7.663485062262367e-16,7.545818950998944e-16,7.349128900921431e-16,7.625530574687086e-16,7.537146921805836e-16,7.64639299617796e-16,7.614711316972689e-16,5,24.690839767456055,2.6627506866105932e-09,25.566402435302734,337,3.314350749406003e-08,,,,,,0.13393759727478027,2.59909987449646,,,,
0.6953317523002625,529.1055908203125,522.4364624023438,533.1481323242188,502.1201171875,526.582275390625,516.6519165039062,526.771484375,511.60052490234375,505.01861572265625,514.2357177734375,527.3131103515625,506.6927795410156,515.2069091796875,525.6452026367188,525.7056884765625,522.9225463867188,502.27362060546875,517.5428466796875,518.2060546875,528.1196899414062,7.734158315007714e-16,7.709226429600876e-16,7.615298946079846e-16,7.405163836151447e-16,7.465019948764764e-16,7.512978954238303e-16,7.416084737819515e-16,7.526294312169141e-16,7.649893359832488e-16,7.744219478234319e-16,7.592648226279082e-16,7.398669740423967e-16,7.572198203954403e-16,7.524141789691931e-16,7.62759309991365e-16,7.610094987410153e-16,7.536172833916494e-16,7.655713534971309e-16,7.522877063622562e-16,7.741200864568541e-16,5,24.66921043395996,2.665085263586775e-09,25.566402435302734,338,3.342159260455446e-08,,,,,,0.13400667905807495,2.624436140060425,,,,
0.6353663206100464,495.57073974609375,499.586669921875,488.3718566894531,500.5520324707031,478.8148193359375,499.0835266113281,486.7425537109375,502.109375,482.347412109375,472.30950927734375,492.40484619140625,481.6724853515625,498.8045349121094,488.1794738769531,495.6285705566406,497.31842041015625,495.91961669921875,471.66009521484375,489.7025451660156,490.7290344238281,7.516127799219721e-16,7.55461009420026e-16,7.491826953358587e-16,7.448175639817429e-16,7.488179947125065e-16,7.406912429791935e-16,7.459263301096987e-16,7.400409863734983e-16,7.492182707196434e-16,7.298736793306905e-16,7.42232737064078e-16,7.53283234773076e-16,7.530873584040234e-16,7.524105790791672e-16,7.340296994259529e-16,7.56191892974388e-16,7.581867085047311e-16,7.334392645221574e-16,7.587682495625804e-16,7.448702917827094e-16,5,23.442350387573242,2.8045630262596433e-09,25.566402435302734,339,3.321438057923842e-08,,,,,,0.15411214530467987,2.556330442428589,,,,
0.7137107253074646,523.79052734375,529.3741455078125,535.1766357421875,526.0367431640625,533.94873046875,505.587158203125,534.2070922851562,521.8192749023438,540.7674560546875,515.553955078125,500.2430419921875,509.7427673339844,530.1888427734375,530.9929809570312,518.97021484375,533.894287109375,534.7855834960938,526.4066772460938,506.40301513671875,523.7759399414062,7.5981110593932805e-16,7.636785524973728e-16,7.74616924219978e-16,7.731438280455844e-16,7.476819647115609e-16,7.406161746842431e-16,7.593587903454943e-16,7.582511888878408e-16,7.714577560245155e-16,7.573981208308374e-16,7.558135868843206e-16,7.628659302636007e-16,7.658968788466726e-16,7.553991230753172e-16,7.511222949059526e-16,7.588139364021729e-16,7.724737191051878e-16,7.622827480794161e-16,7.578458836225797e-16,7.66826973962317e-16,5,24.801677703857422,2.650851094188056e-09,25.566402435302734,340,3.3295528112375905e-08,,,,,,0.13126903772354126,2.6444597244262695,,,,
0.6278698444366455,499.0319519042969,501.456298828125,505.341796875,510.5068664550781,501.8922119140625,503.6365661621094,483.546142578125,512.7464599609375,501.42767333984375,515.3324584960938,512.064697265625,494.0091857910156,478.3407897949219,503.816650390625,508.2762451171875,499.63201904296875,513.2617797851562,507.278076171875,505.89013671875,484.3213806152344,7.522852182029736e-16,7.588805343676508e-16,7.568525257336872e-16,7.537874311349291e-16,7.56971163285862e-16,7.209082591004773e-16,7.293669418699956e-16,7.636841640906483e-16,7.602971969719336e-16,7.650687453220539e-16,7.57039878833708e-16,7.508580735659685e-16,7.421452279727148e-16,7.474443190302969e-16,7.447211610444335e-16,7.560721966310292e-16,7.671050125272532e-16,7.517905509617771e-16,7.578925233742379e-16,7.477776264950414e-16,5,23.860897064208984,2.755367933815478e-09,25.566402435302734,341,3.322811181760699e-08,,,,,,0.14474907517433167,2.5538949966430664,,,,
0.6303550004959106,492.3900146484375,509.4329528808594,510.9821472167969,519.8594970703125,515.6032104492188,508.53692626953125,520.29833984375,501.2996520996094,517.7760620117188,507.3218994140625,496.5329895019531,514.6220703125,519.9236450195312,488.6142272949219,521.9287719726562,519.3567504882812,508.61883544921875,516.3079833984375,521.2880249023438,516.6988525390625,7.400764029386053e-16,7.662325156520221e-16,7.497441723007699e-16,7.557888641101726e-16,7.564321856336122e-16,7.449422895832261e-16,7.532601001857041e-16,7.536489941876122e-16,7.4229494104614195e-16,7.4795116237011015e-16,7.37247842290368e-16,7.190132875787918e-16,7.5151124184742e-16,7.496575102423539e-16,7.632293073979728e-16,7.575368224759503e-16,7.512502498205472e-16,7.270186489028514e-16,7.673988800203913e-16,7.654782857520514e-16,5,24.410505294799805,2.6933304475562636e-09,25.566402435302734,342,3.3353490636045535e-08,,,,,,0.14043325185775757,2.5643985271453857,,,,
0.6608377695083618,522.7703247070312,499.2489318847656,512.7307739257812,514.6741333007812,519.8699951171875,521.97412109375,514.5185546875,523.9705810546875,497.4457702636719,530.4215087890625,513.271484375,516.1495361328125,504.7161865234375,522.008544921875,492.03204345703125,513.733154296875,519.2757568359375,514.9030151367188,523.6729736328125,525.2839965820312,7.734523068570625e-16,7.567907452680968e-16,7.496651335388792e-16,7.562427678907825e-16,7.545580722982529e-16,7.510916429011739e-16,7.523336049600855e-16,7.381553851537918e-16,7.330494705477429e-16,7.74851181769453e-16,7.463590051270681e-16,7.701017092155205e-16,7.628350135610259e-16,7.480831936307634e-16,7.478069020712809e-16,7.347872115785943e-16,7.436610463713855e-16,7.635625619231581e-16,7.503657886049361e-16,7.647408906319073e-16,5,24.53083610534668,2.6801185715186193e-09,25.566402435302734,343,3.335350839961393e-08,,,,,,0.13805517554283142,2.586515188217163,,,,
0.7027332782745361,517.7440185546875,514.3338623046875,496.4219665527344,514.092041015625,513.4496459960938,521.352783203125,521.9998168945312,514.4065551757812,521.140380859375,500.71087646484375,514.522705078125,522.3950805664062,510.91534423828125,503.1880187988281,522.1036376953125,490.04803466796875,515.835693359375,521.0794677734375,514.2620849609375,525.456787109375,7.522440841654726e-16,7.57029979136137e-16,7.602366341162049e-16,7.66272061502747e-16,7.573208820139596e-16,7.711012080932806e-16,7.632729825343156e-16,7.666019808357026e-16,7.397428837156239e-16,7.572272319337288e-16,7.52325928724001e-16,7.502347102563485e-16,7.537491028940658e-16,7.626841358172962e-16,7.624109676918067e-16,7.489242444078277e-16,7.546404991919326e-16,7.575266580805832e-16,7.724486257541254e-16,7.677146644910395e-16,5,24.385591506958008,2.6960818022558897e-09,25.566402435302734,344,3.326677955328705e-08,,,,,,0.1224307268857956,2.626650810241699,,,,
0.7070448994636536,520.9429931640625,517.6881713867188,519.64794921875,495.60955810546875,508.04937744140625,513.4312133789062,517.5408935546875,522.5148315429688,512.69970703125,525.6339111328125,513.72314453125,500.47418212890625,511.28167724609375,514.0239868164062,496.382568359375,521.7752075195312,489.345947265625,518.2544555664062,521.0703125,512.4977416992188,7.467759041557948e-16,7.503734648410206e-16,7.710526625174911e-16,7.525111642416537e-16,7.550663979457239e-16,7.509529941956202e-16,7.534611116919994e-16,7.617453056743832e-16,7.54381095351836e-16,7.559205247939114e-16,7.623444226658881e-16,7.53579696304615e-16,7.439510492767017e-16,7.601526190357491e-16,7.355732581536462e-16,7.538893397863956e-16,7.516013979167434e-16,7.524092026506279e-16,7.56260343824438e-16,7.643120272628006e-16,5,24.433780670166016,2.69076450010175e-09,25.566402435302734,345,3.3138046973135715e-08,,,,,,0.143984854221344,2.632627010345459,,,,
0.6256109476089478,517.0223388671875,523.9237060546875,527.2612915039062,522.1480712890625,503.06658935546875,516.7098388671875,517.4548950195312,524.81689453125,527.4658203125,522.0466918945312,517.41943359375,535.1258544921875,516.2882080078125,520.8396606445312,514.5616455078125,501.7278137207031,527.5120849609375,493.3234558105469,521.27587890625,526.7261962890625,7.664381858395273e-16,7.377849670580456e-16,7.811205490681149e-16,7.7642639835355e-16,7.52753839181042e-16,7.657647946464601e-16,7.57496164894482e-16,7.648668867828114e-16,7.748172475120036e-16,7.657315486032804e-16,7.655829472605965e-16,7.793805316362178e-16,7.532863052675098e-16,7.626660834276079e-16,7.68826712871666e-16,7.427749969689983e-16,7.626092792805826e-16,7.521858506503488e-16,7.512243623760968e-16,7.709374660366645e-16,5,24.63134765625,2.6691822085922468e-09,25.566402435302734,346,3.349362742710582e-08,,,,,,0.13297820091247559,2.557431936264038,,,,
0.6525610089302063,522.4324951171875,515.8623046875,526.4441528320312,524.2268676757812,521.6248779296875,503.2592468261719,514.246337890625,514.0340576171875,521.0760498046875,527.1844482421875,517.8783569335938,519.933349609375,516.625244140625,514.7679443359375,519.0713500976562,514.13330078125,503.54888916015625,528.1704711914062,491.293701171875,521.6220092773438,7.570936654258586e-16,7.667938337982557e-16,7.576051145073226e-16,7.68252001016954e-16,7.697241442792819e-16,7.726352906398766e-16,7.636905168377527e-16,7.527569096754758e-16,7.641058806192626e-16,7.785087229752563e-16,7.569959389995692e-16,7.726753129466343e-16,7.623504577756372e-16,7.638675467237289e-16,7.555288249953655e-16,7.56087760861435e-16,7.502095639657269e-16,7.739287099503339e-16,7.499633420758719e-16,7.656981966809823e-16,5,24.519092559814453,2.681402433424296e-09,25.566402435302734,347,3.3356066353462666e-08,,,,,,0.1265856772661209,2.5729141235351562,,,,
0.6225801706314087,543.5897216796875,547.32373046875,535.7786865234375,550.9224853515625,552.0861206054688,540.1724853515625,520.4644775390625,540.533203125,539.66259765625,543.9911499023438,543.4451904296875,553.9913940429688,547.570068359375,534.765625,537.93798828125,544.5612182617188,537.2014770507812,530.6000366210938,556.9163818359375,515.203125,7.588390826927945e-16,7.640418766921857e-16,7.586124484398448e-16,7.589860429091432e-16,7.883034943399498e-16,7.606174813051141e-16,7.583955021262293e-16,7.705377723646789e-16,7.592588404577182e-16,7.669537642066091e-16,7.664847197120671e-16,7.798094479448837e-16,7.755541661761149e-16,7.46120830050212e-16,7.57307700063718e-16,7.669976511011888e-16,7.531800026326294e-16,7.626245258736332e-16,7.817779525143027e-16,7.536382474570939e-16,5,25.65306854248047,2.562872802869265e-09,25.566402435302734,348,3.353265753958112e-08,,,,,,0.12962529063224792,2.5487253665924072,,,,
0.6828837394714355,496.27252197265625,524.5277709960938,531.0476684570312,521.91357421875,534.25537109375,531.1990356445312,527.4088745117188,509.79693603515625,519.6981811523438,528.390625,555.022216796875,530.8515014648438,527.3046264648438,530.0299072265625,517.4564208984375,524.2227172851562,528.0208129882812,513.6527099609375,511.53936767578125,531.882080078125,7.286482344142503e-16,7.295485774976224e-16,7.4016412378820535e-16,7.544862333164139e-16,7.521820919416454e-16,7.411769104953255e-16,7.504952258271884e-16,7.618863366601011e-16,7.366182850523212e-16,7.604068347990438e-16,7.63038566166163e-16,7.571227821834205e-16,7.466182501484871e-16,7.571824980062019e-16,7.301898873178123e-16,7.56126036162739e-16,7.599235495630761e-16,7.162716007472073e-16,7.505629355234096e-16,7.443251202020329e-16,5,25.0327091217041,2.626385775528206e-09,25.566402435302734,349,3.340634791015873e-08,,,,,,0.13395528495311737,2.608745813369751,,,,
