"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7163219451904297,595.042236328125,589.7969970703125,563.1075439453125,590.617919921875,648.9269409179688,597.2184448242188,591.8482055664062,603.4063110351562,599.0398559570312,617.3511962890625,628.0484008789062,587.2088623046875,626.7877807617188,610.9544677734375,607.8651123046875,628.72314453125,577.0460205078125,614.3618774414062,621.559814453125,621.3662719726562,7.364959946705614e-16,7.499003440004199e-16,7.345660830398017e-16,7.472589246939666e-16,7.664811727616004e-16,7.546167822694095e-16,7.527230283575857e-16,7.43700221645196e-16,7.448505982666858e-16,7.487175683686977e-16,7.793851903174277e-16,7.556471978497443e-16,7.517152709085899e-16,7.731526689519713e-16,7.517219412930495e-16,7.756385518334851e-16,7.442882742688273e-16,7.674403846348067e-16,7.678249375928602e-16,7.640390708955479e-16,0,26.526039123535156,2.478528715599282e-09,25.566389083862305,35,3.313936147719687e-08,,,,,,0.11133575439453125,2.6458821296691895,,,,
0.772880494594574,627.5374755859375,603.88427734375,595.8652954101562,574.9445190429688,589.548583984375,655.36474609375,601.377197265625,597.7134399414062,605.53173828125,602.7815551757812,618.8550415039062,630.792724609375,626.4959716796875,632.7649536132812,615.8126831054688,616.25048828125,635.1536865234375,578.45361328125,623.5587158203125,631.60693359375,7.652078704836404e-16,7.500152228438913e-16,7.459208243955416e-16,7.469801449752015e-16,7.188630980493318e-16,7.635958079663379e-16,7.481194042892585e-16,7.498364459524614e-16,7.3028507264526e-16,7.46398286279997e-16,7.621854981091595e-16,7.619218591043266e-16,7.53290011036654e-16,7.622654897831158e-16,7.699684603450056e-16,7.679100114645e-16,7.815252190586657e-16,7.281300620087675e-16,7.760158520719277e-16,7.826265736483331e-16,0,26.84331512451172,2.4492337047377077e-09,25.566389083862305,36,3.340983312227763e-08,,,,,,0.11524707823991776,2.6980669498443604,,,,
0.7437442541122437,626.889892578125,627.8294067382812,596.3736572265625,595.5079956054688,567.5333862304688,595.5941772460938,658.0278930664062,606.5562133789062,593.5067138671875,603.92333984375,623.1776123046875,598.96240234375,615.6777954101562,632.1766357421875,631.9092407226562,614.6979370117188,609.7926025390625,631.6544189453125,582.392333984375,619.8833618164062,7.881943329688724e-16,7.920976196084978e-16,7.477220399578779e-16,7.663803758408772e-16,7.436225063722855e-16,7.579603389495774e-16,7.997765556105093e-16,7.884925944454243e-16,7.578143316452944e-16,7.492957212947579e-16,7.706684801363521e-16,7.463600109786929e-16,7.632354483868404e-16,7.982529550966356e-16,7.655240255312031e-16,7.776738131870596e-16,7.642594053409524e-16,7.807020618526121e-16,7.632903996492935e-16,7.803469432894757e-16,0,26.60104751586914,2.4715400837038715e-09,25.566389083862305,37,3.3455968662110536e-08,,,,,,0.09848448634147644,2.669191837310791,,,,
0.7456544041633606,613.9310302734375,621.9059448242188,619.0106811523438,597.3614501953125,595.7421875,566.6317138671875,590.8943481445312,647.3880615234375,592.8399047851562,589.5719604492188,611.0560302734375,606.1013793945312,618.9768676757812,611.7864379882812,625.4950561523438,630.5921630859375,608.4990234375,610.6309204101562,627.2125244140625,577.0624389648438,7.7836928017631455e-16,7.857586897290427e-16,7.73665070945501e-16,7.603411368060724e-16,7.745013042226778e-16,7.600068764292622e-16,7.591780017508147e-16,7.749919480573748e-16,7.57283771382958e-16,7.627793211447439e-16,7.593521199610346e-16,7.689980252852482e-16,7.735149343556002e-16,7.698068888103168e-16,7.870464445066652e-16,7.810966733269142e-16,7.834788476119485e-16,7.81761117734476e-16,7.893777438753051e-16,7.622114914327283e-16,0,26.375,2.4927224728799047e-09,25.566389083862305,38,3.3411957645057555e-08,,,,,,0.09443141520023346,2.668306350708008,,,,
0.7873731255531311,583.46484375,625.996826171875,633.2490234375,628.5349731445312,608.150634765625,600.4644775390625,576.6781616210938,602.0570678710938,661.87109375,604.317138671875,618.7952880859375,598.1965942382812,619.8629150390625,619.6702880859375,613.7159423828125,629.7113037109375,639.6573486328125,614.9625244140625,623.7716064453125,634.0570068359375,7.492079475055987e-16,7.858323815954538e-16,7.837882263959331e-16,7.63638530190615e-16,7.629613802888444e-16,7.556865848817916e-16,7.608127223994563e-16,7.668146390450226e-16,7.843948608048448e-16,7.484121071120941e-16,7.714097927838772e-16,7.564235035459029e-16,7.529596681872248e-16,7.390830450497128e-16,7.363978447277983e-16,7.623807392035016e-16,7.774647019282062e-16,7.603192198285622e-16,7.88727804906965e-16,7.805909946574034e-16,0,26.759822845458984,2.4568755918608076e-09,25.566389083862305,39,3.327119202367612e-08,,,,,,0.09666384011507034,2.7091853618621826,,,,
0.784534752368927,608.0758056640625,569.2542724609375,601.554443359375,605.846435546875,606.1566162109375,586.1410522460938,584.3668212890625,560.736572265625,582.7887573242188,632.6060791015625,604.9549560546875,582.8328857421875,596.47705078125,602.06298828125,605.0969848632812,595.099853515625,613.3115234375,609.47216796875,596.338623046875,597.9439697265625,7.551102848403035e-16,7.761657239640325e-16,7.716025457189368e-16,7.619994155585595e-16,7.657710415144461e-16,7.509686643051444e-16,7.841550446016535e-16,7.682715357143e-16,7.784201021531498e-16,7.616724608409194e-16,7.581709325160885e-16,7.565373235981902e-16,7.621474345660922e-16,7.650806037833155e-16,7.45640350610882e-16,7.446533454690939e-16,7.863664358686976e-16,7.516007626420329e-16,7.740292421732611e-16,7.660895788421729e-16,0,25.907197952270508,2.5377331347442578e-09,25.566389083862305,40,3.324285202666033e-08,,,,,,0.11786197125911713,2.710709571838379,,,,
0.7285780310630798,607.9102783203125,621.645751953125,566.2086791992188,609.1826782226562,613.4451904296875,610.2832641601562,586.9336547851562,577.3751220703125,561.0963134765625,583.2100830078125,586.9149780273438,642.342041015625,615.03466796875,600.66162109375,603.218017578125,606.2354736328125,605.5531005859375,611.675537109375,624.7251586914062,599.4793701171875,7.792424652658153e-16,7.732630479329104e-16,7.36000056879944e-16,7.618845367150882e-16,7.570129325980735e-16,7.400641209608701e-16,7.316405900586629e-16,7.252144687251998e-16,7.40529724384064e-16,7.441243733935336e-16,7.395208552043249e-16,7.532447477135351e-16,7.681254754704579e-16,7.544786629594478e-16,7.378451063973007e-16,7.279392148978393e-16,7.388767395874972e-16,7.363753983546961e-16,7.78501099678731e-16,7.462471438384713e-16,0,26.307523727416992,2.499115803189511e-09,25.566389083862305,41,3.3252074871370496e-08,,,,,,0.0981656014919281,2.656310796737671,,,,
0.7052627205848694,578.1716918945312,575.568359375,588.9093627929688,548.8883056640625,582.01220703125,589.435791015625,591.3399658203125,566.5908203125,565.6932373046875,538.6813354492188,566.3448486328125,562.097900390625,569.1759643554688,584.4059448242188,579.933349609375,587.5115356445312,588.4779663085938,580.6024169921875,592.9337768554688,596.3522338867188,7.71887360547451e-16,7.572250084722423e-16,7.61806397925704e-16,7.5996553063352435e-16,7.714739555296317e-16,7.772207034998377e-16,7.840041668579238e-16,7.5606017935109e-16,7.762340159954049e-16,7.525984615747801e-16,7.287619485874192e-16,7.612338036533601e-16,7.750962919285647e-16,7.461267063412836e-16,7.729605512916222e-16,7.867378598160686e-16,7.682169020892021e-16,7.68337127828153e-16,7.884689834020196e-16,7.607393481704004e-16,0,25.14139747619629,2.6150317466999695e-09,25.566389083862305,42,3.325441255697115e-08,,,,,,0.11683592200279236,2.6286215782165527,,,,
0.7440764904022217,613.447509765625,595.968505859375,595.4183959960938,609.016845703125,564.246337890625,600.1417236328125,606.1009521484375,607.4359130859375,580.7966918945312,582.484375,564.9421997070312,557.2125244140625,590.2234497070312,584.4989624023438,603.541015625,596.3682250976562,596.0197143554688,600.3458251953125,597.9895629882812,607.9674072265625,7.740582001121454e-16,7.766184630743399e-16,7.629488865528724e-16,7.667345944315071e-16,7.63235342507722e-16,7.748584874286231e-16,7.707761591997718e-16,7.686565651283863e-16,7.474968350730266e-16,7.81161683105616e-16,7.612254392030059e-16,7.660303394754243e-16,7.533037223824877e-16,7.710657915281735e-16,7.644117124527806e-16,7.722192915836563e-16,7.533306686181222e-16,7.442577810827262e-16,7.565465350814916e-16,7.74862881412037e-16,0,25.77806854248047,2.550445188376216e-09,25.566389083862305,43,3.314893248784756e-08,,,,,,0.11279204487800598,2.666158676147461,,,,
0.739801287651062,587.8218994140625,599.3043823242188,581.450927734375,583.01123046875,596.6486206054688,550.7586059570312,586.7726440429688,590.8558959960938,590.65087890625,566.5292358398438,572.9369506835938,564.5560302734375,549.8697509765625,576.6072387695312,573.2483520507812,588.4856567382812,578.741943359375,582.2877197265625,582.9185791015625,581.2254638671875,7.418893181435255e-16,7.550459103363122e-16,7.512627435565192e-16,7.606128755634634e-16,7.552081700852706e-16,7.481171278882128e-16,7.635944844773578e-16,7.525459984716095e-16,7.510618908689016e-16,7.325284394060631e-16,7.669399999212163e-16,7.523210582845543e-16,7.377738497506129e-16,7.41184851429206e-16,7.627972676553139e-16,7.525216462743759e-16,7.455713174256808e-16,7.382061012515086e-16,7.188268873908367e-16,7.343882590604375e-16,0,25.346418380737305,2.593879333545601e-09,25.566389083862305,44,3.298196915579865e-08,,,,,,0.11759018152952194,2.6676383018493652,,,,
0.7441072463989258,594.8426513671875,604.4224853515625,614.4227905273438,591.48095703125,600.3925170898438,610.9627685546875,558.2255859375,601.6177368164062,609.314453125,608.2518310546875,569.0579833984375,583.6226196289062,578.209716796875,564.0335693359375,593.6160888671875,580.168701171875,608.7235717773438,594.3759155273438,600.9593505859375,602.4527587890625,7.459421590379006e-16,7.586017546488857e-16,7.707943174685785e-16,7.594588990519479e-16,7.871555529381834e-16,7.757727536160657e-16,7.408736197606492e-16,7.837520686769972e-16,7.860683332108233e-16,7.735832793265317e-16,7.457337359933168e-16,7.570503079268711e-16,7.481192984101401e-16,7.588222479129679e-16,7.629302518280328e-16,7.471381166198644e-16,7.7218583378223975e-16,7.642968865488684e-16,7.774917011033999e-16,7.574210436599724e-16,0,25.84173583984375,2.5441615481014423e-09,25.566389083862305,45,3.318534069762791e-08,,,,,,0.10221751034259796,2.6742193698883057,,,,
0.7037327289581299,626.7717895507812,613.3989868164062,627.7672729492188,633.0159912109375,618.4199829101562,612.2210693359375,632.8486328125,576.0401611328125,623.1822509765625,630.265380859375,600.2687377929688,625.4323120117188,578.293701171875,596.7703857421875,589.6284790039062,604.6973876953125,596.85107421875,620.0474243164062,612.7510375976562,625.4476318359375,7.829490814430001e-16,7.6546420382930325e-16,7.818290921284931e-16,7.752022239865307e-16,7.827109593057033e-16,7.705023028600126e-16,7.94780649408485e-16,7.458617438474706e-16,7.984970064645633e-16,7.986298847581638e-16,7.789858142827973e-16,7.8218791646077375e-16,7.324633766878021e-16,7.568029213667136e-16,7.872412620845337e-16,7.407983926470212e-16,7.572498900650679e-16,7.621688750875696e-16,7.715757053624206e-16,8.013067206297242e-16,0,26.635316848754883,2.46836018291674e-09,25.566389083862305,46,3.346384147562276e-08,,,,,,0.10239087045192719,2.6341986656188965,,,,
0.7038527727127075,603.5834350585938,601.6398315429688,603.4776611328125,615.7822265625,620.8551635742188,602.6983642578125,601.5980224609375,618.4848022460938,567.3775634765625,604.209716796875,603.847412109375,614.45458984375,591.138427734375,575.2916870117188,586.2771606445312,568.0198974609375,594.817626953125,590.2416381835938,614.02734375,602.682861328125,7.58989907496965e-16,7.363367524764776e-16,7.534637586699595e-16,7.824324972242934e-16,7.735558566348644e-16,7.762880672853515e-16,7.727659984115497e-16,7.787531978596576e-16,7.659240368405439e-16,7.754703099143367e-16,7.6468736873755265e-16,7.806021649043953e-16,7.686616473260698e-16,7.617209534771497e-16,7.669387823113546e-16,7.625329933757705e-16,7.572651366581184e-16,7.744934691679157e-16,7.82229632833426e-16,7.746438704556125e-16,0,26.042984008789062,2.524501496736775e-09,25.566389083862305,47,3.321657260357824e-08,,,,,,0.11705256998538971,2.6365180015563965,,,,
0.7228130102157593,617.500244140625,622.831298828125,625.942626953125,614.1051025390625,629.9280395507812,635.503662109375,618.05126953125,613.1065673828125,631.258056640625,581.640380859375,604.2982788085938,622.0450439453125,623.5706787109375,603.2052001953125,583.8695068359375,598.305908203125,587.5447387695312,604.3016357421875,604.7160034179688,624.9152221679688,7.800557757138571e-16,7.840961228722601e-16,7.69968036828532e-16,7.554142637892494e-16,7.847740139278595e-16,7.710947494670578e-16,7.84958667110361e-16,7.699517314442973e-16,7.796503116299183e-16,7.599009973108554e-16,7.642660227858528e-16,7.842589120168105e-16,7.877854807531446e-16,7.780255436184069e-16,7.40745241329581e-16,7.600964501634343e-16,7.82475590025485e-16,7.354279390636329e-16,7.725028358627497e-16,7.694825281310777e-16,0,26.640283584594727,2.4678998844507305e-09,25.566389083862305,48,3.3324788262234506e-08,,,,,,0.1078721135854721,2.651244878768921,,,,
0.7515015602111816,613.5850219726562,604.648193359375,608.1837158203125,610.834716796875,604.1471557617188,619.8331298828125,623.9909057617188,606.7846069335938,608.1409912109375,616.6296997070312,614.9189453125,572.0216064453125,597.0468139648438,609.2673950195312,586.3743286132812,574.6429443359375,591.6329956054688,574.9970703125,595.0770263671875,598.9365844726562,7.637800376323657e-16,7.792277480683568e-16,7.652279875161377e-16,7.541250796435283e-16,7.56840773151544e-16,7.922157807046398e-16,7.765526062626909e-16,7.828961418837968e-16,7.791444741417298e-16,7.707780650239031e-16,7.852175415548656e-16,7.644871513246454e-16,7.752974622535376e-16,7.654361458629255e-16,7.525042820989572e-16,7.495725951893917e-16,7.748051772925053e-16,7.698191178484928e-16,7.466318026756432e-16,7.84727532994879e-16,0,26.2585506439209,2.5037769635360974e-09,25.566389083862305,49,3.327295061694713e-08,,,,,,0.1066645160317421,2.676891326904297,,,,
0.716636061668396,581.6029663085938,606.2364501953125,597.1680908203125,603.9730224609375,610.0008544921875,597.183349609375,602.5748291015625,619.5859985351562,593.0333251953125,601.1401977539062,586.3624877929688,612.9854125976562,604.4268188476562,586.3209228515625,604.0117797851562,586.7022094726562,566.0296630859375,580.7181396484375,567.8406372070312,587.718505859375,7.399339955243482e-16,7.5511118481281e-16,7.681789444252533e-16,7.737631679487049e-16,7.834631245628651e-16,7.54335567330921e-16,7.455808994858966e-16,7.698558049630208e-16,7.580310662006731e-16,7.79281428781389e-16,7.409723520385636e-16,7.739340568458134e-16,7.68439407056534e-16,7.463806044672231e-16,7.783302637211816e-16,7.723521698772568e-16,7.269059935208666e-16,7.38348826303121e-16,7.594850511941943e-16,7.376532004951884e-16,0,25.971763610839844,2.531424181384523e-09,25.566389083862305,50,3.329729381107427e-08,,,,,,0.11342522501945496,2.6359760761260986,,,,
0.8066614866256714,585.2913818359375,577.3898315429688,602.331787109375,585.815185546875,592.0530395507812,592.6138916015625,585.5134887695312,600.6873779296875,606.5404052734375,587.1580810546875,570.7321166992188,591.9737548828125,584.7330322265625,592.0917358398438,582.1707153320312,592.9718017578125,575.3924560546875,562.7392578125,577.2650756835938,555.7255859375,7.65258004246206e-16,7.689868550382563e-16,7.771859751490003e-16,7.590428470561684e-16,7.590395118639386e-16,7.3451727276621615e-16,7.320176255993095e-16,7.693417618431558e-16,7.688850522659081e-16,7.583807319892116e-16,7.346466570489092e-16,7.73306670129694e-16,7.678959824813111e-16,7.557813466927657e-16,7.719751872761694e-16,7.609912345930901e-16,7.593395203459442e-16,7.521898211172891e-16,7.628274432040598e-16,7.445753125588281e-16,0,25.52818489074707,2.575410329441752e-09,25.566389083862305,51,3.306643847622581e-08,,,,,,0.10100141167640686,2.7306594848632812,,,,
0.77588951587677,594.2684936523438,606.748779296875,610.0322875976562,628.9169311523438,622.5449829101562,625.38720703125,632.0841064453125,616.9461059570312,637.7572631835938,637.5603637695312,597.6907958984375,616.9750366210938,607.014892578125,619.291748046875,629.3763427734375,607.1793823242188,630.239501953125,608.0267333984375,586.8189697265625,607.5596923828125,7.805350904828846e-16,7.328773640407726e-16,7.721523759808232e-16,7.624358492846323e-16,7.782989764416924e-16,7.780095029319683e-16,7.777632281025541e-16,7.492516755815007e-16,7.885204406535653e-16,7.712176751235281e-16,7.601906296392572e-16,7.677610395449017e-16,7.601299079648509e-16,7.80891267837205e-16,7.807299610003123e-16,7.592268120244002e-16,7.82519318101387e-16,7.653644656997641e-16,7.351851582451262e-16,7.744792813660492e-16,0,26.930490493774414,2.4413053800742546e-09,25.566389083862305,52,3.3305653346360486e-08,,,,,,0.09586036205291748,2.698803186416626,,,,
0.7779674530029297,608.0327758789062,592.6785888671875,615.3897705078125,615.091552734375,638.38623046875,620.8618774414062,631.8739624023438,632.2073974609375,625.0127563476562,643.6470947265625,639.962158203125,641.578369140625,604.3372802734375,608.484375,622.7162475585938,630.6107177734375,618.6668701171875,630.8656005859375,612.7315673828125,591.4979248046875,7.668214682481599e-16,7.80831657893542e-16,7.486238124093485e-16,7.820265566843218e-16,7.777315702461505e-16,7.708001937596501e-16,7.950552998416322e-16,7.670217915401855e-16,7.652129526813239e-16,8.000776758232582e-16,7.905982124731801e-16,7.715763935766903e-16,7.736819057253277e-16,7.598968680252375e-16,7.848599348324466e-16,7.845266803072613e-16,7.793517854555703e-16,7.918902553550981e-16,7.832834476989288e-16,7.4224036036060325e-16,0,27.027055740356445,2.4325828018589846e-09,25.566389083862305,53,3.3385830988663656e-08,,,,,,0.09572984278202057,2.7004456520080566,,,,
0.7698394656181335,581.075439453125,599.6683959960938,584.6304931640625,603.6995849609375,606.1480712890625,625.141845703125,616.486083984375,616.17333984375,618.2628173828125,612.364501953125,629.783203125,626.3023071289062,624.3837890625,596.7482299804688,598.7797241210938,611.287841796875,620.74658203125,605.3607177734375,617.1904907226562,596.6498413085938,7.591513731525354e-16,7.806279994092865e-16,7.904669223663557e-16,7.563120128342205e-16,7.900740049579481e-16,7.938043909972152e-16,7.997706263798785e-16,7.768590733709193e-16,7.656812560220372e-16,7.685969551847233e-16,7.915752649778379e-16,7.969431774623845e-16,7.836694829646399e-16,7.828823775984039e-16,7.716357917621165e-16,7.927530113514358e-16,7.924604144077187e-16,7.86837386187371e-16,7.821050660506204e-16,7.761069081137575e-16,0,26.451404571533203,2.4855222324760007e-09,25.566389083862305,54,3.349768462612701e-08,,,,,,0.10707628726959229,2.701101541519165,,,,
