"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.09017443656921387,398.5856018066406,411.4774169921875,422.0368957519531,412.0027770996094,402.86529541015625,407.55157470703125,414.15313720703125,428.5480041503906,439.6905212402344,413.6471862792969,372.6827392578125,427.44024658203125,385.49359130859375,376.9830322265625,382.20513916015625,385.4176025390625,404.2534484863281,396.7651062011719,395.74200439453125,389.3556823730469,1.9265769424237078e-07,1.8742252905212808e-07,1.9776371118496172e-07,2.0166044123470783e-07,2.122161930628863e-07,2.1791660742565e-07,2.3066732524057443e-07,2.416324491605337e-07,2.5840861894721456e-07,2.368007301356556e-07,1.591064631156769e-07,2.5360213840031065e-07,1.6946785308391554e-07,1.760294594532752e-07,1.6505029520885728e-07,1.7207561597842869e-07,2.0035274417296023e-07,1.75408189306836e-07,1.893120469276255e-07,1.8876521323818451e-07,0,21.231674194335938,2.028703602263704e-05,25.56197166442871,35,0.000430728163337335,,,,,,0.30731093883514404,2.003843069076538,,,,
0.09125981479883194,374.0834045410156,381.5729675292969,393.3563537597656,406.1026306152344,401.0509338378906,395.1017761230469,394.5540771484375,402.3112487792969,417.2498779296875,424.508544921875,367.99493408203125,407.644775390625,359.1429748535156,376.6517333984375,356.1884765625,365.6629638671875,373.60174560546875,387.4195861816406,383.72088623046875,378.1451110839844,1.8397372514300514e-07,1.870918140411959e-07,1.8174984006691375e-07,1.9303847409446462e-07,1.991281237678777e-07,2.1112504100528895e-07,2.140060644251207e-07,2.2730012005922617e-07,2.386513529017975e-07,2.530807705625193e-07,1.5363514194177696e-07,2.3672635052207625e-07,1.555348774218146e-07,1.6796644786154502e-07,1.6871560148956632e-07,1.6018157111830078e-07,1.6920320433655434e-07,1.9477586477023578e-07,1.720856346310029e-07,1.8350013419876632e-07,0,20.54156494140625,2.0579311239998788e-05,25.56197166442871,36,0.000422731478465721,,,,,,0.28214702010154724,2.0149128437042236,,,,
0.08798330277204514,386.78558349609375,387.3516540527344,393.3419189453125,404.47119140625,414.7767639160156,411.9123840332031,400.6507568359375,405.5833740234375,414.39306640625,422.371337890625,361.7911071777344,433.15679931640625,376.37213134765625,365.66815185546875,382.6439208984375,369.6591796875,378.8464050292969,375.58392333984375,399.0299072265625,397.51812744140625,1.8491523690045142e-07,1.876798876310204e-07,1.900079240613195e-07,1.8411992641631514e-07,1.942441656410665e-07,2.0149441581907013e-07,2.1092208157824643e-07,2.1673326955351513e-07,2.306616977421072e-07,2.3800598114576133e-07,1.509536957655655e-07,2.544148856031825e-07,1.5480709691928496e-07,1.5601727909597685e-07,1.6811350178613793e-07,1.725051674839051e-07,1.6350091414096823e-07,1.6758373533320992e-07,1.976442263185163e-07,1.756349803372359e-07,0,21.101688385009766,2.027475056820549e-05,25.56197166442871,37,0.0004278320702724159,,,,,,0.3152264356613159,2.003370761871338,,,,
0.05010618269443512,379.72607421875,372.1007080078125,376.55706787109375,378.6704406738281,391.7084655761719,401.72509765625,396.41522216796875,385.3901062011719,395.54364013671875,397.210205078125,360.05804443359375,407.3465881347656,352.4957580566406,362.9665832519531,354.58074951171875,366.5492248535156,359.1855163574219,363.62957763671875,369.36798095703125,381.0011901855469,1.5863659541537345e-07,1.6820646919768478e-07,1.7251323924938333e-07,1.729586500687219e-07,1.6859902984833752e-07,1.778857949830126e-07,1.8335283868964325e-07,1.9183868005256954e-07,1.9985684218681854e-07,2.0905594055875554e-07,1.3994653613735863e-07,2.170381776522845e-07,1.3906523577134067e-07,1.4116245949935546e-07,1.4304731621450628e-07,1.5227161043185333e-07,1.5848863199607877e-07,1.483866469698114e-07,1.5583432855237334e-07,1.7843697719399643e-07,0,20.419157028198242,1.9170565792592242e-05,25.56197166442871,38,0.0003914471308235079,,,,,,0.31981974840164185,1.9584500789642334,,,,
0.11586348712444305,386.9066467285156,383.6771240234375,379.1075134277344,374.88360595703125,382.88037109375,393.8791198730469,407.02313232421875,402.966064453125,388.5972595214844,398.43145751953125,351.74017333984375,400.44775390625,361.5791931152344,351.8509826660156,367.44683837890625,357.012451171875,373.58251953125,361.0465087890625,367.4505615234375,371.52276611328125,1.9558450503609492e-07,1.730093970309099e-07,1.849757893523929e-07,1.8537805601681612e-07,1.8876190210903587e-07,1.829889697546605e-07,1.9453702293503738e-07,2.011759079323383e-07,2.087878101519891e-07,2.1729444199536374e-07,1.3952794120086764e-07,2.2748793071514228e-07,1.5169248968049942e-07,1.4982845186750637e-07,1.5424721766521543e-07,1.5546001463917491e-07,1.675109899679228e-07,1.7195445423112687e-07,1.6184733908630733e-07,1.691842044238001e-07,0,20.524232864379883,2.0692104953923263e-05,25.56197166442871,39,0.0004246901080477983,,,,,,0.2934398949146271,2.019101142883301,,,,
0.07585792988538742,378.098876953125,387.02587890625,388.2423400878906,379.8924560546875,376.6595153808594,384.1955871582031,393.856689453125,403.5761413574219,401.15289306640625,393.0465087890625,357.39642333984375,398.1011657714844,353.4040832519531,364.0008544921875,358.5096740722656,369.6357727050781,362.889892578125,372.93121337890625,363.33172607421875,367.1434020996094,1.678229466506309e-07,1.906953741581674e-07,1.7063885593415762e-07,1.8066933193949808e-07,1.8154429426431307e-07,1.846187842602376e-07,1.7834972254604509e-07,1.8800945156272064e-07,1.9520396676853125e-07,2.0583584614541905e-07,1.491526973040891e-07,2.1162142616049096e-07,1.3664140396940638e-07,1.4884494703437667e-07,1.4880184551202547e-07,1.5124072660910315e-07,1.5402173403344932e-07,1.629887123044682e-07,1.6866493979250663e-07,1.5762093141802325e-07,0,20.817276000976562,2.0168619812466204e-05,25.56197166442871,40,0.00041985648567788303,,,,,,0.320827841758728,1.9992668628692627,,,,
0.03483608365058899,373.2714538574219,375.3600158691406,395.01904296875,391.6156005859375,385.7118225097656,388.1433410644531,391.86126708984375,401.65789794921875,414.2008361816406,407.2847900390625,365.1668701171875,398.00640869140625,365.0208435058594,359.256591796875,372.80108642578125,356.82855224609375,378.0836486816406,363.2867431640625,379.48028564453125,370.3577880859375,1.5033339195724693e-07,1.5629554184215522e-07,1.8258754153066548e-07,1.614685345430189e-07,1.720837587981805e-07,1.7550063091675838e-07,1.7664781637449778e-07,1.7062522772448574e-07,1.8101647469848103e-07,1.8592183437249332e-07,1.3934666753812053e-07,1.9553286279005988e-07,1.429063729574409e-07,1.3030722811890882e-07,1.4300852058113378e-07,1.389372954463397e-07,1.4512292523249926e-07,1.4464703212979657e-07,1.5558617860733648e-07,1.6128552715599653e-07,0,21.09760856628418,1.8920347429229878e-05,25.56197166442871,41,0.00039917463436722755,,,,,,0.33055710792541504,1.9475419521331787,,,,
0.04555898904800415,345.5399475097656,351.56048583984375,357.4442138671875,368.61651611328125,364.95562744140625,366.1653747558594,364.4769287109375,365.65948486328125,375.40087890625,385.541259765625,349.3978576660156,382.2286376953125,340.91064453125,339.046630859375,338.6612854003906,349.9849853515625,337.2845153808594,351.51123046875,342.8646240234375,355.48114013671875,1.5324314972531283e-07,1.441914463384819e-07,1.5157098687268444e-07,1.7351490555483906e-07,1.5324165758556774e-07,1.6636546718018508e-07,1.6782830414285854e-07,1.6786543710622936e-07,1.624019176915681e-07,1.715878568120388e-07,1.2737605459278711e-07,1.7769058047178987e-07,1.3248165942059131e-07,1.351768759150218e-07,1.25094473446552e-07,1.3672337217940367e-07,1.3374115326314495e-07,1.3740284998675634e-07,1.3902446482916275e-07,1.4842484574728587e-07,0,19.917997360229492,1.92680636246223e-05,25.56197166442871,42,0.00038378179306164384,,,,,,0.3464953899383545,1.9626237154006958,,,,
0.0230860635638237,374.07952880859375,359.18389892578125,367.2651672363281,371.14471435546875,383.6150817871094,381.1047668457031,380.23858642578125,376.25830078125,380.038818359375,394.28778076171875,340.32379150390625,403.50677490234375,363.20379638671875,356.8900146484375,355.1258544921875,348.33074951171875,361.9011535644531,356.8558349609375,367.36376953125,361.20794677734375,1.4955142546568823e-07,1.5252327045800484e-07,1.4423000038732425e-07,1.506908233750437e-07,1.728994760696878e-07,1.5322051183375152e-07,1.6541605418751715e-07,1.6588886353474663e-07,1.6705084249224456e-07,1.6332226948634343e-07,1.2097753199213912e-07,1.719501767638576e-07,1.2678088978645974e-07,1.32795932472618e-07,1.3556903866174252e-07,1.2319685538386693e-07,1.353692482553015e-07,1.3548697097576223e-07,1.3749568950061075e-07,1.402366649472242e-07,0,20.496822357177734,1.8449061826686375e-05,25.56197166442871,43,0.0003781474952120334,,,,,,0.3208463191986084,1.9261929988861084,,,,
0.04411998391151428,339.73748779296875,350.9458923339844,338.7056884765625,342.2879943847656,349.3935241699219,367.08489990234375,362.579833984375,362.2587890625,351.96099853515625,361.9023132324219,331.846435546875,370.3752136230469,317.5149841308594,340.2130432128906,339.0717468261719,336.36297607421875,330.33685302734375,339.534423828125,334.2388916015625,346.52825927734375,1.3695739653485361e-07,1.4568118444913125e-07,1.4934119008103153e-07,1.3957405542441848e-07,1.4729752706443833e-07,1.7179155520352651e-07,1.5136082254230132e-07,1.6363566146537778e-07,1.611252713473732e-07,1.651769849786433e-07,1.172798107518247e-07,1.592983949194604e-07,1.171962367152446e-07,1.2330829690654355e-07,1.3100247997499537e-07,1.3332910953067767e-07,1.2131172866247653e-07,1.3187153058424883e-07,1.3176463653508108e-07,1.346693636605778e-07,0,19.745651245117188,1.9156279449816793e-05,25.56197166442871,44,0.0003782539570238441,,,,,,0.32930788397789,1.9578349590301514,,,,
0.06410244107246399,340.07232666015625,334.2498779296875,348.6282653808594,339.3583984375,341.2188720703125,350.271240234375,359.95281982421875,357.64715576171875,356.0386962890625,350.9120788574219,313.469970703125,356.4947814941406,328.2825622558594,318.7600402832031,332.16632080078125,336.13720703125,330.8140869140625,330.08294677734375,335.5429992675781,330.34185791015625,1.3464897108406149e-07,1.3728237036048085e-07,1.4744414045253507e-07,1.5244621920373902e-07,1.41757965366196e-07,1.5044830092847405e-07,1.7162557242045295e-07,1.521130315040864e-07,1.6385435230859002e-07,1.6366976751669426e-07,1.17198112548067e-07,1.6577266137574043e-07,1.1820488055036549e-07,1.1987131642854365e-07,1.2265851978554565e-07,1.3231405660008022e-07,1.335987462880439e-07,1.2350099609648169e-07,1.3277511357046023e-07,1.3268052612147585e-07,0,19.43232536315918,1.951700687641278e-05,25.56197166442871,45,0.00037926126969978213,,,,,,0.345114141702652,1.9730913639068604,,,,
0.03807185962796211,337.00128173828125,350.4742126464844,336.3966064453125,351.46295166015625,344.6891174316406,347.3348083496094,357.017578125,364.7475891113281,359.32611083984375,355.4254150390625,315.66717529296875,353.08099365234375,313.264892578125,336.7743225097656,321.6844482421875,343.4086608886719,342.8004150390625,336.9223327636719,332.7315673828125,343.45355224609375,1.303162662225077e-07,1.3360157424813224e-07,1.3302057766395592e-07,1.4310955975815887e-07,1.4907672607478162e-07,1.3892703520923533e-07,1.4763733702238824e-07,1.6743763353588292e-07,1.4713788232256775e-07,1.574828161210462e-07,1.1576570102533879e-07,1.585509323831502e-07,1.1276144107341679e-07,1.1674811162265541e-07,1.1646777409168863e-07,1.220891761022358e-07,1.2991358744329773e-07,1.3100003570798435e-07,1.1985758874288877e-07,1.3084614636227343e-07,0,19.817628860473633,1.879043884400744e-05,25.56197166442871,46,0.0003723828704096377,,,,,,0.35260236263275146,1.941764235496521,,,,
0.03562017157673836,334.8399658203125,331.48095703125,342.9417419433594,333.08441162109375,345.1732482910156,337.9164733886719,341.9666748046875,347.0259094238281,357.964599609375,351.50738525390625,313.12542724609375,353.35821533203125,308.580078125,313.6408386230469,331.5144348144531,319.55450439453125,338.1502380371094,334.1241760253906,331.48077392578125,327.19830322265625,1.2600021648268012e-07,1.2660990478252643e-07,1.291271018999396e-07,1.3009588428758434e-07,1.3882524285691034e-07,1.443552974933482e-07,1.351027378859726e-07,1.4174572982028621e-07,1.6230895028002124e-07,1.4217116017789522e-07,1.0920278015191798e-07,1.546470969060465e-07,1.1177864678302285e-07,1.1151225010053167e-07,1.1351543349746862e-07,1.1427762558469112e-07,1.18745624888561e-07,1.2507280189311132e-07,1.2730393450510746e-07,1.1641891717317776e-07,0,19.38570213317871,1.8560016542323865e-05,25.56197166442871,47,0.00035979977110400796,,,,,,0.3681319057941437,1.9313167333602905,,,,
0.054037973284721375,343.28619384765625,354.0910949707031,342.35137939453125,362.6373291015625,347.91650390625,364.7276611328125,354.45159912109375,364.52813720703125,362.4537353515625,379.5779724121094,329.27032470703125,370.93621826171875,330.9757080078125,321.1165771484375,326.4268798828125,349.15380859375,333.56890869140625,361.8951416015625,354.015625,350.2359619140625,1.2648393976633088e-07,1.3797964015793696e-07,1.3540868337713619e-07,1.4139529014300933e-07,1.4071795817471866e-07,1.5190266822173726e-07,1.5680011244967318e-07,1.4913405266270274e-07,1.533083633376009e-07,1.7822515019361163e-07,1.1745601113943849e-07,1.5536107866864768e-07,1.1953014222854108e-07,1.2045367725477263e-07,1.2018257677937072e-07,1.2380419889268524e-07,1.2352866463061218e-07,1.3160014589175262e-07,1.3722817016059707e-07,1.3928664088780351e-07,0,20.36355972290039,1.9219603927922435e-05,25.56197166442871,48,0.0003913801920134574,,,,,,0.3456101715564728,1.960554599761963,,,,
0.03869505226612091,329.92889404296875,327.47943115234375,332.44268798828125,325.17034912109375,343.13275146484375,330.68218994140625,344.5692443847656,335.9781799316406,342.9395751953125,342.12164306640625,325.3910827636719,357.97900390625,309.15087890625,311.8061218261719,309.43865966796875,309.608642578125,328.40338134765625,318.3886413574219,336.9958801269531,330.572265625,1.2943243632435042e-07,1.190244347526459e-07,1.277880983252544e-07,1.2687004868894292e-07,1.3197696091538091e-07,1.3193471204431262e-07,1.415619408362545e-07,1.4661347336186736e-07,1.3840028145750694e-07,1.4274733928232308e-07,1.1856800341547569e-07,1.6580548845013254e-07,1.087843344294015e-07,1.1108097197620737e-07,1.145000823044029e-07,1.1244564035450821e-07,1.1486803686011626e-07,1.1630901752823775e-07,1.2088491985196015e-07,1.264039326542843e-07,0,19.37137794494629,1.8959102817461826e-05,25.561969757080078,49,0.0003672648745123297,,,,,,0.3420400619506836,1.949250340461731,,,,
-0.013380493968725204,331.0855712890625,332.0556335449219,329.8608093261719,333.6550598144531,327.5975341796875,339.95953369140625,331.5762939453125,342.1794128417969,339.70672607421875,338.3467712402344,310.2725830078125,344.3082580566406,325.75421142578125,310.39764404296875,314.555419921875,306.4368896484375,306.96124267578125,330.00360107421875,319.8868103027344,338.64764404296875,1.1833152768758737e-07,1.2175868846497906e-07,1.1205970906758012e-07,1.1987745551778062e-07,1.194689360772827e-07,1.222162211433897e-07,1.2365120483082137e-07,1.313983943873609e-07,1.3855847669219656e-07,1.2762849621594796e-07,1.0424254526242294e-07,1.3427690248590807e-07,1.1094773810782499e-07,1.0208945866452268e-07,1.047414173172001e-07,1.0598366628755684e-07,1.042028330289213e-07,1.0788894400093341e-07,1.0922423143711057e-07,1.1354321571843684e-07,0,19.329139709472656,1.7720789401209913e-05,25.56197166442871,50,0.0003425290633458644,,,,,,0.3570125102996826,1.8909696340560913,,,,
0.018330082297325134,328.6763610839844,319.7354736328125,319.53076171875,320.64373779296875,328.452880859375,315.81280517578125,330.8433837890625,320.09149169921875,334.66766357421875,327.57769775390625,302.36431884765625,332.4819030761719,298.37030029296875,315.9830627441406,298.63226318359375,301.5103759765625,298.12933349609375,296.6512451171875,319.5048522949219,310.9875793457031,1.1421397516642173e-07,1.1843742697692505e-07,1.2143374306106125e-07,1.1289618129239898e-07,1.2230668744450668e-07,1.193662910736748e-07,1.2327149079283117e-07,1.2371616264772456e-07,1.3319491642960202e-07,1.384779295676708e-07,9.840933756777304e-08,1.2998424381294171e-07,1.0389491933437967e-07,1.1153969126098673e-07,1.0179753218153564e-07,1.0405459960338703e-07,1.0686605378396052e-07,1.0437101849447572e-07,1.0826134655417263e-07,1.100532358577766e-07,0,18.87778091430664,1.8366285075899214e-05,25.56197166442871,51,0.000346715678460896,,,,,,0.3451148569583893,1.9223302602767944,,,,
0.01629633456468582,306.80792236328125,327.5213317871094,326.01165771484375,320.811767578125,318.23419189453125,323.5064697265625,319.60302734375,330.6634216308594,324.630126953125,333.43280029296875,288.08642578125,326.14013671875,297.8200378417969,299.7975769042969,315.6475524902344,299.72869873046875,305.760009765625,300.9112243652344,305.1200256347656,318.8360595703125,1.0793709037670851e-07,1.131448570390603e-07,1.2005369853795855e-07,1.212051330412578e-07,1.1139057676246011e-07,1.1975811275988235e-07,1.200903767539785e-07,1.2248146674664895e-07,1.247341003818292e-07,1.3192499181968742e-07,9.660758593099672e-08,1.370614199913689e-07,9.636175235527844e-08,1.0377969061892145e-07,1.1076760841888245e-07,1.0157189223036767e-07,1.0490215629488375e-07,1.0723046273142245e-07,1.0672063410765986e-07,1.07400836668603e-07,0,18.886655807495117,1.8258520867675543e-05,25.56197166442871,52,0.0003448434581514448,,,,,,0.3473203480243683,1.9172488451004028,,,,
0.03581288456916809,330.30120849609375,317.7916259765625,339.4284973144531,331.4910583496094,328.69891357421875,323.85662841796875,333.9311218261719,321.62451171875,337.75494384765625,330.8682861328125,297.400390625,345.369140625,297.67498779296875,305.7307434082031,305.18023681640625,328.73089599609375,311.0198974609375,311.86712646484375,307.06707763671875,308.3546142578125,1.1282490675057488e-07,1.1337060357163864e-07,1.1890416828919115e-07,1.2378515634736686e-07,1.259282242926929e-07,1.1494951479562587e-07,1.253524857247612e-07,1.2254608350303897e-07,1.268643217144927e-07,1.2891560174921324e-07,1.0053751253735754e-07,1.3856575264981075e-07,1.0122413840463196e-07,1.0030973385255493e-07,1.0712563636161576e-07,1.169780574628021e-07,1.068776214196987e-07,1.0849915099697682e-07,1.10960037602581e-07,1.0936599892374943e-07,0,19.571155548095703,1.8514887415221892e-05,25.56197166442871,53,0.00036235773586668074,,,,,,0.3454989790916443,1.9292402267456055,,,,
