"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5815526247024536,0.030898312106728554,0.03342404216527939,0.03251941502094269,0.030198223888874054,0.03245130553841591,0.03626177832484245,0.029052147641777992,0.031122883781790733,0.030784301459789276,0.028632527217268944,0.03056693822145462,0.03057139366865158,0.027971385046839714,0.02890516258776188,0.02045176737010479,0.022122101858258247,0.020985174924135208,0.02426130324602127,0.026422686874866486,0.02421545423567295,0.19899365305900574,0.20634262263774872,0.21431073546409607,0.22410911321640015,0.23370620608329773,0.24435146152973175,0.2566547393798828,0.2710297405719757,0.2859516739845276,0.30407601594924927,0.15318870544433594,0.3241334557533264,0.1569509506225586,0.1599438339471817,0.16229002177715302,0.16698335111141205,0.17255084216594696,0.17886868119239807,0.18473893404006958,0.19186075031757355,0,0.1985415816307068,0.009999999776482582,92.86759948730469,37,0.3870469927787781,,,,,,0.9051214456558228,0.48317456245422363,,,,
-0.5894275307655334,0.02729959413409233,0.027980132028460503,0.030126722529530525,0.031246233731508255,0.0273834690451622,0.02726803533732891,0.03001374378800392,0.025528764352202415,0.03179405257105827,0.02928662858903408,0.025718791410326958,0.03106432966887951,0.027860840782523155,0.028429310768842697,0.026615887880325317,0.025778518989682198,0.02436661161482334,0.02404346875846386,0.024989427998661995,0.024366948753595352,0.17923487722873688,0.18556375801563263,0.192115917801857,0.1989351361989975,0.20733261108398438,0.21595333516597748,0.22558864951133728,0.23657508194446564,0.24974767863750458,0.26305902004241943,0.14476893842220306,0.2793428301811218,0.14721499383449554,0.1499887853860855,0.1522160917520523,0.15364328026771545,0.1572757363319397,0.16198980808258057,0.16751034557819366,0.17256316542625427,0,0.18656140565872192,0.009999999776482582,93.06510925292969,38,0.37752044200897217,,,,,,0.9155632853507996,0.4620956778526306,,,,
-0.5731884837150574,0.02528124488890171,0.02646271325647831,0.025432948023080826,0.02636130154132843,0.02673553116619587,0.02802409790456295,0.02677343599498272,0.029542461037635803,0.02851635403931141,0.030125942081212997,0.026839056983590126,0.028251534327864647,0.0206692386418581,0.02326223812997341,0.02389606647193432,0.024477459490299225,0.028762130066752434,0.026926741003990173,0.026154201477766037,0.02622010000050068,0.16020388901233673,0.1663127839565277,0.17168059945106506,0.177651509642601,0.18386462330818176,0.19145739078521729,0.19919641315937042,0.2079996019601822,0.21795609593391418,0.22966763377189636,0.1365235149860382,0.24147628247737885,0.13767361640930176,0.13983748853206635,0.1420784443616867,0.1440066695213318,0.1448628455400467,0.14743895828723907,0.15124380588531494,0.15592296421527863,0,0.19086897373199463,0.009999999776482582,93.24678802490234,39,0.36532267928123474,,,,,,0.9275505542755127,0.4402887225151062,,,,
-0.5685083270072937,0.02401082217693329,0.02285931445658207,0.02849816530942917,0.029486237093806267,0.02949392795562744,0.02807159721851349,0.027733106166124344,0.02560557797551155,0.026859421283006668,0.026464391499757767,0.028048522770404816,0.02530723623931408,0.024655094370245934,0.020072784274816513,0.022553792223334312,0.021681342273950577,0.022388916462659836,0.023610509932041168,0.025402981787919998,0.023050155490636826,0.1460099220275879,0.14973220229148865,0.15569674968719482,0.16015753149986267,0.1651517003774643,0.1703060269355774,0.17685922980308533,0.18357732892036438,0.19154734909534454,0.20058423280715942,0.12839213013648987,0.21090587973594666,0.1299486607313156,0.13032859563827515,0.1321738362312317,0.1339995563030243,0.1359896957874298,0.136665478348732,0.1388109177350998,0.1417931467294693,0,0.1864410936832428,0.009999999776482582,93.41387176513672,40,0.3553514778614044,,,,,,0.9217214584350586,0.4264625310897827,,,,
-0.5697848796844482,0.030949417501688004,0.02999335341155529,0.02782944217324257,0.026029320433735847,0.021429693326354027,0.019322404637932777,0.02211635932326317,0.026076124981045723,0.026614291593432426,0.029542038217186928,0.023011479526758194,0.028027456253767014,0.027878474444150925,0.02249736897647381,0.018243497237563133,0.019222227856516838,0.02089625783264637,0.020804859697818756,0.029587965458631516,0.028123870491981506,0.13345792889595032,0.13644716143608093,0.1390642672777176,0.14396777749061584,0.14734940230846405,0.15216732025146484,0.15753984451293945,0.16382578015327454,0.16993369162082672,0.17709217965602875,0.12252849340438843,0.18519136309623718,0.1237698644399643,0.12393279373645782,0.12361960113048553,0.1252835988998413,0.12719233334064484,0.12913012504577637,0.12993188202381134,0.1312936544418335,0,0.19354458153247833,0.009999999776482582,93.56782531738281,41,0.3501656949520111,,,,,,0.9179086685180664,0.440729022026062,,,,
-0.557571530342102,0.025357916951179504,0.028335336595773697,0.02579883672297001,0.028247380629181862,0.027632802724838257,0.0235371682792902,0.02052295207977295,0.021673601120710373,0.02655813843011856,0.025188302621245384,0.024468224495649338,0.024604247882962227,0.019586315378546715,0.01969907246530056,0.01859196648001671,0.020016774535179138,0.02005082741379738,0.02093387395143509,0.02304198406636715,0.024395141750574112,0.12350672483444214,0.1252911537885666,0.12734505534172058,0.12924084067344666,0.13299806416034698,0.13517847657203674,0.13944531977176666,0.1447640061378479,0.15075139701366425,0.15604166686534882,0.1183171197772026,0.16256779432296753,0.11719323694705963,0.11813874542713165,0.11789431422948837,0.11772619187831879,0.11916828155517578,0.1206352561712265,0.12208021432161331,0.12255651503801346,0,0.17893461883068085,0.009999999776482582,93.70953369140625,42,0.34218543767929077,,,,,,0.9236897230148315,0.42363330721855164,,,,
-0.5407373905181885,0.025063253939151764,0.02656039409339428,0.028487935662269592,0.025738991796970367,0.02977633662521839,0.027881206944584846,0.025524502620100975,0.019879601895809174,0.018876023590564728,0.025091251358389854,0.02599339932203293,0.024355903267860413,0.021658433601260185,0.021847089752554893,0.018446549773216248,0.015668215230107307,0.015087190084159374,0.015174956060945988,0.01990482769906521,0.01996883936226368,0.11712286621332169,0.11767113208770752,0.11878234148025513,0.12008489668369293,0.12135036289691925,0.12416588515043259,0.1253124326467514,0.12890523672103882,0.13420556485652924,0.14002737402915955,0.11476659774780273,0.14485374093055725,0.11450332403182983,0.11265657842159271,0.11260049790143967,0.11198984831571579,0.1121622622013092,0.11356544494628906,0.1151931956410408,0.11652666330337524,0,0.195244699716568,0.009999999776482582,93.84033966064453,43,0.34097930788993835,,,,,,0.909519374370575,0.4418668746948242,,,,
-0.5495182275772095,0.021171707659959793,0.021940454840660095,0.02498416043817997,0.0281805582344532,0.02592863328754902,0.02862020768225193,0.02165762148797512,0.025393562391400337,0.024213001132011414,0.02230113372206688,0.02379831112921238,0.02588924765586853,0.024660266935825348,0.01752413623034954,0.014859823510050774,0.01243174821138382,0.016286775469779968,0.024236056953668594,0.019597509875893593,0.01729152910411358,0.11059349775314331,0.11120081692934036,0.11189080774784088,0.11286542564630508,0.11346256732940674,0.11418696492910385,0.11614543199539185,0.11706854403018951,0.12007344514131546,0.12455447018146515,0.11184336245059967,0.12975886464118958,0.10967305302619934,0.10839243233203888,0.10632159560918808,0.1066630631685257,0.10689736902713776,0.10721258819103241,0.10782239586114883,0.10939326882362366,0,0.198517307639122,0.009999999776482582,93.9613037109375,44,0.33446648716926575,,,,,,0.9314910173416138,0.401520699262619,,,,
-0.5643021464347839,0.0287855826318264,0.026667242869734764,0.01864507980644703,0.019690915942192078,0.018082519993185997,0.020249243825674057,0.026605406776070595,0.024880828335881233,0.032651595771312714,0.03343239054083824,0.02333030104637146,0.0326763354241848,0.01954382285475731,0.020520463585853577,0.011433501727879047,0.014298560097813606,0.01250604446977377,0.020969949662685394,0.023574957624077797,0.025357211008667946,0.10363608598709106,0.10410654544830322,0.10389292985200882,0.10480217635631561,0.1058991551399231,0.10660210251808167,0.1075502410531044,0.10892229527235031,0.10980142652988434,0.11171336472034454,0.10700802505016327,0.11486998200416565,0.1052713468670845,0.1029287576675415,0.10111954063177109,0.09998977184295654,0.10114164650440216,0.10236838459968567,0.10265044867992401,0.10255763679742813,0,0.21744251251220703,0.009999999776482582,94.07306671142578,45,0.32781490683555603,,,,,,0.9350558519363403,0.3787630796432495,,,,
-0.5444715023040771,0.026553690433502197,0.029013946652412415,0.025146041065454483,0.01729930378496647,0.01832698844373226,0.014089507050812244,0.018588179722428322,0.022051239386200905,0.024858755990862846,0.03069453500211239,0.030711892992258072,0.029787564650177956,0.015437101013958454,0.016357406973838806,0.015759512782096863,0.013956792652606964,0.018015678972005844,0.015993556007742882,0.02107161656022072,0.022495489567518234,0.0986589565873146,0.09894157946109772,0.0982583612203598,0.09745043516159058,0.09839659929275513,0.09949307143688202,0.10051126033067703,0.10170654207468033,0.10297232866287231,0.10337565839290619,0.10432124137878418,0.10435199737548828,0.10222496092319489,0.10021456331014633,0.0978158563375473,0.09622473269701004,0.09583008289337158,0.09714703261852264,0.09897907823324203,0.09916196018457413,0,0.1883591264486313,0.009999999776482582,94.17658996582031,46,0.323725163936615,,,,,,0.9403888583183289,0.38671278953552246,,,,
-0.5222846269607544,0.020095881074666977,0.020081426948308945,0.019377700984477997,0.01953660137951374,0.02147083729505539,0.020881125703454018,0.021437011659145355,0.020356325432658195,0.019150998443365097,0.01755814626812935,0.017070401459932327,0.0202579777687788,0.016723519191145897,0.016386302188038826,0.011084230616688728,0.014022338204085827,0.019043512642383575,0.01849539764225483,0.01966092549264431,0.02214229851961136,0.09451380372047424,0.09400857985019684,0.09413227438926697,0.09330828487873077,0.0921497568488121,0.09246370941400528,0.09317513555288315,0.09383834898471832,0.0948987603187561,0.09626496583223343,0.09996090084314346,0.09708353877067566,0.09895031899213791,0.0966784730553627,0.09458769857883453,0.09357023239135742,0.0929376557469368,0.09248508512973785,0.09376278519630432,0.0950780063867569,0,0.17305749654769897,0.009999999776482582,94.27259826660156,47,0.3147147595882416,,,,,,0.9313700199127197,0.3837741017341614,,,,
-0.5282840132713318,0.020870380103588104,0.014038066379725933,0.01939527504146099,0.019598497077822685,0.01946263015270233,0.021018629893660545,0.021072641015052795,0.02020115777850151,0.019735660403966904,0.019982175901532173,0.022083185613155365,0.022264527156949043,0.019224848598241806,0.01616070233285427,0.011200063861906528,0.0157167986035347,0.01519050169736147,0.02024190127849579,0.02327796071767807,0.02114725299179554,0.08999038487672806,0.08897336572408676,0.08942151814699173,0.08967413753271103,0.08909942209720612,0.087875597178936,0.08770109713077545,0.08788977563381195,0.08808907866477966,0.08896040171384811,0.0962820053100586,0.09032317250967026,0.0955689549446106,0.0940103530883789,0.09212924540042877,0.09106014668941498,0.09028183668851852,0.09016716480255127,0.08928915113210678,0.08953981846570969,0,0.17606963217258453,0.009999999776482582,94.36161041259766,48,0.3125534653663635,,,,,,0.9342355728149414,0.3596958518028259,,,,
-0.5306830406188965,0.01981954835355282,0.019673801958560944,0.020725416019558907,0.011584833264350891,0.013071304187178612,0.01738877035677433,0.027575835585594177,0.02783583104610443,0.03527252376079559,0.026620756834745407,0.0161824319511652,0.026227537542581558,0.02446330338716507,0.004406604915857315,0.004566418007016182,0.02048475667834282,0.015092420391738415,0.01646772213280201,0.022477848455309868,0.013689039275050163,0.08635753393173218,0.08634495735168457,0.08509080111980438,0.08557453751564026,0.08662431687116623,0.08655945956707001,0.08543187379837036,0.08417542278766632,0.08339181542396545,0.08208024501800537,0.094063401222229,0.0819316953420639,0.09131145477294922,0.08835922181606293,0.08715936541557312,0.08677875995635986,0.08627080917358398,0.08659800887107849,0.08723773062229156,0.08573924005031586,0,0.23734134435653687,0.009999999776482582,94.44413757324219,49,0.3128882646560669,,,,,,0.9454456567764282,0.34820520877838135,,,,
-0.5294991135597229,0.022382281720638275,0.019782420247793198,0.018065888434648514,0.018778225407004356,0.018665853887796402,0.01926940679550171,0.01779508963227272,0.019823705777525902,0.020288703963160515,0.0208708755671978,0.020281556993722916,0.022740980610251427,0.018282797187566757,0.0181440357118845,0.01570531725883484,0.009072520770132542,0.015071804635226727,0.017187580466270447,0.015510470606386662,0.01981627754867077,0.08334492892026901,0.08321580290794373,0.08297418057918549,0.08174435049295425,0.0820174440741539,0.08283323049545288,0.08248573541641235,0.08174683898687363,0.08043325692415237,0.07983982563018799,0.09579382091760635,0.0785689577460289,0.09080196171998978,0.08747661858797073,0.08417630195617676,0.0827377438545227,0.08388479053974152,0.08380748331546783,0.08415953814983368,0.08508136868476868,0,0.16881057620048523,0.009999999776482582,94.52096557617188,50,0.3119693398475647,,,,,,0.946702241897583,0.3283195495605469,,,,
-0.5160369873046875,0.01800893433392048,0.01996142789721489,0.017961079254746437,0.018269112333655357,0.01836412400007248,0.020352542400360107,0.018521394580602646,0.018436264246702194,0.018462149426341057,0.020172687247395515,0.021368611603975296,0.020365508273243904,0.016013329848647118,0.016333656385540962,0.014334054663777351,0.016159310936927795,0.010160713456571102,0.016244973987340927,0.016696570441126823,0.016630075871944427,0.08204631507396698,0.08021317422389984,0.07963970303535461,0.07919417321681976,0.0777297392487526,0.07779951393604279,0.07791531085968018,0.07720659673213959,0.07649120688438416,0.07529962062835693,0.09462639689445496,0.07484055310487747,0.09163988381624222,0.08689618110656738,0.08363663405179977,0.08079859614372253,0.07917209714651108,0.0811753123998642,0.08101382851600647,0.08124905079603195,0,0.1641588658094406,0.009999999776482582,94.59247589111328,51,0.30906516313552856,,,,,,0.9422243237495422,0.3362884521484375,,,,
-0.513115644454956,0.014754253439605236,0.009955241344869137,0.016059953719377518,0.013652471825480461,0.020562706515192986,0.02268354222178459,0.027054382488131523,0.02969432808458805,0.021564826369285583,0.012912455946207047,0.014844550751149654,0.013434733264148235,0.013114117085933685,-0.006535429507493973,0.011569920927286148,0.012920471839606762,0.02865586057305336,0.031191622838377953,0.014684479683637619,0.012830385938286781,0.07724366337060928,0.07742469757795334,0.07626397907733917,0.07630277425050735,0.07659527659416199,0.07517144829034805,0.07402180880308151,0.07283724099397659,0.07056058198213577,0.0696825385093689,0.08878128230571747,0.06924735009670258,0.08712544292211533,0.08439981937408447,0.08312976360321045,0.08210688829421997,0.08069134503602982,0.07830231636762619,0.07833446562290192,0.07744543254375458,0,0.21238358318805695,0.009999999776482582,94.65918731689453,52,0.2993612289428711,,,,,,0.9497193098068237,0.32714205980300903,,,,
-0.5056341886520386,0.01823253370821476,0.01931111142039299,0.018227001652121544,0.014386571943759918,0.017416246235370636,0.01587480679154396,0.017880327999591827,0.019647086039185524,0.019069161266088486,0.017697235569357872,0.01837237924337387,0.019364923238754272,0.016751529648900032,0.013475383631885052,0.011409192346036434,0.009659110568463802,0.0109452148899436,0.01513921283185482,0.016316115856170654,0.020247746258974075,0.07462484389543533,0.0737406313419342,0.07270332425832748,0.07116219401359558,0.07115891575813293,0.07131865620613098,0.07015157490968704,0.06874203681945801,0.06716255843639374,0.06469424068927765,0.08720807731151581,0.06423930823802948,0.08428329974412918,0.08164988458156586,0.07936492562294006,0.0794404000043869,0.07958997040987015,0.07912682741880417,0.077085942029953,0.0765523761510849,0,0.16381515562534332,0.009999999776482582,94.72123718261719,53,0.2990427613258362,,,,,,0.94834303855896,0.33040961623191833,,,,
-0.5165516138076782,0.010389674454927444,0.01906055025756359,0.016240861266851425,0.019802499562501907,0.022200431674718857,0.01900605298578739,0.0179907213896513,0.013912227004766464,0.017062680795788765,0.019925305619835854,0.014334757812321186,0.016586514189839363,0.018280355259776115,0.017121048644185066,0.01664029434323311,0.007034044712781906,0.015933077782392502,0.01129908487200737,0.016860023140907288,0.013973923400044441,0.07450892776250839,0.07361871004104614,0.07167143374681473,0.07039821147918701,0.06777927279472351,0.06663110107183456,0.06573174893856049,0.06458276510238647,0.06342362612485886,0.06229127198457718,0.08597592264413834,0.06026690825819969,0.08308514952659607,0.07943300157785416,0.07638844102621078,0.07372693717479706,0.07459504902362823,0.07489386200904846,0.07546290755271912,0.07404967397451401,0,0.16997475922107697,0.009999999776482582,94.77912139892578,54,0.2955646812915802,,,,,,0.9499256610870361,0.29639166593551636,,,,
