"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.823441207408905,562.1953125,568.9236450195312,557.942138671875,548.078369140625,539.7117919921875,560.038818359375,554.309326171875,563.14453125,574.1122436523438,539.5994262695312,570.1956176757812,564.2139892578125,556.1026611328125,540.2977294921875,549.5985717773438,551.08642578125,533.313232421875,555.8359375,550.4812622070312,558.1408081054688,7.358553201250819e-16,7.512752902320504e-16,7.234962623916944e-16,7.19259033012614e-16,7.441123031740353e-16,7.545949711710177e-16,7.542371526903619e-16,7.265011647116383e-16,7.45263209191117e-16,7.091733058305386e-16,7.585883609404073e-16,7.454715792961416e-16,7.240673214168214e-16,7.138506747048361e-16,7.235207204680464e-16,7.525925852837085e-16,7.21602614358989e-16,7.434355238491791e-16,7.140111345087816e-16,7.293658830788115e-16,0,25.13908576965332,2.6152722210071033e-09,25.563432693481445,35,3.3127921739151134e-08,,,,,,0.08725938946008682,2.7447116374969482,,,,
0.8824285864830017,558.3585815429688,559.7899169921875,561.6083984375,562.2921142578125,553.02197265625,533.757568359375,552.4722900390625,548.0411376953125,562.9722290039062,576.5384521484375,540.6888427734375,545.6165771484375,561.9091796875,561.7962646484375,540.9808959960938,544.4202880859375,545.0642700195312,533.643798828125,548.4561767578125,556.8490600585938,7.290967383598215e-16,7.388810276917927e-16,7.267738563810949e-16,7.409048541005792e-16,7.357060835076876e-16,7.265309167439106e-16,7.189695065633306e-16,7.260969711771204e-16,7.241155493552557e-16,7.53754079212631e-16,7.2156227441487605e-16,7.35136189152863e-16,7.289228319078383e-16,7.430221188313598e-16,7.2343416428874885e-16,7.148296330336252e-16,7.282912100269826e-16,7.209527812697674e-16,7.265074115796243e-16,7.345761944956095e-16,0,25.075773239135742,2.621875383468364e-09,25.563432693481445,36,3.285463634483676e-08,,,,,,0.08420681953430176,2.8115487098693848,,,,
0.8406920433044434,564.3811645507812,571.2518920898438,571.3653564453125,576.005615234375,570.1737670898438,558.708251953125,547.1360473632812,566.2471313476562,559.5149536132812,574.864501953125,545.5239868164062,584.384521484375,551.126708984375,570.8464965820312,565.3167724609375,546.1693115234375,557.9698486328125,555.6517333984375,545.0493774414062,560.6099853515625,7.422245843719606e-16,7.466747895977163e-16,7.478466067406834e-16,7.478418421803551e-16,7.476301368831008e-16,7.405910283936215e-16,7.4664863745546985e-16,7.5327042339974875e-16,7.515103948144727e-16,7.463841514176897e-16,7.249040311500311e-16,7.617649991904069e-16,7.436175300537203e-16,7.466120032805011e-16,7.321650093321318e-16,7.217738208934528e-16,7.325650206414726e-16,7.516087035759134e-16,7.391190968895304e-16,7.417162587244897e-16,0,25.30882453918457,2.5977324735748653e-09,25.563432693481445,37,3.2728426191397375e-08,,,,,,0.0836123526096344,2.7693932056427,,,,
0.8866811394691467,551.1814575195312,560.30517578125,564.8284912109375,567.145263671875,569.146484375,562.4490966796875,548.7021484375,539.7679443359375,554.4991455078125,549.980224609375,551.883544921875,566.4572143554688,542.1351318359375,544.3397216796875,569.3742065429688,567.2855834960938,545.1387329101562,556.1323852539062,547.1463623046875,543.9495239257812,7.251820167754081e-16,7.359758105618289e-16,7.383729667421177e-16,7.493062033274802e-16,7.393579072410969e-16,7.334138005941806e-16,7.188958676364787e-16,7.362714250604206e-16,7.2358858898294515e-16,7.305152009091172e-16,7.368214670805439e-16,7.245384305541724e-16,7.247100606051098e-16,7.27371226367146e-16,7.445561484383965e-16,7.512396089691474e-16,7.286600399359527e-16,7.396672860250815e-16,7.296141696114754e-16,7.418684070176402e-16,0,25.26927947998047,2.6017976662018327e-09,25.563432693481445,38,3.2882173428561146e-08,,,,,,0.09195242822170258,2.812023878097534,,,,
0.8403795957565308,529.101318359375,544.328857421875,551.9818115234375,555.37548828125,559.576904296875,562.544677734375,555.0685424804688,545.5716552734375,533.376708984375,554.2910766601562,536.9893798828125,549.6317749023438,546.2205810546875,532.9783935546875,542.3209228515625,562.7122802734375,549.8629150390625,534.1137084960938,544.0091552734375,539.6756591796875,7.329715964561547e-16,7.336854864120124e-16,7.369064880126245e-16,7.362687251429012e-16,7.519295702442452e-16,7.438588815041286e-16,7.378300186229277e-16,7.430222776500374e-16,7.438224061478375e-16,7.565529937077144e-16,7.209129177816872e-16,7.56312912806727e-16,7.441316790527037e-16,7.265069351235914e-16,7.52899317089733e-16,7.52574744652257e-16,7.246925905505727e-16,7.225994662587889e-16,7.266534718234664e-16,7.436076303561493e-16,0,24.787269592285156,2.6523918617016307e-09,25.563432693481445,39,3.2817958128816827e-08,,,,,,0.0893033891916275,2.7655575275421143,,,,
0.8851968050003052,554.822265625,548.578125,563.6880493164062,575.5220947265625,574.3931274414062,582.097412109375,581.24658203125,574.8148193359375,567.860107421875,551.020263671875,549.6810302734375,570.8543090820312,557.2587280273438,563.4828491210938,551.66259765625,550.6964111328125,579.1814575195312,576.1550903320312,554.3451538085938,565.7969970703125,7.344434220811274e-16,7.511059365821588e-16,7.398788325036583e-16,7.641945543809283e-16,7.480395714339798e-16,7.73761632701488e-16,7.560915725096976e-16,7.525859678388081e-16,7.599336080793247e-16,7.517881157420537e-16,7.468712483019201e-16,7.552106053049939e-16,7.39833992697013e-16,7.499829826523364e-16,7.360826955318605e-16,7.210698835747253e-16,7.53598172210777e-16,7.582890936122305e-16,7.401315659592953e-16,7.432106895412423e-16,0,25.579652786254883,2.5702284744966164e-09,25.563432693481445,40,3.3027124146656206e-08,,,,,,0.08800434321165085,2.814363956451416,,,,
0.9573644399642944,581.2454833984375,578.3383178710938,569.06005859375,587.522705078125,591.8338623046875,592.5174560546875,599.807373046875,605.8619384765625,598.9244995117188,587.5001831054688,591.151123046875,569.6212768554688,570.51953125,579.9166870117188,582.2528076171875,571.1122436523438,575.5794677734375,602.529052734375,597.466064453125,569.3446044921875,7.370766357559042e-16,7.56640079282604e-16,7.44083080537355e-16,7.620238736349115e-16,7.583131281721088e-16,7.460507380738267e-16,7.661733821643919e-16,7.750525109131035e-16,7.618567963860656e-16,7.5751649368521615e-16,7.674480608708912e-16,7.481306274758097e-16,7.577787562615098e-16,7.528916408536485e-16,7.564345679137764e-16,7.390964916977505e-16,7.488690284475786e-16,7.733570156504964e-16,7.664526383391898e-16,7.28889956441573e-16,0,26.436344146728516,2.4869382109216076e-09,25.563432693481445,41,3.312963059443064e-08,,,,,,0.08644358068704605,2.875697612762451,,,,
0.8738695383071899,566.2350463867188,575.2418212890625,568.0730590820312,557.3107299804688,571.305908203125,586.848876953125,587.7398681640625,589.2174072265625,591.5096435546875,587.2888793945312,605.1825561523438,580.6793212890625,583.1926879882812,559.8912353515625,561.9961547851562,573.5077514648438,562.484375,561.9685668945312,591.478759765625,587.7869873046875,7.433267330550161e-16,7.377378508503546e-16,7.474590362277554e-16,7.454979961361841e-16,7.393993059763939e-16,7.696879336207868e-16,7.580661121888658e-16,7.675014768861275e-16,7.550636980282045e-16,7.600409695053892e-16,7.72741593274757e-16,7.702459695143498e-16,7.684458656827568e-16,7.435458498905589e-16,7.300449917442726e-16,7.49421982143458e-16,7.363446404707989e-16,7.272613238422398e-16,7.603690888933318e-16,7.611202482988688e-16,0,26.026893615722656,2.526062248264793e-09,25.563432693481445,42,3.3048479508579476e-08,,,,,,0.08452112972736359,2.8022782802581787,,,,
0.8960107564926147,599.9276733398438,576.4324951171875,586.072265625,581.72119140625,569.8197021484375,589.227294921875,600.2144775390625,598.6862182617188,601.3909301757812,609.9592895507812,606.13134765625,602.8922119140625,619.7939453125,593.8802490234375,573.0360717773438,578.410400390625,587.2305908203125,571.1002197265625,573.848388671875,601.8630981445312,7.487224388081444e-16,7.334294177641456e-16,7.320889881251157e-16,7.584950284975317e-16,7.413629930459254e-16,7.503017317383e-16,7.680360605549633e-16,7.478741882510284e-16,7.581668032304706e-16,7.614639319172172e-16,7.632302073704792e-16,7.564982012639389e-16,7.784395839109367e-16,7.62851954219971e-16,7.559646234467279e-16,7.324407714960222e-16,7.543405965890454e-16,7.182104591634724e-16,7.3605532577975235e-16,7.561703465737923e-16,0,26.713817596435547,2.461106651807654e-09,25.563432693481445,43,3.336340625992307e-08,,,,,,0.08140033483505249,2.8218486309051514,,,,
0.8847875595092773,579.4008178710938,576.685302734375,555.5491333007812,564.1830444335938,560.3475341796875,549.4486694335938,564.387939453125,571.901123046875,573.9609375,577.4822387695312,595.581298828125,580.7930297851562,577.8782958984375,590.3863525390625,565.2138671875,548.5637817382812,560.659912109375,559.8006591796875,554.22021484375,553.6956787109375,7.540843161829417e-16,7.6122750384581485e-16,7.3400397080018e-16,7.395454191597953e-16,7.516877423378041e-16,7.450697680417878e-16,7.447634068126778e-16,7.538812400338375e-16,7.467864920676355e-16,7.605198607579431e-16,7.663872579835736e-16,7.553924526908576e-16,7.53283234773076e-16,7.61117707200027e-16,7.477359101223892e-16,7.416114383972669e-16,7.486463117220099e-16,7.396402868498878e-16,7.413570108757354e-16,7.412399085707775e-16,0,25.60261344909668,2.5679236514974946e-09,25.563432693481445,44,3.310509910647852e-08,,,,,,0.08196846395730972,2.8129594326019287,,,,
0.8763887882232666,564.4843139648438,596.413818359375,590.2376098632812,572.995849609375,575.7963256835938,577.1505737304688,565.2415161132812,574.5234375,593.9955444335938,588.790771484375,582.7206420898438,593.8385009765625,615.4560546875,593.6358032226562,608.71484375,583.8133544921875,563.9136352539062,571.2693481445312,578.0484619140625,562.716796875,7.208757012715672e-16,7.604452689190255e-16,7.47362103894854e-16,7.451829528193647e-16,7.23542743324675e-16,7.540035304155973e-16,7.481958490127482e-16,7.3232403976797875e-16,7.764403214576205e-16,7.435300209623571e-16,7.500235872942454e-16,7.576294667045562e-16,7.796019248728064e-16,7.563246124493109e-16,7.669449233002222e-16,7.570513667180551e-16,7.402094929904427e-16,7.290926620137628e-16,7.409622405827557e-16,7.171589736385746e-16,0,26.448469161987305,2.4857980118753176e-09,25.563432693481445,45,3.315356167377104e-08,,,,,,0.08699674159288406,2.8044161796569824,,,,
0.910067617893219,560.0202026367188,560.3104248046875,591.119873046875,585.9483032226562,558.5081787109375,573.7813720703125,566.8221435546875,554.4169311523438,571.4774780273438,582.4534301757812,592.1458129882812,579.3441162109375,578.883056640625,600.0762939453125,584.2265014648438,597.1688842773438,573.33544921875,553.1984252929688,561.9461669921875,564.9910888671875,7.43606518625406e-16,7.447633009335594e-16,7.776407259625574e-16,7.796945691014123e-16,7.377577031850559e-16,7.465066535576863e-16,7.595942125652717e-16,7.473519394994869e-16,7.58775184644836e-16,7.786332368185027e-16,7.651027325190625e-16,7.528401836021028e-16,7.751176795104829e-16,7.672404319196955e-16,7.627970029575179e-16,7.707042672783736e-16,7.577592215641637e-16,7.448243402453209e-16,7.386623873122827e-16,7.402667735935007e-16,0,25.920326232910156,2.5364477185263468e-09,25.563432693481445,46,3.349175514699709e-08,,,,,,0.07442469149827957,2.8335752487182617,,,,
0.8779007196426392,571.11376953125,556.7280883789062,563.5776977539062,585.8482666015625,574.3255004882812,563.9647216796875,568.4578247070312,568.1774291992188,556.3239135742188,570.3359985351562,580.585693359375,582.989990234375,600.40087890625,572.6046752929688,606.5042114257812,587.536865234375,597.2097778320312,574.7054443359375,560.8069458007812,557.97119140625,7.440879509768017e-16,7.16716345984075e-16,7.353140660717864e-16,7.520440255712429e-16,7.2433789550391e-16,7.394371577612243e-16,7.187510250024982e-16,7.527267341267299e-16,7.403976931234107e-16,7.330840400799027e-16,7.531060990079814e-16,7.620654311888862e-16,7.778421609853264e-16,7.360987362182991e-16,7.816746674342968e-16,7.48550544059411e-16,7.534794287794837e-16,7.485667435645272e-16,7.525592333614104e-16,7.099285945216935e-16,0,26.062496185302734,2.5226114530596533e-09,25.563432693481445,47,3.319988195471524e-08,,,,,,0.07055366039276123,2.808319330215454,,,,
0.8589435815811157,565.2283935546875,570.5298461914062,560.05126953125,560.7374267578125,587.097900390625,581.5767211914062,565.0782470703125,570.4476928710938,567.0358276367188,558.4840698242188,588.6388549804688,568.5930786132812,576.243408203125,596.989990234375,573.1593017578125,603.7910766601562,589.3658447265625,596.30419921875,581.4127197265625,558.150390625,7.374864938232569e-16,7.520616015048985e-16,7.381839195762024e-16,7.332817693335273e-16,7.643321972348571e-16,7.55401664174159e-16,7.472895237591861e-16,7.360248325936512e-16,7.52164039551957e-16,7.541541964010902e-16,7.683482451355857e-16,7.376893582141243e-16,7.520173440334044e-16,7.757505719407595e-16,7.46741069925839e-16,7.676700893821903e-16,7.682035613202829e-16,7.619298000382071e-16,7.746000365005921e-16,7.473469102413626e-16,0,25.9265193939209,2.5358417587995064e-09,25.563432693481445,48,3.311153307095083e-08,,,,,,0.09068817645311356,2.7854626178741455,,,,
0.8777378797531128,525.234375,537.2549438476562,537.3248291015625,532.60888671875,535.7171630859375,553.7431030273438,551.534423828125,530.103759765625,542.6224975585938,536.7913818359375,551.94384765625,524.1257934570312,547.3839721679688,551.8920288085938,559.0097045898438,546.5970458984375,567.1525268554688,551.3314819335938,567.212890625,544.130615234375,7.334492700988469e-16,7.454534210273348e-16,7.382316181190447e-16,7.327932960207576e-16,7.480108252533324e-16,7.430556295723355e-16,7.502870145408415e-16,7.251958869399194e-16,7.411897748082119e-16,7.446466221450751e-16,7.421200287425339e-16,7.278900869868985e-16,7.226432472742501e-16,7.524899884179723e-16,7.390412227979422e-16,7.545291143593686e-16,7.451274721613195e-16,7.365263290379849e-16,7.59257993424771e-16,7.434735344526871e-16,0,24.6949405670166,2.6623085958021875e-09,25.563432693481445,49,3.3031454904630664e-08,,,,,,0.08345673978328705,2.8127965927124023,,,,
0.872582197189331,564.81005859375,540.696533203125,553.7279663085938,553.5010375976562,550.87841796875,542.8670043945312,575.7283935546875,575.4855346679688,552.1082153320312,559.6035766601562,539.6143188476562,548.8040771484375,574.664794921875,564.9019165039062,572.5770263671875,575.7452392578125,566.2987060546875,588.60205078125,574.522705078125,583.5845947265625,7.613161776074805e-16,7.267661801450105e-16,7.41427949885068e-16,7.357885633409264e-16,7.473122877696436e-16,7.165025231044525e-16,7.594473052884823e-16,7.835226286274097e-16,7.44130196745046e-16,7.4188968872044e-16,7.447384193407338e-16,7.308440614508887e-16,7.68654659304255e-16,7.312876949570131e-16,7.765916227178238e-16,7.510867724617272e-16,7.648875332109007e-16,7.527457923680431e-16,7.582704588873909e-16,7.608316747616511e-16,0,25.402769088745117,2.588125491698179e-09,25.563432693481445,50,3.325805408849192e-08,,,,,,0.09396705776453018,2.804651975631714,,,,
0.8297085762023926,586.807861328125,563.3156127929688,547.1131591796875,549.39697265625,559.0406494140625,547.8101806640625,550.9310302734375,576.609375,569.0390014648438,552.3515625,553.01611328125,561.6290283203125,537.7943115234375,571.4306640625,576.2357177734375,570.8594360351562,582.5535888671875,565.6786499023438,590.9811401367188,574.152099609375,7.635429742862529e-16,7.53811359815689e-16,7.526491776724969e-16,7.276149071581593e-16,7.504174576147187e-16,7.316927884640375e-16,7.462464026846425e-16,7.602479631818745e-16,7.40470908533789e-16,7.42129663742309e-16,7.394464221840849e-16,7.408838370955755e-16,7.375666443158908e-16,7.627606334803451e-16,7.656452571217789e-16,7.614135334568556e-16,7.601565365631302e-16,7.513077421818421e-16,7.664409386966059e-16,7.498521690015448e-16,0,25.462568283081055,2.582047242682961e-09,25.563432693481445,51,3.302153928075313e-08,,,,,,0.09002380818128586,2.7632453441619873,,,,
0.8408528566360474,589.4991455078125,599.6298217773438,573.8099365234375,557.8972778320312,562.6327514648438,575.316650390625,559.194580078125,567.5148315429688,589.3411865234375,578.4617919921875,570.1884765625,558.8555908203125,567.7486572265625,552.4619140625,580.4196166992188,584.18408203125,583.9483032226562,587.9959716796875,577.511962890625,599.4390869140625,7.581773911423113e-16,7.627345342776579e-16,7.427119988935463e-16,7.431372623726271e-16,7.358149801809689e-16,7.527613565984489e-16,7.223041164579932e-16,7.616020512271789e-16,7.598325994003646e-16,7.30782969199568e-16,7.483080279387002e-16,7.26739763304968e-16,7.38486786794405e-16,7.454298629234893e-16,7.40953452615928e-16,7.473339400493578e-16,7.599494899470857e-16,7.410062862960129e-16,7.551890589043981e-16,7.535918724032318e-16,0,26.023883819580078,2.5263542369202696e-09,25.563432693481445,52,3.3219350825675065e-08,,,,,,0.09363056719303131,2.765963554382324,,,,
0.8456699252128601,612.0234375,590.1417846679688,602.2544555664062,582.4414672851562,563.798583984375,569.8922729492188,579.463134765625,565.640625,568.468994140625,594.6382446289062,592.5965576171875,585.859375,582.7950439453125,575.827880859375,559.3583984375,591.9296264648438,597.7642211914062,592.6858520507812,608.0227661132812,585.6793212890625,7.69775707409946e-16,7.360478083623455e-16,7.419649687736272e-16,7.450790324646484e-16,7.382726462774273e-16,7.231926010801038e-16,7.43756178759274e-16,7.183171323752672e-16,7.291362842105464e-16,7.497146849662936e-16,7.461788518070989e-16,7.310732897422394e-16,7.558277217466279e-16,7.397503481934716e-16,7.373189930579374e-16,7.540497466507819e-16,7.689535031159581e-16,7.637355684026348e-16,7.710331278201451e-16,7.544680221080479e-16,0,26.460996627807617,2.484621175469215e-09,25.563432693481445,53,3.3148889855283414e-08,,,,,,0.09948433190584183,2.775266647338867,,,,
0.8480398058891296,576.6839599609375,606.0631103515625,585.5322875976562,596.9803466796875,573.2361450195312,558.51123046875,559.530029296875,571.0677490234375,557.0545654296875,565.8512573242188,596.2966918945312,586.0916748046875,587.95458984375,573.26123046875,565.4453735351562,552.738525390625,583.1058959960938,589.5491943359375,582.0554809570312,594.3218383789062,7.533050458714678e-16,7.847697787631233e-16,7.510030220790674e-16,7.612862138169714e-16,7.468841655543657e-16,7.527676564059941e-16,7.245044433571639e-16,7.572917123168385e-16,7.241808767713127e-16,7.57975320844832e-16,7.70894902631065e-16,7.596789158599972e-16,7.705285608813775e-16,7.619273118789245e-16,7.430057075680067e-16,7.562680200605225e-16,7.572526429221464e-16,7.816007108700897e-16,7.655778650629129e-16,7.601733184033977e-16,0,26.012481689453125,2.5274617954096357e-09,25.563432693481445,54,3.337517995305461e-08,,,,,,0.09212493896484375,2.7758381366729736,,,,
