"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9659033417701721,624.5676879882812,595.61376953125,628.76806640625,623.6799926757812,640.2357177734375,626.80419921875,627.8118286132812,631.94873046875,611.9008178710938,609.0977172851562,588.1488647460938,602.8016357421875,608.0986328125,613.6773681640625,614.0115966796875,594.6677856445312,627.3602294921875,613.8701171875,603.984130859375,604.961669921875,8.064674276795486e-16,7.688400536405853e-16,8.049521916160291e-16,8.01266592443848e-16,8.189218295590614e-16,8.134165389183821e-16,8.149945612991169e-16,8.137171826750982e-16,8.042477249017095e-16,7.978338855459816e-16,7.756141996362515e-16,7.942272192565727e-16,7.997988961044931e-16,7.937826328383826e-16,8.061902361475597e-16,7.782431252067329e-16,8.168981619689525e-16,8.0217757637862e-16,7.776223029959547e-16,7.876735135854294e-16,0,26.434349060058594,2.4871258386127693e-09,25.551748275756836,35,3.347454935465066e-08,,,,,,0.07550625503063202,2.89581036567688,,,,
0.9245094060897827,608.0504150390625,626.82958984375,596.477783203125,631.4694213867188,626.4855346679688,636.4688110351562,622.5938720703125,631.2581787109375,635.7338256835938,619.5227661132812,626.293701171875,609.087158203125,591.30029296875,613.9732666015625,615.085205078125,617.4154052734375,599.904541015625,627.9937744140625,617.3030395507812,612.3662109375,7.738382891832145e-16,7.929783750549647e-16,7.672966537315695e-16,7.98031032464455e-16,7.921727408430074e-16,7.877493759737679e-16,7.895361390364416e-16,7.981291824072181e-16,8.082200976660954e-16,8.035327232151085e-16,8.100907169905473e-16,7.874713374088317e-16,7.777755100802893e-16,8.03026621029124e-16,7.862085701031531e-16,7.979368529886322e-16,7.801076035423172e-16,7.884567543638436e-16,7.963592011848118e-16,7.879079828931412e-16,0,26.580604553222656,2.4734407855220297e-09,25.551748275756836,36,3.3183390257818246e-08,,,,,,0.08218301832675934,2.855182409286499,,,,
0.9667791724205017,606.1469116210938,602.8814697265625,622.9368286132812,593.527587890625,623.9197998046875,623.1829833984375,638.2274169921875,618.2515869140625,626.8036499023438,629.824951171875,621.9443969726562,613.6700439453125,623.7545166015625,587.2491455078125,599.9212036132812,607.8369750976562,614.4020385742188,595.5148315429688,624.6851196289062,607.4674072265625,7.725532872626705e-16,7.685402039772572e-16,7.894241189291672e-16,7.571245821284334e-16,7.841465742721809e-16,7.898768580394747e-16,8.054812695707078e-16,7.859309550546905e-16,8.010483755808116e-16,7.98295994958268e-16,7.868045107211057e-16,7.953000923633887e-16,8.044751532480473e-16,7.684735530722202e-16,7.673065004895814e-16,7.683455981576256e-16,7.912717624849249e-16,7.742630232667033e-16,7.943833909562228e-16,7.718476029384893e-16,0,26.501100540161133,2.4808612941740193e-09,25.551748275756836,37,3.314143981469897e-08,,,,,,0.06454868614673615,2.8957552909851074,,,,
0.9380171895027161,570.9521484375,566.3017578125,565.0820922851562,578.9751586914062,556.7308349609375,588.4500732421875,582.824951171875,594.0069580078125,580.0796508789062,582.7774047851562,577.0123291015625,582.3649291992188,581.5869140625,582.27197265625,547.9217529296875,563.2462158203125,572.33349609375,573.4365234375,556.7901611328125,581.6180419921875,7.729351403032046e-16,7.582170428721547e-16,7.627808034524016e-16,7.66608862978399e-16,7.508736907359335e-16,7.798155359941921e-16,7.786080375883219e-16,7.791312921914882e-16,7.695669667280071e-16,7.719610524138621e-16,7.614788079333534e-16,7.645861483003558e-16,7.685490978232034e-16,7.82953475426414e-16,7.610128339332451e-16,7.557662059788335e-16,7.671404820319195e-16,7.749686017117661e-16,7.587898489027354e-16,7.716408739598e-16,0,24.98085594177246,2.6318374146683254e-09,25.551748275756836,38,3.300166184772024e-08,,,,,,0.07872757315635681,2.8689463138580322,,,,
0.9484405517578125,617.07568359375,605.7174072265625,601.9901123046875,598.3544311523438,617.5708618164062,588.2637329101562,620.404541015625,618.5145874023438,634.6097412109375,614.697509765625,575.2671508789062,624.19140625,617.3536376953125,620.6087646484375,618.9678344726562,581.5208740234375,596.0869750976562,603.6427612304688,609.8905029296875,589.8239135742188,8.035066240124212e-16,7.931513815344414e-16,7.767991987294603e-16,7.759773650123868e-16,7.960847625099014e-16,7.653366194916231e-16,7.9839065089012365e-16,8.000431592306576e-16,8.187476584092823e-16,7.951618671743087e-16,7.764244395898595e-16,8.150513654461421e-16,8.004875338906109e-16,8.02497966590919e-16,8.179976107344886e-16,7.708848970543756e-16,7.741036222539419e-16,7.823206888752559e-16,8.048179898334485e-16,7.756780447446508e-16,0,26.202016830444336,2.5091790867293184e-09,25.551748275756836,39,3.3155938439222155e-08,,,,,,0.07495438307523727,2.8764543533325195,,,,
0.9052771925926208,576.0621337890625,607.1824951171875,601.35009765625,589.6940307617188,589.693115234375,609.3515014648438,577.3065795898438,614.2486572265625,603.5629272460938,615.7072143554688,600.1753540039062,603.0990600585938,564.1549072265625,599.5646362304688,612.0838623046875,607.4036865234375,572.7765502929688,590.0216674804688,592.7299194335938,592.6732788085938,7.606830204794079e-16,7.881037004435162e-16,8.05914156346314e-16,7.711321777354146e-16,7.79615106823048e-16,7.978994776598346e-16,7.595687486372949e-16,7.996830643489561e-16,7.786039612422632e-16,7.818880138578865e-16,7.96936560017484e-16,7.881315466516572e-16,7.713576473180619e-16,7.7221389174861755e-16,8.004811282039473e-16,8.069147140152581e-16,7.702797449531216e-16,7.848583995852297e-16,7.762450274237192e-16,7.819014605059242e-16,0,25.837549209594727,2.544573884932788e-09,25.551748275756836,40,3.320467456546794e-08,,,,,,0.0816487967967987,2.842822551727295,,,,
0.8808929324150085,620.8056640625,595.041015625,627.9180908203125,620.7916259765625,610.2599487304688,613.8519287109375,629.5958251953125,600.385009765625,629.689453125,629.953125,614.3452758789062,637.4464721679688,620.6126708984375,580.8358154296875,624.334716796875,629.5302734375,630.3978271484375,591.9775390625,612.8770751953125,614.302001953125,8.146246725989628e-16,7.677635806437435e-16,7.944556005149762e-16,8.062169706249574e-16,7.801612313157902e-16,7.991712446905777e-16,8.032081507776325e-16,7.779251172745981e-16,8.030397500398065e-16,7.995088402596177e-16,8.096602654346645e-16,7.949043162187842e-16,8.03273107616775e-16,7.674445668599838e-16,7.907627486231843e-16,8.043375103941185e-16,8.178035343104489e-16,7.753963533501296e-16,8.061197735942599e-16,7.894457182693222e-16,0,26.620054244995117,2.4697752731839273e-09,25.551748275756836,41,3.341411414226059e-08,,,,,,0.07560399174690247,2.8157219886779785,,,,
0.9359434843063354,622.3624877929688,624.2220458984375,601.4803466796875,632.2510375976562,625.01171875,618.2592163085938,619.1494140625,631.9109497070312,606.0857543945312,638.5158081054688,637.2177124023438,633.720458984375,614.450439453125,624.602783203125,586.7407836914062,634.5467529296875,636.7628173828125,634.812255859375,598.3766479492188,619.7901611328125,7.930069094773753e-16,7.988953237080096e-16,7.675057120508637e-16,7.868418860499033e-16,8.009533490720415e-16,7.872576733478868e-16,7.97523236212576e-16,7.938878237425198e-16,7.705200376123458e-16,8.010483226412524e-16,8.062189823282071e-16,7.894091370339127e-16,7.903471730834376e-16,8.005787487511183e-16,7.672469964250367e-16,8.043671565472724e-16,8.043583685804446e-16,8.119520189525794e-16,7.728439254426971e-16,8.007196209181586e-16,0,26.854341506958008,2.4482280647220023e-09,25.551748275756836,42,3.318739771884793e-08,,,,,,0.08645252883434296,2.872122287750244,,,,
0.9626229405403137,603.2838745117188,606.274169921875,610.5040283203125,597.4566650390625,617.1353149414062,609.0941772460938,601.7382202148438,605.9590454101562,619.9608154296875,590.07080078125,628.0462646484375,623.12255859375,621.8148803710938,602.218994140625,609.424072265625,579.3153076171875,615.0810546875,622.468994140625,616.9891967773438,587.5144653320312,7.800921451910298e-16,7.811682476109572e-16,7.8488656343072595e-16,7.871688407675435e-16,7.63885016778266e-16,7.88297035713727e-16,7.692661112130542e-16,7.797886956376759e-16,7.947718614416573e-16,7.603495541959858e-16,7.923703642175137e-16,7.907929241719302e-16,7.87074237775247e-16,7.849181683475704e-16,7.768654790575829e-16,7.692260359667372e-16,7.763523888497837e-16,7.892258602799505e-16,7.894096134899455e-16,7.849225623309843e-16,0,26.39250373840332,2.491069350796238e-09,25.551748275756836,43,3.317531849234001e-08,,,,,,0.06275606900453568,2.891148090362549,,,,
0.9431671500205994,589.01904296875,608.60205078125,617.3365478515625,616.0411376953125,600.0108642578125,625.1497192382812,620.8546142578125,613.521240234375,613.5771484375,627.1519165039062,624.6922607421875,601.693359375,640.506591796875,633.7714233398438,612.1366577148438,618.7166137695312,584.618896484375,625.2115478515625,631.798583984375,630.396484375,7.70068251414104e-16,7.83745504171656e-16,7.952897162097849e-16,7.953892955206464e-16,7.77010480510241e-16,7.863253018311966e-16,8.048334481847359e-16,7.892850996466991e-16,7.9901957285346e-16,7.99225719496998e-16,7.981279647973564e-16,7.739168514890723e-16,8.177455654931212e-16,8.134877426255107e-16,8.066492221258531e-16,8.00473240209626e-16,7.785544098148488e-16,7.955097859573934e-16,8.078013457527965e-16,8.198932704704437e-16,0,26.602235794067383,2.471429505490619e-09,25.551748275756836,44,3.333082077006111e-08,,,,,,0.07072674483060837,2.878411293029785,,,,
0.9362207055091858,599.2940673828125,566.4971923828125,585.329833984375,590.37744140625,590.387451171875,575.0535888671875,595.4483032226562,589.2720947265625,589.2574462890625,582.0506591796875,603.6932983398438,600.904296875,594.9456176757812,609.02880859375,606.1256713867188,585.01513671875,592.526123046875,559.7252197265625,596.7972412109375,601.9400634765625,8.024203571971268e-16,7.809190611057868e-16,7.872987015062694e-16,7.939201698131931e-16,7.912205699311752e-16,7.797223094304349e-16,7.689780141318693e-16,7.881402287393665e-16,7.949381975366743e-16,7.746388411974882e-16,7.999160513490102e-16,8.004701697151922e-16,7.844995752529491e-16,7.938288490735672e-16,8.057813839318318e-16,7.978391795019019e-16,7.886112849371583e-16,7.736773529232362e-16,7.853774190236598e-16,7.949756787445903e-16,0,25.512331008911133,2.5770108269540515e-09,25.551748275756836,45,3.322570663044644e-08,,,,,,0.06972571462392807,2.8743860721588135,,,,
0.9093490242958069,611.2808837890625,611.7864990234375,575.7347412109375,595.0113525390625,596.32958984375,600.381103515625,586.818603515625,612.7744750976562,600.8858032226562,596.86181640625,586.4978637695312,592.9920654296875,612.2855224609375,603.5079345703125,620.2319946289062,611.9873046875,593.8074951171875,603.26123046875,569.8091430664062,610.3436279296875,7.797096568757853e-16,7.961958297051101e-16,7.678514073724619e-16,7.778566134849889e-16,7.721966863918764e-16,7.840682237245599e-16,7.792774053748896e-16,7.823310650288597e-16,7.849704726320633e-16,7.73306405431898e-16,7.819744641580657e-16,7.729565278851228e-16,7.866835438283259e-16,7.767344007089953e-16,7.926599965459155e-16,7.844624646219476e-16,7.801155974157569e-16,7.835928264829134e-16,7.692872870367355e-16,7.843833199809385e-16,0,25.97247314453125,2.531355125512391e-09,25.551748275756836,46,3.297401462987182e-08,,,,,,0.09307144582271576,2.840266466140747,,,,
0.9830987453460693,639.7037963867188,643.8524780273438,639.9373168945312,602.2098999023438,618.1699829101562,628.532958984375,629.8176879882812,613.9094848632812,637.81396484375,625.5204467773438,625.654052734375,627.597412109375,614.521240234375,646.5999145507812,629.199951171875,651.507080078125,641.73779296875,619.2996215820312,634.7250366210938,596.8518676757812,7.95534932248015e-16,7.976968779667632e-16,8.07921200914833e-16,7.630939409450897e-16,7.654429221265035e-16,7.813528478538994e-16,7.914562039091895e-16,7.846858166222267e-16,7.88078395334217e-16,7.833447517084863e-16,7.822101510756392e-16,7.881993622269967e-16,7.894574708514654e-16,8.090609366849229e-16,7.727235938246278e-16,8.023198779137587e-16,7.909801184532734e-16,7.789534152725648e-16,8.039072176569133e-16,7.708883381257238e-16,0,27.231666564941406,2.4143049781599757e-09,25.551748275756836,47,3.3322212544817376e-08,,,,,,0.09159670770168304,2.915503740310669,,,,
0.9035898447036743,565.134521484375,603.071044921875,606.510986328125,607.214111328125,576.5966796875,591.896240234375,603.8006591796875,598.503662109375,578.0175170898438,604.6270751953125,621.03955078125,601.650634765625,593.985107421875,586.6859741210938,615.2313232421875,604.3059692382812,621.1483154296875,614.0711059570312,592.232666015625,600.3267211914062,7.707411661511383e-16,7.734065141383516e-16,7.78643983549021e-16,7.918832673332833e-16,7.821441883848717e-16,7.817056370764308e-16,8.005346500983019e-16,7.882232379681975e-16,7.643548553661961e-16,7.696683459838816e-16,7.796395648994e-16,8.009439787700625e-16,7.8252244153538e-16,7.937085174554979e-16,8.011148676671711e-16,7.906941389544567e-16,8.039214054587798e-16,8.012763862623006e-16,7.857064913236681e-16,7.880916302240178e-16,0,25.887117385864258,2.539701560166918e-09,25.551748275756836,48,3.3241210672940724e-08,,,,,,0.09618055820465088,2.8370118141174316,,,,
0.8937097787857056,598.159912109375,562.085205078125,600.5321044921875,609.7509765625,603.131591796875,573.85595703125,590.5927734375,592.0869140625,601.9260864257812,576.541015625,585.142333984375,602.4366455078125,619.4185791015625,591.3662719726562,579.018798828125,603.814208984375,596.828857421875,610.7030639648438,604.628662109375,582.9947509765625,7.813794764521787e-16,7.586299184943819e-16,7.732562716693324e-16,7.984488314656882e-16,7.928679960740256e-16,7.824401205208187e-16,7.824189446971374e-16,7.68876423117758e-16,8.028475794398982e-16,7.592252767771833e-16,7.722047861444346e-16,7.653203141073884e-16,7.762311043196487e-16,7.756380224378931e-16,7.757035616121869e-16,7.734372190826896e-16,7.733090524098582e-16,7.800738281035454e-16,7.802707103242228e-16,7.69238741460946e-16,0,25.859149932861328,2.542448251929841e-09,25.551748275756836,49,3.3238265473301e-08,,,,,,0.07597383111715317,2.830735445022583,,,,
0.9389466643333435,622.4427490234375,630.908203125,588.976318359375,633.7615966796875,637.4886474609375,636.4288940429688,603.5147705078125,620.2976684570312,620.9530029296875,630.093017578125,614.1099853515625,604.2547607421875,627.5109252929688,648.4544677734375,622.678466796875,612.875732421875,641.4920654296875,634.971435546875,650.511962890625,642.835205078125,8.027409062281033e-16,8.011013680795742e-16,7.621267881380029e-16,7.830914359176981e-16,7.85973253762494e-16,8.0455472140553e-16,7.744250712574249e-16,7.799187151950795e-16,7.740506826947385e-16,8.000561294226624e-16,7.707289900525216e-16,7.597685425337285e-16,8.096675181542754e-16,7.783042703976128e-16,7.828630017197354e-16,7.90433941020972e-16,8.055798430299445e-16,7.883298582404331e-16,8.086113210086085e-16,8.043876970962433e-16,0,27.1551570892334,2.421107536676459e-09,25.551748275756836,50,3.3444834457441175e-08,,,,,,0.08040983974933624,2.87027907371521,,,,
0.9692342877388,629.3775024414062,610.9951171875,621.536865234375,583.7781982421875,626.9783325195312,633.72900390625,631.0899047851562,590.1152954101562,610.899169921875,614.5941162109375,644.2130126953125,618.1444091796875,604.5689697265625,611.1705932617188,645.381103515625,612.9635620117188,602.5514526367188,632.6786499023438,620.9105224609375,642.2283935546875,8.006528641340031e-16,7.935059707019857e-16,8.056992217359482e-16,7.736014375953385e-16,8.005728195204875e-16,8.1239125847529e-16,8.20656235397683e-16,7.680642773400187e-16,7.899154509781339e-16,7.838627123557323e-16,8.068213286328233e-16,8.004029364750039e-16,7.789429861794017e-16,7.905437376667598e-16,7.999969959350322e-16,7.820102513000872e-16,7.908054708474614e-16,8.101599089944261e-16,7.829408758113236e-16,8.175938936560035e-16,0,26.651411056518555,2.4668695974838784e-09,25.551748275756836,51,3.3263063414779026e-08,,,,,,0.08553503453731537,2.898285150527954,,,,
0.9143826961517334,643.6273193359375,633.580078125,615.467041015625,627.048095703125,587.5112915039062,633.7890625,634.6309204101562,633.2803955078125,599.94873046875,609.0122680664062,641.4667358398438,620.83544921875,654.65673828125,615.6444702148438,619.4296264648438,652.072998046875,621.7213134765625,608.082275390625,636.451904296875,625.5387573242188,7.918633620590228e-16,7.951392090429696e-16,7.888286547672475e-16,8.030579612481725e-16,7.678029676757908e-16,7.991511276580804e-16,7.957133915020896e-16,8.070456864847273e-16,7.722386674623247e-16,7.65026605432928e-16,8.110957745220237e-16,7.767520295822101e-16,8.147249930636532e-16,7.815813349914213e-16,7.886510954856793e-16,8.025395770844528e-16,7.864026994667519e-16,7.890553419597564e-16,8.049686558189413e-16,7.79178090761824e-16,0,27.087596893310547,2.427146039707395e-09,25.551748275756836,52,3.3528827714235376e-08,,,,,,0.07503901422023773,2.845580577850342,,,,
0.957603931427002,606.0629272460938,621.4476928710938,613.9178466796875,591.2476196289062,602.4808959960938,567.2216796875,608.3050537109375,611.62158203125,610.820556640625,579.3241577148438,626.3549194335938,592.582275390625,616.8447875976562,628.0429077148438,594.6174926757812,596.6575927734375,626.0614624023438,596.6415405273438,587.0435180664062,615.6390991210938,7.936966589942363e-16,8.041089173774782e-16,8.084315912051129e-16,7.921563295796544e-16,8.011170381890984e-16,7.760334809451424e-16,7.966765738422362e-16,7.951845782452069e-16,8.079544469580128e-16,7.90138538280617e-16,8.227237898823716e-16,7.872845137044029e-16,8.105329211285732e-16,8.11636181542372e-16,8.042747240769033e-16,7.971111546837368e-16,8.007010920724374e-16,7.858067059092401e-16,7.946889580919447e-16,8.089958739666619e-16,0,25.87129020690918,2.5412554283121835e-09,25.551748275756836,53,3.3213193972869703e-08,,,,,,0.08328396081924438,2.888335704803467,,,,
0.9499644041061401,630.7321166992188,620.9049682617188,632.4635009765625,627.4908447265625,607.978515625,619.2113037109375,587.9180908203125,623.886474609375,628.1990966796875,626.966552734375,611.1965942382812,589.4806518554688,636.8607788085938,630.0170288085938,639.8283081054688,600.2685546875,607.1376953125,641.8931884765625,613.26708984375,598.427001953125,8.038719069709246e-16,7.840642532576196e-16,7.896127955181681e-16,7.897920488656308e-16,7.851356969963371e-16,8.03097136521983e-16,7.845398622575029e-16,7.935059177624265e-16,7.891951023960534e-16,8.111014919944177e-16,7.964965264013854e-16,7.7455064389185535e-16,7.995922730049223e-16,8.022160634381609e-16,7.999368565957772e-16,7.633297337417816e-16,7.853256441347589e-16,7.988548778847782e-16,7.876662079262593e-16,7.836993938155898e-16,0,26.642459869384766,2.4676984899940635e-09,25.551748275756836,54,3.332785070142563e-08,,,,,,0.08837255835533142,2.8775129318237305,,,,
