"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6054672002792358,0.028318902477622032,0.026770956814289093,0.027698466554284096,0.028021400794386864,0.030308861285448074,0.029045991599559784,0.032480571419000626,0.03382492810487747,0.03240242972970009,0.033232759684324265,0.025066575035452843,0.033738479018211365,0.025677209720015526,0.02688392624258995,0.027830736711621284,0.0258206557482481,0.02512737736105919,0.028008513152599335,0.026246430352330208,0.026447217911481857,0.19290047883987427,0.20100927352905273,0.21029050648212433,0.2199769765138626,0.23056751489639282,0.2417902648448944,0.2553345859050751,0.27005237340927124,0.28676238656044006,0.305642694234848,0.14765027165412903,0.32700642943382263,0.15148453414440155,0.15572690963745117,0.15895073115825653,0.16294996440410614,0.16800656914710999,0.17343851923942566,0.17911109328269958,0.18582791090011597,0,0.1730380356311798,0.009999999776482582,92.99998474121094,37,0.3790099322795868,,,,,,0.9112887978553772,0.4909057319164276,,,,
-0.5792651176452637,0.02970525063574314,0.027786996215581894,0.0245401281863451,0.026624394580721855,0.027905240654945374,0.02258230559527874,0.027807345613837242,0.02842676267027855,0.031178127974271774,0.03375549986958504,0.024866463616490364,0.03623964637517929,0.022315312176942825,0.021820446476340294,0.018525436520576477,0.02241605520248413,0.022186491638422012,0.023958370089530945,0.026041455566883087,0.026692505925893784,0.1747319996356964,0.18036891520023346,0.18745014071464539,0.1960790753364563,0.20489346981048584,0.21440008282661438,0.22523975372314453,0.23796793818473816,0.2516286075115204,0.26668334007263184,0.13766531646251678,0.2835753560066223,0.14073589444160461,0.14399483799934387,0.1478322297334671,0.1512020081281662,0.1548561155796051,0.1595337688922882,0.16436341404914856,0.16912895441055298,0,0.19104857742786407,0.009999999776482582,93.19630432128906,38,0.366923987865448,,,,,,0.8999831080436707,0.5146394371986389,,,,
-0.5783748030662537,0.02511749044060707,0.03100869059562683,0.03172335773706436,0.025740735232830048,0.02470557391643524,0.026740089058876038,0.02046571485698223,0.0253171157091856,0.027405979111790657,0.027151137590408325,0.030207045376300812,0.03001946397125721,0.02335323952138424,0.021102629601955414,0.018697228282690048,0.02010502479970455,0.021281812340021133,0.021288003772497177,0.023016307502985,0.027027107775211334,0.160103440284729,0.16504424810409546,0.1690983772277832,0.17445158958435059,0.18206539750099182,0.19008170068264008,0.19839370250701904,0.20894840359687805,0.22067633271217346,0.23341917991638184,0.13016277551651,0.2474375069141388,0.13143081963062286,0.13374176621437073,0.13662609457969666,0.1404731571674347,0.14386287331581116,0.14717604219913483,0.1517498642206192,0.15611466765403748,0,0.1976163685321808,0.009999999776482582,93.37680053710938,39,0.3601115047931671,,,,,,0.9055517911911011,0.5065867900848389,,,,
-0.5851573944091797,0.024379586800932884,0.025549273937940598,0.025680335238575935,0.027321631088852882,0.02631194330751896,0.02583416737616062,0.025701399892568588,0.02666880376636982,0.02726946771144867,0.03016836754977703,0.025966964662075043,0.028502129018306732,0.02515760064125061,0.02252717688679695,0.02488335780799389,0.023539036512374878,0.022386806085705757,0.02284255251288414,0.024075066670775414,0.024115510284900665,0.1475265920162201,0.15106821060180664,0.15529872477054596,0.15869498252868652,0.1630406379699707,0.16979151964187622,0.17688767611980438,0.18429109454154968,0.19391025602817535,0.20458105206489563,0.1263139843940735,0.2160395085811615,0.12567967176437378,0.12612110376358032,0.12793272733688354,0.13023412227630615,0.1335945874452591,0.13659915328025818,0.13945677876472473,0.1435127556324005,0,0.1738530993461609,0.009999999776482582,93.54305267333984,40,0.35355621576309204,,,,,,0.9197080731391907,0.46788662672042847,,,,
-0.5806832313537598,0.02379021979868412,0.028175538405776024,0.025705615058541298,0.029271069914102554,0.02856779843568802,0.024281486868858337,0.024428917095065117,0.02428489364683628,0.022136619314551353,0.024024805054068565,0.023386692628264427,0.027483120560646057,0.02769225463271141,0.02724548988044262,0.023864692077040672,0.020856691524386406,0.019455358386039734,0.02170347236096859,0.022064214572310448,0.02241337299346924,0.1358448714017868,0.1394149661064148,0.14211376011371613,0.14553223550319672,0.14807575941085815,0.1517190933227539,0.15803229808807373,0.16452065110206604,0.17137646675109863,0.1807343065738678,0.12179110944271088,0.19080187380313873,0.12254959344863892,0.12096179276704788,0.12008699029684067,0.12145661562681198,0.12340608239173889,0.12658637762069702,0.12939606606960297,0.13214102387428284,0,0.17354775965213776,0.009999999776482582,93.69630432128906,41,0.3472086787223816,,,,,,0.9230334758758545,0.43264082074165344,,,,
-0.5707767009735107,0.024641796946525574,0.02231982722878456,0.025633705779910088,0.02395116724073887,0.02621646225452423,0.026850275695323944,0.0254037007689476,0.025120729580521584,0.025823069736361504,0.025905564427375793,0.02328612469136715,0.02624071016907692,0.022789180278778076,0.024080689996480942,0.024068128317594528,0.02396153099834919,0.022811125963926315,0.022085467353463173,0.022683346644043922,0.02393127791583538,0.12580421566963196,0.12892352044582367,0.13200122117996216,0.13424119353294373,0.13716410100460052,0.139165461063385,0.1422388255596161,0.1478603035211563,0.15366195142269135,0.15974926948547363,0.11817173659801483,0.16812323033809662,0.11911330372095108,0.11953747272491455,0.1176285445690155,0.11633528769016266,0.11722618341445923,0.11864158511161804,0.1212320625782013,0.12367820739746094,0,0.16293993592262268,0.009999999776482582,93.83782958984375,42,0.3422843813896179,,,,,,0.9159256815910339,0.44659772515296936,,,,
-0.5600985884666443,0.02304214797914028,0.022666767239570618,0.021442709490656853,0.0226915143430233,0.022919384762644768,0.020290765911340714,0.022583115845918655,0.023862574249505997,0.024410059675574303,0.02548058331012726,0.01992526650428772,0.028004122897982597,0.019483432173728943,0.02085152454674244,0.017445437610149384,0.01897093839943409,0.022487031295895576,0.024057408794760704,0.02537395805120468,0.023818599060177803,0.11738085001707077,0.11889402568340302,0.1213783323764801,0.12427142262458801,0.1264301836490631,0.12904292345046997,0.13125288486480713,0.13434576988220215,0.13961225748062134,0.14475716650485992,0.11309304088354111,0.15016429126262665,0.11387129127979279,0.11472320556640625,0.1150556430220604,0.11385228484869003,0.11269554495811462,0.11323641240596771,0.11401817947626114,0.11563151329755783,0,0.161305233836174,0.009999999776482582,93.96871185302734,43,0.3333205580711365,,,,,,0.9207158088684082,0.43465855717658997,,,,
-0.5384400486946106,0.027490979060530663,0.025672459974884987,0.024081794545054436,0.022878749296069145,0.024315768852829933,0.022044744342565536,0.019773410633206367,0.023098407313227654,0.024539489299058914,0.023991812020540237,0.022327227517962456,0.023710720241069794,0.019709864631295204,0.017018217593431473,0.017888063564896584,0.012971742078661919,0.014122892171144485,0.02233320288360119,0.023053128272294998,0.023924710229039192,0.11235634237527847,0.112874835729599,0.11352565139532089,0.1151815727353096,0.11740829050540924,0.11908277869224548,0.12145194411277771,0.12398866564035416,0.12706945836544037,0.13163629174232483,0.10779298841953278,0.1362001895904541,0.10875225812196732,0.10928188264369965,0.11033064126968384,0.11100159585475922,0.1112423837184906,0.11099766194820404,0.11141540855169296,0.11161097139120102,0,0.16798235476016998,0.009999999776482582,94.08978271484375,44,0.32740283012390137,,,,,,0.9192745089530945,0.45253145694732666,,,,
-0.5565176010131836,0.024640345945954323,0.023213407024741173,0.023350313305854797,0.02291956916451454,0.024604029953479767,0.023119257763028145,0.023551570251584053,0.019776413217186928,0.02176593616604805,0.025254342705011368,0.023125484585762024,0.025543268769979477,0.022286299616098404,0.01794200763106346,0.01683857850730419,0.01931014470756054,0.011894116178154945,0.01555008627474308,0.02086169645190239,0.022818423807621002,0.10811974853277206,0.10813850909471512,0.10824981331825256,0.10838795453310013,0.10949336737394333,0.11106039583683014,0.1125134527683258,0.11454927921295166,0.11728018522262573,0.12037709355354309,0.1042441874742508,0.12420447170734406,0.1035677045583725,0.10371435433626175,0.1040218323469162,0.10531844943761826,0.1060720905661583,0.10744225233793259,0.10787732154130936,0.1082836389541626,0,0.16640529036521912,0.009999999776482582,94.20197296142578,45,0.3218347132205963,,,,,,0.9280140995979309,0.40443336963653564,,,,
-0.537709653377533,0.020788803696632385,0.02251679264008999,0.022924430668354034,0.023151777684688568,0.022571586072444916,0.023038115352392197,0.025841614231467247,0.023737240582704544,0.02122214250266552,0.02310090884566307,0.023386338725686073,0.025103183463215828,0.024559473618865013,0.02071644365787506,0.019477784633636475,0.017850853502750397,0.016664424911141396,0.013625141233205795,0.015162168070673943,0.020483264699578285,0.10597611963748932,0.10563565045595169,0.10521556437015533,0.10491149127483368,0.10466600954532623,0.10539355874061584,0.10630236566066742,0.10717689990997314,0.10880955308675766,0.11139972507953644,0.10291256755590439,0.11432521045207977,0.10231965780258179,0.1001613512635231,0.09983177483081818,0.09990771114826202,0.1011957898736,0.1022307425737381,0.10450050234794617,0.10552775859832764,0,0.16909176111221313,0.009999999776482582,94.30613708496094,46,0.32364559173583984,,,,,,0.9187114238739014,0.42262738943099976,,,,
-0.5283506512641907,0.019763197749853134,0.019157275557518005,0.021433943882584572,0.02100592851638794,0.02189081534743309,0.02195166051387787,0.021131571382284164,0.022389737889170647,0.02288181707262993,0.01937154121696949,0.023747894912958145,0.022082820534706116,0.023100348189473152,0.02137989178299904,0.019709201529622078,0.017407221719622612,0.016362624242901802,0.01649130880832672,0.011533117853105068,0.014150124974548817,0.10120906680822372,0.10163556784391403,0.10137709230184555,0.10081645846366882,0.1002441942691803,0.09989877045154572,0.10031601786613464,0.10093219578266144,0.10159236937761307,0.10298014432191849,0.10281571745872498,0.10564680397510529,0.09979365766048431,0.09814038872718811,0.09504503011703491,0.09412378817796707,0.0940350592136383,0.09548153728246689,0.09656991064548492,0.09964635223150253,0,0.1624612957239151,0.009999999776482582,94.40294647216797,47,0.32176172733306885,,,,,,0.9189760684967041,0.4251803159713745,,,,
-0.5356643795967102,0.02077570930123329,0.01950174942612648,0.018033208325505257,0.018028127029538155,0.02031569555401802,0.019649319350719452,0.019129004329442978,0.022497525438666344,0.02499942108988762,0.023142976686358452,0.01620372198522091,0.024951713159680367,0.01668662577867508,0.018299369141459465,0.016179118305444717,0.01876971498131752,0.0184370968490839,0.020733390003442764,0.020215390250086784,0.020535608753561974,0.09616335481405258,0.09695306420326233,0.09733444452285767,0.09737578779459,0.09724315255880356,0.09681674093008041,0.09667498618364334,0.0971107929944992,0.0975741520524025,0.09760301560163498,0.10062321275472641,0.09853114187717438,0.0998329222202301,0.09715943038463593,0.09571997076272964,0.09322451800107956,0.09250934422016144,0.09236559271812439,0.09327998012304306,0.09389544278383255,0,0.1565244346857071,0.009999999776482582,94.49333190917969,48,0.3165546655654907,,,,,,0.9190661311149597,0.41223618388175964,,,,
-0.5175419449806213,0.021769823506474495,0.020155534148216248,0.019426414743065834,0.014391560107469559,0.014357948675751686,0.01837228424847126,0.019566550850868225,0.01886841654777527,0.019306881353259087,0.024546345695853233,0.019805148243904114,0.022877374663949013,0.0154015077278018,0.015070589259266853,0.014604932628571987,0.014986889436841011,0.015998600050807,0.018567290157079697,0.0210636705160141,0.018323376774787903,0.0903792530298233,0.09163494408130646,0.09177178144454956,0.09220794588327408,0.09278933703899384,0.09326820820569992,0.09301305562257767,0.0931243821978569,0.09357278048992157,0.09406960010528564,0.09726181626319885,0.09360463172197342,0.09657606482505798,0.09543616324663162,0.09304579347372055,0.09206537902355194,0.09013096988201141,0.08981213718652725,0.08968843519687653,0.089988574385643,0,0.15600180625915527,0.009999999776482582,94.57748413085938,49,0.31175240874290466,,,,,,0.92319655418396,0.4058423936367035,,,,
-0.5026829838752747,0.020089663565158844,0.026739079505205154,0.022341420873999596,0.01786978356540203,0.013498129323124886,0.011606910265982151,0.016395365819334984,0.017556963488459587,0.016927635297179222,0.01853105239570141,0.02154013328254223,0.02203933708369732,0.017908528447151184,0.01060453150421381,0.009479586966335773,0.010144750587642193,0.01083419844508171,0.012386335991322994,0.018468733876943588,0.020067039877176285,0.08843427896499634,0.08830751478672028,0.08787280321121216,0.08715324103832245,0.0875181034207344,0.08864390105009079,0.09012629836797714,0.09011963754892349,0.09055201709270477,0.09130316972732544,0.0950750857591629,0.09180451184511185,0.0934758186340332,0.09158864617347717,0.09052463620901108,0.08904631435871124,0.08899963647127151,0.08818451315164566,0.08868573606014252,0.08841163665056229,0,0.17108182609081268,0.009999999776482582,94.65611267089844,50,0.3105807900428772,,,,,,0.9220361113548279,0.4043280780315399,,,,
-0.5316687822341919,0.02062985487282276,0.01877017691731453,0.021517913788557053,0.021157145500183105,0.020353341475129128,0.01778893731534481,0.016951702535152435,0.019392119720578194,0.02028968185186386,0.020421616733074188,0.01799648627638817,0.02035863883793354,0.017905155196785927,0.017595257610082626,0.015028728172183037,0.014907732605934143,0.014563093893229961,0.015035384334623814,0.01649460941553116,0.01881817914545536,0.08663862943649292,0.08642768859863281,0.08603045344352722,0.08483729511499405,0.08356967568397522,0.08373583108186722,0.0847017839550972,0.08624580502510071,0.08627796173095703,0.08668342977762222,0.09469553083181381,0.08734864741563797,0.09258163720369339,0.09060902148485184,0.08821900933980942,0.08733756095170975,0.08635884523391724,0.08670497685670853,0.08636484295129776,0.08687648922204971,0,0.14544668793678284,0.009999999776482582,94.72970581054688,51,0.3077206611633301,,,,,,0.9411482214927673,0.36599287390708923,,,,
-0.5017468333244324,0.017444398254156113,0.017121702432632446,0.018558215349912643,0.020205337554216385,0.019373232498764992,0.018957167863845825,0.01855630986392498,0.017357999458909035,0.018925346434116364,0.018572809174656868,0.016420362517237663,0.018706418573856354,0.01799866370856762,0.015322909690439701,0.01557296235114336,0.01210213452577591,0.012296438217163086,0.01358958799391985,0.014625072479248047,0.015773991122841835,0.08507906645536423,0.08476537466049194,0.08463361859321594,0.08399322628974915,0.08252041786909103,0.08096019923686981,0.0808333307504654,0.08148788660764694,0.08290352672338486,0.08270715922117233,0.09276008605957031,0.08290361613035202,0.09218552708625793,0.08960497379302979,0.08767513930797577,0.08506971597671509,0.08445827662944794,0.08407793939113617,0.08471985161304474,0.08452245593070984,0,0.13830465078353882,0.009999999776482582,94.79839324951172,52,0.3043062388896942,,,,,,0.930123507976532,0.3579657971858978,,,,
-0.49558040499687195,0.015166590921580791,0.016512801870703697,0.015980655327439308,0.0180232934653759,0.018771031871438026,0.0179523304104805,0.01764795556664467,0.017433494329452515,0.01847539283335209,0.016962319612503052,0.014553513377904892,0.018392261117696762,0.014443615451455116,0.016825249418616295,0.015108545310795307,0.014354865998029709,0.014217433519661427,0.01305110938847065,0.014493708498775959,0.014333320781588554,0.08322621881961823,0.08382576704025269,0.08340838551521301,0.08321571350097656,0.08220605552196503,0.0803283080458641,0.07877883315086365,0.07854071259498596,0.07905302196741104,0.08012181520462036,0.09156325459480286,0.07981278002262115,0.09160097688436508,0.09113840758800507,0.08820609003305435,0.08615656197071075,0.08354878425598145,0.08280520141124725,0.08268694579601288,0.08329799771308899,0,0.1413954645395279,0.009999999776482582,94.86302185058594,53,0.3040679693222046,,,,,,0.9281901121139526,0.36726078391075134,,,,
-0.48117685317993164,0.01552544441074133,0.01760958321392536,0.014853348024189472,0.01430568192154169,0.01694265753030777,0.01586436666548252,0.015958271920681,0.017353858798742294,0.019971685484051704,0.021867534145712852,0.014702018350362778,0.018499314785003662,0.013300534337759018,0.013928521424531937,0.010621230117976665,0.011956396512687206,0.014598816633224487,0.014768512919545174,0.01462816633284092,0.016759516671299934,0.08223395049571991,0.08193127810955048,0.0820557177066803,0.08165150880813599,0.08175349235534668,0.08078426122665405,0.07891339063644409,0.07751757651567459,0.0771159753203392,0.07698988169431686,0.0906771719455719,0.07703059911727905,0.08934412151575089,0.0892036110162735,0.08855119347572327,0.086371049284935,0.0848773717880249,0.08270508050918579,0.08199657499790192,0.08195355534553528,0,0.13933682441711426,0.009999999776482582,94.92399597167969,54,0.3017726540565491,,,,,,0.9247728586196899,0.36178308725357056,,,,
