"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.944893479347229,524.27880859375,533.4102172851562,519.5953369140625,540.92431640625,555.715576171875,548.4913940429688,550.9719848632812,558.3056030273438,576.1925048828125,557.5277099609375,517.2885131835938,555.5640258789062,544.4514770507812,545.6159057617188,539.2937622070312,545.669921875,559.2615356445312,569.1727294921875,565.2276611328125,552.6513671875,7.8424387718199675e-16,7.777976917555955e-16,7.776120327214692e-16,7.813472362606239e-16,7.825706694738143e-16,7.990759534840116e-16,8.016651214455312e-16,8.012275230491559e-16,8.030137567162376e-16,7.937030117413407e-16,7.56921982435362e-16,7.707284077173703e-16,7.99741086105843e-16,7.989812446125967e-16,7.569554402367786e-16,7.922687732034024e-16,7.905371731614186e-16,7.866946611357587e-16,7.938530953916824e-16,7.910579925448616e-16,0,24.637866973876953,2.6684758847039802e-09,25.57000160217285,35,3.3560613843519604e-08,,,,,,0.07413731515407562,2.871847152709961,,,,
0.9437757730484009,570.9906616210938,544.5414428710938,557.6297607421875,536.6703491210938,562.1676635742188,580.7281494140625,569.1461181640625,571.5283813476562,578.8455810546875,604.4547729492188,545.8504638671875,579.6248168945312,538.1871337890625,566.6992797851562,563.2711181640625,562.8408203125,560.2288818359375,579.744384765625,593.5916748046875,589.2113037109375,8.119919353802188e-16,7.989944795023976e-16,8.182909488320346e-16,7.852724928173187e-16,8.088713601234155e-16,8.230573620449121e-16,8.210829811844216e-16,8.218472166610818e-16,8.079077013272362e-16,8.435272896438516e-16,8.001059455478728e-16,8.214532404614901e-16,7.822184625864341e-16,8.282009696171139e-16,7.970373039986481e-16,7.971648353967691e-16,7.867543769585401e-16,8.122675916649909e-16,8.214275647752765e-16,8.349632042119594e-16,0,25.466901779174805,2.5816078164098144e-09,25.57000160217285,36,3.385174451864259e-08,,,,,,0.07304038107395172,2.8688788414001465,,,,
0.9152741432189941,581.1776123046875,566.23681640625,531.463134765625,552.6673583984375,525.3797607421875,553.9317626953125,573.4965209960938,556.7561645507812,556.4111938476562,566.8695068359375,555.4851684570312,591.720703125,535.5841064453125,530.1206665039062,553.07763671875,555.3377685546875,557.668701171875,553.4847412109375,567.5868530273438,587.2697143554688,8.196729889645984e-16,8.090426195974385e-16,7.776131444522125e-16,8.078952605308234e-16,7.567100653798709e-16,7.944700000750795e-16,8.099849437512589e-16,7.921203836189553e-16,7.787880320896134e-16,7.775164238775479e-16,8.006623403151005e-16,8.077421593256071e-16,7.687973843558673e-16,7.666600025925895e-16,7.894383067310337e-16,7.789464272507499e-16,8.098476714742445e-16,7.7393135692829405e-16,7.877396350948745e-16,8.119072850250526e-16,0,25.19966697692871,2.608984805974046e-09,25.57000160217285,37,3.373261492356505e-08,,,,,,0.06449709832668304,2.8497650623321533,,,,
0.9605220556259155,585.8133544921875,581.5537109375,563.6025390625,530.096923828125,550.5792236328125,526.7806396484375,553.7686157226562,571.16455078125,557.65087890625,563.9583740234375,548.5656127929688,568.6136474609375,555.4105224609375,534.43017578125,531.778076171875,558.0517578125,553.059326171875,552.096435546875,556.8326416015625,570.7824096679688,8.112795806715779e-16,8.127945520373014e-16,8.042316312757117e-16,7.758089113350016e-16,8.022006050868735e-16,7.663537472425979e-16,7.933922565288168e-16,8.031358882793199e-16,8.012335581589051e-16,7.999516267327949e-16,7.899683375977781e-16,7.926269622609726e-16,7.961757126726129e-16,7.792490297711565e-16,7.744984454864808e-16,7.990892942529308e-16,7.853556608648272e-16,7.759166962775397e-16,7.887270637531362e-16,8.006583698481602e-16,0,25.1562557220459,2.613487204428111e-09,25.57000160217285,38,3.362697498232592e-08,,,,,,0.07458128035068512,2.893989324569702,,,,
0.8758484125137329,585.0662231445312,599.2020263671875,594.241455078125,581.6802978515625,545.9722900390625,562.4120483398438,542.52001953125,563.703369140625,585.62451171875,570.6467895507812,563.5242919921875,579.1038818359375,559.2933349609375,572.513671875,549.784423828125,544.913330078125,573.049560546875,568.9329223632812,566.2100830078125,568.370361328125,8.044564655836485e-16,8.089259408089542e-16,8.192561958149901e-16,8.191540224657275e-16,7.813339484312638e-16,7.978292268647717e-16,7.761852057218193e-16,7.875620228737471e-16,8.066307991592503e-16,8.011455726115091e-16,7.976812607967982e-16,8.190849892805263e-16,7.828454257860799e-16,8.144507661469796e-16,7.981623225712794e-16,7.787367336567453e-16,8.219773420976037e-16,7.972435035817453e-16,7.813250016457584e-16,7.926994894570812e-16,0,25.74357795715332,2.553862232801407e-09,25.57000160217285,39,3.3762489692890085e-08,,,,,,0.06100841984152794,2.81373929977417,,,,
0.9437362551689148,569.064453125,586.827392578125,605.8175048828125,600.9229125976562,581.0762329101562,550.0670776367188,570.544677734375,545.419921875,571.8714599609375,589.7191162109375,578.1591796875,575.806640625,568.6451416015625,564.4686279296875,573.739501953125,556.8865966796875,547.2081909179688,576.1351928710938,572.646484375,570.50390625,7.885942383990948e-16,8.064333875429808e-16,8.189692634041077e-16,8.3229626803797e-16,8.165638486525831e-16,7.90109368583496e-16,8.195168172649484e-16,7.882404962644978e-16,8.126368450904345e-16,8.203867730413377e-16,8.071466951636874e-16,8.1308439612394e-16,8.103108926172742e-16,7.950189833040187e-16,8.171040968542537e-16,8.025186659585675e-16,7.853910774299343e-16,8.259425680214971e-16,8.021447538519139e-16,7.91096373725284e-16,0,25.90795135498047,2.5376591938908177e-09,25.57000160217285,40,3.400798931352256e-08,,,,,,0.07239046692848206,2.8717355728149414,,,,
0.9671697616577148,557.6107177734375,560.3648681640625,575.3632202148438,593.25634765625,581.7699584960938,570.2266845703125,534.0335083007812,554.429931640625,534.5206298828125,556.461181640625,569.823974609375,575.8934326171875,561.9780883789062,551.465576171875,553.555419921875,560.0997314453125,541.606201171875,537.888671875,558.44970703125,565.7783203125,7.796793225083617e-16,7.837596919735225e-16,7.949376152015231e-16,8.147875676226316e-16,7.963230964054351e-16,8.093172170910265e-16,7.689319567153624e-16,7.945039872720881e-16,7.747988245454009e-16,7.845284802522742e-16,8.007335969617882e-16,7.992815177923984e-16,7.794436355907882e-16,7.850401940315342e-16,7.848802106836215e-16,7.960474930602222e-16,7.860937441992409e-16,7.790418772759937e-16,7.980882071883947e-16,8.071176313456847e-16,0,25.419118881225586,2.586460601250451e-09,25.57000160217285,41,3.3716460734467546e-08,,,,,,0.059724047780036926,2.901341438293457,,,,
0.9623382091522217,542.44482421875,547.9120483398438,550.82470703125,562.6629638671875,578.078857421875,567.320068359375,554.7598876953125,526.6312255859375,544.02734375,525.561279296875,549.3648071289062,552.0845947265625,560.2451171875,551.806884765625,544.349609375,544.253173828125,551.649169921875,529.0013427734375,532.4031982421875,549.1990966796875,7.634676412935065e-16,7.698439994413184e-16,7.820683789360925e-16,7.810320870646861e-16,7.869161073119065e-16,7.742821344475757e-16,7.8008282782861e-16,7.697894716953389e-16,7.920990489765963e-16,7.674479549917728e-16,7.8722024507953e-16,7.933737276830956e-16,7.88780373889254e-16,7.716920135739905e-16,7.857301023670728e-16,7.848966748865338e-16,7.895036341470907e-16,7.683026112355524e-16,7.892182899229844e-16,7.853923479793552e-16,0,24.946054458618164,2.6355091442553658e-09,25.57000160217285,42,3.350992727746416e-08,,,,,,0.06827937066555023,2.895385980606079,,,,
0.976672887802124,578.82666015625,573.453369140625,574.5919189453125,576.6083984375,598.0166625976562,606.7720947265625,606.00830078125,586.1051025390625,557.714599609375,568.4517822265625,561.2680053710938,550.1781616210938,575.1708984375,587.6295776367188,582.04150390625,567.501953125,566.564453125,578.6768798828125,556.096923828125,549.7490844726562,8.211701726384296e-16,7.922138219409493e-16,7.969381482042601e-16,7.923295478173679e-16,8.181466355936461e-16,8.141589103570913e-16,8.344174502961316e-16,8.162829513514499e-16,8.010505990422982e-16,8.049517680995555e-16,7.859635658231598e-16,7.831861977286721e-16,7.972011519343826e-16,8.187963098641902e-16,7.995805733623383e-16,8.001388210141381e-16,7.958999505087224e-16,8.201463215634359e-16,7.921293833440199e-16,7.754490282115369e-16,0,25.977304458618164,2.53088439094995e-09,25.57000160217285,43,3.3816338174119664e-08,,,,,,0.07462094724178314,2.9046430587768555,,,,
0.9331414103507996,544.8966064453125,574.2498779296875,572.397216796875,566.9002075195312,567.5551147460938,585.3980712890625,596.058837890625,595.0025634765625,578.260009765625,545.8414306640625,582.593505859375,562.6456298828125,554.30224609375,566.2064208984375,579.9358520507812,580.1119995117188,558.0208129882812,560.728759765625,571.4606323242188,552.0538330078125,7.712258807552046e-16,8.256895169285049e-16,8.102759525082e-16,7.777814393109201e-16,7.877321176774676e-16,8.018627977595966e-16,7.969688002090389e-16,8.141583809614993e-16,8.040720714442727e-16,7.877717694073109e-16,8.038494076582632e-16,7.984776305858948e-16,7.742686877995381e-16,7.913015145171972e-16,8.068860737137291e-16,8.191308878783556e-16,7.825883512865882e-16,7.840602298511202e-16,8.108175241988507e-16,8.02723383234007e-16,0,25.67349624633789,2.5608335452176334e-09,25.57000160217285,44,3.36835377368061e-08,,,,,,0.05904320627450943,2.8695833683013916,,,,
0.9311769008636475,544.236083984375,540.923095703125,566.746826171875,563.1350708007812,568.2147216796875,566.82177734375,579.5111083984375,597.33056640625,594.1728515625,578.998291015625,573.1881103515625,542.759521484375,577.9834594726562,550.9149780273438,564.699951171875,573.4642333984375,568.736328125,555.8356323242188,559.97265625,562.0782470703125,7.705135260465637e-16,7.805501782572576e-16,7.993428747415151e-16,7.815058961195564e-16,8.010585399761787e-16,7.810669742342011e-16,7.922484973522275e-16,8.154932519468128e-16,8.252554125430371e-16,8.160547818512832e-16,7.887136171050985e-16,7.727668983840562e-16,7.971019432004354e-16,7.758711682566248e-16,7.987745156339075e-16,7.939020644839455e-16,7.841675912771847e-16,7.847007985174812e-16,8.030596023745078e-16,7.912388870186596e-16,0,25.716609954833984,2.556540312781408e-09,25.57000160217285,45,3.387648561670176e-08,,,,,,0.06290195882320404,2.860227584838867,,,,
0.9903808832168579,558.9185791015625,537.52734375,530.144775390625,557.2533569335938,557.98974609375,550.762451171875,552.2178955078125,570.3518676757812,584.0972900390625,577.0783081054688,559.4832763671875,562.1268310546875,559.4901733398438,568.8818359375,544.5537719726562,556.78955078125,561.1953125,562.8582763671875,545.5613403320312,546.3674926757812,8.150186487985544e-16,7.923204422131849e-16,7.734876704826104e-16,8.164269998920423e-16,8.077324184467137e-16,7.734894174880641e-16,7.784135376478086e-16,8.035291762646419e-16,8.067920530565838e-16,8.081905573920599e-16,7.959354200133887e-16,8.057344794823776e-16,7.976086806611303e-16,8.066747389933891e-16,7.917243957161139e-16,8.068763857743948e-16,8.01294173954193e-16,7.98711411679337e-16,7.901688726480406e-16,7.876005628728471e-16,0,25.217628479003906,2.6071267367200335e-09,25.57000160217285,46,3.3912325392293496e-08,,,,,,0.05899298936128616,2.9226503372192383,,,,
0.9541118144989014,571.542236328125,577.783447265625,559.3538818359375,554.420166015625,580.91162109375,586.4303588867188,576.8887939453125,579.2382202148438,599.1087036132812,607.9140014648438,568.9493408203125,603.9862670898438,579.9900512695312,586.8284912109375,593.8479614257812,560.375,576.878173828125,587.31396484375,583.784912109375,569.6039428710938,7.927943571471737e-16,8.043030996806363e-16,7.918959728274921e-16,7.735391806737153e-16,8.085919980694992e-16,8.194297316900588e-16,7.809369546767976e-16,7.937104232796292e-16,8.055650728929268e-16,8.037231997491223e-16,7.964351165127095e-16,8.154731349143155e-16,7.930890187336998e-16,8.07490961117187e-16,8.07047698187977e-16,7.679108584974473e-16,7.929292471440239e-16,8.046064962944309e-16,7.98591927094215e-16,7.873033072479201e-16,0,26.109926223754883,2.5180288965032105e-09,25.57000160217285,47,3.3575506819261136e-08,,,,,,0.061946406960487366,2.8843703269958496,,,,
0.9717530608177185,563.8655395507812,567.792724609375,577.116455078125,552.23681640625,550.53271484375,573.4361572265625,572.5799560546875,574.4856567382812,571.6140747070312,591.7199096679688,590.526123046875,605.2418212890625,566.2005615234375,578.087158203125,579.0479736328125,588.6197509765625,562.976318359375,569.2278442382812,586.6143798828125,576.4713134765625,8.018075817993475e-16,8.099282984229113e-16,8.369658547970646e-16,7.928252209101893e-16,7.895809259035277e-16,8.260054602178307e-16,8.00979236516492e-16,8.07315784115783e-16,7.959399728154801e-16,8.272467870020319e-16,8.087894096857687e-16,8.280313512694262e-16,8.178111576069742e-16,8.07727018611675e-16,8.075689410878936e-16,8.252494833124063e-16,7.994650063045973e-16,7.971486358916528e-16,8.287726109773921e-16,8.090187438562378e-16,0,25.868249893188477,2.5415538562612028e-09,25.57000160217285,48,3.393979852717166e-08,,,,,,0.06541179120540619,2.9004225730895996,,,,
0.9882745742797852,572.5513916015625,556.9232788085938,552.22412109375,561.2405395507812,539.5528564453125,543.7904052734375,564.6404418945312,562.1333618164062,561.1243896484375,562.7030029296875,573.6533203125,580.1793212890625,579.4458618164062,556.984375,566.4835205078125,567.2239379882812,578.1163330078125,550.98828125,562.1595458984375,572.6622314453125,8.171572481716939e-16,8.055359561353649e-16,7.91613540279142e-16,8.099739852625038e-16,7.913407956701261e-16,8.051129161177706e-16,8.218717276769929e-16,8.084881835939014e-16,7.882085207707389e-16,8.040700068014637e-16,8.250002968072359e-16,8.160486408624156e-16,8.043484159433144e-16,8.164096886561828e-16,8.085450406804858e-16,8.069548422011343e-16,8.155379329347805e-16,7.933792333972528e-16,8.1046335854778e-16,8.194006149324969e-16,0,25.446287155151367,2.5836992545436033e-09,25.57000160217285,49,3.402984205536086e-08,,,,,,0.06355507671833038,2.917032480239868,,,,
1.0253465175628662,582.6499633789062,576.97314453125,566.0422973632812,564.1663208007812,571.623291015625,549.5997314453125,545.75732421875,570.796142578125,571.259765625,568.7974853515625,570.6417236328125,568.51220703125,583.78515625,589.8018188476562,564.1559448242188,572.2023315429688,578.676513671875,586.65576171875,556.1297607421875,566.5632934570312,8.175215252785725e-16,7.972381037467066e-16,7.995370570446731e-16,8.019760354767327e-16,8.142113205207027e-16,7.81549253618544e-16,7.772505614112284e-16,7.993899909492061e-16,7.960556457523396e-16,7.946537532850745e-16,8.05544320585719e-16,7.788797234061537e-16,8.199706151664399e-16,8.059911834049549e-16,8.001777845297118e-16,7.939314459393034e-16,8.047549388184372e-16,8.128904255790188e-16,7.795607378957461e-16,7.901360501213345e-16,0,25.798542022705078,2.548421251802324e-09,25.57000160217285,50,3.377557433736911e-08,,,,,,0.05247233062982559,2.9541873931884766,,,,
0.9627876281738281,571.6494750976562,584.9708251953125,578.56396484375,566.1765747070312,561.6512451171875,576.8772583007812,554.0489501953125,547.8253784179688,576.2514038085938,577.1165771484375,583.2360229492188,567.391357421875,576.750732421875,583.7794189453125,589.2152099609375,567.7337036132812,577.5311889648438,580.8883666992188,590.5518188476562,557.6856079101562,8.026184570276659e-16,8.197936911595821e-16,8.0108770967329975e-16,7.949985486341662e-16,7.784617126466837e-16,8.215656840852381e-16,7.964386105236169e-16,7.801229560144862e-16,8.2110833923328e-16,8.09599226122903e-16,8.052865049323985e-16,7.741749318401889e-16,8.231033135823007e-16,8.194475723215103e-16,8.046165548106796e-16,8.082195153309441e-16,7.919327128815793e-16,8.032505553645544e-16,8.168870446615198e-16,7.802519167807056e-16,0,25.972309112548828,2.5313711127239458e-09,25.57000160217285,51,3.387344804650638e-08,,,,,,0.052934691309928894,2.892430067062378,,,,
0.9494446516036987,551.8231201171875,559.9794921875,577.119873046875,570.4302978515625,557.2810668945312,556.937255859375,564.2453002929688,542.1910400390625,543.8067626953125,567.484130859375,576.8493041992188,561.0162963867188,576.0310668945312,565.5120239257812,578.2019653320312,578.1028442382812,557.6907348632812,569.4179077148438,567.6343383789062,579.8599243164062,7.821128481658233e-16,7.86499525920535e-16,8.148681416317392e-16,8.01109891348606e-16,8.021514242363735e-16,7.936461546547563e-16,8.082627669508133e-16,7.787602917605908e-16,7.882377963469784e-16,8.136584197643824e-16,8.116548162672116e-16,7.828772954007203e-16,8.118869562343185e-16,8.165709954930755e-16,8.275868177907953e-16,7.901653786371332e-16,8.035313997261284e-16,7.997763438522725e-16,7.885282757083274e-16,8.117940473079165e-16,0,25.527502059936523,2.5754791632692786e-09,25.57000160217285,52,3.380325708235432e-08,,,,,,0.06942309439182281,2.879777669906616,,,,
0.9975295066833496,601.0384521484375,568.1689453125,580.6661376953125,599.1365966796875,597.85302734375,580.8533325195312,574.1865234375,590.9312744140625,563.9022216796875,558.5846557617188,589.1361083984375,595.440673828125,600.6097412109375,594.6928100585938,587.737548828125,599.800537109375,598.13134765625,580.822509765625,592.030517578125,597.1680297851562,8.184573378666109e-16,7.776657134345014e-16,7.923279596305918e-16,8.297251524661388e-16,8.268983388233552e-16,8.058259061011219e-16,7.855264968223766e-16,8.273582247741551e-16,7.972124810000521e-16,7.812825441192773e-16,8.136962186096536e-16,8.498719899352599e-16,8.213960657375504e-16,8.018330986668835e-16,8.251742032592191e-16,8.278063052032526e-16,7.964077997001605e-16,8.182718376511622e-16,8.026073926597924e-16,8.19673677178868e-16,0,26.608888626098633,2.4708115553551124e-09,25.57000160217285,53,3.425328642947534e-08,,,,,,0.06421445310115814,2.928684949874878,,,,
0.9871844053268433,559.8795776367188,568.4368286132812,537.2864990234375,551.1259155273438,561.357421875,560.661865234375,543.7085571289062,537.62939453125,553.5031127929688,537.4483642578125,569.7676391601562,535.6239013671875,550.1102905273438,566.7635498046875,557.5638427734375,552.015380859375,561.7305908203125,568.489501953125,543.6502075195312,556.6888427734375,8.064004591371563e-16,8.028900369663793e-16,7.763146958836308e-16,7.951820900859244e-16,8.003659317231207e-16,8.000397710988686e-16,7.879728867927246e-16,7.648322113715331e-16,8.0175956561915e-16,7.97116660397894e-16,7.910773154839708e-16,7.869083251967036e-16,7.850517348554405e-16,8.072987375777195e-16,7.88449819281588e-16,8.057893778052716e-16,8.000906989548222e-16,7.965480365924903e-16,7.916134344000236e-16,7.905945596435951e-16,0,24.998573303222656,2.629972239986955e-09,25.57000160217285,54,3.368784717849849e-08,,,,,,0.06783057749271393,2.9146924018859863,,,,
0.9843937754631042,576.0521850585938,580.156982421875,586.16845703125,554.7742919921875,565.23583984375,584.2832641601562,577.3050537109375,564.586181640625,561.2034912109375,570.5161743164062,563.8682861328125,549.852783203125,598.7371215820312,578.95263671875,585.6500854492188,582.3162231445312,575.569091796875,584.6702270507812,590.0911254882812,561.7528076171875,8.115022444575874e-16,8.133713285348224e-16,8.183063542437628e-16,7.777782629373679e-16,7.920654323565022e-16,8.302588891020274e-16,8.095691564532755e-16,8.004276592491518e-16,7.961510428380241e-16,8.144589717786561e-16,8.092004324234238e-16,7.873538115874001e-16,8.279458009417535e-16,8.301784209720383e-16,8.151349570101243e-16,8.154524884862262e-16,8.25656747341358e-16,8.31098192873638e-16,8.062171823831942e-16,8.051919019401021e-16,0,25.92007827758789,2.5364721434328885e-09,25.57000160217285,55,3.410526971947547e-08,,,,,,0.05782075971364975,2.9154908657073975,,,,
