"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7297179698944092,563.686279296875,607.15966796875,610.6680297851562,579.2821044921875,567.9743041992188,570.2550659179688,579.6427001953125,589.6446533203125,581.7921752929688,574.24755859375,588.397705078125,572.3199462890625,594.4378662109375,558.447021484375,583.062255859375,580.4802856445312,580.3668212890625,595.8016357421875,578.116943359375,588.1279296875,7.645084330274452e-16,7.707530775519591e-16,7.714772907218615e-16,7.457860402778098e-16,7.61797821717113e-16,7.522266670504946e-16,7.63338415829491e-16,7.547731127877371e-16,7.678829593497471e-16,7.440069534512205e-16,7.609216720122968e-16,7.632472009689835e-16,7.762758382471755e-16,7.532830230148392e-16,7.690869108051507e-16,7.573286641291625e-16,7.629389868553014e-16,7.591602669984815e-16,7.677634218250658e-16,7.372688592953717e-16,0,26.04331398010254,2.524469744358271e-09,25.564298629760742,35,3.3209193617267374e-08,,,,,,0.10677388310432434,2.6548349857330322,,,,
0.7113098502159119,584.5729370117188,561.152587890625,606.25830078125,614.299560546875,587.76220703125,574.2828369140625,571.2208862304688,580.7817993164062,593.5072021484375,580.2857055664062,589.1099853515625,580.216796875,592.4699096679688,599.1445922851562,553.12548828125,583.922607421875,587.2659301757812,574.2760009765625,598.796875,573.2822875976562,7.409222182759979e-16,7.653041146022722e-16,7.809511954182233e-16,7.869530591242304e-16,7.757059968319102e-16,7.826301735383589e-16,7.667124656957601e-16,7.794989574301558e-16,7.77072419794509e-16,7.69428741538927e-16,7.732240844173367e-16,7.668861603895064e-16,7.885113879889415e-16,7.944247896915198e-16,7.462570435360423e-16,7.79216101365332e-16,7.8784493187813e-16,7.478917641846839e-16,7.786248723681485e-16,7.637074574966978e-16,0,26.09089469909668,2.5198658715197553e-09,25.564298629760742,36,3.3572604252185556e-08,,,,,,0.10227422416210175,2.6412763595581055,,,,
0.7211756110191345,566.7012329101562,584.8148193359375,557.8242797851562,601.9755859375,609.0720825195312,581.4906005859375,565.125732421875,567.2664184570312,579.0820922851562,585.9281005859375,585.2076416015625,575.1710205078125,585.0936889648438,585.59912109375,592.3563232421875,556.3617553710938,580.9599609375,575.6116943359375,575.4705200195312,599.03125,7.506798790096899e-16,7.430538296273226e-16,7.573560338812707e-16,7.670837837640127e-16,7.685238456534634e-16,7.627768859250206e-16,7.619135475935316e-16,7.543441964790712e-16,7.716245685755654e-16,7.536272360287796e-16,7.764063872001711e-16,7.561766993208967e-16,7.641574437499267e-16,7.632890761603134e-16,7.737910141568459e-16,7.499284549063569e-16,7.700585105352106e-16,7.581363629839287e-16,7.596522872617179e-16,7.732400721642161e-16,0,25.92496681213379,2.535993637309275e-09,25.564298629760742,37,3.323776454067229e-08,,,,,,0.1182176023721695,2.646904706954956,,,,
0.7021364569664001,586.918701171875,561.3349609375,584.71875,557.082763671875,599.3023681640625,600.88720703125,577.7974853515625,561.8880615234375,566.81201171875,572.862060546875,576.576904296875,582.3330688476562,584.2445068359375,576.7625732421875,581.45654296875,583.775146484375,551.3720703125,574.824951171875,575.38134765625,566.985107421875,7.646048889043138e-16,7.526379544859458e-16,7.559773818804959e-16,7.685877437014219e-16,7.729988795324855e-16,7.678647481413811e-16,7.651347080128213e-16,7.697597196630666e-16,7.685146871097212e-16,7.702279700642206e-16,7.66701507207005e-16,7.647683133235746e-16,7.919370539254339e-16,7.60350136531137e-16,7.642742284175294e-16,7.692742639051715e-16,7.522965472686431e-16,7.698815865283528e-16,7.671551462898189e-16,7.468192087152232e-16,0,25.764801025390625,2.5517585822143474e-09,25.564298629760742,38,3.337229159683375e-08,,,,,,0.09771262109279633,2.6362338066101074,,,,
0.7013899087905884,579.57470703125,593.7362670898438,572.48046875,586.69970703125,566.7012939453125,608.4834594726562,612.9500122070312,590.297607421875,567.2943725585938,576.524169921875,582.1316528320312,580.5647583007812,583.904541015625,589.7344970703125,588.9639282226562,591.0001220703125,595.084228515625,556.822509765625,581.502197265625,584.8804321289062,7.610591031079889e-16,7.62543528348052e-16,7.579543567793874e-16,7.460115628000162e-16,7.743767374398722e-16,7.771839634457506e-16,7.80457110512178e-16,7.851819661710809e-16,7.644227768206541e-16,7.778882713413925e-16,7.804953328739228e-16,7.749570079483006e-16,7.649314201054803e-16,7.815431126296764e-16,7.677779802038468e-16,7.738863583029712e-16,7.823901455769307e-16,7.503195723697516e-16,7.601043381577556e-16,7.695424557120959e-16,0,26.092496871948242,2.5197111064301225e-09,25.564298629760742,39,3.332456088855906e-08,,,,,,0.10476024448871613,2.628103017807007,,,,
0.7058709263801575,569.6574096679688,562.552001953125,584.8721923828125,554.4569091796875,575.9541015625,546.1929321289062,586.8750610351562,586.0983276367188,570.5186157226562,555.7117309570312,572.015625,559.4454345703125,565.3027954101562,567.1136474609375,573.8104248046875,571.1119384765625,574.7713623046875,576.8136596679688,538.6344604492188,560.4896240234375,7.527761796750259e-16,7.411932158795601e-16,7.541959127737425e-16,7.311798570749158e-16,7.386758868998795e-16,7.334127947425557e-16,7.447180376104405e-16,7.321825852657873e-16,7.440862569109072e-16,7.481969607434915e-16,7.461451822474456e-16,7.502409571243345e-16,7.489882483349046e-16,7.389762130192404e-16,7.53948261515789e-16,7.456436858031118e-16,7.542719339807586e-16,7.505822584625188e-16,7.161521691016444e-16,7.256268678913942e-16,0,25.678293228149414,2.560355261138625e-09,25.564298629760742,40,3.343173204939376e-08,,,,,,0.13687026500701904,2.6346328258514404,,,,
0.7081785798072815,599.8781127929688,601.8018798828125,595.8069458007812,616.6876220703125,590.3282470703125,612.7672729492188,581.9287109375,625.3612670898438,628.5648193359375,603.862060546875,591.7374877929688,587.6104736328125,611.0714721679688,599.599609375,607.1522216796875,605.900390625,610.1304321289062,607.60888671875,612.1753540039062,575.38427734375,7.536982809172306e-16,7.483773258216975e-16,7.521836801284215e-16,7.497006559831047e-16,7.505400126942745e-16,7.574788007190633e-16,7.572823949544187e-16,7.549069969329625e-16,7.526923763528069e-16,7.509179482074275e-16,7.407864812462004e-16,7.578584832376701e-16,7.661936050760076e-16,7.561069779214258e-16,7.688171308114502e-16,7.526568539085814e-16,7.663160013368859e-16,7.471481751361131e-16,7.651639306495016e-16,7.475431571873296e-16,0,27.022016525268555,2.4330366610314513e-09,25.564298629760742,41,3.337026655003683e-08,,,,,,0.11682308465242386,2.635174036026001,,,,
0.6943111419677734,532.4148559570312,559.9393310546875,563.50732421875,553.9207153320312,573.9132690429688,555.39111328125,572.4537353515625,543.7365112304688,579.9252319335938,584.507568359375,587.644775390625,565.4158935546875,547.8915405273438,561.0203857421875,558.69580078125,562.9273681640625,564.5762329101562,563.3043212890625,567.3086547851562,570.56494140625,7.265905796271328e-16,7.57838419144732e-16,7.542708222500153e-16,7.374551536042085e-16,7.488086773500867e-16,7.616004101008436e-16,7.734140844953177e-16,7.559506474030982e-16,7.471525161799678e-16,7.477937201210393e-16,7.61248362032141e-16,7.556095578231507e-16,7.30597151346764e-16,7.484007251068654e-16,7.615638818049932e-16,7.545440962546232e-16,7.58069288562418e-16,7.461645051865548e-16,7.543714074125017e-16,7.597364082212921e-16,0,25.254072189331055,2.6033644129341837e-09,25.564298629760742,42,3.330093178988136e-08,,,,,,0.12259270995855331,2.6160812377929688,,,,
0.695300817489624,610.2828369140625,567.101318359375,599.8577880859375,599.7315673828125,587.863525390625,607.7411499023438,593.2429809570312,603.2152709960938,575.576171875,621.4684448242188,578.8296508789062,624.9157104492188,621.0743408203125,583.3511962890625,603.8604736328125,592.0750732421875,597.05859375,608.4454345703125,601.70654296875,608.6079711914062,7.915617653902411e-16,7.383288680893013e-16,7.713891992953471e-16,7.809672890442211e-16,7.451980935332969e-16,7.601482250523353e-16,7.680230903629585e-16,7.519098767282215e-16,7.634599121178628e-16,7.787193165417674e-16,7.585354743207631e-16,7.771915867422759e-16,7.584451594327621e-16,7.44376948030493e-16,7.810146699497081e-16,7.673306938681373e-16,7.647969536251037e-16,7.98698653245569e-16,7.694711990654081e-16,7.851068978761305e-16,0,26.638181686401367,2.4680946175692497e-09,25.564298629760742,43,3.3408429800374506e-08,,,,,,0.11678057909011841,2.6194827556610107,,,,
0.7431323528289795,585.04345703125,584.4269409179688,545.1417236328125,564.4791259765625,576.15673828125,573.44091796875,589.53515625,568.0250854492188,574.2437133789062,555.4471435546875,589.3743896484375,596.1450805664062,550.7738647460938,593.2562255859375,565.2617797851562,580.1915893554688,567.2291870117188,575.611083984375,578.09375,578.2916259765625,7.715439945664578e-16,7.677401813585756e-16,7.289874711096257e-16,7.380370652389722e-16,7.606147813875948e-16,7.562149746222007e-16,7.664399857845402e-16,7.525639979217387e-16,7.221244395940569e-16,7.511652288884666e-16,7.545614074904827e-16,7.64780648240869e-16,7.307424704367774e-16,7.395078320727609e-16,7.465330174581696e-16,7.645126152526222e-16,7.519234292553776e-16,7.524117437494697e-16,7.668852074774407e-16,7.569524756214632e-16,0,26.00029182434082,2.5286468474661206e-09,25.564298629760742,44,3.347091137584357e-08,,,,,,0.1241648942232132,2.6687963008880615,,,,
0.6614037752151489,558.8040161132812,561.4449462890625,569.1680908203125,532.0192260742188,552.21435546875,557.0096435546875,550.74169921875,566.3933715820312,551.3831176757812,558.7186889648438,552.6931762695312,537.0301513671875,571.1021118164062,538.2420043945312,572.3116455078125,548.7289428710938,559.7083740234375,553.404296875,556.55810546875,561.6471557617188,7.546846507843082e-16,7.503834174781509e-16,7.705726595341939e-16,7.387258089042083e-16,7.444917739344052e-16,7.524423428146893e-16,7.449778649670107e-16,7.476329956192978e-16,7.543467905174722e-16,7.239031029041725e-16,7.46086472276289e-16,7.498680508693058e-16,7.4861724790400725e-16,7.343336254353396e-16,7.298791850448476e-16,7.406405798210359e-16,7.528552713764757e-16,7.571256938591767e-16,7.496658746927081e-16,7.646481405241829e-16,0,25.054298400878906,2.62412269691481e-09,25.564298629760742,45,3.317757801823973e-08,,,,,,0.11745130270719528,2.5917322635650635,,,,
0.7351776361465454,562.6658935546875,558.2373046875,556.5313720703125,564.0001220703125,531.0397338867188,551.8744506835938,555.863037109375,549.7460327148438,558.29931640625,543.518310546875,531.9948120117188,558.4290771484375,543.6781616210938,574.5618896484375,533.9669189453125,575.7742309570312,547.42724609375,563.4508056640625,548.96435546875,554.2943725585938,7.729020530787025e-16,7.524806710555525e-16,7.451094197716312e-16,7.610908139039517e-16,7.467503872882588e-16,7.529265280231635e-16,7.60165589227754e-16,7.533994371055274e-16,7.294684799445477e-16,7.421840326696108e-16,7.42703846201429e-16,7.297093019993639e-16,7.324922287475679e-16,7.641239859485101e-16,7.360389674559585e-16,7.449845353514704e-16,7.482408476380711e-16,7.679385988264699e-16,7.540275120359165e-16,7.5105225586912655e-16,0,25.05022621154785,2.624549244600871e-09,25.564298629760742,46,3.3350559647260525e-08,,,,,,0.11618216335773468,2.655783176422119,,,,
0.6492100358009338,577.9996337890625,584.8519287109375,583.7088623046875,584.1832275390625,587.951416015625,551.3048095703125,579.0342407226562,579.2515258789062,572.7958984375,586.9638061523438,553.2525024414062,570.4345092773438,554.6393432617188,573.3603515625,601.2271118164062,563.91455078125,605.3410034179688,566.6300659179688,582.3702392578125,573.5183715820312,7.52291570950078e-16,7.728900357987633e-16,7.621849157740082e-16,7.516779485193515e-16,7.642897926479352e-16,7.436194888174109e-16,7.629947322111425e-16,7.585528384961818e-16,7.494111295338213e-16,7.402740263131116e-16,7.568014919986151e-16,7.570443786962403e-16,7.461507409011619e-16,7.463517524074572e-16,7.698791513086295e-16,7.608669325080805e-16,7.62967521277712e-16,7.403262247184861e-16,7.609152663256332e-16,7.576819298077268e-16,0,25.914825439453125,2.53698617669329e-09,25.564298629760742,47,3.317284225090589e-08,,,,,,0.11621163785457611,2.5775692462921143,,,,
0.7064453363418579,571.2242431640625,572.7567138671875,577.1014404296875,581.625244140625,577.69873046875,584.8250732421875,544.5819091796875,581.3173828125,577.9580688476562,573.9851684570312,579.8035888671875,582.7738037109375,553.0411376953125,549.7041015625,567.8584594726562,595.643798828125,555.5652465820312,603.8828125,567.9374389648438,580.2969970703125,7.513818575647269e-16,7.408218978113075e-16,7.4905368163008e-16,7.610954725851616e-16,7.392886622976588e-16,7.624726952178379e-16,7.265927501490601e-16,7.715113837979885e-16,7.548625806427908e-16,7.581954964715589e-16,7.630082317987394e-16,7.297680649100797e-16,7.466153914122901e-16,7.305080011290655e-16,7.348869497081334e-16,7.567579756809499e-16,7.416721600716732e-16,7.624892123603093e-16,7.3923874029333e-16,7.526244548983489e-16,0,25.877086639404297,2.5406861059451558e-09,25.564298629760742,48,3.3402120180880956e-08,,,,,,0.12480107694864273,2.631929397583008,,,,
0.6638344526290894,569.8823852539062,563.920166015625,562.49072265625,568.5081787109375,569.2952270507812,564.1893310546875,570.4869995117188,536.1153564453125,562.1666870117188,561.5968017578125,562.0323486328125,560.243896484375,568.340087890625,537.1109619140625,542.91943359375,556.4681396484375,580.7289428710938,548.0881958007812,586.310791015625,548.3388671875,7.594702281176174e-16,7.672391613702746e-16,7.442327936107822e-16,7.608161105312453e-16,7.642259475395359e-16,7.3799429007513585e-16,7.505088312939037e-16,7.323533682837774e-16,7.539247563515027e-16,7.403676763933424e-16,7.500852618807174e-16,7.449859117800097e-16,7.665884283085465e-16,7.407266066047414e-16,7.420673538811266e-16,7.350899729176785e-16,7.572838772620764e-16,7.553697416199593e-16,7.474973644686187e-16,7.201988690071518e-16,0,25.306135177612305,2.598008475018787e-09,25.564298629760742,49,3.3190200809940507e-08,,,,,,0.14403726160526276,2.5869951248168945,,,,
0.7051332592964172,567.4216918945312,589.055419921875,584.9517822265625,578.9401245117188,589.416015625,582.32275390625,588.5842895507812,588.7129516601562,556.2052001953125,575.1659545898438,565.2271728515625,582.3508911132812,577.4222412109375,581.0479736328125,557.280029296875,553.7791137695312,570.1257934570312,600.0135498046875,565.8567504882812,606.447265625,7.485004102968454e-16,7.871911812615273e-16,7.952596465401573e-16,7.621228706106218e-16,7.924015456178845e-16,7.597502254462441e-16,7.766690732929384e-16,7.748000950948217e-16,7.564583377758587e-16,7.581717795490358e-16,7.539606493726426e-16,7.748645225383723e-16,7.555110902430324e-16,7.647062681601883e-16,7.635783379118008e-16,7.448078231028494e-16,7.506722557131646e-16,7.825479054633568e-16,7.621740102248123e-16,7.636756408216166e-16,0,25.99825668334961,2.5288446892091088e-09,25.564298629760742,50,3.3429259360673313e-08,,,,,,0.11636348068714142,2.6300668716430664,,,,
0.656664252281189,585.919677734375,546.8900146484375,562.5278930664062,561.9075317382812,563.6943969726562,563.994873046875,562.6718139648438,561.5865478515625,567.569580078125,536.44677734375,561.9213256835938,561.5422973632812,547.1477661132812,557.5986328125,560.4327392578125,535.6199951171875,537.2902221679688,550.58837890625,577.5377807617188,549.1151123046875,7.618880307259956e-16,7.377456329655575e-16,7.569247882319998e-16,7.766181983765439e-16,7.620328733599761e-16,7.643795252007849e-16,7.549827534421825e-16,7.465601225124818e-16,7.603091083727544e-16,7.40719459764249e-16,7.600521397523811e-16,7.614271389235708e-16,7.57472977367551e-16,7.5773799280092315e-16,7.571408875126681e-16,7.475207108142274e-16,7.398714209653698e-16,7.339126500605542e-16,7.612302567028934e-16,7.787640504692943e-16,0,25.173786163330078,2.6116673268461454e-09,25.564298629760742,51,3.3369190077792155e-08,,,,,,0.12076522409915924,2.5857837200164795,,,,
0.6832942366600037,542.3753662109375,585.9354248046875,554.9139404296875,569.0641479492188,560.0693969726562,559.8414306640625,573.0382690429688,569.2125244140625,573.586181640625,572.35107421875,541.7256469726562,538.77392578125,566.100830078125,548.3333740234375,561.46630859375,565.708984375,539.2403564453125,541.3363037109375,562.2940673828125,583.3576049804688,7.39075527632306e-16,7.521695982056734e-16,7.452357335598905e-16,7.693029571462597e-16,7.631642446797118e-16,7.507466887334046e-16,7.887322518299381e-16,7.651936826817739e-16,7.754869329359266e-16,7.743790667804772e-16,7.419125056704566e-16,7.488106890533365e-16,7.686362892772114e-16,7.441437492722021e-16,7.494152588194392e-16,7.612609616472314e-16,7.546813155920784e-16,7.532922344981405e-16,7.639672319137089e-16,7.740725467326895e-16,0,25.38361167907715,2.5900785960430994e-09,25.564298629760742,52,3.339206955388363e-08,,,,,,0.1321965456008911,2.607139825820923,,,,
0.7014422416687012,588.3460693359375,549.4546508789062,595.981201171875,561.115478515625,579.1544189453125,564.2390747070312,565.7582397460938,568.6958618164062,569.93408203125,576.5260009765625,559.5993041992188,582.1767578125,546.6982421875,570.5696411132812,550.068603515625,569.4738159179688,570.8131713867188,547.2683715820312,546.9871215820312,569.159423828125,7.594622342441777e-16,7.275764200986184e-16,7.501022025396624e-16,7.373114756405305e-16,7.702843506947723e-16,7.420102850363053e-16,7.38174972790697e-16,7.485153921920999e-16,7.423325810727356e-16,7.584418771800915e-16,7.62368616044444e-16,7.708882851861646e-16,7.262670130412817e-16,7.556745146622933e-16,7.285848657618838e-16,7.467578517661065e-16,7.509221304326046e-16,7.508956606530029e-16,7.361078418224821e-16,7.577689095034979e-16,0,25.754974365234375,2.5527320257623387e-09,25.564298629760742,53,3.339283694003825e-08,,,,,,0.11686132103204727,2.630476474761963,,,,
0.7209622859954834,575.6027221679688,598.3986206054688,565.2023315429688,605.2185668945312,560.1409912109375,587.4614868164062,577.949951171875,581.8568115234375,588.8120727539062,579.399658203125,566.1773681640625,587.6547241210938,564.1224365234375,561.633544921875,583.7861328125,562.7883911132812,572.763427734375,579.057373046875,551.654541015625,556.9894409179688,7.453460066617111e-16,7.623310289574096e-16,7.521826213372374e-16,7.513976335533695e-16,7.144711263386999e-16,7.659527830211914e-16,7.644093301726164e-16,7.572182322086642e-16,7.783956440767978e-16,7.408871722878053e-16,7.362951949225029e-16,7.593012450446402e-16,7.519958505723678e-16,7.515572463243677e-16,7.679765564904187e-16,7.414643193622407e-16,7.339323965161371e-16,7.499506895212223e-16,7.393121674619451e-16,7.36451631319949e-16,0,26.18002700805664,2.511286734119267e-09,25.564298629760742,54,3.34154357517491e-08,,,,,,0.11815415322780609,2.6420013904571533,,,,
