"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.010030441917479038,5.713976861443371e-06,-8.250966061496001e-07,-2.7116318960906938e-05,-1.6955880710156634e-05,-1.3869177564629354e-05,1.0553707397775725e-05,7.893401630099106e-07,3.354091677465476e-05,5.513638097909279e-05,4.138750227866694e-06,4.7320696467068046e-05,1.1270357163084554e-06,3.4947674976137932e-06,7.791665552758786e-07,6.4293672039639205e-06,1.3562321328208782e-06,2.6516179786995053e-05,-4.1401861381018534e-05,-4.899120995105477e-06,-8.305435039801523e-05,-0.0026507319416850805,-0.004422586876899004,-0.005506094545125961,-0.010107181966304779,-0.01140244584530592,-0.011590266600251198,-0.005774800665676594,-0.006616898812353611,-0.005061413161456585,0.0014463874977082014,0.05417829006910324,0.003016998525708914,0.04275982081890106,0.026921752840280533,0.028372598811984062,0.026824241504073143,0.026580573990941048,0.018999135121703148,0.006668911315500736,0.005326751619577408,27,0.008566619828343391,0.009999999776482582,110.36905670166016,1629,0.22628039121627808,,,,,,1.0,0.0017850747099146247,,,,
-0.010582441464066505,-0.00020938229863531888,2.2794625692768022e-05,5.462682565848809e-06,6.650895556958858e-06,6.657026005996158e-06,1.712535959086381e-05,2.9178630938986316e-05,-7.151686531869927e-06,-8.110770977509674e-06,-3.675322295748629e-05,7.426967204082757e-05,-1.7400652723154053e-05,1.070422695192974e-05,-1.3565580957219936e-05,2.3486531063099392e-05,2.2038911993149668e-05,1.306397643929813e-05,4.324455949245021e-05,-7.489132258342579e-06,4.9219293032365385e-06,-0.003889033105224371,-0.0016011758707463741,-0.003613019362092018,-0.00453289644792676,-0.007962319999933243,-0.009305406361818314,-0.009968514554202557,-0.005636591464281082,-0.006249886937439442,-0.0049397824332118034,0.04683952406048775,0.0007427552482113242,0.04656270891427994,0.0357210636138916,0.021340621635317802,0.021540001034736633,0.01918136328458786,0.01837747171521187,0.009868718683719635,-0.0019129012944176793,27,0.01732661947607994,0.009999999776482582,110.37394714355469,1630,0.23398849368095398,,,,,,1.0,0.002280893037095666,,,,
-0.01023000106215477,-3.1480027246288955e-05,-0.00010570159793132916,-2.6456456907908432e-05,-1.1083096978836693e-05,-0.00013120843505021185,-1.6300955394399352e-06,4.842333510168828e-06,0.0001105528644984588,1.2445503671187907e-05,9.357095404993743e-05,-3.4292213968001306e-05,0.00019299649284221232,-8.709104804438539e-06,-4.588564479490742e-06,-2.184286859119311e-05,5.872605470358394e-06,-3.190187635482289e-05,-3.135813312837854e-05,-0.00019814615370705724,-0.00017173451487906277,-0.006395983509719372,-0.008025829680263996,-0.0027691656723618507,-0.0044599873945117,-0.005091799423098564,-0.0025732077192515135,-0.0027140118181705475,-0.002112730173394084,0.001444127643480897,0.0015013766242191195,0.043402496725320816,-0.00033770210575312376,0.03525306284427643,0.03374107927083969,0.020402850583195686,0.0056608011946082115,0.00406282115727663,0.0005948018515482545,-0.0014396959450095892,-0.005216680467128754,27,0.023264434188604355,0.009999999776482582,110.37812042236328,1631,0.23525448143482208,,,,,,0.9990653991699219,0.003309695515781641,,,,
-0.009975241497159004,-0.00033378080115653574,-5.198077269596979e-05,-0.0004415418952703476,-5.549636625801213e-07,-3.6477085814112797e-06,-0.00016849185340106487,-5.6699464039411396e-05,-3.25057226291392e-05,6.726257561240345e-05,-9.174540537060238e-06,8.081301348283887e-05,0.00024416204541921616,0.00022036128211766481,0.00012550542305689305,6.390459020622075e-05,-0.0001455890596844256,6.0046211729058996e-05,2.4553117327741347e-05,2.979324563057162e-05,-2.742831566138193e-05,-0.03265262395143509,-0.020679110661149025,-0.022168930619955063,-0.0009954666020348668,-0.001978737534955144,-0.0015603334177285433,0.009638510644435883,0.012258286587893963,0.015309893526136875,0.018671156838536263,0.054603371769189835,0.020768117159605026,0.037571728229522705,0.02359999343752861,0.016513200476765633,-0.000891831936314702,-0.01284012570977211,-0.016772933304309845,-0.022741451859474182,-0.027001474052667618,27,0.0401483029127121,0.009999999776482582,110.38346862792969,1632,0.3291599452495575,,,,,,0.9981478452682495,0.004161853343248367,,,,
-0.010654952377080917,-2.0259756638552062e-05,-1.712906305328943e-05,-1.2167934983153827e-05,-4.248323239153251e-05,-5.623614015348721e-06,-1.821356590880896e-06,-1.456891004636418e-05,3.6150149753666483e-06,1.4199747056409251e-05,2.9273354812175967e-05,3.536489020916633e-05,8.114364504763216e-07,3.9715007005725056e-05,4.648333742807154e-06,1.3060366654826794e-06,-7.665290468139574e-06,-6.96073257131502e-05,-4.959753823641222e-06,-6.976234544708859e-06,-7.154008926590905e-06,-0.02594968117773533,-0.0308389812707901,-0.019543936476111412,-0.020712396129965782,-0.0008436219650320709,-0.0016282557044178247,-0.0011572918156161904,0.009249791502952576,0.011580119840800762,0.014135293662548065,0.0976022481918335,0.017015626654028893,0.04789917916059494,0.0314544215798378,0.018193496391177177,0.011282549239695072,-0.004597428720444441,-0.013302966952323914,-0.01685415394604206,-0.02226782590150833,27,0.006109312176704407,0.009999999776482582,110.38893127441406,1633,0.298641562461853,,,,,,1.0,0.0016707787290215492,,,,
-0.009627331979572773,-1.937945398822194e-06,-6.062434476916678e-05,1.4556715086655458e-06,-5.574748684011865e-06,-1.1927704690606333e-06,-8.241267096309457e-06,3.359152742632432e-07,-1.2698272257694043e-05,1.2554118256957736e-05,1.8389739125268534e-05,1.3459331057674717e-05,3.3064668969018385e-05,1.8788072338793427e-05,6.025646143825725e-05,-1.4498795280815102e-05,-1.583808261784725e-05,-8.65763722686097e-05,-3.4077040709235007e-06,1.0542499694565777e-05,-9.638369192543905e-06,-0.022051237523555756,-0.025487247854471207,-0.028024733066558838,-0.017661111429333687,-0.018507536500692368,-0.0003271884052082896,-0.0007414149004034698,-0.0002518730761948973,0.00945811253041029,0.011406663805246353,0.07904640585184097,0.01339129451662302,0.08608453720808029,0.040321700274944305,0.023661231622099876,0.011415127664804459,0.00517621636390686,-0.0062353541143238544,-0.013670295476913452,-0.017185496166348457,27,0.009134919382631779,0.009999999776482582,110.39494323730469,1634,0.27054083347320557,,,,,,1.0,0.0018054936081171036,,,,
-0.010118094272911549,-1.4461824321188033e-05,-3.433035089983605e-05,-2.6234929464408197e-06,4.045518289785832e-05,2.8708905119856354e-07,-1.7554601072333753e-05,-1.115208215196617e-05,-7.355209163506515e-06,3.081549584749155e-05,-1.624833203095477e-05,4.6921877583372407e-07,7.1520707933814265e-06,1.9466715457383543e-05,-0.0001151537144323811,-1.318867361987941e-05,-2.799255889840424e-05,-9.522910659143236e-06,-1.783415791578591e-05,-3.918309084838256e-05,-1.93777414096985e-05,-0.01398971676826477,-0.017991578206419945,-0.01977154240012169,-0.022055599838495255,-0.014887827448546886,-0.01561993733048439,-2.1712396119255573e-05,-0.00023854122264310718,0.00026162623544223607,0.007078009657561779,0.06024154648184776,0.00870489701628685,0.06475657224655151,0.069845050573349,0.032041117548942566,0.018092216923832893,0.007637227885425091,0.0021745264530181885,-0.007362024858593941,-0.011350001208484173,27,0.01404003705829382,0.009999999776482582,110.40093994140625,1635,0.23606884479522705,,,,,,1.0,0.0019916158635169268,,,,
-0.010718053206801414,-1.3465563824865967e-05,-4.468001861823723e-05,-2.0129900804022327e-05,-6.585821392945945e-05,-3.028791797987651e-05,-1.967805474123452e-05,0.0001762744941515848,-2.674564893823117e-05,-6.896116701682331e-06,-2.0025343474117108e-05,3.577174720703624e-05,1.834480463003274e-05,4.22006705775857e-05,3.120661494904198e-05,-0.00019808886281680316,0.00011055628419853747,-0.00022689808974973857,-7.804900087649003e-05,-3.5660919820657e-05,-8.763876394368708e-05,-0.010053815320134163,-0.011845607310533524,-0.014298191294074059,-0.015269763767719269,-0.015535217709839344,-0.007530455477535725,-0.007298363838344812,-0.0008706405642442405,-0.0007590292952954769,-0.0003469463554210961,0.04263214021921158,0.005349673330783844,0.04460263252258301,0.04666474461555481,0.04902791604399681,0.019386645406484604,0.004090479575097561,0.0017635324038565159,-0.0010551309678703547,-0.009150005877017975,27,0.01939300075173378,0.009999999776482582,110.40637969970703,1636,0.20760919153690338,,,,,,1.0,0.0024894976522773504,,,,
-0.009048879146575928,-2.4839286197675392e-05,-3.237742589590198e-07,-3.291757138867979e-06,-5.177074854145758e-06,-1.1771592653531116e-05,1.6930207493714988e-05,2.7792791001957085e-07,2.97640212920669e-06,-1.6219453300436726e-06,2.6583454655337846e-06,2.6183854060946032e-05,1.2286278433748521e-05,2.584378125902731e-05,6.170364031277131e-06,8.136104952427559e-06,-5.237420555204153e-05,5.404894181992859e-06,-1.810712637961842e-05,-1.0032124919234775e-05,-8.790798347035889e-06,-0.00865776278078556,-0.008722350001335144,-0.010341030545532703,-0.012421080842614174,-0.013048947788774967,-0.013033940456807613,-0.006775577552616596,-0.006518285721540451,-0.0009288776200264692,-0.0008203410543501377,0.0386335626244545,-0.0005103845614939928,0.03757159039378166,0.038410574197769165,0.03985927999019623,0.04155055806040764,0.016039134934544563,0.0024829350877553225,0.0006579787004739046,-0.001717353006824851,27,0.005056890659034252,0.009999999776482582,110.41152954101562,1637,0.18824386596679688,,,,,,1.0,0.0012960291933268309,,,,
-0.009473412297666073,-2.7640193366096355e-05,-1.7687834770185873e-05,-2.575075086497236e-06,-7.234322765725665e-06,5.955387678113766e-06,-1.6988153220154345e-05,-3.038327122339979e-06,-3.029176127711253e-07,6.941976607777178e-05,-7.493197244912153e-06,7.515952347603161e-06,-3.7102536225575022e-06,7.107394776539877e-05,1.0354586265748367e-05,7.160439963627141e-06,9.82813958216866e-07,-6.234863394638523e-05,-7.4380104706506245e-06,-4.984885163139552e-05,-2.166682133974973e-05,-0.003317910712212324,-0.00880771316587925,-0.008302507922053337,-0.009587891399860382,-0.011224966496229172,-0.011842497624456882,-0.010549312457442284,-0.004616045393049717,-0.004026432987302542,-0.0013765717158094049,0.031906768679618835,-0.0008698393939994276,0.03446761518716812,0.03099396452307701,0.03056003898382187,0.031040634959936142,0.031875427812337875,0.010557569563388824,-0.0019142965320497751,-0.0017562764696776867,27,0.010317063890397549,0.009999999776482582,110.41661834716797,1638,0.18294024467468262,,,,,,1.0,0.0017407462000846863,,,,
-0.008518055081367493,-7.909967280284036e-06,7.114537766028661e-06,-0.0003265937266405672,-2.5079101760638878e-05,-4.5178017899161205e-05,-4.1268365748692304e-05,1.0473193469806574e-05,-1.2542641343316063e-05,-1.1514493962749839e-05,5.4617739806417376e-05,2.40312274399912e-05,-2.4365244826185517e-06,2.5291144993389025e-05,5.252738992567174e-05,0.00010281682625645772,-7.229730272229062e-07,2.8126964025432244e-05,-7.91893107816577e-05,-1.9245118892285973e-05,-1.9576233171392232e-05,-0.012754645198583603,-0.014866311103105545,-0.021042417734861374,-0.008597366511821747,-0.009344751946628094,-0.009936286136507988,-0.008203054778277874,-0.00725950114428997,-0.002356785349547863,-0.0015298175858333707,0.03108048066496849,-0.0005335957393981516,0.028705675154924393,0.02997700683772564,0.025242911651730537,0.020417507737874985,0.01952657662332058,0.018401144072413445,-0.000786218442954123,-0.012532045133411884,27,0.023543773218989372,0.009999999776482582,110.42137145996094,1639,0.22178971767425537,,,,,,0.999009907245636,0.0025611454620957375,,,,
-0.010369652882218361,-7.7395437983796e-05,-3.305523205199279e-05,1.0969867616950069e-05,1.354481719317846e-05,-3.6532360354613047e-06,-5.2398277148313355e-06,-9.941850294126198e-06,-2.3229513317346573e-05,7.813802949385718e-05,2.551296347519383e-05,3.194856981281191e-05,0.00010942802327917889,2.366380977036897e-05,2.178422437282279e-05,6.490910891443491e-05,4.887750401394442e-05,-8.544806405552663e-06,-2.095421677950071e-06,-0.00020972089259885252,-1.5541809261776507e-05,-0.012851324863731861,-0.010264177806675434,-0.01052019651979208,-0.015551835298538208,-0.003995525650680065,-0.00405640434473753,-0.0040047066286206245,-0.0017491901526227593,0.0006797147216275334,0.0013154358603060246,0.04389580339193344,0.0011585085885599256,0.026312317699193954,0.02304842881858349,0.023256439715623856,0.01663479581475258,0.009762788191437721,0.008286298252642155,0.006424400955438614,-0.004122573882341385,27,0.01324086170643568,0.009999999776482582,110.42617797851562,1640,0.21642041206359863,,,,,,1.0,0.0022852872498333454,,,,
-0.008570846170186996,5.01782824358088e-06,-9.991034858103376e-06,-2.1182431737543084e-06,-3.623656766649219e-06,-3.840047611447517e-06,-4.853444352193037e-06,9.796897870728571e-08,-2.6787556635099463e-06,-5.614265319309197e-06,4.953654297423782e-06,2.475367637089221e-06,-2.174529299736605e-06,1.3000361832382623e-05,2.0131531073275255e-06,9.260609658667818e-06,1.1282967534498312e-05,1.115129271056503e-05,7.437050044245552e-06,5.022131063014967e-06,-2.550334102124907e-05,-0.004605145659297705,-0.012529334984719753,-0.010087154805660248,-0.010272745043039322,-0.014655566774308681,-0.003989969380199909,-0.004029291681945324,-0.004000773653388023,-0.0019797731656581163,0.00033706045360304415,0.04279424622654915,0.0006831918144598603,0.04013368487358093,0.023959698155522346,0.02096351981163025,0.02087150514125824,0.014628784731030464,0.008232885971665382,0.00658577773720026,0.004665972199290991,27,0.004607602953910828,0.009999999776482582,110.43084716796875,1641,0.1996360421180725,,,,,,1.0,0.0012799850665032864,,,,
-0.009559337049722672,-5.830610461998731e-05,1.2530334970506374e-05,-1.746945781633258e-05,-4.386099590192316e-06,1.1974736480624415e-05,5.103729563415982e-06,-7.855290277802851e-06,-3.307258111817646e-06,-9.282773589802673e-07,4.86450608150335e-06,5.887485713174101e-06,-2.7700198188540526e-05,1.37546123823995e-07,1.267792504222598e-05,3.293889676569961e-06,4.459498995856848e-06,1.927651283040177e-05,2.168407718272647e-06,-2.2557774173037615e-06,3.686400077640428e-06,0.003558041760697961,-0.004476051777601242,-0.012295356020331383,-0.009812770411372185,-0.010031243786215782,-0.014494659379124641,-0.005098107270896435,-0.005324741825461388,-0.0052867187187075615,-0.003660399466753006,0.03548584133386612,-0.0017639226280152798,0.03797434642910957,0.03600094094872475,0.021508987993001938,0.018732750788331032,0.01860463246703148,0.012452886439859867,0.006949964910745621,0.005426647607237101,27,0.005841405130922794,0.009999999776482582,110.43510437011719,1642,0.18132269382476807,,,,,,1.0,0.001497324905358255,,,,
-0.009818417020142078,1.0748507293101284e-06,-3.035269764950499e-05,2.666222644620575e-05,2.165553496524808e-07,-1.2936767234350555e-05,-3.685455521917902e-05,1.0228742212348152e-05,4.942188752465881e-06,-7.020041152827616e-07,9.525795121589908e-07,4.897412509308197e-06,-4.0384366002399474e-05,1.1495443459352828e-06,-1.1531473319337238e-05,-4.677631750382716e-06,-2.4493106138834264e-06,4.368327779502579e-07,4.779818482347764e-06,-1.614093162061181e-05,1.6645853975205682e-05,0.003278810530900955,0.0014394237659871578,-0.004671912640333176,-0.01269596815109253,-0.010689189657568932,-0.010563165880739689,-0.013557793572545052,-0.005467632785439491,-0.005825509782880545,-0.0058365873992443085,0.028780199587345123,-0.00449232617393136,0.030873538926243782,0.0329582542181015,0.031451012939214706,0.018603891134262085,0.01603507623076439,0.015837043523788452,0.00992902647703886,0.005231159273535013,27,0.008022776804864407,0.009999999776482582,110.43936920166016,1643,0.16614489257335663,,,,,,1.0,0.0017244737828150392,,,,
-0.009099024347960949,-5.7539105000614654e-06,-6.2056860770098865e-06,-3.359422044013627e-05,-1.8369199096923694e-05,-6.858634606032865e-06,-2.7009855330106802e-06,-7.695654176131939e-07,7.323837962758262e-06,-3.527916305756662e-06,2.079558953482774e-06,9.107203368330374e-06,4.8335123210563324e-06,7.294364422705257e-06,1.805656779652054e-07,1.1077377166657243e-06,-1.3586231943918392e-05,7.175800647019059e-07,-1.5838484159758082e-06,-6.3598549786547665e-06,-8.500150215695612e-06,0.002787675242871046,0.0009016229305416346,-0.0007371990359388292,-0.005157271400094032,-0.011946126818656921,-0.009767943993210793,-0.009431126527488232,-0.01169422548264265,-0.004536772146821022,-0.004698002710938454,0.02408754453063011,-0.004491899162530899,0.02475697174668312,0.02632487192749977,0.028118405491113663,0.026510046795010567,0.015315892174839973,0.012749427929520607,0.012524235993623734,0.006813978310674429,27,0.0067830937914550304,0.009999999776482582,110.44341278076172,1644,0.15150853991508484,,,,,,1.0,0.001496383105404675,,,,
-0.009966881014406681,-1.673715451033786e-05,2.449616658850573e-06,-1.383318135594891e-06,9.155620318779256e-06,-2.704818507481832e-05,1.7148107872344553e-05,-6.407965884136502e-06,-1.5855865058256313e-05,-3.681073212646879e-05,2.7979928063359694e-07,9.954789675248321e-06,7.552062015747651e-07,1.4310632650449406e-05,1.7160903098556446e-06,4.979218829248566e-06,-1.1526126399985515e-05,5.487143539539829e-07,-2.2724101654603146e-05,2.078792476822855e-06,-1.9051969502470456e-05,0.00477934256196022,0.0016114109894260764,-0.000333031261106953,-0.001843963866122067,-0.005546648986637592,-0.010810857638716698,-0.0094468854367733,-0.008993089199066162,-0.010384608060121536,-0.003747633658349514,0.019667936488986015,-0.0037236735224723816,0.020335238426923752,0.0202998835593462,0.02144653908908367,0.02264687605202198,0.02117118239402771,0.01111019216477871,0.009866771288216114,0.009494857862591743,27,0.008629082702100277,0.009999999776482582,110.44740295410156,1645,0.14108921587467194,,,,,,1.0,0.0018621801864355803,,,,
-0.008757640607655048,3.892717359121889e-06,-1.835230477809091e-06,-2.775164375634631e-06,-1.3594462870969437e-06,-3.3005875593516976e-05,-2.6213983801426366e-05,-2.253034153909539e-06,-5.193116521695629e-06,-1.3213655620347708e-05,-3.4369768400210887e-06,1.608442653378006e-05,-1.1314439518628205e-07,5.243567557045026e-06,5.270505425869487e-06,2.7269527436146745e-07,1.7946306662963707e-09,6.934322755114408e-06,-3.174818630213849e-08,6.1782674265487e-07,2.5356796413689153e-06,0.006384888663887978,0.0019445145735517144,-0.0011110982159152627,-0.0030243685469031334,-0.00455377995967865,-0.0059831999242305756,-0.00935958418995142,-0.00800552498549223,-0.0073495227843523026,-0.00788902211934328,0.01805194467306137,-0.0019083847291767597,0.0172452162951231,0.017574938014149666,0.017263783141970634,0.018244775012135506,0.019212422892451286,0.017336061224341393,0.008236479945480824,0.006990951951593161,27,0.004826939664781094,0.009999999776482582,110.45115661621094,1646,0.13152961432933807,,,,,,1.0,0.0013137247879058123,,,,
-0.010315770283341408,1.2129887181799859e-05,-1.7915197531692684e-05,-6.161851342767477e-05,-4.589747550198808e-05,-3.8798872992629185e-05,-0.0003948324592784047,-0.00015991972759366035,-1.534787952550687e-05,-1.2547224287118297e-05,7.530560196755687e-06,2.386789674346801e-05,8.804609387880191e-05,3.4097749448847026e-05,4.69718397653196e-05,1.5050331057864241e-05,2.221663817181252e-05,4.378926860226784e-06,4.216413799440488e-05,-8.769251144258305e-05,-2.1788582671433687e-07,-0.002128780819475651,-0.003534966614097357,-0.009100198745727539,-0.012534527108073235,-0.014350997284054756,-0.01630368083715439,-0.003002060344442725,-0.0021665531676262617,-6.730617315042764e-06,0.0026136497035622597,0.013772498816251755,0.004108421970158815,0.013237259350717068,0.011879051104187965,0.010973603464663029,0.009356556460261345,0.009395292960107327,0.009814783930778503,0.005701150745153427,-0.00042459520045667887,27,0.03729572892189026,0.009999999776482582,110.4547348022461,1647,0.23928101360797882,,,,,,0.9991452693939209,0.003157898783683777,,,,
-0.008658596314489841,-5.02400462210062e-06,-1.6916226286411984e-06,-8.669777344039176e-06,-4.462091965251602e-06,-1.1408740192564437e-06,-1.828138579185179e-06,-1.555944254505448e-05,-2.809777583934192e-07,1.4119143543211976e-06,7.416083462885581e-07,-1.6008848433557432e-06,-4.1211319512513e-06,3.939392172469525e-06,9.37385811994318e-06,4.244915089657297e-06,7.475101938325679e-06,3.3472229006292764e-06,4.608650669979397e-07,-1.3889469983041636e-06,-2.4259188649011776e-05,-0.001419469015672803,-0.002846913179382682,-0.004121250472962856,-0.009015928953886032,-0.011822890490293503,-0.013367673382163048,-0.015022404491901398,-0.002604695037007332,-0.0016264066798612475,0.00033409972093068063,0.05141262337565422,0.002731319749727845,0.012246023863554,0.01158676017075777,0.010008938610553741,0.008940445259213448,0.007147070486098528,0.00698423944413662,0.007266359403729439,0.003369972575455904,27,0.0050208233296871185,0.009999999776482582,110.45851135253906,1648,0.21710093319416046,,,,,,1.0,0.0013322231825441122,,,,
-0.00959095824509859,-2.1687597836717032e-05,-7.793864824634511e-06,-4.984043243894121e-06,-2.959303674288094e-05,-4.573147180053638e-06,-1.68009012213588e-06,-4.034293397126021e-06,1.884464609247516e-06,-2.027427763096057e-05,1.6627547665848397e-05,6.81950632497319e-06,5.179055733606219e-06,-1.5879239072091877e-05,4.1260286707256455e-06,3.980642304668436e-06,6.109983587521128e-06,4.036660811834736e-06,3.6663639093603706e-06,-1.0872648914528327e-07,-6.586061772395624e-06,0.0017146322643384337,-0.0022112939041107893,-0.0032924762926995754,-0.004426715895533562,-0.008446759544312954,-0.010635308921337128,-0.01200194749981165,-0.013427576050162315,-0.002378126373514533,-0.0010606000432744622,0.04208185896277428,0.0005291161360219121,0.04570087045431137,0.010928771458566189,0.010202382691204548,0.008563296869397163,0.007396881468594074,0.0055558327585458755,0.005141826346516609,0.0052616409957408905,27,0.006116949021816254,0.009999999776482582,110.46232604980469,1649,0.1971793919801712,,,,,,1.0,0.001506181200966239,,,,
-0.009227583184838295,7.330079824896529e-06,-9.524190681986511e-05,-2.330063352928846e-06,-1.0259474947815761e-05,-6.565476360265166e-05,-2.9264077966217883e-05,-1.5447161786141805e-05,-2.4683085939614102e-05,-0.0001233112416230142,-4.826270378543995e-05,3.3836688089650124e-05,1.3403305274550803e-05,2.2030399122741073e-05,7.038222975097597e-05,4.173054094280815e-06,-5.16498994329595e-06,3.3328957215417176e-05,5.976188731438015e-06,1.3342487363843247e-05,-1.2988654134460376e-06,0.00042526752804405987,-0.0035048420540988445,-0.006199188530445099,-0.00742175430059433,-0.008746829815208912,-0.012161703780293465,-0.013709303922951221,-0.014828325249254704,-0.01588539406657219,-0.0028815576806664467,0.037109360098838806,0.0008627556962892413,0.03954838216304779,0.042361557483673096,0.009254486300051212,0.008102832362055779,0.006173564121127129,0.0038921013474464417,0.0020431666634976864,0.0007334728143177927,27,0.017713891342282295,0.009999999776482582,110.46607208251953,1650,0.21098195016384125,,,,,,1.0,0.002177502727136016,,,,
-0.00752045726403594,1.6162456404344994e-06,-3.316339189041173e-06,-2.9949758300062967e-06,-1.8885309316374332e-08,-2.963257941246411e-07,-3.532007895046263e-06,-1.039706876326818e-05,3.554150680429302e-07,8.869081966622616e-07,-2.5282895421696594e-07,8.612631972937379e-06,1.985206097288028e-07,3.080189799220534e-06,1.4395649259313359e-06,5.717135536542628e-06,1.2352797966741491e-06,3.32847503159428e-06,5.32249850948574e-06,1.980529305001255e-06,3.3447606710979016e-06,0.00018321958486922085,-0.0001661055866861716,-0.0036816357169300318,-0.005975348874926567,-0.007081244140863419,-0.008270775899291039,-0.01137172244489193,-0.012441098690032959,-0.013459453359246254,-0.01440705917775631,0.04037635773420334,-0.002555924467742443,0.03351660072803497,0.03564823791384697,0.0381416380405426,0.008376697078347206,0.007298482581973076,0.005462188273668289,0.0032256576232612133,0.0014801275683566928,27,0.0033989206422120333,0.009999999776482582,110.46980285644531,1651,0.19257518649101257,,,,,,1.0,0.0010220140684396029,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,,,,0.9948599338531494,0.016040274873375893,0.9950141310691833,0.9948599338531494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,0.9996984004974365,,,,,,
-0.007856663316488266,6.89837861500564e-07,-2.1275758399497136e-07,-2.5854009436443448e-05,-2.360264988965355e-05,-4.994663868274074e-06,-4.148647803958738e-06,-2.186757410527207e-05,-5.1694141802727245e-06,1.3622075130115263e-05,3.829848537861835e-06,2.839871285686968e-06,1.2643384252442047e-05,2.26046540774405e-05,2.1634852600982413e-05,2.308080183865968e-06,-5.027446604799479e-05,-1.8748238517218851e-07,-3.9607293729204684e-06,-1.0690778253774624e-06,1.213219638884766e-05,0.0003073637781199068,-0.0010916502214968204,-0.0015593254938721657,-0.003956160973757505,-0.00566047104075551,-0.006495215464383364,-0.007511532865464687,-0.009721821174025536,-0.010340752080082893,-0.011528595350682735,0.03319186717271805,-0.012486690655350685,0.03604317083954811,0.029692940413951874,0.03087841346859932,0.03297047317028046,0.00712475273758173,0.006124602630734444,0.00439689215272665,0.002267250558361411,28,0.007557898759841919,0.009999999776482582,110.47374725341797,1652,0.1778646856546402,,,,,,1.0,0.0013624205021187663,,,,
-0.008151710964739323,1.2699823628281592e-06,-8.929175237426534e-06,1.1739959973056102e-06,-2.267712989123538e-05,-1.4412681593967136e-05,-4.992209028387151e-07,2.299606649103225e-06,1.8518398064770736e-05,5.651936589856632e-06,2.7991500246571377e-05,1.3521806067728903e-05,1.8102133253705688e-05,7.487176958420605e-07,-4.6381810534512624e-05,6.415511961677112e-06,2.3974996565812035e-06,-0.00021342909894883633,3.269862190791173e-06,1.2153620446042623e-05,-1.2105218957003672e-05,0.002353481249883771,0.0008062426350079477,-0.0003908900253009051,-0.0008578136330470443,-0.0023016640916466713,-0.003361966460943222,-0.0039339507929980755,-0.004718175157904625,-0.0068278987891972065,-0.006996441632509232,0.025125650689005852,-0.008703066036105156,0.02588127925992012,0.02789389155805111,0.022378984838724136,0.022743891924619675,0.024112772196531296,0.006466330960392952,0.005666876211762428,0.004005084745585918,28,0.01287984848022461,0.009999999776482582,110.47769927978516,1653,0.15733785927295685,,,,,,1.0,0.0016173290787264705,,,,
-0.0077145956456661224,4.105550033273175e-06,8.622364475741051e-06,3.56822351932351e-06,2.093908278766321e-06,-3.1252654935087776e-06,-0.00012597926252055913,-3.6432625165616628e-06,4.019535708721378e-07,1.0919083251792472e-05,-1.5858155165915377e-05,1.0450770787429065e-05,8.325192538904957e-06,1.0211440894636326e-05,4.5694255277339835e-06,2.170598781958688e-05,7.912946784927044e-06,8.882953807187732e-06,-4.600984539138153e-06,4.342927695688559e-06,3.177557346134563e-06,0.0008030985482037067,-0.001179186743684113,-0.0031632056925445795,-0.004693418741226196,-0.005544336047023535,-0.007118022534996271,-0.0031570361461490393,-0.003472673473879695,-0.003920636139810085,-0.005652608349919319,0.022469688206911087,-0.004770337603986263,0.022385533899068832,0.02280602417886257,0.024374403059482574,0.019083965569734573,0.019069407135248184,0.019863402470946312,0.003974957391619682,0.0028844615444540977,28,0.009007256478071213,0.009999999776482582,110.48143768310547,1654,0.1524793952703476,,,,,,1.0,0.0012895934050902724,,,,
