"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6282585859298706,16.582170486450195,17.732419967651367,16.877235412597656,16.807512283325195,17.47121810913086,18.225040435791016,18.092906951904297,17.214405059814453,18.141582489013672,18.24532699584961,17.828857421875,17.609111785888672,17.588300704956055,17.767194747924805,17.489826202392578,17.374176025390625,18.706880569458008,18.13044548034668,18.0192813873291,18.571918487548828,1.3748205907049282e-09,1.4911970547260012e-09,1.3961086731129058e-09,1.4044082563557936e-09,1.4526055913677283e-09,1.5322247914895115e-09,1.5005544584667518e-09,1.4010574922451724e-09,1.530204962740811e-09,1.5225286587039477e-09,1.4753436250458662e-09,1.487181378045932e-09,1.4944537829464366e-09,1.466571530883698e-09,1.4333341180616799e-09,1.4483283461430574e-09,1.5741852266160095e-09,1.5364708394471904e-09,1.5336502068308278e-09,1.5763134131319134e-09,20,5.915214538574219,9.156441592494957e-06,25.566526412963867,1228,5.416353087639436e-05,,,,,,0.747071385383606,1.0563671588897705,,,,
-0.6163339018821716,18.93719482421875,17.19159698486328,17.634103775024414,17.029327392578125,17.29473114013672,17.299659729003906,17.88418960571289,18.190494537353516,17.242034912109375,17.400787353515625,17.438697814941406,17.79202651977539,17.843067169189453,17.672452926635742,16.722814559936523,16.67692756652832,17.455413818359375,18.305959701538086,18.430673599243164,18.31382179260254,1.6206582742483988e-09,1.4371823731096356e-09,1.495233048487421e-09,1.4203449527627754e-09,1.4571551743003397e-09,1.4502885559153356e-09,1.5160031008321084e-09,1.5211567561124184e-09,1.4149541538444055e-09,1.4798365866042218e-09,1.474200983508922e-09,1.496980539528181e-09,1.4888653643296834e-09,1.513934089203417e-09,1.3917328400836482e-09,1.378076430746944e-09,1.4671257542175908e-09,1.5532273245355555e-09,1.574881003385542e-09,1.5716519197184198e-09,20,5.93949031829834,9.232198863173835e-06,25.566526412963867,1229,5.483635686687194e-05,,,,,,0.7597894668579102,1.0705387592315674,,,,
-0.6458937525749207,18.143421173095703,18.718353271484375,17.051576614379883,18.236248016357422,17.609943389892578,17.441654205322266,17.944978713989258,18.28865623474121,18.638259887695312,16.749425888061523,17.379417419433594,18.055862426757812,18.338510513305664,17.865455627441406,17.89423370361328,17.679832458496094,18.507429122924805,17.148479461669922,18.092185974121094,18.085708618164062,1.5304271183680385e-09,1.5745533765709752e-09,1.4010772542150107e-09,1.5198540204153232e-09,1.4436738471346189e-09,1.444350306023523e-09,1.478667632781594e-09,1.523771664402318e-09,1.531981985714026e-09,1.3509942053957502e-09,1.4560489480786032e-09,1.5093145622202542e-09,1.5237622275066087e-09,1.46518075450075e-09,1.5067673775348567e-09,1.4462464559272803e-09,1.5031964561984523e-09,1.4167027551081901e-09,1.5088541527319421e-09,1.5189487445610439e-09,20,5.888374328613281,9.075127309188247e-06,25.5665283203125,1230,5.3437503083841875e-05,,,,,,0.7693160772323608,1.0408940315246582,,,,
-0.6312196254730225,18.093427658081055,19.132015228271484,18.003263473510742,17.884023666381836,18.869075775146484,17.69951820373535,18.0421199798584,18.210224151611328,18.117406845092773,18.933435440063477,17.805530548095703,17.476112365722656,17.765016555786133,17.573917388916016,18.022356033325195,18.270713806152344,16.780580520629883,17.69477081298828,16.768535614013672,18.891380310058594,1.532670879100806e-09,1.6277358350080817e-09,1.5274324027814146e-09,1.4821633920192312e-09,1.5861236768444087e-09,1.4635586076394702e-09,1.506944347084982e-09,1.5134797859417404e-09,1.522563075617711e-09,1.5696621780136866e-09,1.4789418578686764e-09,1.4217662602789005e-09,1.5011907272821645e-09,1.4728573916045207e-09,1.4908094758681045e-09,1.5518006879489121e-09,1.3845626867237115e-09,1.4495713518414277e-09,1.3973187051874447e-09,1.5891175042526129e-09,20,5.926241874694824,9.15303644433152e-06,25.5665283203125,1231,5.424453775049187e-05,,,,,,0.753929853439331,1.0557258129119873,,,,
-0.662196695804596,17.14178466796875,17.5374698638916,17.015636444091797,17.481430053710938,16.01381492614746,17.000747680664062,16.430007934570312,16.16397476196289,16.61907958984375,17.30159568786621,16.479022979736328,17.70240020751953,17.132055282592773,16.122407913208008,16.768810272216797,16.093523025512695,16.749691009521484,16.30544090270996,16.7913875579834,15.900644302368164,1.4062423447924743e-09,1.4488826804992527e-09,1.4118213265135182e-09,1.4464591746587985e-09,1.2942868998777612e-09,1.3937020426624258e-09,1.3249079611199477e-09,1.3166663315189453e-09,1.3470340398669123e-09,1.418018147347766e-09,1.346331157670022e-09,1.431266660745223e-09,1.3877383686633493e-09,1.3286883815410988e-09,1.3705575563349726e-09,1.2982769304059616e-09,1.387343684378095e-09,1.312021491450821e-09,1.3415122346316366e-09,1.292177587153276e-09,20,5.625779151916504,8.926985174184665e-06,25.5665283203125,1232,5.0220100092701614e-05,,,,,,0.7841712236404419,1.0119798183441162,,,,
-0.650147557258606,17.269922256469727,17.952272415161133,18.65428924560547,19.413686752319336,18.555055618286133,18.208845138549805,17.831954956054688,17.18831443786621,16.994823455810547,19.330005645751953,16.960979461669922,17.95127296447754,18.15764617919922,17.571443557739258,17.714282989501953,17.14685821533203,17.033710479736328,18.34699058532715,17.619102478027344,18.6389217376709,1.4234475820273929e-09,1.4936998304904137e-09,1.5631043126518307e-09,1.6337764474627647e-09,1.5572235723126937e-09,1.4927461489122607e-09,1.4826613270457756e-09,1.4058271213812645e-09,1.4040740792253814e-09,1.589087528230948e-09,1.3706754620201878e-09,1.4922609814504995e-09,1.504675273267253e-09,1.443598240946642e-09,1.4807270964922736e-09,1.4214553978320055e-09,1.3937552223453054e-09,1.5413815779297124e-09,1.437937879877893e-09,1.5103619466216855e-09,20,5.976744174957275,9.054405381903052e-06,25.5665283203125,1233,5.4114792874315754e-05,,,,,,0.7643166184425354,1.0369058847427368,,,,
-0.6188821792602539,17.4195556640625,17.197128295898438,18.737831115722656,19.162738800048828,18.5635986328125,19.373559951782227,17.43197250366211,17.431299209594727,18.440296173095703,16.982511520385742,17.634017944335938,17.733503341674805,16.82749366760254,17.595111846923828,18.12673568725586,18.14146614074707,18.59556007385254,18.72075653076172,17.80501937866211,18.03079605102539,1.4405676651563226e-09,1.4466092768117278e-09,1.5911545414581951e-09,1.6387297074871299e-09,1.594375853564145e-09,1.659331894110494e-09,1.4583562135683792e-09,1.4792088665060987e-09,1.5392122021395949e-09,1.4319456731470837e-09,1.4751549981539824e-09,1.4878337450952017e-09,1.387912562655913e-09,1.488029921503653e-09,1.5198957648010492e-09,1.5475895009942064e-09,1.5733011560215004e-09,1.5632712901947343e-09,1.5265377850681716e-09,1.5018108978637201e-09,20,6.059809684753418,9.240454346581828e-06,25.5665283203125,1234,5.5994958529481664e-05,,,,,,0.7505038976669312,1.0720677375793457,,,,
-0.5907755494117737,17.911026000976562,18.704097747802734,18.48189926147461,19.33059310913086,18.691150665283203,19.668519973754883,19.167469024658203,17.695653915405273,18.49225425720215,18.204601287841797,19.117389678955078,16.983680725097656,19.312084197998047,17.318817138671875,18.24873924255371,18.607303619384766,18.137916564941406,18.594650268554688,18.047657012939453,18.507164001464844,1.5174033141107657e-09,1.5732788405387055e-09,1.581298203490178e-09,1.6696044546904432e-09,1.6257865054214449e-09,1.718241326997827e-09,1.669830052009047e-09,1.5058434499337636e-09,1.5961232335826026e-09,1.5455954294196772e-09,1.660172777029345e-09,1.456532339183525e-09,1.6431844773734383e-09,1.452870046492194e-09,1.5698088384752396e-09,1.5869590086481367e-09,1.5737762204537376e-09,1.6001384661734619e-09,1.532874716048127e-09,1.6140309089252014e-09,20,6.143125057220459,9.398971997143235e-06,25.5665283203125,1235,5.773801967734471e-05,,,,,,0.7270330190658569,1.1009286642074585,,,,
-0.6473764777183533,18.16108512878418,18.120296478271484,18.63408660888672,18.010713577270508,19.425289154052734,18.489463806152344,19.463274002075195,19.12019920349121,17.78801727294922,17.68828582763672,19.01326560974121,17.41370964050293,18.575912475585938,18.501752853393555,16.790699005126953,17.991901397705078,18.25832748413086,18.430747985839844,18.65292739868164,18.401336669921875,1.529134374678165e-09,1.482113431983123e-09,1.5133223563168485e-09,1.4878135390361535e-09,1.6199097618851965e-09,1.5526907537477541e-09,1.6415646619805102e-09,1.6081509457421816e-09,1.4614698340409404e-09,1.4740428877502154e-09,1.6213710374302082e-09,1.4274449400275557e-09,1.55736767926129e-09,1.5198946545780245e-09,1.359921952825971e-09,1.4942961312769398e-09,1.5034046230155695e-09,1.5439594047705896e-09,1.5497267913389123e-09,1.5089947069668597e-09,20,5.934204578399658,9.073936780623626e-06,25.5665283203125,1236,5.3846961236558855e-05,,,,,,0.7585375308990479,1.0406664609909058,,,,
-0.6543906331062317,17.1046199798584,18.107723236083984,17.77650260925293,18.29558563232422,16.84088134765625,18.111722946166992,18.121070861816406,18.425262451171875,18.016666412353516,17.3172607421875,18.378963470458984,18.626750946044922,18.111730575561523,17.93404197692871,18.064212799072266,16.40204429626465,18.393451690673828,17.420894622802734,16.792085647583008,17.776004791259766,1.3972900614334094e-09,1.5188142965527618e-09,1.4484369259548657e-09,1.4801259107244391e-09,1.3858569847258195e-09,1.5046329737700148e-09,1.5159886679327883e-09,1.548140282636723e-09,1.5096131011915759e-09,1.4173232587566531e-09,1.507469593597932e-09,1.5462935376575615e-09,1.5386072416134766e-09,1.4978500662010674e-09,1.4783096968784548e-09,1.323432252675616e-09,1.521799464221374e-09,1.429000473507358e-09,1.4013958882230781e-09,1.4712865370469785e-09,20,5.887207508087158,9.039749784278683e-06,25.5665283203125,1237,5.321801654645242e-05,,,,,,0.7619292736053467,1.0340749025344849,,,,
-0.6412371397018433,17.386545181274414,17.97012710571289,17.821674346923828,16.460773468017578,17.58833122253418,18.071880340576172,18.093921661376953,17.63939666748047,17.519485473632812,17.83831787109375,17.387731552124023,16.91034698486328,17.391448974609375,18.403675079345703,17.370132446289062,16.83460235595703,15.680392265319824,17.53537940979004,17.729736328125,16.976268768310547,1.4427926631199739e-09,1.4718426477600133e-09,1.4986983876141835e-09,1.34476030311248e-09,1.426589735231687e-09,1.4910344070528936e-09,1.5070580339227035e-09,1.4795247249566046e-09,1.475846667098324e-09,1.498518975573404e-09,1.4243961565796326e-09,1.3876468862861202e-09,1.4301388961968087e-09,1.5674871400861434e-09,1.454516507237713e-09,1.381288639024092e-09,1.2684728822875968e-09,1.4545871174220792e-09,1.4581208462871587e-09,1.420414452724117e-09,20,6.707441806793213,9.062860954145435e-06,25.5665283203125,1238,6.078890510252677e-05,,,,,,0.7613674402236938,1.0385351181030273,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,,,,0.7658714652061462,1.019892930984497,0.7668244242668152,0.7658714652061462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,0.7561230063438416,,,,,,
-0.6694143414497375,16.55600357055664,17.474105834960938,17.128982543945312,16.839813232421875,16.689529418945312,17.063732147216797,16.078828811645508,17.49365997314453,17.776355743408203,17.124919891357422,16.527286529541016,17.36721420288086,17.602657318115234,16.942790985107422,17.52396011352539,18.150741577148438,17.20484161376953,16.00936508178711,17.750904083251953,17.478893280029297,1.3595586878523136e-09,1.4230818745630813e-09,1.3768499673716406e-09,1.3898782125210118e-09,1.338105182213667e-09,1.3584249280995664e-09,1.301930674380003e-09,1.429992790846768e-09,1.4633202427560832e-09,1.4158044736589659e-09,1.332196353232007e-09,1.4318630725540515e-09,1.4151639859960596e-09,1.3673994159191238e-09,1.4647608681528368e-09,1.4916674562215348e-09,1.385384473806539e-09,1.2709785446318733e-09,1.445105257680268e-09,1.4107687240638711e-09,21,5.626543998718262,8.894054190022871e-06,25.5665283203125,1239,5.004484410164878e-05,,,,,,0.7887141108512878,1.0054218769073486,,,,
-0.6307467818260193,17.569110870361328,17.69279670715332,18.332645416259766,17.939289093017578,18.008792877197266,17.675352096557617,18.39457893371582,16.98432159423828,18.707542419433594,18.137357711791992,16.631763458251953,18.680599212646484,17.57610511779785,17.399539947509766,18.807205200195312,18.481483459472656,18.48459815979004,17.962963104248047,17.284927368164062,18.177562713623047,1.4602681286390862e-09,1.4961868410878765e-09,1.537498350856481e-09,1.4850165541702154e-09,1.5306174105944592e-09,1.4593708463905841e-09,1.5079218984581644e-09,1.416292749745196e-09,1.574732899634057e-09,1.5375307693688e-09,1.3548739907776053e-09,1.5904075834072273e-09,1.4589168761958149e-09,1.4405467929634597e-09,1.563060680886963e-09,1.5909162875971106e-09,1.564391727271186e-09,1.489540490950958e-09,1.413173911224419e-09,1.5239134398825627e-09,21,5.933038711547852,9.160239642369561e-06,25.566530227661133,1240,5.43469432159327e-05,,,,,,0.7363862991333008,1.0570834875106812,,,,
-0.5997701287269592,19.49007797241211,19.49564552307129,18.392822265625,19.162439346313477,19.427152633666992,19.072731018066406,18.728729248046875,19.909622192382812,19.116840362548828,19.77400016784668,19.489742279052734,19.92167854309082,17.909997940063477,19.55742645263672,18.466577529907227,20.120683670043945,20.138290405273438,18.90798568725586,19.30563735961914,18.173160552978516,1.6647014877690935e-09,1.6509769107386774e-09,1.5846313150547076e-09,1.637392221809364e-09,1.6383978618250694e-09,1.6515442347042608e-09,1.5755179383347695e-09,1.6629367882714519e-09,1.6241070710520944e-09,1.6958057180715969e-09,1.665862447985944e-09,1.7205299407407892e-09,1.4865642050665429e-09,1.6539880576260657e-09,1.5577610312789147e-09,1.7036934085723487e-09,1.7662113993566209e-09,1.630339641067735e-09,1.6311256789691697e-09,1.513833280952781e-09,21,6.196739673614502,9.331562978331931e-06,25.566530227661133,1241,5.78264553041663e-05,,,,,,0.7212792634963989,1.0887751579284668,,,,
-0.6130815148353577,16.291959762573242,18.073184967041016,17.656814575195312,18.477466583251953,17.97323226928711,18.503183364868164,18.391185760498047,18.078521728515625,17.558048248291016,17.833040237426758,17.90007781982422,19.03818130493164,17.21627426147461,16.938690185546875,17.798419952392578,17.759828567504883,18.58684730529785,19.375925064086914,19.30093002319336,18.25813102722168,1.352593037573513e-09,1.5385416274327213e-09,1.490184531327543e-09,1.5866639113681913e-09,1.5306270695347735e-09,1.5553118792865916e-09,1.5872032577135542e-09,1.5157023414147375e-09,1.4615738619383478e-09,1.5099583805522343e-09,1.5536070208099773e-09,1.6273105085673478e-09,1.466617383094615e-09,1.4012343507729952e-09,1.500180979441268e-09,1.493065227009538e-09,1.568544183427889e-09,1.6936796409794397e-09,1.658703729923161e-09,1.5374543860247059e-09,21,5.973256587982178,9.301312275056262e-06,25.566530227661133,1242,5.555911411647685e-05,,,,,,0.7378831505775452,1.0832648277282715,,,,
-0.6624685525894165,18.643850326538086,16.95925521850586,19.03986930847168,17.72711181640625,17.163005828857422,16.805633544921875,18.154176712036133,19.053363800048828,17.9323787689209,18.499765396118164,18.126253128051758,17.249370574951172,19.239179611206055,17.39068603515625,17.341873168945312,17.40792465209961,18.410634994506836,18.348346710205078,18.511842727661133,18.063262939453125,1.5130908748162142e-09,1.3570380374972046e-09,1.5621797189169229e-09,1.4420062921516319e-09,1.4204373233184242e-09,1.3794378972420418e-09,1.4707421946980048e-09,1.584840481072547e-09,1.4490428856817061e-09,1.4842913564905302e-09,1.511216374261437e-09,1.4077040644266958e-09,1.6093946175743667e-09,1.4278020987745776e-09,1.3826736422473118e-09,1.4142246262949243e-09,1.4917769242117629e-09,1.4924673719107773e-09,1.5595635893816961e-09,1.496154311553255e-09,21,5.907748699188232,8.96414894668851e-06,25.566530227661133,1243,5.295878872857429e-05,,,,,,0.7898586988449097,1.0193233489990234,,,,
-0.6437778472900391,17.953842163085938,19.575090408325195,16.92258644104004,18.19003677368164,17.877954483032227,18.488996505737305,18.101879119873047,17.9713191986084,18.73566436767578,17.473793029785156,18.476741790771484,18.80727767944336,18.159496307373047,18.472686767578125,18.175975799560547,16.965757369995117,17.988189697265625,18.84575653076172,19.02659034729004,18.738136291503906,1.5093866156945523e-09,1.6124737101108622e-09,1.3744030358253667e-09,1.51491708066942e-09,1.4761123434681167e-09,1.55312473992808e-09,1.5081282889184422e-09,1.4778014367777814e-09,1.5818398813038925e-09,1.4331821285296087e-09,1.5070229508751254e-09,1.5315642087898595e-09,1.5367468408911122e-09,1.5684709087082638e-09,1.514719238926432e-09,1.3730356851482384e-09,1.4832370887063462e-09,1.5499692640474905e-09,1.5708114808887785e-09,1.6022769777634949e-09,21,5.929504871368408,9.09869049792178e-06,25.566530227661133,1244,5.3952022426528856e-05,,,,,,0.7695572972297668,1.0454065799713135,,,,
-0.6192171573638916,19.666759490966797,19.802021026611328,19.326675415039062,18.094650268554688,19.221923828125,18.934085845947266,18.664409637451172,19.10042381286621,19.177976608276367,19.488494873046875,18.663772583007812,18.681400299072266,19.133426666259766,19.144453048706055,19.8493595123291,18.420656204223633,17.54285430908203,17.856082916259766,18.467018127441406,19.08635711669922,1.7004846419865771e-09,1.6833077154387865e-09,1.6098018473797993e-09,1.4859111718834583e-09,1.6186526563544135e-09,1.5807299913461748e-09,1.5853350854300174e-09,1.609011590630871e-09,1.594594789544601e-09,1.6637414779197002e-09,1.5622833027251204e-09,1.5492258587102015e-09,1.5779544337846119e-09,1.638120972202728e-09,1.7041302813325387e-09,1.55222934505872e-09,1.4355026056733777e-09,1.4887369115257343e-09,1.5357606297783377e-09,1.5932797303719326e-09,21,6.084668159484863,9.200033673550934e-06,25.566530227661133,1245,5.598062853096053e-05,,,,,,0.7440335750579834,1.0645506381988525,,,,
-0.6184134483337402,18.96293830871582,19.036550521850586,17.228290557861328,18.98232650756836,17.047910690307617,18.3407039642334,17.91773223876953,17.164522171020508,17.299856185913086,18.035934448242188,19.11431121826172,18.79616355895996,18.311233520507812,18.51538848876953,17.457012176513672,19.12799644470215,17.563926696777344,16.873245239257812,17.181623458862305,18.29263687133789,1.582260766852528e-09,1.645240832459649e-09,1.4638774636921426e-09,1.5804637598648696e-09,1.3994041481169006e-09,1.5437322531397513e-09,1.4951935245477443e-09,1.4573111606352995e-09,1.4567057560199714e-09,1.4989559593558965e-09,1.617180611646063e-09,1.6039181094384958e-09,1.5321058866035742e-09,1.526292536802032e-09,1.493091872362129e-09,1.641445535049968e-09,1.47939782646489e-09,1.3800809384179047e-09,1.4319243568650109e-09,1.5205248171668018e-09,21,5.948025703430176,9.196158316626679e-06,25.566530227661133,1246,5.469944517244585e-05,,,,,,0.7481967806816101,1.0638257265090942,,,,
-0.6297855377197266,17.62755584716797,19.165130615234375,18.982524871826172,18.7233943939209,18.03408432006836,16.72605323791504,18.532272338867188,18.556076049804688,18.14443588256836,19.0898494720459,18.175914764404297,19.00495147705078,19.037071228027344,18.473888397216797,18.074493408203125,18.532766342163086,19.202926635742188,17.98074722290039,17.40213394165039,18.74585723876953,1.4634726763773642e-09,1.5971767242106694e-09,1.6384980039418906e-09,1.5888750315440348e-09,1.4995524821870276e-09,1.3712233570828403e-09,1.5579064704951406e-09,1.546568761945366e-09,1.538551397395338e-09,1.6054009233101851e-09,1.5351402371521772e-09,1.577524555429477e-09,1.608555511012355e-09,1.5437929823391983e-09,1.48808343425344e-09,1.5831295163692971e-09,1.6457963880611715e-09,1.512596603525651e-09,1.421572193294196e-09,1.560316542636997e-09,21,5.957517147064209,9.184887858282309e-06,25.566532135009766,1247,5.4718402680009604e-05,,,,,,0.7506451606750488,1.0617157220840454,,,,
-0.6533856391906738,17.307931900024414,17.550155639648438,18.56439208984375,18.73871612548828,18.872154235839844,17.731658935546875,16.97237205505371,18.47195053100586,18.366525650024414,17.083232879638672,18.912118911743164,18.13069725036621,17.908031463623047,19.163755416870117,17.516284942626953,18.11628532409668,17.73199462890625,18.775188446044922,17.617618560791016,17.748825073242188,1.4123318070602409e-09,1.4283632054912232e-09,1.5166968792001967e-09,1.5857173352173959e-09,1.5700342137492385e-09,1.445441988323637e-09,1.3640574225703972e-09,1.5223124982810532e-09,1.5006624831670479e-09,1.4200343123604853e-09,1.5639132211475726e-09,1.4947819648725158e-09,1.4827712391252135e-09,1.5873944381183946e-09,1.4349934573942846e-09,1.462205467817057e-09,1.4849289575735725e-09,1.5775269979201312e-09,1.4528627190202315e-09,1.4213550336705794e-09,21,5.870062351226807,9.004416824609507e-06,25.566532135009766,1248,5.2855935791740194e-05,,,,,,0.7769737243652344,1.0272120237350464,,,,
-0.6450369358062744,16.238323211669922,17.20337677001953,17.045297622680664,18.723215103149414,18.580732345581055,18.308425903320312,17.179424285888672,17.179122924804688,17.881549835205078,17.475311279296875,17.405696868896484,17.603666305541992,17.665637969970703,17.567340850830078,19.18502426147461,17.179073333740234,18.08094024658203,18.073150634765625,18.576257705688477,17.672245025634766,1.3101850715457886e-09,1.414269923394329e-09,1.397655324808511e-09,1.5410928089210074e-09,1.5840283529300336e-09,1.534543714321046e-09,1.4109271528894851e-09,1.391040060916282e-09,1.4846814888613835e-09,1.4385299618169256e-09,1.421646578236846e-09,1.4742799203659729e-09,1.4717838059397081e-09,1.465467858174918e-09,1.6010687220457953e-09,1.4178744844883795e-09,1.470306099093932e-09,1.5248082796404105e-09,1.572535324179114e-09,1.4683061433373723e-09,21,5.794334888458252,9.071095519175287e-06,25.566532135009766,1249,5.256315125734545e-05,,,,,,0.7788698077201843,1.0401204824447632,,,,
-0.6612330079078674,16.982624053955078,16.997940063476562,16.918811798095703,17.720962524414062,17.837726593017578,17.345319747924805,17.96204376220703,17.142009735107422,16.085655212402344,17.442689895629883,17.170894622802734,17.09414291381836,17.455045700073242,17.365402221679688,17.34038543701172,17.3885440826416,17.057029724121094,17.93264389038086,16.636947631835938,18.35958480834961,1.3966275913546156e-09,1.3574477097932913e-09,1.3767312845303081e-09,1.4382339763585605e-09,1.453249298677406e-09,1.4636489797936747e-09,1.4901672118483589e-09,1.3934474685228793e-09,1.2891940848192007e-09,1.4334824438577698e-09,1.3985672620009382e-09,1.3927796693735672e-09,1.4111679602635263e-09,1.4320360453012881e-09,1.4317689256415633e-09,1.4363402689454574e-09,1.3934784437452663e-09,1.4433426676063732e-09,1.389300230414392e-09,1.5383083695752475e-09,21,5.803247928619385,8.979269296105485e-06,25.566532135009766,1250,5.2108807722106576e-05,,,,,,0.7642548084259033,1.0222938060760498,,,,
-0.6457297205924988,19.149751663208008,17.397567749023438,16.974925994873047,17.891109466552734,18.62985610961914,18.43427085876465,18.65163803100586,17.945343017578125,18.09788703918457,16.885814666748047,16.95001983642578,18.840139389038086,17.967018127441406,18.23250389099121,18.774444580078125,18.04545783996582,18.765901565551758,18.15239715576172,18.067729949951172,18.249738693237305,1.6159080740152376e-09,1.4408443327340592e-09,1.365175972267707e-09,1.4661407643501434e-09,1.5226450100769284e-09,1.5124824725987196e-09,1.5850156742658328e-09,1.499265489535162e-09,1.481593736585296e-09,1.3629266604198165e-09,1.376117220175388e-09,1.559267603923331e-09,1.4737265852104997e-09,1.4844042661721346e-09,1.5591978819173846e-09,1.500503610252224e-09,1.5611141268578876e-09,1.4934136149946653e-09,1.4644907508909455e-09,1.534760207810848e-09,21,5.919896125793457,9.042399142344948e-06,25.566532135009766,1251,5.353060259949416e-05,,,,,,0.7649003267288208,1.0345884561538696,,,,
-0.6188640594482422,17.75897216796875,18.165916442871094,16.76885223388672,16.24965476989746,16.670928955078125,16.930429458618164,17.39398956298828,18.106800079345703,17.480798721313477,16.861114501953125,17.712236404418945,16.343740463256836,15.948040008544922,17.262784957885742,17.308692932128906,16.83688735961914,17.30275535583496,17.879192352294922,16.74972152709961,17.762577056884766,1.5150125598495379e-09,1.5549785903345992e-09,1.4088494815212016e-09,1.3257615005812795e-09,1.38588540643525e-09,1.4037931928001512e-09,1.4477441467874996e-09,1.5609298298357999e-09,1.4815945137414133e-09,1.4002778936372806e-09,1.4691043936920778e-09,1.3381994401484576e-09,1.313578135153648e-09,1.4364252010068412e-09,1.4295689076959661e-09,1.4184664554051096e-09,1.4594832009606762e-09,1.508780211878502e-09,1.39796951792448e-09,1.4605781029075615e-09,21,5.776485443115234,9.172271347779315e-06,25.566532135009766,1252,5.298642281559296e-05,,,,,,0.751989483833313,1.059348225593567,,,,
-0.6548065543174744,17.03577423095703,16.532976150512695,18.087154388427734,16.666473388671875,15.559717178344727,15.927467346191406,16.63311004638672,18.14628791809082,17.888965606689453,17.217031478881836,16.1009521484375,16.781696319580078,16.625293731689453,15.92086124420166,16.532958984375,17.00642204284668,17.116348266601562,17.32599639892578,17.767627716064453,16.950923919677734,1.3745392601904882e-09,1.3840785184626725e-09,1.519257719628797e-09,1.3740075743839952e-09,1.245707537123053e-09,1.2992654729870878e-09,1.3532693854401145e-09,1.482008737951901e-09,1.5132298747388973e-09,1.43185308054683e-09,1.329385046489051e-09,1.3675521826073123e-09,1.3531078479900316e-09,1.286697748348331e-09,1.3499124040805555e-09,1.3782370800186072e-09,1.4149488247738873e-09,1.4341547949214828e-09,1.4712884244261204e-09,1.3882284211064189e-09,21,5.662192344665527,9.0008734332514e-06,25.566532135009766,1253,5.0966096750926226e-05,,,,,,0.763931393623352,1.026519536972046,,,,
-0.6225208044052124,16.706336975097656,17.12400245666504,16.98789405822754,18.292320251464844,16.871187210083008,15.59323787689209,17.168058395385742,16.569658279418945,17.95334243774414,18.118431091308594,16.416658401489258,17.773193359375,16.02367401123047,16.662639617919922,16.248119354248047,16.712106704711914,17.043487548828125,17.80517578125,16.610605239868164,18.17210578918457,1.3916093832833099e-09,1.405322191949665e-09,1.446494590773284e-09,1.562762808049456e-09,1.4147061300207042e-09,1.2697096707370292e-09,1.4243262125290812e-09,1.3711847213215833e-09,1.4913397183846655e-09,1.5588845769798354e-09,1.3527455822170964e-09,1.503411950487532e-09,1.3456038505665902e-09,1.3793628461655771e-09,1.3355508921009118e-09,1.3878969085112658e-09,1.4048542329447855e-09,1.4971239803429626e-09,1.3984936542144055e-09,1.5305755551864308e-09,21,5.768488883972168,9.155249244940933e-06,25.566532135009766,1254,5.281178164295852e-05,,,,,,0.7518702745437622,1.0561424493789673,,,,
