loss,grad_norm,batchsize,time
2.721991062164306,53.771881103515625,40,1715514915.683663
2.6784820556640625,50.31254577636719,40,1715514916.2350397
2.914095878601074,49.16168594360352,40,1715514916.7557435
2.61470103263855,54.58326721191406,40,1715514917.289585
2.819112777709961,53.93931198120117,40,1715514917.8050134
2.7149038314819336,56.345252990722656,40,1715514918.319645
2.53413724899292,55.28055191040039,40,1715514918.8330152
2.585091114044189,51.36917495727539,40,1715514919.3432524
2.6962904930114746,55.72358703613281,40,1715514919.855109
2.681491613388061,54.4952278137207,40,1715514920.369594
2.930788993835449,53.18073654174805,40,1715514920.8836803
2.850799083709717,55.57931900024414,40,1715514921.398296
2.7177042961120605,48.27585220336914,40,1715514921.9268456
2.6362032890319824,52.16455459594727,40,1715514922.4439957
2.7770419120788574,58.70295715332031,40,1715514922.9561882
2.849529266357422,55.34893035888672,40,1715514923.469333
2.267014265060425,52.35115051269531,40,1715514923.9844637
2.519073009490967,55.04513931274414,40,1715514924.4990976
2.5914082527160645,50.44072723388672,40,1715514925.012811
2.625342845916748,49.5979118347168,40,1715514925.5300865
2.7490596771240234,53.23869705200195,40,1715514926.045001
2.643057107925415,53.17961502075195,40,1715514926.560431
2.3696398735046387,50.5117073059082,40,1715514927.0869267
2.607319593429565,55.21395111083984,40,1715514927.6013055
2.5364813804626465,62.71868515014648,40,1715514928.113572
2.703530788421631,54.852516174316406,40,1715514928.6290352
2.4131901264190674,54.54227066040039,40,1715514929.141715
2.4851162433624268,50.917240142822266,40,1715514929.6532922
2.971409797668457,53.00962066650391,40,1715514930.1691978
2.5970921516418457,51.797462463378906,40,1715514930.6828763
3.1172242164611816,50.73049545288086,40,1715514931.2496986
2.670501232147217,50.60963821411133,40,1715514931.7971983
2.9001166820526123,52.5274658203125,40,1715514932.310043
2.8739657402038574,55.85105895996094,40,1715514932.8270054
3.018282413482666,51.183555603027344,40,1715514933.3410046
2.562922954559326,48.27857208251953,40,1715514933.854766
2.6457104682922363,57.81708526611328,40,1715514934.4019668
2.7402825355529785,52.63238143920898,40,1715514934.917637
2.9299521446228027,50.17647552490234,40,1715514935.430984
2.52742338180542,49.022891998291016,40,1715514935.9443967
2.386317491531372,50.99100112915039,40,1715514936.454655
2.768634796142578,53.84151840209961,40,1715514936.967036
2.6485068798065186,56.81027221679688,40,1715514937.4921775
2.6663079261779785,50.34789657592773,40,1715514938.0376396
2.85436749458313,52.092655181884766,40,1715514938.5594869
2.426802396774292,50.96348190307617,40,1715514939.0707998
2.7804436683654785,55.83372116088867,40,1715514939.5860813
2.633739948272705,51.0931282043457,40,1715514940.09885
2.383662700653076,51.08766555786133,40,1715514940.6140823
2.8537518978118896,60.73685073852539,40,1715514941.1681151
2.918386220932007,54.43585968017578,40,1715514941.700203
2.696462869644165,53.12621307373047,40,1715514942.225458
2.667945384979248,54.02432632446289,40,1715514942.7402089
2.879465103149414,53.76998519897461,40,1715514943.2524636
3.110989570617676,53.8148078918457,40,1715514943.794162
3.08583402633667,56.87086868286133,40,1715514944.3219204
2.583701610565185,53.59752655029297,40,1715514944.8365512
2.844712257385254,49.62248229980469,40,1715514945.348146
2.490936517715454,50.48422622680664,40,1715514945.8605149
2.936835765838623,55.60231018066406,40,1715514946.376406
2.9556617736816406,49.34321594238281,40,1715514946.890879
2.9935028553009038,47.84538650512695,40,1715514947.4039917
2.640415906906128,53.60343933105469,40,1715514947.9161656
2.8536388874053955,51.997169494628906,40,1715514948.429998
2.767719984054565,53.52078628540039,40,1715514948.942993
2.530564308166504,53.70400238037109,40,1715514949.4584126
2.606005907058716,55.63585662841797,40,1715514949.972937
2.316330909729004,45.43134307861328,40,1715514950.5257545
2.785210371017456,57.25545501708984,40,1715514951.04673
2.9433469772338867,59.36873245239258,40,1715514951.560069
2.454176187515259,58.62025833129883,40,1715514952.0871563
2.515679121017456,53.58819580078125,40,1715514952.6203914
2.718242883682251,58.44043731689453,40,1715514953.134691
2.694990634918213,59.33245086669922,40,1715514953.659978
2.616464138031006,56.49820327758789,40,1715514954.1743946
2.370461225509644,53.44077682495117,40,1715514954.7136798
2.480897188186645,46.8948860168457,40,1715514955.2287145
3.077559232711792,49.963809967041016,40,1715514955.745726
3.00947642326355,53.143184661865234,40,1715514956.2668524
2.7422688007354736,51.277130126953125,40,1715514956.7840705
2.609405279159546,55.22336196899414,40,1715514957.3087487
2.8264195919036865,58.28017807006836,40,1715514957.8257818
2.627152919769287,57.53800201416016,40,1715514958.3404114
2.8770575523376465,52.95104598999024,40,1715514958.8535702
2.803700685501098,56.26583480834961,40,1715514959.3660254
2.7820615768432617,54.517913818359375,40,1715514959.881808
2.480630397796631,46.82764434814453,40,1715514960.4058115
2.680950164794922,56.11762619018555,40,1715514960.9240088
2.4705464839935303,49.35140228271485,40,1715514961.438301
2.835368394851685,54.01454544067383,40,1715514961.9564354
2.7615275382995605,50.49013519287109,40,1715514962.4740753
2.9839189052581787,50.41056442260742,40,1715514962.9877636
2.6023471355438232,50.94319534301758,40,1715514963.5178764
2.5194222927093506,47.24478530883789,40,1715514964.0397053
2.682471990585327,55.38101577758789,40,1715514964.584152
3.042126417160034,49.701446533203125,40,1715514965.1190271
2.9405832290649414,59.9668197631836,40,1715514965.6335812
2.6754610538482666,52.1510009765625,40,1715514966.1478355
2.687649726867676,49.69922637939453,40,1715514966.6610644
2.63179087638855,50.92259979248047,40,1715514967.174713
2.6802451610565186,53.44084930419922,40,1715514967.687062
2.6460213661193848,52.683589935302734,40,1715514968.2024028
2.486680507659912,54.32525253295898,40,1715514968.7166674
2.684424638748169,57.730125427246094,40,1715514969.2343256
3.011326313018799,52.13664627075195,40,1715514969.7495668
3.1206471920013428,51.232521057128906,40,1715514970.2611616
2.7664477825164795,62.89238357543945,40,1715514970.775806
2.782977342605591,53.26881408691406,40,1715514971.2888825
2.6696619987487797,52.75568771362305,40,1715514971.8025646
2.840259075164795,53.734107971191406,40,1715514972.3295643
2.5139718055725098,50.6602897644043,40,1715514972.856454
2.617295742034912,51.927433013916016,40,1715514973.3748698
2.4786500930786133,52.92837905883789,40,1715514973.8882804
2.7942416667938232,52.6984977722168,40,1715514974.4009852
2.7236616611480717,55.911563873291016,40,1715514974.913503
2.3870205879211426,53.19889831542969,40,1715514975.427803
2.812918186187744,54.70334243774414,40,1715514975.942278
2.546823740005493,51.36001968383789,40,1715514976.4548967
2.5733115673065186,49.82259368896485,40,1715514976.965896
2.6865665912628174,54.52776718139648,40,1715514977.5340097
2.61175799369812,56.7603645324707,40,1715514978.0632265
2.5595173835754395,55.21255493164063,40,1715514978.5775473
2.867173910140991,49.64496994018555,40,1715514979.090093
2.351571559906006,53.28180313110352,40,1715514979.6051848
2.804487466812134,56.67840194702149,40,1715514980.1199677
2.4815914630889893,48.74460983276367,50,1715514980.783983
2.5516128540039062,49.3265266418457,50,1715514981.4508133
2.398226737976074,48.70299530029297,50,1715514982.086794
2.833207607269287,52.00143051147461,50,1715514982.7321303
2.603433132171631,47.76074981689453,50,1715514983.3661814
2.7248165607452397,47.47613906860352,50,1715514984.0016782
3.0563225746154785,47.623329162597656,50,1715514984.6363585
2.5834298133850098,44.78439331054688,50,1715514985.270721
2.726464033126831,57.20636749267578,50,1715514985.9294558
2.7025442123413086,51.66950988769531,50,1715514986.581245
2.669028043746948,48.17459487915039,50,1715514987.2301614
2.490575790405273,45.89575958251953,50,1715514987.8684485
2.386305809020996,43.40995407104492,50,1715514988.5078807
2.7714507579803467,52.07394027709961,50,1715514989.1434877
2.429053783416748,50.387794494628906,50,1715514989.778666
2.5601742267608643,49.02528762817383,50,1715514990.4133897
2.8945717811584477,54.96309661865234,50,1715514991.0474367
2.8741683959960938,46.7538948059082,50,1715514991.6827593
2.900831699371338,53.20998001098633,50,1715514992.3159094
2.5670626163482666,49.40396118164063,50,1715514992.9645948
2.8260974884033203,49.471336364746094,50,1715514993.598744
2.6798346042633057,49.20188903808594,50,1715514994.2333255
3.121386766433716,47.360328674316406,50,1715514994.8686538
2.6674158573150635,52.51615524291992,50,1715514995.5038958
2.618925094604492,49.80721282958984,50,1715514996.139838
2.785056829452514,47.26401519775391,50,1715514996.7743554
2.6639151573181152,48.55230712890625,50,1715514997.408606
2.777138948440552,46.02266311645508,50,1715514998.0427463
3.2662277221679688,46.503700256347656,50,1715514998.6779425
2.917025089263916,50.9564208984375,50,1715514999.3112364
2.9878225326538086,50.75765609741211,50,1715514999.9458654
2.4142754077911377,43.212493896484375,50,1715515000.5802777
2.957697868347168,52.92094039916992,50,1715515001.215086
2.707322120666504,48.71518325805664,50,1715515001.8506205
2.7847254276275635,48.98236083984375,50,1715515002.4949708
2.8708221912384038,48.81174087524414,50,1715515003.1298754
2.678983449935913,44.33806610107422,50,1715515003.7675323
2.622290849685669,45.267066955566406,50,1715515004.4023433
2.524632215499878,50.457763671875,50,1715515005.037029
3.05694580078125,51.51311492919922,50,1715515005.6733406
2.7388362884521484,50.736419677734375,50,1715515006.3076923
2.591212272644043,54.72437286376953,50,1715515006.9426315
2.446960926055908,46.76482009887695,50,1715515007.581364
2.829655647277832,50.82461166381836,50,1715515008.2163627
2.8318490982055664,46.36696243286133,50,1715515008.8516834
3.0323617458343506,50.29906463623047,50,1715515009.5095918
2.74028754234314,49.29887390136719,50,1715515010.2094228
2.575474262237549,52.371829986572266,50,1715515010.8444784
2.600775718688965,48.28194808959961,50,1715515011.4789343
2.638697624206543,46.89531707763672,50,1715515012.1137583
2.618008613586426,46.012184143066406,50,1715515012.7487104
2.8035314083099365,48.16403579711914,50,1715515013.3821163
2.2962677478790283,49.786258697509766,50,1715515014.0163784
2.6802239418029785,51.79619598388672,50,1715515014.650932
2.5705971717834477,50.27819061279297,50,1715515015.2908552
2.8089232444763184,51.73314666748047,50,1715515015.9907873
2.8242080211639404,49.31970977783203,50,1715515016.6803665
2.54479455947876,47.55204391479492,50,1715515017.317866
2.792324542999268,57.09626007080078,50,1715515017.9528484
2.8715593814849854,52.22039413452149,50,1715515018.5889547
2.799291610717773,49.180912017822266,50,1715515019.2231288
2.6956429481506348,50.51106643676758,50,1715515019.866081
3.128544807434082,49.99751281738281,50,1715515020.5020456
2.873967170715332,45.49987030029297,50,1715515021.1384597
2.476550340652466,47.96695327758789,50,1715515021.7739506
2.592939853668213,45.748191833496094,50,1715515022.409378
2.9727256298065186,49.36579513549805,50,1715515023.0456967
2.56458592414856,48.66767501831055,50,1715515023.684197
2.96098256111145,48.99823760986328,50,1715515024.3176496
2.6982762813568115,50.7400016784668,50,1715515024.952526
3.069077253341675,45.61513137817383,50,1715515025.5873473
2.6872191429138184,49.93357849121094,50,1715515026.2362487
2.9137942790985107,49.200721740722656,50,1715515026.8840086
3.0836856365203857,48.28816223144531,50,1715515027.5196798
2.525545835494995,49.7801628112793,50,1715515028.1543305
2.5714752674102783,45.20248794555664,50,1715515028.804801
2.4618351459503174,46.644134521484375,50,1715515029.4391935
2.693588972091675,47.17954254150391,50,1715515030.0974584
2.5010154247283936,48.88092041015625,50,1715515030.777612
2.8974123001098637,52.53091430664063,50,1715515031.42249
2.744192600250244,51.6888427734375,50,1715515032.0623558
2.274301290512085,49.327632904052734,50,1715515032.6969366
2.577776908874512,48.05856704711914,50,1715515033.3298209
3.0204291343688965,46.09301376342773,50,1715515033.963697
2.698005437850952,53.82250595092773,50,1715515034.5985167
2.663729667663574,54.19255447387695,50,1715515035.2326477
2.562716007232666,50.22604751586914,50,1715515035.866982
2.6605474948883057,46.12149429321289,50,1715515036.5015194
2.457804918289185,51.44085693359375,50,1715515037.1361475
2.5668389797210693,48.74250030517578,50,1715515037.7756624
2.730950117111206,46.16337203979492,50,1715515038.410409
2.7868502140045166,50.5367431640625,50,1715515039.0443976
2.917182683944702,46.82223892211914,50,1715515039.6843271
2.699620246887207,51.58954620361328,50,1715515040.317309
2.6213488578796387,51.67703628540039,50,1715515040.9518745
2.7208034992218018,53.39751434326172,50,1715515041.5866055
2.6029655933380127,49.78492736816406,50,1715515042.22626
2.9384965896606445,51.71097946166992,50,1715515042.864817
2.480247259140014,45.17657852172852,50,1715515043.499736
2.7878432273864746,48.71852493286133,50,1715515044.135993
2.813719749450684,45.55670547485352,50,1715515044.7797327
2.5957818031311035,44.700679779052734,50,1715515045.4138908
2.777594804763794,50.94038391113281,50,1715515046.1035674
2.998729467391968,47.01959609985352,50,1715515046.7387743
2.949989080429077,49.50445938110352,50,1715515047.3722053
2.7073373794555664,44.31026458740234,50,1715515048.0297146
2.879936456680298,47.86170196533203,50,1715515048.679368
2.7998366355896,50.77619934082031,50,1715515049.3158443
2.71321177482605,47.23003005981445,50,1715515050.0120597
2.8105413913726807,49.36935043334961,50,1715515050.6473124
2.5461745262146,46.49734878540039,50,1715515051.28115
2.975337028503418,45.58964920043945,50,1715515051.9159698
2.6839120388031006,51.68504333496094,50,1715515052.5545266
2.669130563735962,47.90143203735352,50,1715515053.1923485
2.7166454792022705,49.4372673034668,50,1715515053.828375
2.613313674926758,53.25822830200195,50,1715515054.4629223
2.513946771621704,47.20243453979492,50,1715515055.098553
3.1829311847686768,50.47882843017578,50,1715515055.741299
3.002615451812744,46.317630767822266,50,1715515056.3757503
3.0193533897399902,44.40145492553711,50,1715515057.010079
2.437243938446045,49.23395156860352,50,1715515057.646338
2.828986406326294,49.889556884765625,50,1715515058.2804055
2.787367582321167,52.26484680175781,50,1715515058.9150646
2.962172746658325,47.15828323364258,50,1715515059.5495577
2.863067865371704,49.534297943115234,50,1715515060.1842434
2.4816734790802,54.05011749267578,50,1715515060.8193069
2.759610176086426,48.16282653808594,50,1715515061.475283
2.4825565814971924,48.0255012512207,50,1715515062.1110718
2.551948547363281,48.729488372802734,50,1715515062.7473652
2.873379707336426,50.272857666015625,50,1715515063.3809628
2.745071649551392,46.99490737915039,50,1715515064.0154424
2.756386995315552,46.012962341308594,50,1715515064.6495504
2.639657497406006,47.0953369140625,50,1715515065.283429
2.6376149654388428,49.55004501342773,50,1715515065.9174504
2.800011396408081,47.10503387451172,50,1715515066.5516272
2.967562675476074,46.27473068237305,50,1715515067.1949322
