"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6178184151649475,0.03130869194865227,0.030097641050815582,0.03119228221476078,0.03179917484521866,0.03363348916172981,0.03300198167562485,0.03347856551408768,0.035426732152700424,0.03536754474043846,0.03719339519739151,0.030461600050330162,0.03640790656208992,0.03305523097515106,0.0314582958817482,0.02922048047184944,0.03308430314064026,0.03118353709578514,0.031056804582476616,0.030099231749773026,0.03204537555575371,0.20293539762496948,0.21035945415496826,0.21843494474887848,0.22782202064990997,0.23779945075511932,0.2493792474269867,0.26244857907295227,0.2770790159702301,0.29265883564949036,0.31047528982162476,0.1611088514328003,0.33048614859580994,0.16574227809906006,0.16911590099334717,0.1725478321313858,0.17670586705207825,0.1812080293893814,0.18534967303276062,0.19060510396957397,0.19618511199951172,0,0.1852247565984726,0.009999999776482582,92.9752426147461,37,0.39641156792640686,,,,,,0.8772003650665283,0.5670627355575562,,,,
-0.6435286402702332,0.03385358303785324,0.034952908754348755,0.03160214424133301,0.03165004029870033,0.03126246854662895,0.03251311928033829,0.03442396596074104,0.0325763039290905,0.03246714174747467,0.034634191542863846,0.0299295075237751,0.03729116544127464,0.03219121694564819,0.03144550323486328,0.03009270504117012,0.029525790363550186,0.029821662232279778,0.03215005248785019,0.03224165365099907,0.03247057646512985,0.18353667855262756,0.1893879622220993,0.19572150707244873,0.20279164612293243,0.21111483871936798,0.22009864449501038,0.23050671815872192,0.24224519729614258,0.2555995583534241,0.26970991492271423,0.15179452300071716,0.28582578897476196,0.15497349202632904,0.1588033139705658,0.16132968664169312,0.16387724876403809,0.16726139187812805,0.17108634114265442,0.17442718148231506,0.17888620495796204,0,0.1886173039674759,0.009999999776482582,93.17510986328125,38,0.3847499489784241,,,,,,0.9100043773651123,0.520964503288269,,,,
-0.6125440001487732,0.0301398653537035,0.03181610628962517,0.03213214874267578,0.02991490066051483,0.029702909290790558,0.03028523176908493,0.031433913856744766,0.033251941204071045,0.03193742781877518,0.03134668990969658,0.030594477429986,0.03423147276043892,0.02967265620827675,0.028952596709132195,0.02901536412537098,0.029752865433692932,0.028649112209677696,0.02982293628156185,0.030553536489605904,0.0312297735363245,0.1691925823688507,0.17318806052207947,0.1781895011663437,0.18377093970775604,0.1900041699409485,0.19741666316986084,0.2054942101240158,0.21480371057987213,0.22528107464313507,0.23727896809577942,0.14437749981880188,0.24987369775772095,0.14729785919189453,0.1497867852449417,0.15300193428993225,0.15494048595428467,0.1567506343126297,0.15939918160438538,0.16268011927604675,0.16550742089748383,0,0.18174812197685242,0.009999999776482582,93.35945129394531,39,0.37720227241516113,,,,,,0.9051056504249573,0.5410503149032593,,,,
-0.6191476583480835,0.029251733794808388,0.031234262511134148,0.032986801117658615,0.03139946609735489,0.03087202087044716,0.028630658984184265,0.030596181750297546,0.031284403055906296,0.031058315187692642,0.0301713515073061,0.02716357633471489,0.03083912655711174,0.03105379082262516,0.02860194630920887,0.030697427690029144,0.03075622208416462,0.02943904511630535,0.02683631144464016,0.02958894520998001,0.030292870476841927,0.1567724347114563,0.15991556644439697,0.16302892565727234,0.1673140674829483,0.17211130261421204,0.17747139930725098,0.18414759635925293,0.1913042962551117,0.1996067315340042,0.20898538827896118,0.13936105370521545,0.2198028266429901,0.14090140163898468,0.14307451248168945,0.14489972591400146,0.1475011110305786,0.14870533347129822,0.14964529871940613,0.1518646627664566,0.15460573136806488,0,0.1900705099105835,0.009999999776482582,93.52983093261719,40,0.37176305055618286,,,,,,0.9094703197479248,0.5100632309913635,,,,
-0.5945479869842529,0.029314156621694565,0.029813667759299278,0.029833465814590454,0.0312928631901741,0.032461125403642654,0.03081948310136795,0.028453588485717773,0.029063420370221138,0.029035504907369614,0.031316354870796204,0.027272390201687813,0.02933526039123535,0.027198918163776398,0.02862854301929474,0.026133090257644653,0.028783753514289856,0.025469327345490456,0.02622850239276886,0.02626042254269123,0.02672721818089485,0.14623865485191345,0.14789021015167236,0.15038985013961792,0.15287211537361145,0.15647326409816742,0.16043727099895477,0.16490069031715393,0.1707928478717804,0.1772184520959854,0.18472853302955627,0.1336509883403778,0.19316740334033966,0.13434644043445587,0.13540498912334442,0.13705655932426453,0.13841353356838226,0.14054709672927856,0.14164303243160248,0.14210431277751923,0.1438840627670288,0,0.17051082849502563,0.009999999776482582,93.6870346069336,41,0.36127686500549316,,,,,,0.9013592004776001,0.5147562623023987,,,,
-0.6001944541931152,0.029029909521341324,0.028894994407892227,0.03028608299791813,0.02911395952105522,0.029168831184506416,0.030275510624051094,0.029627110809087753,0.030314000323414803,0.029628902673721313,0.03141350671648979,0.025730343535542488,0.03281122073531151,0.024745773524045944,0.028505703434348106,0.02798183634877205,0.02821662835776806,0.028318174183368683,0.028036322444677353,0.02782227285206318,0.0277273990213871,0.13703767955303192,0.13902777433395386,0.14033278822898865,0.14230763912200928,0.14443382620811462,0.14763936400413513,0.15111452341079712,0.1550668329000473,0.16017065942287445,0.16583675146102905,0.12792305648326874,0.1724737286567688,0.1306644082069397,0.13109780848026276,0.13153281807899475,0.13280202448368073,0.1336582750082016,0.13526642322540283,0.1358470767736435,0.13577663898468018,0,0.17691411077976227,0.009999999776482582,93.83263397216797,42,0.3560273051261902,,,,,,0.9063393473625183,0.4915038049221039,,,,
-0.5897976160049438,0.027544667944312096,0.026846013963222504,0.027217121794819832,0.029124435037374496,0.028371162712574005,0.02976105734705925,0.03061121143400669,0.030400240793824196,0.03135872259736061,0.03076019696891308,0.025255752727389336,0.031193885952234268,0.023391271010041237,0.02229643613100052,0.025229191407561302,0.026022326201200485,0.02577788382768631,0.027103262022137642,0.025858286768198013,0.024649104103446007,0.13017365336418152,0.13103604316711426,0.13279122114181519,0.1338663101196289,0.13532127439975739,0.13704918324947357,0.13956975936889648,0.14249256253242493,0.14558669924736023,0.1497565507888794,0.12372774630784988,0.15460148453712463,0.12454008311033249,0.12696070969104767,0.12735164165496826,0.12744948267936707,0.1284153163433075,0.1287943422794342,0.13002803921699524,0.13033413887023926,0,0.16723208129405975,0.009999999776482582,93.96743774414062,43,0.3497917950153351,,,,,,0.9128344058990479,0.4913770854473114,,,,
-0.5762711763381958,0.02430209331214428,0.028263377025723457,0.027914058417081833,0.02690139412879944,0.027315909042954445,0.02799748256802559,0.02812078781425953,0.029067547991871834,0.030267367139458656,0.031789641827344894,0.025620602071285248,0.03133947402238846,0.024560056626796722,0.021212339401245117,0.01933935470879078,0.023927977308630943,0.02335764840245247,0.024489549919962883,0.023953793570399284,0.026416590437293053,0.12496138364076614,0.12482209503650665,0.12525935471057892,0.12691165506839752,0.12784931063652039,0.12893790006637573,0.13039150834083557,0.13241705298423767,0.13496845960617065,0.13732492923736572,0.11958369612693787,0.14064574241638184,0.12007953226566315,0.12042319029569626,0.12247465550899506,0.1230073869228363,0.12286553531885147,0.1237226352095604,0.12382107973098755,0.12487074732780457,0,0.17565399408340454,0.009999999776482582,94.09247589111328,44,0.34475845098495483,,,,,,0.9092564582824707,0.4929959177970886,,,,
-0.5714308619499207,0.023440256714820862,0.022399580106139183,0.024898476898670197,0.02505655586719513,0.024781938642263412,0.02767256647348404,0.026309862732887268,0.02926602028310299,0.02910836972296238,0.028438597917556763,0.021901294589042664,0.029866138473153114,0.02315746247768402,0.023453418165445328,0.02252594754099846,0.02155892178416252,0.023521868512034416,0.02435087040066719,0.02418633922934532,0.02534225583076477,0.11858431994915009,0.11878697574138641,0.1186407133936882,0.11896847188472748,0.12051473557949066,0.12135899811983109,0.12220713496208191,0.12331836670637131,0.12481604516506195,0.12683141231536865,0.1149841770529747,0.12863370776176453,0.11520087718963623,0.11527357995510101,0.11538536101579666,0.11702488362789154,0.11752665042877197,0.11720295250415802,0.11789428442716599,0.11762493848800659,0,0.1683029681444168,0.009999999776482582,94.20838165283203,45,0.3364255428314209,,,,,,0.9147763848304749,0.4703940749168396,,,,
-0.5674787163734436,0.024903714656829834,0.026740819215774536,0.023141607642173767,0.025555593892931938,0.027301136404275894,0.025308210402727127,0.02520809881389141,0.02479655109345913,0.027524404227733612,0.027229594066739082,0.02157648466527462,0.026010744273662567,0.023155996575951576,0.02281290665268898,0.02248268760740757,0.02069479040801525,0.02278043143451214,0.021781275048851967,0.023452317342162132,0.02419077791273594,0.11275434494018555,0.11351858079433441,0.11339336633682251,0.1131959855556488,0.11329613626003265,0.11442925035953522,0.11502687633037567,0.11572898924350739,0.11669957637786865,0.1179429143667221,0.11053523421287537,0.11973763257265091,0.11197005957365036,0.11154210567474365,0.11113985627889633,0.11091475188732147,0.112404003739357,0.11281651258468628,0.11249696463346481,0.11320880055427551,0,0.16350290179252625,0.009999999776482582,94.3162612915039,46,0.33108845353126526,,,,,,0.9132226705551147,0.4692414700984955,,,,
-0.5646862387657166,0.024033768102526665,0.023921361193060875,0.02306525968015194,0.023196132853627205,0.02261763997375965,0.025503009557724,0.025007907301187515,0.02686045505106449,0.025459816679358482,0.027779005467891693,0.021681351587176323,0.02842750772833824,0.022598285228013992,0.0217558853328228,0.021747931838035583,0.023425661027431488,0.022363103926181793,0.021732531487941742,0.022686686366796494,0.02318023331463337,0.10780541598796844,0.1070776954293251,0.1076226681470871,0.1075410544872284,0.10716605186462402,0.10733380913734436,0.10820118337869644,0.10863813012838364,0.10902546346187592,0.10975739359855652,0.10696252435445786,0.11071343719959259,0.10753638297319412,0.1082255095243454,0.10754089057445526,0.10705313831567764,0.10649313777685165,0.1075136736035347,0.10767681896686554,0.10726220905780792,0,0.1638472080230713,0.009999999776482582,94.4165267944336,47,0.3257203698158264,,,,,,0.910122275352478,0.44032010436058044,,,,
-0.5571445226669312,0.023172825574874878,0.021984824910759926,0.024082699790596962,0.024070903658866882,0.022588113322854042,0.023898527026176453,0.025408601388335228,0.026059305295348167,0.02681412175297737,0.028109336271882057,0.021297913044691086,0.026948541402816772,0.019192248582839966,0.02041390724480152,0.019140876829624176,0.019522029906511307,0.020819129422307014,0.022812986746430397,0.02433331124484539,0.021096592769026756,0.1027807891368866,0.10319260507822037,0.1023024171590805,0.10280278325080872,0.10278213769197464,0.10224386304616928,0.10233039408922195,0.10288293659687042,0.10301992297172546,0.10305348038673401,0.10378368198871613,0.10321386158466339,0.10400994122028351,0.10445313900709152,0.10478011518716812,0.10395068675279617,0.1034889817237854,0.10291610658168793,0.10340043157339096,0.1031825840473175,0,0.16375607252120972,0.009999999776482582,94.5099105834961,48,0.32153043150901794,,,,,,0.9227718710899353,0.42788317799568176,,,,
-0.552708089351654,0.021132811903953552,0.021413715556263924,0.02203422226011753,0.022142620757222176,0.021517613902688026,0.022006718441843987,0.022368650883436203,0.02483423426747322,0.023624487221240997,0.025541869923472404,0.020255208015441895,0.025949053466320038,0.02251414582133293,0.020097799599170685,0.02280460298061371,0.021922625601291656,0.02121170423924923,0.022181380540132523,0.01998968981206417,0.020285315811634064,0.09767483919858932,0.09711803495883942,0.09753750264644623,0.09654227644205093,0.09702784568071365,0.0972471758723259,0.09666663408279419,0.09683063626289368,0.09740710258483887,0.09775401651859283,0.10108254849910736,0.09764863550662994,0.10113400965929031,0.10079126060009003,0.1009606420993805,0.1004142090678215,0.09914889931678772,0.09824129939079285,0.09737889468669891,0.09776805341243744,0,0.1680220365524292,0.009999999776482582,94.59700012207031,49,0.3182888627052307,,,,,,0.9181625843048096,0.425967276096344,,,,
-0.5432505011558533,0.022001540288329124,0.020743051543831825,0.02233828604221344,0.022187916561961174,0.02228441648185253,0.02600744366645813,0.023175856098532677,0.024620968848466873,0.025302937254309654,0.024217892438173294,0.018976833671331406,0.02384440042078495,0.02055896632373333,0.019190968945622444,0.019253261387348175,0.017829233780503273,0.021045111119747162,0.020069653168320656,0.02133091539144516,0.019403276965022087,0.09549820423126221,0.09496857225894928,0.09431044012308121,0.09463992714881897,0.09344954788684845,0.09376697987318039,0.09347410500049591,0.092439666390419,0.0921517014503479,0.09256909787654877,0.10040093213319778,0.09272927045822144,0.09980328381061554,0.09929803013801575,0.0988207757472992,0.09894943237304688,0.09864382445812225,0.0972912609577179,0.0963943600654602,0.09521856904029846,0,0.16025657951831818,0.009999999776482582,94.67847442626953,50,0.31901466846466064,,,,,,0.9156030416488647,0.4459404945373535,,,,
-0.546073317527771,0.01850208081305027,0.021578043699264526,0.020047737285494804,0.022314295172691345,0.02125571295619011,0.02293451316654682,0.025967605412006378,0.022570088505744934,0.024033047258853912,0.025151323527097702,0.01892685331404209,0.0243560578674078,0.015732353553175926,0.01827847585082054,0.01640176773071289,0.02019658125936985,0.016140714287757874,0.01985033042728901,0.018642205744981766,0.018264150246977806,0.09194682538509369,0.09230981767177582,0.09178292006254196,0.09106135368347168,0.09124420583248138,0.09001454710960388,0.09004455804824829,0.0891406461596489,0.0880470871925354,0.0871933326125145,0.0985875278711319,0.08710679411888123,0.096759133040905,0.09651784598827362,0.09581002593040466,0.09557889401912689,0.0952770784497261,0.09536828100681305,0.09388898313045502,0.09305814653635025,0,0.1584354043006897,0.009999999776482582,94.75442504882812,51,0.3124536871910095,,,,,,0.9350274205207825,0.3841027617454529,,,,
-0.5370120406150818,0.018074188381433487,0.020889094099402428,0.02232787199318409,0.020596347749233246,0.021287955343723297,0.02154603973031044,0.023169083520770073,0.02160864882171154,0.02170540951192379,0.021873148158192635,0.020441154018044472,0.02330727130174637,0.017573684453964233,0.014280407689511776,0.020543964579701424,0.017517760396003723,0.017612893134355545,0.01543933991342783,0.017314858734607697,0.017744077369570732,0.09035476297140121,0.08932516723871231,0.08928722143173218,0.0884011909365654,0.08771739900112152,0.08779136836528778,0.08631530404090881,0.0861753597855568,0.08533889055252075,0.08425258845090866,0.09617266058921814,0.08329659700393677,0.09617743641138077,0.09395605325698853,0.09418179839849472,0.09268005192279816,0.09229462593793869,0.09180176258087158,0.09216716885566711,0.09086406230926514,0,0.16023951768875122,0.009999999776482582,94.82560729980469,52,0.31157562136650085,,,,,,0.9280645847320557,0.40424415469169617,,,,
-0.5264182686805725,0.01707715541124344,0.019095484167337418,0.019464977085590363,0.020722584798932076,0.019698429852724075,0.021070048213005066,0.020584125071763992,0.021553101018071175,0.02088210918009281,0.021172121167182922,0.016997946426272392,0.020729778334498405,0.01742570847272873,0.018476435914635658,0.019091540947556496,0.018927892670035362,0.0185205340385437,0.016449755057692528,0.018586795777082443,0.016826005652546883,0.08683620393276215,0.08673946559429169,0.08576677739620209,0.08549133688211441,0.08438227325677872,0.08354992419481277,0.08340156078338623,0.08179424703121185,0.08148655295372009,0.08068836480379105,0.09498770534992218,0.07935233414173126,0.093780018389225,0.09377430379390717,0.0909184068441391,0.09057046473026276,0.0886356383562088,0.08785814046859741,0.08784201741218567,0.08773788809776306,0,0.150204598903656,0.009999999776482582,94.89214324951172,53,0.308954656124115,,,,,,0.9146217703819275,0.3984946310520172,,,,
-0.5149681568145752,0.017660828307271004,0.017348963767290115,0.018293214961886406,0.01870499551296234,0.020250841975212097,0.019275151193141937,0.020278889685869217,0.020203938707709312,0.019877688959240913,0.021536733955144882,0.017539609223604202,0.020079517737030983,0.017301641404628754,0.017304018139839172,0.018472617492079735,0.016517916694283485,0.017102817073464394,0.01720438525080681,0.01765109784901142,0.016161708161234856,0.08405347168445587,0.08327620476484299,0.08323511481285095,0.08219883590936661,0.0817495733499527,0.08040395379066467,0.07957219332456589,0.07940848171710968,0.0775255486369133,0.0771997720003128,0.09487764537334442,0.07633323222398758,0.09370096772909164,0.09199884533882141,0.09169226139783859,0.08822759985923767,0.08758337795734406,0.08540141582489014,0.08443582057952881,0.08429106324911118,0,0.14194390177726746,0.009999999776482582,94.95468139648438,54,0.3098926842212677,,,,,,0.9100145101547241,0.3984448313713074,,,,
