"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.45830053091049194,65.544677734375,63.45832443237305,65.54025268554688,68.2506332397461,64.99640655517578,66.59076690673828,69.8819580078125,66.4697265625,67.37318420410156,65.10858154296875,66.68034362792969,66.75352478027344,62.10204315185547,60.91436767578125,66.32725524902344,65.87348175048828,64.2198715209961,68.39691162109375,65.19572448730469,70.43678283691406,7.783346411827097e-09,7.47065698192273e-09,7.680164948453694e-09,8.212573732180317e-09,7.56484030972615e-09,8.065969225867775e-09,8.478081348073374e-09,8.004137797001931e-09,8.126537665020805e-09,7.562309001230005e-09,7.945716973267736e-09,7.848805161358996e-09,7.342466190607411e-09,7.18249903997048e-09,7.84121034769214e-09,7.67674279700259e-09,7.307850768967228e-09,8.140460749928025e-09,7.844137783763472e-09,8.610967938693648e-09,6,9.953096389770508,1.0874074177991133e-05,25.566415786743164,400,0.00010823305638041347,,,,,,0.6259328126907349,1.3291436433792114,,,,
-0.4798101782798767,74.08106994628906,67.45436096191406,66.01239013671875,68.34722900390625,68.43120574951172,68.60621643066406,67.94019317626953,70.50980377197266,67.35071563720703,68.80470275878906,68.29725646972656,67.43418884277344,67.09239196777344,63.62145233154297,61.68372344970703,67.69042205810547,69.7873764038086,68.41374206542969,68.82245635986328,67.96580505371094,8.914655680314354e-09,7.884768393751074e-09,7.649681776911166e-09,7.883783403883626e-09,8.10531730621733e-09,7.859968675916207e-09,8.10051847821569e-09,8.420265373842994e-09,7.983120831056567e-09,8.169230625298951e-09,7.949520153260892e-09,7.70973507258077e-09,7.86958320730946e-09,7.404377555531028e-09,7.1592181072333005e-09,7.877055452354398e-09,8.005498486340912e-09,7.663155443538017e-09,8.062841061473591e-09,8.049347854921507e-09,6,10.009623527526855,1.0703968655434437e-05,25.566415786743164,401,0.00010714360541896895,,,,,,0.627632200717926,1.306034803390503,,,,
-0.41504421830177307,64.39656829833984,70.45252990722656,64.92996215820312,62.378700256347656,65.32974243164062,66.46543884277344,64.84275817871094,65.15458679199219,67.35518646240234,64.43521118164062,66.35993194580078,65.03009796142578,64.01705169677734,65.47154235839844,61.5806770324707,60.6400260925293,65.53945922851562,66.18092346191406,65.62675476074219,66.0457992553711,7.951011404827568e-09,8.838677345579526e-09,7.912497324014112e-09,7.536100632421494e-09,7.856233885661368e-09,8.207364565748776e-09,7.744798580233692e-09,8.098865578176628e-09,8.385734773241893e-09,7.962412951201259e-09,7.92654208936483e-09,8.049589439451665e-09,7.768245602335355e-09,8.006129093018899e-09,7.471717466955852e-09,7.337459084766351e-09,7.951197922295705e-09,7.914690236532351e-09,7.663764733933931e-09,8.066626477898353e-09,6,9.757176399230957,1.1159051609865855e-05,25.566415786743164,402,0.00010888319957302883,,,,,,0.614843487739563,1.3662790060043335,,,,
-0.46564793586730957,65.76856231689453,65.01152038574219,70.31082153320312,63.869468688964844,62.79156494140625,63.596717834472656,66.34797668457031,65.48612976074219,64.7071304321289,67.87523651123047,63.67267608642578,64.78570556640625,66.73831176757812,64.30812072753906,64.28300476074219,60.74232864379883,59.870582580566406,66.8067855834961,66.49066162109375,64.49986267089844,7.787289035832146e-09,7.781714828070108e-09,8.551351626806536e-09,7.545396307762076e-09,7.354142628201998e-09,7.4142318950976005e-09,7.942511537351038e-09,7.582748651202564e-09,7.797428480671442e-09,8.192171385701386e-09,7.686694836195329e-09,7.76109398969993e-09,7.728059969736023e-09,7.565214232840844e-09,7.620544195674483e-09,7.144801639213938e-09,7.023013282037027e-09,7.857249073595085e-09,7.708812255202702e-09,7.301956372884888e-09,6,9.726165771484375,1.081827485904796e-05,25.566415786743164,403,0.0001052216612151824,,,,,,0.6235167980194092,1.3216432332992554,,,,
-0.4435333013534546,65.7293701171875,68.98245239257812,68.21665954589844,73.57003784179688,67.15263366699219,65.3935546875,65.24160766601562,68.58367919921875,67.96220397949219,66.65727996826172,65.88798522949219,70.3770980834961,64.25529479980469,69.5421142578125,66.78623962402344,66.91104888916016,63.24867248535156,61.231346130371094,69.11796569824219,68.53375244140625,7.493546227976822e-09,8.225285341723065e-09,8.222765579546376e-09,9.010650003915543e-09,7.989127581708999e-09,7.712782412738761e-09,7.659417988747919e-09,8.267900142300277e-09,7.924716882712346e-09,8.088882452739199e-09,7.765496690126383e-09,8.553900698871075e-09,7.81164999352768e-09,8.109380722487458e-09,7.911913790792369e-09,7.987868144709864e-09,7.491829379091541e-09,7.233227350411653e-09,8.186247235641986e-09,8.001567408655319e-09,6,9.90932846069336,1.0894319530052599e-05,25.566415786743164,404,0.000107956824649591,,,,,,0.6244854927062988,1.3318461179733276,,,,
-0.45151975750923157,66.21672058105469,64.49854278564453,67.99504852294922,66.9291000366211,70.77886962890625,65.36915588378906,64.41251373291016,65.4627456665039,68.48175048828125,66.54692840576172,67.12345886230469,65.7582015991211,64.02395629882812,64.12190246582031,68.51051330566406,66.51941680908203,65.39151000976562,62.644248962402344,60.04943084716797,65.5810546875,7.721779660130323e-09,7.344443719858873e-09,8.097909010018611e-09,8.0579587447005e-09,8.658490813218123e-09,7.767630094690503e-09,7.588056405438692e-09,7.676289826008542e-09,8.245777394222387e-09,7.750406538775678e-09,7.95707766343412e-09,7.970367477128093e-09,7.536741897240518e-09,7.786081113181353e-09,7.979667593360773e-09,7.870974094714711e-09,7.797175349821828e-09,7.4114567816252475e-09,7.085078301827252e-09,7.758155007309142e-09,6,9.809163093566895,1.0881147318286821e-05,25.566417694091797,405,0.00010673764336388558,,,,,,0.6255866289138794,1.3300888538360596,,,,
-0.45236736536026,67.05560302734375,67.93328094482422,65.96666717529297,67.83415222167969,65.49250793457031,71.740966796875,64.90779113769531,64.02694702148438,65.82674407958984,68.0523452758789,65.6717758178711,66.63674926757812,66.17046356201172,64.87721252441406,65.5484390258789,68.0738754272461,66.05322265625,66.03038024902344,63.158203125,62.022830963134766,7.976739269111022e-09,7.966193038555502e-09,7.55349738312816e-09,8.12386069526383e-09,7.929023659869472e-09,8.825113972932286e-09,7.755886599625228e-09,7.584642247593365e-09,7.762006148936962e-09,8.239839033308272e-09,7.81911424496684e-09,7.804112023279686e-09,7.887967612418834e-09,7.679755498202212e-09,8.003764762065657e-09,7.973027571495095e-09,7.859394024478661e-09,7.917236644061632e-09,7.513996536090417e-09,7.358856635164557e-09,6,10.074682235717773,1.094210529117845e-05,25.566417694091797,406,0.0001102397363865748,,,,,,0.6085055470466614,1.338184118270874,,,,
-0.45369312167167664,59.120697021484375,65.30501556396484,65.7383041381836,63.980167388916016,65.26866149902344,65.18766784667969,70.73048400878906,66.07673645019531,63.212589263916016,65.90721130371094,64.55150604248047,66.27413940429688,65.24642944335938,66.8410415649414,63.59846496582031,64.73481750488281,67.60928344726562,64.1708755493164,64.78950500488281,61.87372589111328,6.997942669784152e-09,7.750259989336428e-09,7.690607262134108e-09,7.3087935703597395e-09,7.798163892402954e-09,7.873562246629717e-09,8.680389740334249e-09,7.876971075404526e-09,7.470634777462237e-09,7.753123476561541e-09,7.710509564162749e-09,8.00562105496283e-09,7.750293740116376e-09,7.949154223751975e-09,7.510727151327501e-09,7.885762265402718e-09,7.899926934840096e-09,7.617440012097632e-09,7.750211139523344e-09,7.34383043266007e-09,6,9.802338600158691,1.0916412975348067e-05,25.566417694091797,407,0.00010700697748688981,,,,,,0.6322991847991943,1.3347829580307007,,,,
-0.4711485505104065,60.22417068481445,59.114112854003906,64.79341888427734,64.02740478515625,63.74662399291992,66.125244140625,63.948307037353516,68.77942657470703,63.30139923095703,62.334617614746094,62.825218200683594,63.597408294677734,64.15554809570312,62.74169158935547,64.11126708984375,62.36220169067383,63.40772247314453,65.4304428100586,64.31513214111328,64.15711212158203,7.013563507740628e-09,6.865499724284518e-09,7.544834090822405e-09,7.349507669118793e-09,7.145097846716908e-09,7.751928876587044e-09,7.578515592854274e-09,8.282206032106387e-09,7.404178603565015e-09,7.228257103975011e-09,7.345836383620963e-09,7.340606344996559e-09,7.5190813575432e-09,7.312486172139643e-09,7.480983832408583e-09,7.226122367143262e-09,7.578858429724278e-09,7.50148743122736e-09,7.490923437103447e-09,7.530182699611032e-09,6,9.55720329284668,1.0710996320995037e-05,25.566417694091797,408,0.00010236821981379762,,,,,,0.6447339057922363,1.3070038557052612,,,,
-0.4791411757469177,66.30774688720703,61.2899169921875,61.986515045166016,66.3104248046875,66.36041259765625,65.22952270507812,68.28858947753906,65.76277923583984,70.90423583984375,64.69439697265625,64.28030395507812,62.44767761230469,63.538787841796875,64.3019027709961,64.34281158447266,66.02285766601562,62.66968536376953,64.244140625,66.82100677490234,65.30418395996094,7.818241165580275e-09,7.1703785131660425e-09,7.2321002519970534e-09,7.756844055961665e-09,7.65218466369788e-09,7.344768349071273e-09,8.04216959693349e-09,7.829233261702484e-09,8.577082155625249e-09,7.601683726932151e-09,7.408275326525882e-09,7.274500113396698e-09,7.463157203346782e-09,7.570626792130497e-09,7.533394352776668e-09,7.73938246823036e-09,7.294967296900268e-09,7.71397079546432e-09,7.695939885365988e-09,7.640950094867094e-09,6,9.874273300170898,1.076003445632523e-05,25.566415786743164,409,0.00010624811693560332,,,,,,0.6377335786819458,1.3137315511703491,,,,
-0.4597874879837036,65.18376159667969,65.70742797851562,60.15362548828125,59.68199157714844,65.79522705078125,66.56871795654297,65.48310852050781,67.02135467529297,65.83573913574219,71.21219635009766,64.55711364746094,65.65210723876953,61.947200775146484,64.46922302246094,66.18817901611328,65.46747589111328,66.30677795410156,63.469482421875,63.16676330566406,67.89749145507812,7.700431403634411e-09,7.8220789845318e-09,7.1052568273444194e-09,7.030330539947727e-09,7.770764476333625e-09,7.750186270527593e-09,7.444394878319827e-09,7.969017445930149e-09,7.913493860201015e-09,8.697369047183656e-09,7.54618412202035e-09,7.78858133543281e-09,7.208163843586135e-09,7.64543361952974e-09,7.867907214631487e-09,7.73899877515305e-09,7.847501315438876e-09,7.459249218300101e-09,7.657780187741992e-09,7.89532350609079e-09,6,9.759026527404785,1.0863798706850503e-05,25.566417694091797,410,0.00010602035035844892,,,,,,0.6158049702644348,1.3277682065963745,,,,
-0.45747101306915283,66.91494750976562,65.08846282958984,65.64102172851562,60.920387268066406,61.284217834472656,67.13702392578125,67.0632553100586,65.04582214355469,67.14047241210938,66.02998352050781,65.010009765625,71.07225036621094,65.34906005859375,62.92161560058594,63.4534797668457,66.99079132080078,64.55439758300781,66.43560791015625,64.79098510742188,64.17659759521484,7.777754440496665e-09,7.685793335099333e-09,7.81091102908249e-09,7.192756612539597e-09,7.216011788102605e-09,7.926012735026688e-09,7.804475288253343e-09,7.3915620291131745e-09,7.979807037372666e-09,7.933416590333309e-09,7.6691284434105e-09,8.6765643558806e-09,7.635581056320007e-09,7.3184551752092375e-09,7.52180540075642e-09,7.959907399879285e-09,7.627802389720273e-09,7.859506823137963e-09,7.611323127321157e-09,7.776809418658104e-09,6,9.840484619140625,1.0859302165044937e-05,25.566417694091797,411,0.0001068603087333031,,,,,,0.6261150240898132,1.3271652460098267,,,,
-0.5245245099067688,63.223533630371094,65.72174072265625,65.23340606689453,63.34809875488281,59.26190185546875,58.388084411621094,66.19825744628906,65.81698608398438,63.37798309326172,65.7989501953125,63.13890838623047,64.19292449951172,64.25641632080078,62.64872741699219,62.72383499145508,63.86924743652344,63.24298095703125,63.927276611328125,66.03860473632812,64.07481384277344,7.313535999031728e-09,7.292356940524769e-09,7.3533423794458486e-09,7.195830153960969e-09,6.679326425285126e-09,6.562802301601778e-09,7.460338125042654e-09,7.311752092675761e-09,6.875072511292046e-09,7.46532702322611e-09,7.107334276668098e-09,7.362539466981843e-09,7.236103716223852e-09,6.987715295281305e-09,6.964266052733592e-09,7.227463516557009e-09,7.173471150423438e-09,7.2107453341629935e-09,7.457778394837078e-09,7.1855490446637305e-09,6,10.611396789550781,1.03660431705066e-05,25.566417694091797,412,0.00011000027734553441,,,,,,0.6683319807052612,1.2578777074813843,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,,,,0.6440974473953247,1.275834560394287,0.640342652797699,0.6440974473953247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,0.618927001953125,,,,,,
-0.46432995796203613,64.64879608154297,63.455894470214844,65.9272232055664,63.2718391418457,64.4504165649414,60.80158233642578,60.34208297729492,66.40052032470703,65.29151916503906,64.47064971923828,62.23133087158203,65.29547119140625,64.32585906982422,64.27025604248047,63.8215217590332,63.40599060058594,63.839698791503906,64.98371124267578,63.83036422729492,64.58214569091797,7.580027272524603e-09,7.674567648052744e-09,7.648182531738712e-09,7.456924855375746e-09,7.654425537850784e-09,7.1648962318704434e-09,7.091361275968211e-09,7.823879322188532e-09,7.583629724194907e-09,7.312116245827838e-09,6.9916104017409e-09,7.74548336579528e-09,7.570593041350548e-09,7.567316551160275e-09,7.4426949048245206e-09,7.360490883456805e-09,7.552974246038957e-09,7.706516313987777e-09,7.52775974888209e-09,7.625478026795918e-09,7,9.714254379272461,1.083810639102012e-05,25.566417694091797,413,0.00010528524580877274,,,,,,0.632850170135498,1.3243179321289062,,,,
-0.4500623643398285,66.85780334472656,63.60071563720703,64.09276580810547,67.415771484375,65.46038818359375,66.55743408203125,61.936485290527344,60.55665588378906,65.96746063232422,66.87709045410156,62.67941665649414,64.8056869506836,62.72427749633789,64.65406799316406,64.64959716796875,66.03545379638672,63.60075378417969,65.20310974121094,66.13861083984375,65.32882690429688,7.94037102735956e-09,7.500818632877326e-09,7.797074985660402e-09,7.866732154582223e-09,7.760096565334607e-09,7.95103360928806e-09,7.341393271076413e-09,7.158209136548521e-09,7.818372615986391e-09,7.813357072450344e-09,7.405773327917586e-09,7.393079481943232e-09,7.088290399082098e-09,7.653853550948497e-09,7.656489664498167e-09,7.746053576340728e-09,7.426447901082156e-09,7.759481945868174e-09,7.88940113238823e-09,7.74960007277059e-09,7,9.777058601379395,1.0901672794716433e-05,25.566417694091797,414,0.00010658762766979635,,,,,,0.6348341703414917,1.3328245878219604,,,,
-0.4705345928668976,66.05120849609375,67.00313568115234,64.59950256347656,66.2274169921875,68.5381088256836,66.69258117675781,65.30642700195312,64.24209594726562,62.47926330566406,67.4821548461914,65.48729705810547,67.63793182373047,64.4267807006836,63.18487548828125,66.60401153564453,64.97708129882812,66.72010803222656,64.70123291015625,65.2247314453125,67.18408203125,7.743457430819944e-09,7.864441542437817e-09,7.52935847003755e-09,7.962429826591233e-09,7.904035648209629e-09,7.813567570735813e-09,7.71020758350005e-09,7.525472689451362e-09,7.299061799415085e-09,7.9042372647109e-09,7.691674852594588e-09,7.809642710299158e-09,7.52299289530356e-09,7.056694784068895e-09,7.79231257297397e-09,7.605134300092686e-09,7.73467156989227e-09,7.466431029001797e-09,7.671179247381588e-09,7.920294642360659e-09,7,9.866813659667969,1.0773867870739195e-05,25.566417694091797,415,0.00010630563338054344,,,,,,0.6375527381896973,1.3156183958053589,,,,
-0.4743579030036926,65.88703155517578,65.48346710205078,68.57057189941406,65.87783813476562,65.38182067871094,67.83419799804688,65.42253112792969,66.0994873046875,62.403419494628906,62.30973434448242,66.6163330078125,68.36351013183594,64.45296478271484,64.01089477539062,65.6275634765625,65.57540893554688,65.87174224853516,65.63519287109375,63.63945770263672,64.84722900390625,7.702902315998017e-09,7.613232710923512e-09,7.981645566701445e-09,7.614674224498685e-09,7.795551759670616e-09,7.757972930733104e-09,7.601203222407094e-09,7.73908936935186e-09,7.2495005554173986e-09,7.218915243356605e-09,7.66847563227202e-09,7.94099452861019e-09,7.507424015784636e-09,7.412446656474003e-09,7.268757151734917e-09,7.608303320694176e-09,7.645932775801612e-09,7.545762237270992e-09,7.283010639014265e-09,7.563524917486575e-09,7,9.758122444152832,1.0684649168979377e-05,25.566415786743164,416,0.00010426317749079317,,,,,,0.636710524559021,1.3033638000488281,,,,
-0.4685088098049164,66.81255340576172,67.6623306274414,67.33314514160156,67.21134185791016,66.00819396972656,66.79680633544922,70.33663177490234,67.33683776855469,67.41067504882812,63.281700134277344,66.79257202148438,62.083988189697266,68.15730285644531,65.10257720947266,64.43386840820312,65.26393127441406,66.8202896118164,65.60689544677734,66.9105224609375,65.04985046386719,7.844775495868817e-09,7.963338433114586e-09,7.880547769900659e-09,7.875728513795366e-09,7.680749369853856e-09,8.01750132950474e-09,8.097800652251408e-09,7.875910590371404e-09,7.94525867320317e-09,7.400591695017056e-09,7.67597008177745e-09,7.240823052256928e-09,7.898355747215646e-09,7.633721210709155e-09,7.511332000831317e-09,7.276733882122244e-09,7.804549895240598e-09,7.666070445111473e-09,7.743760299661062e-09,7.49405515421131e-09,7,10.008255004882812,1.0755926268757321e-05,25.566417694091797,417,0.00010764948819996789,,,,,,0.6262940168380737,1.3131709098815918,,,,
-0.4825093746185303,61.86591339111328,63.49232482910156,63.837284088134766,63.1546630859375,63.89190673828125,61.94526290893555,64.04930877685547,64.69990539550781,63.57330322265625,63.68153381347656,64.31694030761719,60.54974365234375,62.096839904785156,62.69401931762695,62.02881622314453,62.063026428222656,62.508968353271484,63.47230529785156,62.281410217285156,64.66014099121094,7.094281606612185e-09,7.420311476380448e-09,7.478277552763757e-09,7.35730631973297e-09,7.451978589756436e-09,7.174522309583153e-09,7.65203722608021e-09,7.4142851858027825e-09,7.4011525796890965e-09,7.470918106378122e-09,7.406284474598124e-09,7.048253980457275e-09,7.103169163968914e-09,7.231505172455854e-09,7.239588040164335e-09,7.201351515107035e-09,6.937179719557207e-09,7.3790777932458695e-09,7.243677213608635e-09,7.448623939865229e-09,7,9.573495864868164,1.070618600351736e-05,25.56641960144043,418,0.00010249624028801918,,,,,,0.630979061126709,1.3063406944274902,,,,
