"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7512401342391968,581.6604614257812,595.7069091796875,567.8338623046875,583.942626953125,557.4737548828125,542.97314453125,539.4100952148438,579.7011108398438,592.1689453125,587.1580810546875,562.047119140625,568.2952880859375,580.7501220703125,571.691650390625,576.5806274414062,585.0032958984375,554.6309814453125,548.5506591796875,578.097412109375,564.2314453125,7.324466477870938e-16,7.156514667506987e-16,7.582433538330787e-16,7.336505463029382e-16,7.415592929314516e-16,7.232277000078556e-16,7.400744441749148e-16,7.454716322357008e-16,7.482547178025824e-16,7.123481441355254e-16,7.348845144884101e-16,7.21917287098894e-16,7.111272520211767e-16,7.47247595628297e-16,7.486611877381461e-16,7.379890490587747e-16,7.234642868979356e-16,7.498786917207057e-16,7.436523642836762e-16,7.455996400898546e-16,26,24.895288467407227,2.6408835118729712e-09,25.548717498779297,1558,3.29126308429295e-08,,,,,,0.11123112589120865,2.663641929626465,,,,
0.7759987115859985,610.0247802734375,628.2421875,646.05224609375,600.1724243164062,633.930419921875,601.9769897460938,584.691162109375,576.61279296875,626.0482177734375,640.5286254882812,572.0999755859375,640.6604614257812,611.0281372070312,636.90234375,613.9970703125,621.68359375,632.2625732421875,604.948974609375,585.0488891601562,619.6298828125,7.872671495289842e-16,7.839973376547865e-16,7.711930052889393e-16,7.535976957547441e-16,7.902870337441826e-16,7.834475073929001e-16,7.627793211447439e-16,7.680204963245575e-16,7.93750974981979e-16,8.06876438713954e-16,7.454111223195313e-16,7.708668446646872e-16,7.863507657591734e-16,7.815082254601614e-16,7.722836131480884e-16,7.846814226388128e-16,7.903266325344667e-16,7.819308419612821e-16,7.651374608698999e-16,7.752462167602287e-16,26,26.52161407470703,2.4789423846982572e-09,25.548717498779297,1559,3.3361313711566254e-08,,,,,,0.11486376821994781,2.6894164085388184,,,,
0.7652029991149902,597.514892578125,584.8915405273438,603.4750366210938,625.1578369140625,582.4570922851562,609.708740234375,584.486572265625,563.532958984375,558.4143676757812,604.5914306640625,593.4513549804688,616.6417846679688,555.5213012695312,584.0725708007812,605.2243041992188,588.3148803710938,600.1415405273438,607.5567016601562,576.07470703125,563.8387451171875,7.711065549887602e-16,7.662163690864651e-16,7.696540523028966e-16,7.633936317897401e-16,7.543952831537025e-16,7.74653876032302e-16,7.870543325009865e-16,7.482141661002326e-16,7.69799636090706e-16,7.861682301590401e-16,7.793209216925548e-16,7.872953133744804e-16,7.466995123718643e-16,7.687542915546758e-16,7.542881334858748e-16,7.621005830561972e-16,7.813196547502789e-16,7.759463953702528e-16,7.58466229377325e-16,7.566054038713257e-16,26,25.635583877563477,2.5646207379992347e-09,25.548717498779297,1560,3.320251096283755e-08,,,,,,0.09877418726682663,2.679945230484009,,,,
0.7289149761199951,578.2022705078125,615.057373046875,602.165283203125,624.1504516601562,641.31884765625,594.3560791015625,632.871337890625,596.0343627929688,582.185302734375,574.8218994140625,589.5848388671875,621.844482421875,615.39990234375,563.5734252929688,608.7644653320312,631.0679931640625,606.509521484375,617.5440063476562,624.52197265625,597.8895874023438,7.634789174196168e-16,7.800362939560702e-16,7.768531441402886e-16,7.850734400747139e-16,7.80264251698e-16,7.514090684981574e-16,8.004292474359279e-16,7.849165801607943e-16,7.630188197105801e-16,7.726251262445095e-16,7.812440570597364e-16,8.03253308221633e-16,7.950202009138804e-16,7.348972199826189e-16,7.914851618480738e-16,7.813652886503122e-16,7.676574897670999e-16,7.915069729464656e-16,7.870337390124564e-16,7.820740964084865e-16,26,26.38130760192871,2.492126283115681e-09,25.548717498779297,1561,3.353643762693537e-08,,,,,,0.12139564752578735,2.6474642753601074,,,,
0.7330398559570312,579.7931518554688,562.052001953125,598.35107421875,585.1219482421875,607.9482421875,629.6846923828125,579.5206298828125,613.419189453125,582.562744140625,571.864501953125,592.7177734375,557.2147827148438,576.9700927734375,598.9520263671875,550.6028442382812,586.714599609375,609.4500122070312,591.639892578125,598.171875,614.6707763671875,7.808839092384758e-16,7.542732045301794e-16,7.762343865723193e-16,7.663471297976975e-16,7.8134400694751245e-16,7.899653729824627e-16,7.401260602451381e-16,7.896718231266799e-16,7.844519296496661e-16,7.804428697707523e-16,7.814764087850801e-16,7.708534509562087e-16,7.786529832740855e-16,7.879407524802881e-16,7.252716434491394e-16,7.783928912197193e-16,7.743284036223195e-16,7.738082724531462e-16,7.859732008229348e-16,8.039620101006888e-16,26,25.695676803588867,2.5586233132202096e-09,25.548717498779297,1562,3.334222853368374e-08,,,,,,0.11724527180194855,2.654580593109131,,,,
0.7436361312866211,589.5970458984375,561.5768432617188,547.6678466796875,581.5547485351562,563.8770751953125,586.1693115234375,607.8021240234375,566.668701171875,591.4889526367188,558.4181518554688,555.3133544921875,551.4278564453125,569.6568603515625,555.8201293945312,575.6940307617188,537.689208984375,566.06884765625,587.1773681640625,574.2219848632812,580.966064453125,7.795214567428172e-16,7.650945798269452e-16,7.688383595746908e-16,7.815714882334094e-16,7.646804865948562e-16,7.80144767112878e-16,7.788933288728689e-16,7.657236606089591e-16,7.82260337777764e-16,7.687152221599837e-16,7.764473624189945e-16,7.695005275812068e-16,7.8015069634350875e-16,7.746596993838143e-16,7.8109598511264455e-16,7.47674447294154e-16,7.667194537175749e-16,7.56718959225817e-16,7.798934100857803e-16,7.886264785906497e-16,26,24.877357482910156,2.6427866561817837e-09,25.548717498779297,1563,3.3247047781514993e-08,,,,,,0.11824660003185272,2.667923927307129,,,,
0.8125685453414917,608.8115234375,624.728515625,591.47607421875,578.08251953125,610.8599853515625,599.828857421875,618.1610107421875,635.2189331054688,593.671142578125,625.1909790039062,567.7144165039062,591.6736450195312,589.4384765625,603.73828125,585.5943603515625,612.9927368164062,563.0377807617188,605.4549560546875,629.8382568359375,599.9366455078125,7.632553007215416e-16,7.777356995317683e-16,7.59870186487399e-16,7.565241945875077e-16,7.636264599711166e-16,7.713058194896017e-16,7.657124903619672e-16,7.499740888063902e-16,7.4949562107031e-16,7.700423639696535e-16,7.671076595052134e-16,7.730484309598998e-16,7.707765297766862e-16,7.749396437728819e-16,7.679046645690205e-16,7.895974430459991e-16,7.261612927415525e-16,7.805811478993915e-16,7.759165903984213e-16,7.484836284565779e-16,26,26.35539436340332,2.4945767673756336e-09,25.548717498779297,1564,3.341374110732431e-08,,,,,,0.09401734173297882,2.7304434776306152,,,,
0.747317910194397,616.3433837890625,628.0741577148438,632.5396728515625,608.4716186523438,587.81640625,628.0035400390625,611.0451049804688,634.0311279296875,651.97216796875,601.8854370117188,607.8493041992188,634.47265625,576.1034545898438,597.5179443359375,612.9440307617188,596.9216918945312,617.68115234375,577.5070190429688,611.746826171875,636.42626953125,7.812662387350427e-16,8.028203685064676e-16,7.895148043940827e-16,7.870134102217223e-16,7.724455023201324e-16,7.976978308788288e-16,7.803205264494332e-16,7.956238707074767e-16,7.833443281920127e-16,7.495350081023573e-16,7.66109378237315e-16,7.901979364660432e-16,7.761752001451299e-16,7.770581261135241e-16,7.793617910322598e-16,7.747530847662491e-16,7.804981916101198e-16,7.549708420413618e-16,7.834665126946541e-16,7.75119002999463e-16,26,26.546384811401367,2.4766291240041483e-09,25.548717498779297,1565,3.325458663994141e-08,,,,,,0.11689682304859161,2.6657516956329346,,,,
0.7383353114128113,645.103759765625,621.6293334960938,630.1744384765625,644.9654541015625,616.1324462890625,593.48291015625,631.90625,617.24462890625,639.80712890625,662.869384765625,629.1859741210938,605.9424438476562,621.3636474609375,584.7000732421875,607.2293701171875,622.2244873046875,603.0968627929688,631.5753173828125,577.8926391601562,623.9332275390625,7.931680574955904e-16,7.785027408050663e-16,8.015304432069177e-16,8.141224879403594e-16,8.029355649872942e-16,7.680332018187663e-16,8.02121354566746e-16,7.883169409879875e-16,7.97432391928983e-16,8.023661470885025e-16,7.952844751934237e-16,7.48803277515048e-16,7.929614873355788e-16,7.839074992228184e-16,7.989409576080429e-16,7.968821381506229e-16,7.893883847267049e-16,8.059990713992762e-16,7.421845620652029e-16,8.036503549156584e-16,26,26.91836929321289,2.4424047229132384e-09,25.548717498779297,1566,3.3506676544448055e-08,,,,,,0.1291855275630951,2.6557562351226807,,,,
0.7814919948577881,611.1512451171875,636.527099609375,617.21533203125,626.1688232421875,636.72509765625,605.0707397460938,589.8687744140625,627.3797607421875,611.3694458007812,635.0894775390625,629.0906982421875,656.126708984375,621.0217895507812,608.8338623046875,581.6485595703125,601.34814453125,616.4515380859375,598.5941162109375,618.0046997070312,574.2833862304688,7.851220385900626e-16,7.819889695972874e-16,7.838552478778846e-16,8.015509837558886e-16,8.04358739157359e-16,7.875135302375168e-16,7.74663511032077e-16,7.932619722736173e-16,7.768911018042374e-16,7.975249302784706e-16,7.976699846706879e-16,8.02711418893627e-16,7.869205012953203e-16,7.679533689634876e-16,7.859296315657104e-16,7.912039469095853e-16,7.954397469205673e-16,7.792071545798267e-16,7.829333054543575e-16,7.390857979067914e-16,26,26.601289749145508,2.471517435154169e-09,25.548717498779297,1567,3.333355280688011e-08,,,,,,0.10456399619579315,2.7019753456115723,,,,
0.7691142559051514,572.3349609375,608.900390625,627.474609375,607.8099975585938,620.0197143554688,626.2008056640625,598.1871337890625,585.1516723632812,620.8882446289062,605.22216796875,616.8067626953125,626.0904541015625,625.8248291015625,616.6768188476562,608.6592407226562,577.3036499023438,593.534423828125,608.5880737304688,594.17724609375,616.6787109375,7.531716381822752e-16,7.864986788875877e-16,7.62127582231391e-16,7.645241560765286e-16,7.846514588483037e-16,7.749418142948092e-16,7.70114308830611e-16,7.694548407416143e-16,7.815248484817512e-16,7.814809615871716e-16,7.754181115089622e-16,7.816721792750143e-16,7.977270005759499e-16,7.782495308933965e-16,7.854655104501743e-16,7.87561493478155e-16,7.727079237151036e-16,7.881590752224429e-16,7.795139393254103e-16,7.895821964529486e-16,26,26.49217987060547,2.4816966259777473e-09,25.548717498779297,1568,3.3430264778644414e-08,,,,,,0.09990831464529037,2.6898298263549805,,,,
0.7425076961517334,623.1319580078125,573.392333984375,614.449462890625,641.361328125,613.8986206054688,628.0974731445312,640.2154541015625,606.8963012695312,590.481201171875,624.030029296875,618.4837646484375,612.0822143554688,628.3944702148438,634.3040771484375,623.4596557617188,609.681396484375,577.4351196289062,598.6572265625,616.433837890625,597.5006713867188,7.83666888926239e-16,7.263908916098176e-16,7.927308296761296e-16,7.976208038201879e-16,7.685722324105753e-16,8.010102590981852e-16,8.141286818687862e-16,7.969684296321245e-16,7.681987438203954e-16,7.870561324459994e-16,7.732700359547253e-16,7.754972561499712e-16,8.013496546122381e-16,8.072232457662955e-16,7.911090262799337e-16,7.587278566789082e-16,7.753357904944009e-16,7.842042783917126e-16,7.857042678621816e-16,7.703686834125833e-16,26,26.67525863647461,2.464664028423158e-09,25.548717498779297,1569,3.331686926344446e-08,,,,,,0.11604608595371246,2.662303924560547,,,,
0.750676691532135,584.4655151367188,608.59033203125,561.443603515625,601.3531494140625,624.095458984375,604.6041870117188,612.8702392578125,622.7210693359375,592.1170654296875,579.3594970703125,613.7720947265625,613.2060546875,604.6776123046875,613.536376953125,618.505126953125,609.5145874023438,594.3339233398438,569.48193359375,588.4404296875,602.9165649414062,7.610312568998479e-16,7.818279274581907e-16,7.235507901376739e-16,7.751995770085706e-16,7.661941344715996e-16,7.698094299091586e-16,7.854063240229849e-16,7.86131490104953e-16,7.690667408330942e-16,7.63931868288161e-16,7.800610696697774e-16,7.750731044016336e-16,7.695381676078004e-16,7.894211543138518e-16,7.882597133244886e-16,7.6986914573194e-16,7.490499758609358e-16,7.749053389385181e-16,7.758664036962965e-16,7.786061847037497e-16,26,26.276103973388672,2.502104301527197e-09,25.548717498779297,1570,3.33127729845728e-08,,,,,,0.10943339020013809,2.6718509197235107,,,,
0.732845664024353,635.0804443359375,614.4766845703125,639.67626953125,585.4564819335938,627.3785400390625,664.7017822265625,630.98779296875,639.3005981445312,654.8091430664062,623.2847290039062,629.2288818359375,604.883056640625,646.666015625,630.8925170898438,639.7591552734375,652.4277954101562,637.837890625,631.6397705078125,590.10791015625,613.4644165039062,8.002546527696751e-16,7.851092272167354e-16,7.965061614011604e-16,7.301363654234577e-16,7.841359863603402e-16,8.070340397817025e-16,7.744046895271316e-16,7.910366049629434e-16,8.048400126900771e-16,7.881511872281216e-16,7.916833675577313e-16,7.705816592592585e-16,8.087594988348188e-16,7.779925622730232e-16,7.967302016157092e-16,8.152369715407092e-16,7.884108028264551e-16,7.833178054728518e-16,7.755665540329685e-16,7.863499716657854e-16,26,27.360721588134766,2.4029174205963955e-09,25.548717498779297,1571,3.336953113830532e-08,,,,,,0.09907448291778564,2.6510396003723145,,,,
0.7156695127487183,571.4926147460938,587.2430419921875,570.9339599609375,597.3990478515625,551.722900390625,587.5720825195312,610.5680541992188,588.8921508789062,593.8548583984375,606.2859497070312,610.17822265625,574.93505859375,582.6395874023438,600.3120727539062,594.6292724609375,592.7667236328125,605.4195556640625,593.32275390625,586.590576171875,554.0527954101562,7.5444192290536065e-16,7.630100317437523e-16,7.631940496515433e-16,7.874003454599399e-16,7.403506298552789e-16,7.713103722916932e-16,7.523924737499197e-16,7.559528179250255e-16,7.609002314908195e-16,7.65616140364217e-16,7.685621209547674e-16,7.515670401428204e-16,7.542927392275255e-16,7.662016518890065e-16,7.806372638321471e-16,7.57942021862093e-16,7.830021798208811e-16,7.682839765107128e-16,7.696488112865355e-16,7.677579161109087e-16,26,25.63104248046875,2.5650752633055163e-09,25.548717498779297,1572,3.303689055655923e-08,,,,,,0.11400163173675537,2.640183448791504,,,,
0.7575005292892456,603.3280029296875,625.4361572265625,643.4976196289062,622.0126342773438,643.953125,591.8351440429688,636.3449096679688,669.9654541015625,640.6263427734375,653.8167724609375,619.0108642578125,664.1961669921875,675.794189453125,639.2169189453125,657.0321655273438,641.0140380859375,649.3682861328125,659.1656494140625,647.7258911132812,636.0904541015625,7.968080757072974e-16,7.994741648483395e-16,8.094948822517131e-16,7.842398008359381e-16,7.921935460897744e-16,7.357739520225863e-16,7.871578822787884e-16,7.990682772479271e-16,7.847574438458289e-16,8.111846600419262e-16,7.65186165264367e-16,8.132793195809269e-16,8.201697208486038e-16,7.946718056747628e-16,8.189704280744101e-16,7.838062787856215e-16,8.077409946553047e-16,8.124330277875015e-16,7.91856374037208e-16,7.763876465962131e-16,26,27.738256454467773,2.3702120266477777e-09,25.548717498779297,1573,3.363571110526209e-08,,,,,,0.10593875497579575,2.6708528995513916,,,,
0.7693888545036316,577.3994140625,552.0713500976562,571.35107421875,583.03662109375,570.7117919921875,589.39404296875,551.2028198242188,581.27734375,608.640625,585.064208984375,620.0421752929688,597.5946044921875,568.482666015625,608.9140625,582.3901977539062,596.306640625,588.318359375,589.6585693359375,599.3663940429688,592.8502807617188,7.458810138470206e-16,7.651730362536846e-16,7.70897496669466e-16,7.536163304795837e-16,7.662212395259118e-16,7.673480051039968e-16,7.387342792336809e-16,7.669969628869191e-16,7.682178020617086e-16,7.584501357513272e-16,7.799366087660902e-16,7.821942692078782e-16,7.54393853785604e-16,7.725377759718239e-16,7.621142944020309e-16,7.777299291198152e-16,7.624162616477271e-16,7.61723388696873e-16,7.806867623200023e-16,7.663348478199623e-16,26,25.540264129638672,2.574192414783738e-09,25.548717498779297,1574,3.310119467414552e-08,,,,,,0.10675738751888275,2.6885006427764893,,,,
0.7438175678253174,622.9034423828125,608.2971801757812,574.4356689453125,598.49169921875,615.0230712890625,594.4884033203125,619.328857421875,565.2884521484375,612.3870849609375,638.5011596679688,593.0878295898438,610.7783203125,649.1610107421875,590.6661987304688,642.35205078125,611.8775024414062,629.131103515625,616.2732543945312,620.0449829101562,633.2398071289062,7.956979860903614e-16,7.708667387855688e-16,7.72482612951134e-16,7.924634849021525e-16,7.930695369759129e-16,7.709566301570962e-16,7.884791477973867e-16,7.182775335849831e-16,7.91252016029342e-16,7.903110683040609e-16,7.754025472785564e-16,7.697064095269488e-16,8.131433178533334e-16,7.530039256587189e-16,8.039315698541469e-16,7.878058624834379e-16,8.147211284758313e-16,7.823552584074157e-16,7.935427107560729e-16,8.154938342819641e-16,26,26.64452362060547,2.467507087544618e-09,25.548717498779297,1575,3.367957646105424e-08,,,,,,0.11765574663877487,2.665165662765503,,,,
0.7359673380851746,615.2684326171875,602.7464599609375,595.8165283203125,562.3753051757812,584.7819213867188,593.6796875,578.6165771484375,602.7626953125,558.56005859375,590.5736083984375,596.8511962890625,623.723388671875,577.79296875,627.1643676757812,582.5926513671875,619.90380859375,588.99462890625,604.577392578125,595.5527954101562,603.1087646484375,7.909642365855124e-16,7.679281697333068e-16,7.634895582710167e-16,7.687216807862065e-16,7.7638976417858125e-16,7.617872338052723e-16,7.624547487072679e-16,7.696703576871313e-16,7.350809202530547e-16,7.589127216196465e-16,7.543266205454157e-16,7.727728805542462e-16,7.661603590328279e-16,7.722264384241488e-16,7.670566257701413e-16,7.69322280085369e-16,7.48660393644758e-16,7.697139798839149e-16,7.610935138214711e-16,7.7220176858956e-16,26,26.028451919555664,2.5259110358888393e-09,25.548717498779297,1576,3.314661611852898e-08,,,,,,0.10351452231407166,2.658705711364746,,,,
0.7478822469711304,631.7092895507812,644.35400390625,633.1976318359375,620.8564453125,589.5689697265625,600.7251586914062,624.691162109375,601.3336181640625,630.3101806640625,579.73974609375,612.0076904296875,624.119140625,630.6375122070312,603.5370483398438,667.0299072265625,602.3192749023438,652.7018432617188,623.5635375976562,635.1293334960938,631.6420288085938,7.866459567412915e-16,8.043543451739452e-16,7.820366681401297e-16,7.607329954232959e-16,7.763877524753315e-16,7.639013221625007e-16,7.833020294842092e-16,7.557361892487652e-16,7.800665224443754e-16,7.285445787573301e-16,7.624702599981145e-16,7.844879285499244e-16,7.881818392329004e-16,7.658082050850069e-16,8.131200773868431e-16,7.565701461248963e-16,7.960213409179758e-16,7.817062723511413e-16,7.910723921049649e-16,7.839494273537075e-16,26,27.113426208496094,2.424833667191706e-09,25.548717498779297,1577,3.3238162444604313e-08,,,,,,0.1116364598274231,2.6690847873687744,,,,
0.7727477550506592,615.643310546875,619.4585571289062,625.1328735351562,615.4666137695312,607.97265625,572.507080078125,591.438720703125,604.8402709960938,586.5824584960938,615.9549560546875,625.466064453125,569.7169799804688,599.8772583007812,612.3158569335938,584.5602416992188,643.5226440429688,596.490966796875,632.1676025390625,601.7344970703125,618.251953125,7.815592062556742e-16,7.813392953267433e-16,7.837612801602986e-16,7.750713044566207e-16,7.757695772425135e-16,7.69450340879082e-16,7.743014044471258e-16,7.615829400463064e-16,7.593447613623054e-16,7.802654693078617e-16,7.6843368958414e-16,7.428137487263352e-16,7.654714565489141e-16,7.706713918121083e-16,7.521162351299964e-16,7.846571233811384e-16,7.795241037207774e-16,7.725701749820564e-16,7.603629479044642e-16,7.688013548228076e-16,26,26.514848709106445,2.4795747677330837e-09,25.548717498779297,1578,3.33886056580468e-08,,,,,,0.11284463107585907,2.6931517124176025,,,,
0.7622063159942627,576.4945068359375,574.5499877929688,572.1317749023438,580.8776245117188,573.2109375,560.3341064453125,534.36328125,551.4425048828125,561.6693725585938,551.8258666992188,568.9710693359375,573.6818237304688,583.3760986328125,552.531982421875,573.9503173828125,551.6502075195312,598.11572265625,551.814208984375,588.072265625,566.592041015625,7.503243369300799e-16,7.660041343936187e-16,7.551999115140348e-16,7.6298552072784115e-16,7.535461855636392e-16,7.395380076215068e-16,7.483152277187519e-16,7.501434953958411e-16,7.382779931729068e-16,7.486150244425207e-16,7.538592171772089e-16,7.630011378978062e-16,7.482531296158063e-16,7.328643938487678e-16,7.545019563654973e-16,7.584093722907406e-16,7.556550329045064e-16,7.510460619406998e-16,7.546966151246882e-16,7.519091885139519e-16,26,24.892841339111328,2.6411430820161286e-09,25.548717498779297,1579,3.31495293437456e-08,,,,,,0.10499893128871918,2.677053451538086,,,,
0.7601882219314575,606.9400024414062,620.7240600585938,615.418212890625,620.76708984375,626.3949584960938,615.34765625,606.5784912109375,579.220458984375,595.801025390625,611.4105224609375,573.3710327148438,600.283447265625,613.1566772460938,625.0130615234375,601.7745971679688,619.1377563476562,593.0741577148438,648.4973754882812,591.4937744140625,636.279296875,7.606480803703337e-16,7.650314758723747e-16,7.795072160013915e-16,7.769990455654531e-16,7.852419466916583e-16,7.634448243434898e-16,7.658293809086883e-16,7.731995734014255e-16,7.687516975162748e-16,7.720642845543088e-16,7.480509004996493e-16,7.798338530816764e-16,7.610758849482563e-16,7.58191367185941e-16,7.607758764662507e-16,7.722385086436471e-16,7.648576223599508e-16,7.855059562734057e-16,7.587974192597015e-16,7.837972261209977e-16,26,26.695436477661133,2.462801074187837e-09,25.548717498779297,1580,3.335297549256211e-08,,,,,,0.11450157314538956,2.6765289306640625,,,,
0.7880781888961792,622.76171875,586.800048828125,604.1179809570312,600.8613891601562,603.8685302734375,607.6800537109375,602.6082763671875,599.4478759765625,560.3196411132812,582.3907470703125,605.6154174804688,598.654052734375,553.71533203125,599.6528930664062,611.3710327148438,593.1629028320312,597.2298583984375,578.6488647460938,627.3485107421875,582.0847778320312,7.645247384116798e-16,7.36711141039164e-16,7.429475269924422e-16,7.716330918445971e-16,7.569057299906866e-16,7.568722721892701e-16,7.53451635510902e-16,7.750878745386514e-16,7.538364002271922e-16,7.565644286525023e-16,7.668468792365775e-16,7.689247569353107e-16,7.281926365677459e-16,7.599692893422278e-16,7.395512425113077e-16,7.627458104037682e-16,7.392863329570539e-16,7.464218973234017e-16,7.564124391780294e-16,7.555401540610351e-16,26,26.104169845581055,2.518584230060128e-09,25.548717498779297,1581,3.3287353318200985e-08,,,,,,0.09266036748886108,2.7101807594299316,,,,
0.7765042781829834,564.4525146484375,605.5203857421875,581.5003051757812,592.8720703125,586.3331298828125,593.185302734375,594.2568969726562,588.92431640625,579.0945434570312,552.522216796875,574.4511108398438,569.0260009765625,588.03369140625,545.6481323242188,586.5711059570312,595.8590087890625,568.3772583007812,584.3016967773438,561.5203247070312,611.65625,7.617958100138633e-16,7.735840204803606e-16,7.660913787871859e-16,7.624098030215042e-16,7.732133906263776e-16,7.749114799273857e-16,7.711817821023882e-16,7.7168354324451795e-16,7.644647578911024e-16,7.759228902059665e-16,7.614688552962231e-16,7.615163950203878e-16,7.632932583854905e-16,7.410306914328057e-16,7.676311258666166e-16,7.504478978612606e-16,7.418458547654196e-16,7.49835810677751e-16,7.481970666226099e-16,7.707875941445597e-16,26,25.456584930419922,2.582654090588221e-09,25.548717498779297,1582,3.3311668090618696e-08,,,,,,0.10863476991653442,2.704052448272705,,,,
0.7600776553153992,655.656982421875,595.83251953125,647.3580322265625,615.5646362304688,628.9102783203125,626.25390625,625.4483642578125,638.719482421875,625.5768432617188,614.0789794921875,592.1565551757812,579.40380859375,603.7210693359375,627.5228271484375,581.0303344726562,621.6651611328125,637.8045043945312,604.0327758789062,629.9340209960938,598.8880004882812,7.999966253581178e-16,7.646930332703874e-16,8.0138475353999e-16,7.778911830171487e-16,7.971016255630802e-16,7.975429297285997e-16,7.863164609248096e-16,8.103656321214905e-16,7.92771804894953e-16,7.765167661811102e-16,7.6785553665807975e-16,7.772345207247898e-16,7.5225806020910225e-16,7.862574333162978e-16,7.677121233921978e-16,7.81136695633672e-16,7.902467467396288e-16,7.65528419514617e-16,8.029115304274159e-16,7.828065681496246e-16,26,26.75084686279297,2.4577000434788943e-09,25.548717498779297,1583,3.334450582315185e-08,,,,,,0.09817400574684143,2.67622971534729,,,,
0.833858847618103,561.5686645507812,611.6311645507812,562.8067626953125,602.3363037109375,573.5764770507812,587.480712890625,582.3687744140625,586.252197265625,592.5258178710938,583.225341796875,588.9829711914062,579.2335205078125,555.0076904296875,572.641845703125,585.0642700195312,541.2398681640625,578.1058959960938,595.673095703125,566.465087890625,579.5869750976562,7.715198541274611e-16,7.883036531586274e-16,7.69933679054609e-16,7.919214367554689e-16,7.65728583987965e-16,7.788789822523248e-16,7.810321400042453e-16,7.818321096833677e-16,7.925893751739382e-16,7.731215934307189e-16,7.881143942344753e-16,7.803606016957502e-16,7.675426638631877e-16,7.621578107196961e-16,7.74361861423736e-16,7.551265902245381e-16,7.656515039897649e-16,7.739026107476466e-16,7.674674367495597e-16,7.68321245960392e-16,26,25.204378128051758,2.6084971960216308e-09,25.548717498779297,1584,3.328328190832508e-08,,,,,,0.07752477377653122,2.7517812252044678,,,,
0.7333577871322632,634.483642578125,601.7001953125,664.576904296875,606.1997680664062,652.9639282226562,623.840087890625,637.997802734375,628.7484741210938,633.719970703125,646.182861328125,595.54541015625,628.1041259765625,634.0672607421875,599.3331909179688,610.9931030273438,628.14404296875,585.6181640625,626.8863525390625,644.6270751953125,613.5498046875,8.126426155023877e-16,7.706723976637331e-16,8.193149587257058e-16,7.681680918156166e-16,7.992339780682337e-16,7.944568710643971e-16,8.093823856884059e-16,7.857213144002451e-16,8.008778572606175e-16,8.184765549266017e-16,7.855038386910375e-16,7.807379019341928e-16,7.860165053823632e-16,7.687990254822026e-16,7.47608325784709e-16,7.696598227148498e-16,7.620876128641924e-16,7.806142351238937e-16,7.966512157933777e-16,7.730530896411097e-16,26,26.9714298248291,2.4375996776626607e-09,25.548717498779297,1585,3.337645892997898e-08,,,,,,0.11559560149908066,2.657305955886841,,,,
0.773459792137146,600.62890625,625.1220703125,590.836669921875,649.2576293945312,595.1168823242188,641.2817993164062,613.5340576171875,624.0875244140625,620.6290283203125,617.7879638671875,631.3648681640625,635.9864501953125,580.866943359375,628.7640991210938,587.0469970703125,595.765869140625,611.9658203125,575.2747192382812,616.7222900390625,639.7349853515625,7.686787468036925e-16,8.038270671642794e-16,7.679498749525802e-16,7.994566418542432e-16,7.66202816559309e-16,7.979087420826952e-16,7.820004574816345e-16,7.962388166271833e-16,7.913338605878705e-16,7.82208033493271e-16,7.900207477613895e-16,8.105476383260318e-16,7.656805678077675e-16,7.993760149055764e-16,7.559783877321207e-16,7.390910389231526e-16,7.584349420978358e-16,7.568048801304041e-16,7.723804396018714e-16,8.01771265261734e-16,26,26.613481521606445,2.4703852297136564e-09,25.548717498779297,1586,3.327145492448835e-08,,,,,,0.10759379714727402,2.6923577785491943,,,,
