"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.010777976363897324,293.2685852050781,290.44024658203125,292.8110046386719,296.01824951171875,284.3581237792969,305.91943359375,304.9939270019531,301.68353271484375,301.05267333984375,306.47344970703125,277.3465270996094,299.2827453613281,273.99835205078125,273.22357177734375,282.2305603027344,288.5880432128906,291.55047607421875,283.0875549316406,303.5041198730469,282.01953125,1.0181566523215224e-07,1.0063683930638945e-07,1.0285105389584714e-07,1.0760059154790724e-07,9.744262285948935e-08,1.1585276382675147e-07,1.1404991084873473e-07,1.0656640370143577e-07,1.10503670214257e-07,1.1679561850996834e-07,9.156227775974912e-08,1.1178134684541874e-07,8.909600524020789e-08,8.395511486014584e-08,9.246862475720263e-08,1.0396448146821058e-07,1.0113231496688968e-07,9.937395617498623e-08,1.1793181897701288e-07,9.864375272172765e-08,0,18.505781173706055,1.8244010789203458e-05,25.555374145507812,34,0.00033762119710445404,,,,,,0.3389148414134979,1.9165600538253784,,,,
0.015463203191757202,284.4725341796875,293.6418151855469,290.50555419921875,296.05859375,295.6786193847656,287.27789306640625,308.2890319824219,301.2603759765625,296.906494140625,297.4840393066406,277.5140380859375,307.2843322753906,281.3338623046875,276.19500732421875,273.678955078125,283.3081359863281,293.77447509765625,294.85333251953125,282.9413146972656,299.77392578125,9.961611624476063e-08,1.0206259304368359e-07,1.0077528145302495e-07,1.0411137907340162e-07,1.0760074786730911e-07,9.855618543497258e-08,1.1688468504189586e-07,1.1278343237108857e-07,1.0499965696908475e-07,1.0931914573575341e-07,9.247574439541495e-08,1.1723932402674109e-07,9.298529590751059e-08,8.991364097710175e-08,8.419182506713696e-08,9.292838853980356e-08,1.0595466193308312e-07,1.0239538994483155e-07,9.943680367996421e-08,1.16616426737437e-07,0,18.766984939575195,1.826506013458129e-05,25.55537223815918,35,0.00034278040402568877,,,,,,0.3460316061973572,1.9175587892532349,,,,
-0.059867437928915024,288.73236083984375,269.4136657714844,283.66180419921875,277.06646728515625,283.4972839355469,284.3157043457031,274.5622253417969,292.385498046875,288.65625,287.25189208984375,268.2882080078125,285.6967468261719,265.3240966796875,265.83184814453125,258.430419921875,261.7445373535156,267.97344970703125,277.732177734375,277.26751708984375,269.31610107421875,1.0310699849469529e-07,8.660372685653783e-08,9.050587124193044e-08,8.822892283433248e-08,9.151597168965964e-08,9.497814801306959e-08,8.646702553960495e-08,1.0176111686632794e-07,9.92000082078448e-08,9.325211181021587e-08,8.216204605560051e-08,9.637523135097581e-08,8.116080607578624e-08,8.06543880571553e-08,7.722911732344073e-08,7.391538758838578e-08,8.068786883086432e-08,9.195170491693716e-08,8.838966891744349e-08,8.688416386348763e-08,0,17.867259979248047,1.676665669947397e-05,25.55537223815918,36,0.00029957579681649804,,,,,,0.3582146167755127,1.8401916027069092,,,,
-0.014824789017438889,279.21563720703125,294.0664367675781,278.12689208984375,286.49835205078125,285.615966796875,289.3053894042969,290.803955078125,279.8377685546875,301.1401062011719,297.2459411621094,257.3490295410156,292.31817626953125,274.99945068359375,272.2703857421875,275.3675231933594,273.0631408691406,268.5908203125,279.1728515625,283.86029052734375,285.0217590332031,9.515818533145648e-08,1.1093435148268327e-07,9.444680415526818e-08,9.656638155774999e-08,9.608083217926833e-08,9.865799199815228e-08,1.0262458260967833e-07,9.309869142271054e-08,1.1071917072058568e-07,1.0791315929736811e-07,7.642694299647701e-08,1.0024876928582671e-07,8.89670630499495e-08,8.798275530352839e-08,8.825941222312395e-08,8.620398261882656e-08,8.012631980136575e-08,8.880082447149107e-08,9.928098165801202e-08,9.598613814887358e-08,0,18.293655395507812,1.771233837644104e-05,25.555374145507812,37,0.00032402409124188125,,,,,,0.36813902854919434,1.890543818473816,,,,
-0.04836137220263481,285.44403076171875,275.9200439453125,295.1983947753906,273.23858642578125,283.3304748535156,281.5579833984375,283.51226806640625,287.62225341796875,273.8607482910156,296.87841796875,265.3428039550781,294.1702575683594,258.4128112792969,270.06646728515625,271.006591796875,272.6053466796875,263.9035339355469,264.09564208984375,271.9844970703125,284.9288330078125,9.213412965891621e-08,9.01277559250957e-08,1.0673443284758832e-07,8.893161407286243e-08,9.153078650570023e-08,9.078037521703664e-08,9.266515377248652e-08,9.728438499223557e-08,8.732455114568438e-08,1.0461715049814302e-07,7.97863322077319e-08,1.0235919489787193e-07,7.355424713750836e-08,8.374070148420287e-08,8.393570283260487e-08,8.374373550168457e-08,7.985087790984835e-08,7.551178526910007e-08,8.2919548560767e-08,9.551385460326856e-08,0,18.088274002075195,1.697641346254386e-05,25.555374145507812,38,0.00030707442783750594,,,,,,0.34598225355148315,1.8518441915512085,,,,
-0.03682762756943703,283.90814208984375,287.3424377441406,275.1632080078125,293.82244873046875,275.2239990234375,285.7668151855469,283.7480163574219,288.90643310546875,287.12213134765625,279.98211669921875,261.33856201171875,296.27386474609375,268.295654296875,261.2059326171875,275.66314697265625,270.42401123046875,272.91180419921875,269.2969665527344,264.3970947265625,273.5351867675781,9.677131629359792e-08,9.430544167798871e-08,9.139111512013187e-08,1.0802227734529879e-07,9.10832227418723e-08,9.38692039653688e-08,9.302387837806236e-08,9.601534145531332e-08,9.874717932234489e-08,9.077694329562291e-08,7.658289291612164e-08,1.061586161199557e-07,8.20301764292708e-08,7.559881254337597e-08,8.691274899774726e-08,8.516280303183521e-08,8.524678918320205e-08,8.285220332027166e-08,7.686850977961512e-08,8.479389634885592e-08,0,18.129783630371094,1.7261678294744343e-05,25.55537223815918,39,0.00031295145163312554,,,,,,0.3747901916503906,1.867236852645874,,,,
-0.016798987984657288,281.9442443847656,292.1728515625,293.99163818359375,287.8470458984375,303.83990478515625,282.67987060546875,299.948486328125,293.10595703125,296.675537109375,300.0224914550781,274.3752746582031,288.82049560546875,275.4253234863281,274.966064453125,270.7933349609375,278.31817626953125,284.69586181640625,279.3203125,276.6277160644531,274.00994873046875,8.926264172259835e-08,1.0171000042191736e-07,9.854334592773739e-08,9.76404805896891e-08,1.1408482691876998e-07,9.554372581987991e-08,1.0062652222586621e-07,9.81387273668588e-08,1.0069769018627994e-07,1.053820781748982e-07,8.349626057224668e-08,9.563741087958988e-08,8.243026883292259e-08,8.586066257976199e-08,8.004322182841861e-08,8.961900022086411e-08,9.15672586643268e-08,8.910711102316782e-08,8.692056496784062e-08,8.136018436744052e-08,0,18.696775436401367,1.7629416106501594e-05,25.555374145507812,40,0.0003296140639577061,,,,,,0.33741480112075806,1.8863449096679688,,,,
-0.0632464811205864,267.1812438964844,272.61968994140625,284.77703857421875,283.8821105957031,277.3388671875,291.94891357421875,275.8690185546875,286.12030029296875,283.1085510253906,285.4197998046875,274.85113525390625,284.6842346191406,263.1315002441406,264.95281982421875,266.1188659667969,258.0432434082031,274.8612060546875,270.132568359375,270.18780517578125,264.6380310058594,7.430008253095366e-08,8.083507196943174e-08,9.284639190809685e-08,8.911837312552962e-08,8.810806662040704e-08,1.0266590066976278e-07,8.732639855679736e-08,8.989837851913762e-08,8.877830737219483e-08,9.073156093108992e-08,8.000375117944714e-08,9.365093944779801e-08,7.499485121797989e-08,7.42657704222438e-08,7.782649902310368e-08,7.143590607938677e-08,8.289132580330261e-08,8.137159568377683e-08,8.072586865637277e-08,7.787811284742929e-08,0,18.099245071411133,1.6511068679392338e-05,25.555374145507812,41,0.0002988378400914371,,,,,,0.3949648141860962,1.8255929946899414,,,,
-0.08290992677211761,265.109375,264.8870849609375,273.39154052734375,281.68792724609375,285.6252136230469,277.4923400878906,293.4358825683594,276.08447265625,285.3880615234375,281.8063049316406,266.20831298828125,287.50958251953125,273.82720947265625,266.6194152832031,263.95208740234375,267.3042297363281,257.43621826171875,271.7568359375,272.35546875,271.645751953125,7.723443218310422e-08,7.292321413387981e-08,8.025091347008129e-08,9.09180357666628e-08,8.876601498286618e-08,8.72726815259739e-08,1.021537912038184e-07,8.65182130382891e-08,8.876887136466394e-08,8.748342850140034e-08,7.184445394159411e-08,9.047912641335643e-08,7.890619002637322e-08,7.522667999637633e-08,7.324316442236523e-08,7.738877627616603e-08,7.055285777823883e-08,8.113316596336517e-08,8.121845951336581e-08,8.034751175500787e-08,0,18.016355514526367,1.6345438780263066e-05,25.55537223815918,42,0.00029448597342707217,,,,,,0.3792371153831482,1.81588876247406,,,,
-0.06590528786182404,263.0487060546875,259.482421875,257.042236328125,265.8739013671875,275.59674072265625,276.45989990234375,267.129150390625,285.74322509765625,266.786376953125,278.41448974609375,254.5362548828125,272.4378662109375,254.21469116210938,265.76336669921875,257.4801330566406,254.01165771484375,257.9554748535156,249.6999969482422,266.7923583984375,265.4690246582031,7.918225009007074e-08,7.693377312989469e-08,7.201664686817821e-08,7.942617230582982e-08,9.052713068058438e-08,8.743919721609927e-08,8.550092900350137e-08,1.0123728344524352e-07,8.508484938829497e-08,8.813319141154352e-08,6.920959094713908e-08,8.607267432125809e-08,6.982254774356988e-08,7.793858003424248e-08,7.393452960968716e-08,7.17330124189175e-08,7.600458928891385e-08,6.96444359959969e-08,8.106128035478832e-08,8.056657918587007e-08,0,17.57251739501953,1.6634870917187072e-05,25.555374145507812,43,0.00029231744701974094,,,,,,0.38080593943595886,1.8327205181121826,,,,
-0.08104096353054047,258.5596923828125,262.34808349609375,254.18678283691406,255.11358642578125,265.11541748046875,276.7158508300781,273.32281494140625,264.8878479003906,281.4401550292969,264.38934326171875,244.53285217285156,273.83905029296875,254.52871704101562,257.770751953125,262.58099365234375,253.37554931640625,253.4405517578125,255.45973205566406,250.47689819335938,263.12060546875,7.69616903539827e-08,7.745357777366735e-08,7.391525969069335e-08,7.010270053342538e-08,7.767738452457706e-08,8.914786064906366e-08,8.478554036628339e-08,8.315409871784141e-08,9.779635945506016e-08,8.26998274305879e-08,6.636658156367048e-08,8.501903892010887e-08,6.787744410985397e-08,6.943847097318212e-08,7.552559111445589e-08,7.135769664046165e-08,7.01961084814684e-08,7.38228607133351e-08,6.851849576605673e-08,7.840939275638448e-08,0,17.45052146911621,1.6315198081429116e-05,25.555374145507812,44,0.0002847091236617416,,,,,,0.38652050495147705,1.8140958547592163,,,,
-0.04295957460999489,266.74859619140625,270.2823181152344,269.3387145996094,264.2870788574219,260.52752685546875,271.45556640625,281.60382080078125,281.7484130859375,273.2563171386719,290.50848388671875,251.64385986328125,270.8217468261719,254.61358642578125,260.7636413574219,258.97991943359375,275.126708984375,264.09808349609375,261.0834045410156,264.3277587890625,255.58265686035156,8.328284906156114e-08,8.428929021420117e-08,8.331133471983776e-08,8.051901545513829e-08,7.500577936525588e-08,8.332965251156566e-08,9.505085074579256e-08,9.156909186458506e-08,8.987371558077939e-08,1.0576345488289007e-07,7.017955283572519e-08,8.875348811443473e-08,7.239932386937653e-08,7.285792236189081e-08,7.309265015464916e-08,8.290933806165413e-08,7.79258400029903e-08,7.576296923161863e-08,8.00297499381486e-08,7.325073170250107e-08,0,17.968122482299805,1.7093516362365335e-05,25.555374145507812,45,0.0003071400278713554,,,,,,0.35888245701789856,1.8582252264022827,,,,
-0.06048531085252762,253.822998046875,264.9943542480469,261.88983154296875,262.7169494628906,262.1037292480469,259.12225341796875,265.6793212890625,277.89434814453125,279.29925537109375,270.0638732910156,258.2977600097656,289.0365905761719,250.38247680664062,249.23977661132812,258.17181396484375,258.24713134765625,270.39691162109375,261.17303466796875,257.5824279785156,261.62066650390625,7.09582010927079e-08,8.070136914284376e-08,7.966441728513018e-08,7.926551148784711e-08,7.789068945385225e-08,7.276744184991912e-08,7.9551831788649e-08,9.149297852673044e-08,8.854166821947729e-08,8.664035533456627e-08,7.36169170068024e-08,1.0264099614687439e-07,6.811136188389355e-08,6.912914329859632e-08,7.036054938680536e-08,7.109419186690502e-08,7.948098357246636e-08,7.516855760059116e-08,7.290960724049e-08,7.726305284450063e-08,0,17.75412368774414,1.667336437094491e-05,25.555374145507812,46,0.0002960220444947481,,,,,,0.3590620756149292,1.8349149227142334,,,,
0.004599899053573608,256.5526428222656,251.12457275390625,259.7950134277344,264.0648498535156,261.8551025390625,257.17877197265625,257.6817321777344,263.1607360839844,271.9168701171875,274.51861572265625,253.40338134765625,269.6441345214844,256.9631652832031,245.24942016601562,248.99212646484375,254.6438446044922,259.93487548828125,269.70849609375,255.05960083007812,256.48590087890625,8.136026963256882e-08,7.538726265465812e-08,8.495941727915124e-08,8.625644909443508e-08,8.483843316753337e-08,8.206980339764414e-08,7.770535148665658e-08,8.461529432679527e-08,9.613491158688703e-08,9.345135509875035e-08,7.564781157043399e-08,9.289240665566467e-08,7.864349527153536e-08,7.164059923070454e-08,7.415935954213637e-08,7.452285188946917e-08,7.684199943014391e-08,8.513185889569286e-08,7.882882613330366e-08,7.795949841238325e-08,0,17.84345054626465,1.790437636373099e-05,25.555374145507812,47,0.0003194766177330166,,,,,,0.3722192943096161,1.9001190662384033,,,,
-0.05989723652601242,249.08706665039062,250.21002197265625,248.69573974609375,255.72113037109375,258.3316650390625,256.3127136230469,254.77755737304688,253.80435180664062,259.5541076660156,269.0290832519531,246.28970336914062,266.5362243652344,246.58383178710938,250.8915557861328,242.28346252441406,245.31350708007812,248.5757598876953,250.8047332763672,260.84722900390625,254.0968017578125,7.098416432427257e-08,7.43951957815625e-08,6.999729862400272e-08,7.840658611257822e-08,7.91158925039781e-08,7.785865818732418e-08,7.62281047173019e-08,7.175842142714828e-08,7.824581871318514e-08,8.917605498481862e-08,7.402355350905054e-08,8.506992799084401e-08,6.901668569980757e-08,7.199179918870868e-08,6.635607974203594e-08,6.850251565992949e-08,6.820564379950156e-08,6.951455588932731e-08,7.71951533806714e-08,7.362889675732731e-08,0,17.401090621948242,1.6786701962701045e-05,25.555374145507812,48,0.00029210708453319967,,,,,,0.3646112084388733,1.8413177728652954,,,,
-0.07212838530540466,257.4255676269531,258.58233642578125,260.9111633300781,251.74305725097656,263.1269226074219,266.61529541015625,262.9440002441406,257.853515625,258.26751708984375,266.171630859375,244.63143920898438,273.8984375,252.175537109375,253.2389678955078,258.5777282714844,246.67153930664062,249.68406677246094,256.1866455078125,255.4862060546875,265.94671630859375,7.350257646976388e-08,7.261279222348094e-08,7.64429159971769e-08,6.981909450587409e-08,7.949773106474822e-08,8.045903854281278e-08,7.870528406783706e-08,7.602046991905809e-08,7.195260565140416e-08,7.906745480568134e-08,6.792754447815241e-08,8.946300056322798e-08,7.468470641924796e-08,6.984284084410319e-08,7.311263061637874e-08,6.657016626832046e-08,6.870352819987602e-08,6.926614304347822e-08,6.977681010766901e-08,7.755330955205864e-08,0,17.710351943969727,1.6541209333809093e-05,25.555374145507812,49,0.00029295182321220636,,,,,,0.3924655318260193,1.8273380994796753,,,,
-0.04744891822338104,258.284423828125,251.05609130859375,247.29396057128906,250.34588623046875,244.2558135986328,256.8298034667969,254.66583251953125,254.97633361816406,251.6185760498047,249.70159912109375,243.3466033935547,258.5141906738281,239.35391235351562,241.25706481933594,245.02154541015625,247.7063751220703,239.62681579589844,239.07550048828125,249.08770751953125,250.13253784179688,7.734966800398979e-08,7.361667542227224e-08,7.131499302204247e-08,7.53248912133131e-08,6.95689550411771e-08,7.968717596895658e-08,7.89249980925888e-08,7.837793702947238e-08,7.618226049999066e-08,7.144170410811057e-08,6.837800725634224e-08,7.886329456141539e-08,6.82537830698493e-08,7.337715857147487e-08,6.939841057373997e-08,7.192689821522436e-08,6.641248262440058e-08,6.755796988500151e-08,6.916256722888647e-08,7.015631808826583e-08,0,17.137365341186523,1.6987210983643308e-05,25.555374145507812,50,0.00029111673939041793,,,,,,0.3546725809574127,1.8524364233016968,,,,
-0.0699329525232315,255.97280883789062,263.76275634765625,254.5572967529297,253.01939392089844,253.84375,249.67605590820312,261.5243225097656,260.55328369140625,260.6148681640625,255.65830993652344,241.46038818359375,255.73428344726562,246.67955017089844,240.6103515625,246.1381072998047,248.1681671142578,253.33863830566406,245.494384765625,244.2159423828125,256.139892578125,7.006419622257454e-08,7.708671034833969e-08,7.28445357367491e-08,7.120780765035306e-08,7.45368069487995e-08,6.939905006220215e-08,7.918806943507661e-08,7.880372265844926e-08,7.818068326059802e-08,7.553988723429939e-08,6.799793084155681e-08,7.140440061448317e-08,6.764410187543035e-08,6.695854182225958e-08,7.305779803346013e-08,6.859581702656214e-08,7.178958583153872e-08,6.639902494498529e-08,6.734755686466087e-08,6.940678076716722e-08,0,17.382774353027344,1.6577858332311735e-05,25.555374145507812,51,0.00028816962731070817,,,,,,0.39454880356788635,1.8294514417648315,,,,
-0.13700634241104126,252.08270263671875,251.20315551757812,260.0279541015625,251.94183349609375,251.93614196777344,258.0429992675781,246.94857788085938,260.437744140625,259.8936767578125,258.9384765625,241.04241943359375,256.8100280761719,238.43569946289062,244.89276123046875,241.8040771484375,242.26820373535156,245.54510498046875,247.41537475585938,242.63937377929688,244.7744598388672,6.38219361803749e-08,6.424349408007402e-08,7.10047061147634e-08,6.736185298450437e-08,6.624673432042982e-08,7.079401598275581e-08,6.413343811573213e-08,7.368082322045666e-08,7.3442492976028e-08,7.257678191763262e-08,6.189424794911247e-08,7.089744968880041e-08,6.273673136547586e-08,6.274427732932963e-08,6.287201870236458e-08,6.71869884172338e-08,6.34138004329543e-08,6.550730802246107e-08,6.131717356083755e-08,6.3069094835555e-08,0,17.337026596069336,1.5489205907215364e-05,25.555374145507812,52,0.00026853784220293164,,,,,,0.3972576856613159,1.762412428855896,,,,
-0.09389316290616989,239.28761291503906,244.30458068847656,241.11947631835938,255.133544921875,242.09011840820312,242.07859802246094,246.66058349609375,243.05718994140625,251.7764892578125,251.62892150878906,234.83688354492188,251.222412109375,236.97781372070312,231.1641845703125,239.05645751953125,234.18865966796875,237.28680419921875,240.71200561523438,244.3482666015625,235.17352294921875,6.366283855641086e-08,6.386684248127494e-08,6.367277194385679e-08,7.193693107865329e-08,6.683548292585328e-08,6.572773969537593e-08,6.987497158661427e-08,6.517831963037679e-08,7.354991282682022e-08,7.342234198404185e-08,5.8175771755486494e-08,7.270712387708045e-08,6.28322140983073e-08,6.280419739823628e-08,6.324353307718411e-08,6.287488929501706e-08,6.794846285629319e-08,6.419003995006278e-08,6.68018458327424e-08,6.136585284366447e-08,0,17.072538375854492,1.5993593478924595e-05,25.555376052856445,53,0.00027305216644890606,,,,,,0.3762887716293335,1.7946072816848755,,,,
