"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.00739110354334116,9,0.03806702420115471,14.20732593536377,362.8333740234375,550,0.5408306121826172,,0.9934958219528198,0.017727361992001534,,,,
-0.006649209652096033,9,0.03365858644247055,14.20732593536377,362.8339538574219,551,0.47819849848747253,,0.9965962171554565,0.013510355725884438,,,,
-0.006118649151176214,9,0.04362976551055908,14.20732593536377,362.8346862792969,552,0.6198623180389404,,0.9955730438232422,0.015081481076776981,,,,
-0.003902777563780546,9,0.04461532086133957,14.20732593536377,362.8354187011719,553,0.6338644027709961,,0.9954577088356018,0.019857656210660934,,,,
-0.016184454783797264,9,0.03771263360977173,14.20732593536377,362.83642578125,554,0.5357956886291504,,0.9980581998825073,0.009810741059482098,,,,
-0.01138221099972725,9,0.03868213668465614,14.20732593536377,362.8373107910156,555,0.5495697259902954,,0.996966540813446,0.014594046398997307,,,,
-0.011530260555446148,9,0.03216032683849335,14.20732593536377,362.8380432128906,556,0.45691224932670593,,0.9969915151596069,0.010356847196817398,,,,
-0.00686709675937891,9,0.03341464698314667,14.20732593536377,362.838623046875,557,0.47473278641700745,,0.9970740675926208,0.011528996750712395,,,,
-0.012908592820167542,9,0.03582444414496422,14.20732593536377,362.8395080566406,558,0.5089695453643799,,0.99428391456604,0.011792478151619434,,,,
-0.014276075176894665,9,0.0398825965821743,14.20732593536377,362.8404846191406,559,0.5666250586509705,,0.9972628951072693,0.012864578515291214,,,,
0.0005174609832465649,9,0.04259622097015381,14.20732593536377,362.8409729003906,560,0.6051784157752991,,0.9950985908508301,0.02317843772470951,,,,
-0.012551645748317242,9,0.04221563786268234,14.20732593536377,362.8419494628906,561,0.5997713208198547,,0.9962430000305176,0.012337066233158112,,,,
-0.002006387338042259,9,0.06181829422712326,14.20732593536377,362.8431091308594,562,0.8782726526260376,,0.9902900457382202,0.025002801790833473,,,,
-0.009583355858922005,9,0.05293940752744675,14.20732593536377,362.8442687988281,563,0.7521274089813232,,0.9934481382369995,0.02044527418911457,,,,
-0.004471749998629093,9,0.05640488862991333,14.20732593536377,362.8453063964844,564,0.8013626337051392,,0.9954984188079834,0.021891027688980103,,,,
-0.011079949326813221,9,0.053577616810798645,14.20732593536377,362.8465576171875,565,0.76119464635849,,0.9936956763267517,0.017640018835663795,,,,
-0.007542830891907215,9,0.042219340801239014,14.20732593536377,362.8473205566406,566,0.5998239517211914,,0.9951620101928711,0.01710592210292816,,,,
-0.01214626058936119,9,0.045024529099464417,14.20732593536377,362.848388671875,567,0.6396781802177429,,0.9954739809036255,0.01615605317056179,,,,
-0.00531410425901413,9,0.05175384506583214,14.20732593536377,362.84930419921875,568,0.7352837324142456,,0.9962044358253479,0.015695318579673767,,,,
-0.0016554512549191713,9,0.07517552375793457,14.20732593536377,362.8509521484375,569,1.0680431127548218,,0.9921950101852417,0.03177742287516594,,,,
-0.004776753485202789,9,0.060547590255737305,14.20732593536377,362.8521728515625,570,0.8602193593978882,,0.9892578721046448,0.028165511786937714,,,,
-0.0001376727595925331,9,0.05031672492623329,14.20732593536377,362.8528747558594,571,0.7148661017417908,,0.9915828704833984,0.02398754097521305,,,,
-0.007441495545208454,9,0.052194733172655106,14.20732593536377,362.85394287109375,572,0.7415475845336914,,0.9929720163345337,0.017194898799061775,,,,
0.001998547464609146,9,0.06942611932754517,14.20732593536377,362.8551940917969,573,0.9863594770431519,,0.993195116519928,0.026126684620976448,,,,
-0.007614471018314362,9,0.06100163236260414,14.20732593536377,362.8565368652344,574,0.8666700720787048,,0.9952492117881775,0.01932586543262005,,,,
0.001739142113365233,9,0.07201404124498367,14.20732593536377,362.85791015625,575,1.0231269598007202,,0.9892650246620178,0.031576186418533325,,,,
-0.013042298145592213,9,0.04339458793401718,14.20732593536377,362.85894775390625,576,0.6165210604667664,,0.9957305192947388,0.012367753311991692,,,,
-0.010847930796444416,9,0.0448179729282856,14.20732593536377,362.8598937988281,577,0.6367435455322266,,0.9951338768005371,0.014849025756120682,,,,
-0.007253909483551979,9,0.06598386913537979,14.20732593536377,362.8614196777344,578,0.937454342842102,,0.9906513690948486,0.024635322391986847,,,,
-0.002853129990398884,9,0.068895123898983,14.20732593536377,362.86285400390625,579,0.978815495967865,,0.9921573996543884,0.024728259071707726,,,,
-0.01349727250635624,9,0.042024679481983185,14.20732593536377,362.8638610839844,580,0.5970582962036133,,0.9956719279289246,0.013534821569919586,,,,
-0.015487315133213997,9,0.04569738730788231,14.20732593536377,362.86505126953125,581,0.6492376923561096,,0.9939998388290405,0.015112767927348614,,,,
-0.011352552101016045,9,0.03498820960521698,14.20732593536377,362.8658447265625,582,0.4970889091491699,,0.9970971345901489,0.010394149459898472,,,,
-0.00817056093364954,9,0.04515234753489494,14.20732593536377,362.86669921875,583,0.64149409532547,,0.9950833916664124,0.016244998201727867,,,,
-0.0058297934010624886,9,0.049453407526016235,14.20732593536377,362.8676452636719,584,0.7026006579399109,,0.9969696998596191,0.01902194693684578,,,,
-0.004506566096097231,9,0.057161446660757065,14.20732593536377,362.8687438964844,585,0.8121113181114197,,0.9930534362792969,0.022807525470852852,,,,
0.0027953223325312138,9,0.04942665249109268,14.20732593536377,362.8692626953125,586,0.7022205591201782,,0.9927574396133423,0.025446483865380287,,,,
-0.009485009126365185,9,0.04953182116150856,14.20732593536377,362.8703308105469,587,0.7037147283554077,,0.9960004687309265,0.014599455520510674,,,,
-0.003211280098184943,9,0.040575310587882996,14.20732593536377,362.8709411621094,588,0.5764666795730591,,0.9959018230438232,0.019653452560305595,,,,
-0.0009495079866610467,9,0.06682068854570389,14.20732593536377,362.8722229003906,589,0.9493433237075806,,0.9905090928077698,0.0304921492934227,,,,
,9,,,,589,,,,,0.9901476502418518,0.03704347833991051,0.990168571472168,0.9901476502418518
,9,,,,589,,0.9948074221611023,,,,,,
-0.002327028661966324,10,0.045727185904979706,14.20732593536377,362.87286376953125,590,0.6496610045433044,,0.9950089454650879,0.01803937554359436,,,,
-0.007979699410498142,10,0.05107150226831436,14.20732593536377,362.8739013671875,591,0.7255894541740417,,0.9905571937561035,0.018940884619951248,,,,
-0.007138996385037899,10,0.04132606089115143,14.20732593536377,362.8746643066406,592,0.5871328115463257,,0.9954806566238403,0.015501932241022587,,,,
-0.01372746005654335,10,0.029846159741282463,14.20732593536377,362.8754577636719,593,0.42403411865234375,,0.9981837868690491,0.008618197403848171,,,,
-0.005520104896277189,10,0.047178834676742554,14.20732593536377,362.87628173828125,594,0.6702851057052612,,0.9941226840019226,0.015819519758224487,,,,
-0.01257250364869833,10,0.03771457448601723,14.20732593536377,362.8771667480469,595,0.5358232259750366,,0.9975355267524719,0.010153491050004959,,,,
-0.01442156732082367,10,0.034824904054403305,14.20732593536377,362.8780822753906,596,0.49476876854896545,,0.9979273676872253,0.009250068105757236,,,,
-0.011475865729153156,10,0.017455419525504112,14.20732593536377,362.8786315917969,597,0.24799484014511108,,1.0,0.004036180675029755,,,,
-0.009164913557469845,10,0.05116735398769379,14.20732593536377,362.87969970703125,598,0.7269513010978699,,0.9932193756103516,0.015806954354047775,,,,
-0.010979476384818554,10,0.04304041340947151,14.20732593536377,362.88067626953125,599,0.6114891767501831,,0.9952254295349121,0.013796182349324226,,,,
-0.015145889483392239,10,0.029372701421380043,14.20732593536377,362.8814697265625,600,0.4173075556755066,,0.9982457756996155,0.01094522513449192,,,,
-0.010005745105445385,10,0.03912651538848877,14.20732593536377,362.8822937011719,601,0.5558831691741943,,0.9952160716056824,0.013985199853777885,,,,
-0.012347042560577393,10,0.034431587904691696,14.20732593536377,362.88311767578125,602,0.4891808032989502,,0.997161328792572,0.010463234037160873,,,,
-0.009822757914662361,10,0.04861339181661606,14.20732593536377,362.8841552734375,603,0.6906663179397583,,0.9934549331665039,0.01979455165565014,,,,
-0.00991819053888321,10,0.04262106120586395,14.20732593536377,362.8850402832031,604,0.6055313348770142,,0.9964014887809753,0.011780254542827606,,,,
-0.0036694922018796206,10,0.04202830791473389,14.20732593536377,362.88568115234375,605,0.597109854221344,,0.9963587522506714,0.015206008218228817,,,,
-0.01134529523551464,10,0.04536981135606766,14.20732593536377,362.8866882324219,606,0.6445837020874023,,0.9973319172859192,0.014871060848236084,,,,
-0.004384830594062805,10,0.054422058165073395,14.20732593536377,362.8876953125,607,0.7731919288635254,,0.9941667914390564,0.021750930696725845,,,,
-0.001809221226722002,10,0.05446130782365799,14.20732593536377,362.8885803222656,608,0.7737495303153992,,0.9960522651672363,0.01814611814916134,,,,
-0.01033859048038721,10,0.041229113936424255,14.20732593536377,362.8894348144531,609,0.585755467414856,,0.99736487865448,0.01080035325139761,,,,
0.001174677861854434,10,0.05916519835591316,14.20732593536377,362.890380859375,610,0.8405792713165283,,0.9923527240753174,0.024702714756131172,,,,
-0.012090453878045082,10,0.0385466068983078,14.20732593536377,362.8912658691406,611,0.5476441979408264,,0.9973008632659912,0.012118483893573284,,,,
-0.008128069341182709,10,0.033624470233917236,14.20732593536377,362.89190673828125,612,0.47771379351615906,,0.9980753064155579,0.009013384580612183,,,,
-0.01059081219136715,10,0.03060944564640522,14.20732593536377,362.892578125,613,0.4348783791065216,,0.9971858263015747,0.008478542789816856,,,,
-0.00556284049525857,10,0.0461338572204113,14.20732593536377,362.8934020996094,614,0.6554387211799622,,0.9939559698104858,0.015170443803071976,,,,
0.007669052109122276,10,0.04072423651814461,14.20732593536377,362.8935546875,615,0.5785825252532959,,0.9959247708320618,0.024436645209789276,,,,
-0.003333850298076868,10,0.05131157115101814,14.20732593536377,362.8944091796875,616,0.7290002107620239,,0.9922374486923218,0.014199532568454742,,,,
-0.007169696036726236,10,0.04767267033457756,14.20732593536377,362.8953552246094,617,0.6773011684417725,,0.9946341514587402,0.015295000746846199,,,,
-0.010326537303626537,10,0.08492881804704666,14.20732593536377,362.89776611328125,618,1.2066113948822021,,0.9940195679664612,0.01908603124320507,,,,
0.0049554528668522835,10,0.07203764468431473,14.20732593536377,362.8990173339844,619,1.0234622955322266,,0.9910551905632019,0.0319744311273098,,,,
-0.007818542420864105,10,0.0433984212577343,14.20732593536377,362.8998107910156,620,0.6165755391120911,,0.9948016405105591,0.015831395983695984,,,,
-0.004180146846920252,10,0.05574474483728409,14.20732593536377,362.9008483886719,621,0.7919837832450867,,0.9908917546272278,0.019976729527115822,,,,
-0.008275284431874752,10,0.027961229905486107,14.20732593536377,362.9013671875,622,0.3972543179988861,,0.9981728792190552,0.010718191042542458,,,,
-0.0022509489208459854,10,0.028614992275834084,14.20732593536377,362.9017028808594,623,0.40654250979423523,,0.9980431199073792,0.014207614585757256,,,,
-0.006180380471050739,10,0.03857105225324631,14.20732593536377,362.9023742675781,624,0.5479915142059326,,0.995107114315033,0.016298042610287666,,,,
-0.0021648816764354706,10,0.038021668791770935,14.20732593536377,362.90283203125,625,0.5401862263679504,,0.9970386028289795,0.016193272545933723,,,,
-0.009803052991628647,10,0.05262420326471329,14.20732593536377,362.90399169921875,626,0.7476491928100586,,0.9931436777114868,0.016301840543746948,,,,
-0.01325901597738266,10,0.03459232673048973,14.20732593536377,362.90484619140625,627,0.4914644658565521,,0.9961295127868652,0.009179524146020412,,,,
-0.006500569172203541,10,0.03979289159178734,14.20732593536377,362.9055480957031,628,0.5653505921363831,,0.9952725172042847,0.016611360013484955,,,,
-0.0155422892421484,10,0.026541534811258316,14.20732593536377,362.9063720703125,629,0.37708422541618347,,1.0,0.0076368716545403,,,,
-0.0025676339864730835,10,0.047698698937892914,14.20732593536377,362.9070739746094,630,0.677670955657959,,0.9944561719894409,0.020394960418343544,,,,
-0.01477281004190445,10,0.05048279091715813,14.20732593536377,362.9083557128906,631,0.7172254920005798,,0.9930341243743896,0.016394415870308876,,,,
-0.010701109655201435,10,0.04436251148581505,14.20732593536377,362.9093322753906,632,0.6302726864814758,,0.9961983561515808,0.016079910099506378,,,,
-0.011316261254251003,10,0.026318032294511795,14.20732593536377,362.90997314453125,633,0.3739088773727417,,0.9981385469436646,0.0071931686252355576,,,,
-0.012167500331997871,10,0.036883626133203506,14.20732593536377,362.9108581542969,634,0.5240176916122437,,0.998037576675415,0.008411348797380924,,,,
-0.007859540171921253,10,0.039292145520448685,14.20732593536377,362.9115905761719,635,0.558236300945282,,0.9959375262260437,0.012556544505059719,,,,
-0.009219768457114697,10,0.05874725431203842,14.20732593536377,362.9128723144531,636,0.8346413969993591,,0.9915062189102173,0.020102370530366898,,,,
-0.002939500380307436,10,0.050072699785232544,14.20732593536377,362.9136962890625,637,0.7113991379737854,,0.9950206279754639,0.019385742023587227,,,,
-0.010178370401263237,10,0.04985249042510986,14.20732593536377,362.914794921875,638,0.7082706093788147,,0.9958614110946655,0.013057278469204903,,,,
-0.006508326157927513,10,0.04584865644574165,14.20732593536377,362.9156188964844,639,0.6513867974281311,,0.9926523566246033,0.015100770629942417,,,,
-9.246368426829576e-05,10,0.053036291152238846,14.20732593536377,362.9164123535156,640,0.7535038590431213,,0.9939782619476318,0.019994117319583893,,,,
0.005850006826221943,10,0.06377243995666504,14.20732593536377,362.9173278808594,641,0.906035840511322,,0.9900752305984497,0.029654523357748985,,,,
-0.002091496717184782,10,0.0634990856051445,14.20732593536377,362.91851806640625,642,0.9021521806716919,,0.993732213973999,0.023738648742437363,,,,
-0.01083834283053875,10,0.06229690462350845,14.20732593536377,362.9200134277344,643,0.8850724101066589,,0.9937957525253296,0.01932048797607422,,,,
-0.011784772388637066,10,0.047101061791181564,14.20732593536377,362.92108154296875,644,0.669180154800415,,0.9949692487716675,0.016126757487654686,,,,
-0.00946739874780178,10,0.060412272810935974,14.20732593536377,362.9224853515625,645,0.8582968711853027,,0.9950821995735168,0.018092896789312363,,,,
-0.010757548734545708,10,0.04372096806764603,14.20732593536377,362.9234313964844,646,0.6211580634117126,,0.9951579570770264,0.013707530684769154,,,,
-0.008268415927886963,10,0.048807352781295776,14.20732593536377,362.9244384765625,647,0.6934219598770142,,0.9933241009712219,0.014965346083045006,,,,
-0.0040304879657924175,10,0.0462915301322937,14.20732593536377,362.9251708984375,648,0.6576788425445557,,0.9970000386238098,0.014390653930604458,,,,
,10,,,,648,,,,,0.9911113977432251,0.031022634357213974,0.9910593628883362,0.9911113977432251
,10,,,,648,,0.9952816963195801,,,,,,
-0.011784792877733707,11,0.04266911745071411,14.20732593536377,362.9261474609375,649,0.6062140464782715,,0.9973344206809998,0.009658725000917912,,,,
-0.008859134279191494,11,0.026788009330630302,14.20732593536377,362.92669677734375,650,0.3805859684944153,,0.9981648921966553,0.008405295200645924,,,,
-0.003569151973351836,11,0.05601923167705536,14.20732593536377,362.9277038574219,651,0.7958834767341614,,0.9951592683792114,0.020706603303551674,,,,
-0.011683535762131214,11,0.06590485572814941,14.20732593536377,362.92938232421875,652,0.9363317489624023,,0.9932568073272705,0.014193058013916016,,,,
-0.0151884276419878,11,0.050507884472608566,14.20732593536377,362.9306640625,653,0.7175819873809814,,0.9943150281906128,0.01450783759355545,,,,
-0.01276201382279396,11,0.03834330663084984,14.20732593536377,362.9316101074219,654,0.5447558760643005,,0.9961932897567749,0.01229157205671072,,,,
-0.013242356479167938,11,0.03420857712626457,14.20732593536377,362.9324035644531,655,0.48601239919662476,,0.9981231689453125,0.009012416005134583,,,,
-0.002036115387454629,11,0.045958321541547775,14.20732593536377,362.93310546875,656,0.6529448628425598,,0.9952913522720337,0.020326070487499237,,,,
-0.010989810340106487,11,0.042485885322093964,14.20732593536377,362.9340515136719,657,0.6036108136177063,,0.9961671233177185,0.009862632490694523,,,,
