"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8510401248931885,621.9078369140625,618.4111328125,639.5472412109375,631.4713134765625,593.1793823242188,636.5401000976562,635.0979614257812,623.19873046875,603.0780029296875,598.7741088867188,625.9483032226562,637.7679443359375,614.20068359375,627.4586181640625,643.3348999023438,648.10498046875,622.2694091796875,629.5224609375,626.45703125,609.615966796875,8.193970679820303e-16,8.195702332801846e-16,8.325216846810581e-16,8.42875921307413e-16,8.349575926186838e-16,8.580802685897461e-16,8.560605714665775e-16,8.51788719615778e-16,8.2817132346396e-16,8.378756740615341e-16,8.260540057936203e-16,8.403354577403606e-16,8.590774381269013e-16,8.511195106478879e-16,8.575253561301762e-16,8.503978915163865e-16,8.6095838066539785e-16,8.458518656884726e-16,8.446039743989302e-16,8.384469448448979e-16,0,26.770771026611328,2.455870617978917e-09,25.555397033691406,35,3.459732411670302e-08,,,,,,0.09256123006343842,2.772817850112915,,,,
0.8398492336273193,588.9562377929688,599.8724975585938,595.1766967773438,618.622314453125,607.512939453125,568.534423828125,613.550537109375,603.6815185546875,599.26220703125,589.5802001953125,602.5785522460938,574.2569580078125,607.4561767578125,583.50732421875,607.0860595703125,617.72900390625,620.7412719726562,594.9238891601562,603.4771728515625,604.72607421875,8.296469607371954e-16,8.011615074188293e-16,8.015731654311949e-16,8.223134553589861e-16,8.231786995146063e-16,8.175070198393507e-16,8.251437630126771e-16,8.117568307977965e-16,8.166430991727106e-16,8.335379124595264e-16,8.339453882467149e-16,8.169787359780601e-16,8.266853629766799e-16,8.129500355226818e-16,8.34632543725175e-16,8.310176718040897e-16,8.209852018185729e-16,8.223909588736598e-16,8.133040423550749e-16,8.272237582937784e-16,0,25.877033233642578,2.540691212971069e-09,25.555397033691406,36,3.411643945128162e-08,,,,,,0.08422683924436569,2.755683183670044,,,,
0.7702895402908325,614.4605712890625,600.984375,605.070068359375,603.5519409179688,622.2890014648438,614.086181640625,579.3956298828125,624.7619018554688,616.1585693359375,607.48583984375,584.251953125,590.6246948242188,611.8283081054688,612.4430541992188,599.0189208984375,616.0081787109375,628.4366455078125,636.3323364257812,600.942138671875,620.1489868164062,8.385337657219915e-16,8.487924993835435e-16,7.957155090844578e-16,8.106480117302814e-16,8.137740927012418e-16,8.166741217544037e-16,8.117288787105371e-16,8.515832611865096e-16,8.332346217248502e-16,8.157175568591576e-16,8.090580250091667e-16,8.241000596029822e-16,8.364881282148131e-16,8.175380953606031e-16,8.396733426734037e-16,8.466151482530672e-16,8.40064618955476e-16,8.506409370326892e-16,8.198284724499788e-16,8.479414430297898e-16,0,26.231910705566406,2.506319596307094e-09,25.555397033691406,37,3.430289297057243e-08,,,,,,0.08389710634946823,2.699051856994629,,,,
0.8709226250648499,625.6190185546875,627.5235595703125,610.072998046875,614.1229248046875,622.7618408203125,640.7882080078125,632.8284912109375,595.1729736328125,638.76220703125,636.5878295898438,609.5604248046875,615.1173706054688,597.9519653320312,624.8162841796875,624.5208740234375,612.0657348632812,626.4601440429688,644.293212890625,651.451904296875,612.1895751953125,8.325466721530021e-16,8.408680826455059e-16,8.440249215003635e-16,7.887140935611313e-16,8.325873297344703e-16,8.282266453033275e-16,8.414069544186373e-16,8.286973309242049e-16,8.505139350301603e-16,8.497513936193946e-16,8.296541075776878e-16,8.191425875209396e-16,8.116645042065458e-16,8.39658572536386e-16,8.197873384124777e-16,8.439370418320859e-16,8.464949754536755e-16,8.498413908700404e-16,8.598869369266804e-16,8.243045651201849e-16,0,26.770654678344727,2.4558814981645583e-09,25.555397033691406,38,3.43817632142418e-08,,,,,,0.08441650867462158,2.7865843772888184,,,,
0.8098359107971191,628.6937866210938,647.4052124023438,638.4004516601562,627.4097290039062,629.97265625,627.0352783203125,651.3093872070312,640.6005859375,601.88818359375,654.2432250976562,634.0032958984375,651.267333984375,630.3702392578125,609.597900390625,636.9983520507812,636.3689575195312,625.4497680664062,640.8613891601562,653.9224853515625,663.5233154296875,8.400954297789324e-16,8.578712632100111e-16,8.41292869668554e-16,8.597534762979286e-16,7.953129037367159e-16,8.032754898969392e-16,8.263602082040527e-16,8.26436282350628e-16,8.134150566107244e-16,8.615736971620189e-16,8.309617676295709e-16,8.595793580877086e-16,8.602919774941455e-16,8.139942153884095e-16,8.419879131413353e-16,8.188239972536536e-16,8.531748890339597e-16,8.462554239482801e-16,8.462398067783151e-16,8.622834578322588e-16,0,27.265052795410156,2.4113488983346087e-09,25.555397033691406,39,3.446218599378881e-08,,,,,,0.08962851762771606,2.7326080799102783,,,,
0.7988953590393066,637.5614624023438,605.087158203125,618.728515625,617.9663696289062,597.7084350585938,605.8803100585938,611.6256103515625,629.4306030273438,621.508056640625,581.200927734375,623.0548095703125,632.0638427734375,612.6246337890625,598.0064086914062,591.5662841796875,614.850830078125,616.6061401367188,595.900634765625,611.90478515625,632.376953125,8.533873884246021e-16,8.333553768593931e-16,8.41552908783361e-16,8.433377660219035e-16,8.388356800281284e-16,7.996799409149631e-16,8.244818597039571e-16,8.3094853273977e-16,8.416038895788739e-16,8.246758831884375e-16,8.316069949771418e-16,8.59749929347462e-16,8.33588046222092e-16,8.267475669587439e-16,8.214491641154315e-16,8.422651046733243e-16,8.334030224626762e-16,8.25628636435421e-16,8.373465431672962e-16,8.434077521191703e-16,0,26.356843948364258,2.49443954380979e-09,25.555397033691406,40,3.437833484554176e-08,,,,,,0.09038181602954865,2.7256627082824707,,,,
0.817126452922821,617.0181884765625,619.86572265625,587.6617431640625,600.856201171875,601.3663330078125,587.404541015625,594.5553588867188,595.6239624023438,606.8154907226562,603.3531494140625,589.2052001953125,570.96484375,610.0531005859375,600.27880859375,582.654296875,573.3939208984375,596.5009155273438,608.7844848632812,590.68896484375,599.455810546875,8.2648133391551e-16,8.151428979440048e-16,7.957837481762709e-16,8.037836037861734e-16,8.205234629832009e-16,8.1946181306293605e-16,7.915210548692137e-16,8.04326181328449e-16,7.90312921188633e-16,8.129071544797271e-16,8.170609511135029e-16,8.187589874749518e-16,8.121034790314603e-16,8.15851176306587e-16,8.063109912821026e-16,7.999891608802701e-16,8.15196313959241e-16,8.32358472020034e-16,8.255522975910497e-16,8.161930070403633e-16,0,25.899927139282227,2.5384454538368573e-09,25.555397033691406,41,3.4353231370687354e-08,,,,,,0.06670095026493073,2.744340181350708,,,,
0.8022717833518982,616.3031005859375,631.765380859375,631.1226806640625,603.585205078125,623.7843017578125,613.7333984375,599.4313354492188,611.6453857421875,605.392822265625,626.2941284179688,592.7044067382812,626.0617065429688,605.169189453125,627.9586791992188,612.6292114257812,598.6434326171875,589.1349487304688,613.0562133789062,620.4754028320312,602.7442626953125,8.257326097296964e-16,8.279281191289796e-16,8.167153616710232e-16,8.11318914764066e-16,8.395911275379609e-16,8.195596453683439e-16,8.243460697346004e-16,7.999167925028391e-16,7.905797895065773e-16,7.977860281844617e-16,8.202712589231559e-16,8.319966301328788e-16,8.281743939583938e-16,8.352594539852616e-16,8.174067523142195e-16,8.200082551930335e-16,8.028375738632087e-16,8.262534291131394e-16,8.225471305733098e-16,8.316707342064227e-16,0,26.469202041625977,2.48385090273473e-09,25.555397033691406,42,3.432751327636652e-08,,,,,,0.08737694472074509,2.724238157272339,,,,
0.8061937093734741,605.09765625,622.7234497070312,643.5011596679688,643.6405639648438,612.6769409179688,622.96728515625,623.2593994140625,603.9803466796875,620.7193603515625,615.1729736328125,610.5007934570312,634.4710693359375,599.4482421875,612.0335693359375,629.7623901367188,621.8026733398438,606.4612426757812,599.339111328125,623.9302368164062,627.336669921875,8.349373697070681e-16,8.494602260437759e-16,8.595336712481161e-16,8.458283075846271e-16,8.339590466529894e-16,8.318106005218381e-16,8.471721782950053e-16,8.33259291559439e-16,8.228468743575195e-16,8.183514058086449e-16,8.260355298874583e-16,8.26158561423047e-16,8.276487041355041e-16,8.429880472938058e-16,8.307022579103558e-16,8.384630384708958e-16,8.283869462885954e-16,8.261450088958909e-16,8.55517252770473e-16,8.407125991601256e-16,0,26.638696670532227,2.468046877979191e-09,25.555397033691406,43,3.440162998913365e-08,,,,,,0.09310790151357651,2.7267143726348877,,,,
0.8254233598709106,624.843017578125,604.5811157226562,622.0732421875,638.7721557617188,641.0175170898438,613.7002563476562,627.6995239257812,625.60693359375,607.7681274414062,619.7432861328125,619.0647583007812,613.5645141601562,611.88525390625,599.553466796875,612.7048950195312,631.241943359375,621.4686279296875,604.94677734375,597.5000610351562,626.5773315429688,8.239928040560361e-16,8.260111247506655e-16,8.293073005253464e-16,8.370043418566054e-16,8.27095591620947e-16,8.283759877998403e-16,8.317451672266627e-16,8.316877807444862e-16,8.249096642818797e-16,8.195166055067116e-16,8.416573585336693e-16,7.967959525482398e-16,8.253681738041403e-16,8.236896192004783e-16,8.280272219838083e-16,8.20131498486859e-16,8.230909786650063e-16,8.130290742845725e-16,8.152615884357388e-16,8.516524531903885e-16,0,26.624290466308594,2.469382476277815e-09,25.555397033691406,44,3.426150740892808e-08,,,,,,0.08058761060237885,2.740579128265381,,,,
0.860214352607727,627.1114501953125,631.4689331054688,614.646484375,633.431640625,640.099609375,656.709716796875,625.5980224609375,633.9755859375,629.0490112304688,616.82861328125,614.3131103515625,620.6915893554688,619.7144165039062,609.0157470703125,597.102783203125,614.93017578125,646.7128295898438,623.8526611328125,620.7626953125,602.86474609375,8.252198371592524e-16,8.20749673719677e-16,8.259264214559401e-16,8.347181469924069e-16,8.167414608737105e-16,8.44762951895218e-16,8.315365324238421e-16,8.234572674751346e-16,8.202333541987663e-16,8.323744597669134e-16,7.897721435913703e-16,7.877130064965951e-16,8.118052704944676e-16,7.850170065046031e-16,7.901751195160266e-16,8.113982182237527e-16,8.441162951795486e-16,8.085757456248238e-16,8.296694600498568e-16,8.134222563907761e-16,0,27.043067932128906,2.431142620551441e-09,25.555397033691406,45,3.423415151360132e-08,,,,,,0.05861830711364746,2.7864315509796143,,,,
0.84117192029953,589.637451171875,618.2901000976562,623.9110717773438,601.5770874023438,622.1339721679688,633.1320190429688,644.1007690429688,611.25927734375,623.9404296875,618.3163452148438,622.5438842773438,604.45166015625,611.906005859375,617.048828125,602.2508544921875,591.2886352539062,605.734130859375,630.3511352539062,616.2406005859375,606.522216796875,8.081597465686035e-16,8.349130704493938e-16,8.378000763709917e-16,8.251163403210097e-16,8.506543836807269e-16,8.29628643649711e-16,8.438888668332108e-16,8.289499585007235e-16,8.350881415716794e-16,8.306774292570894e-16,8.20271788318748e-16,8.357305631226126e-16,8.166276937609824e-16,8.392698373531555e-16,8.038974238384607e-16,8.066792917954806e-16,8.278093227581272e-16,8.338114511619304e-16,8.297765567781253e-16,8.265527493808754e-16,0,26.452930450439453,2.485378791661219e-09,25.555397033691406,46,3.4244706625941035e-08,,,,,,0.08752276003360748,2.7648823261260986,,,,
0.7978395223617554,597.6237182617188,585.16650390625,614.2389526367188,615.5864868164062,598.845458984375,612.3475341796875,629.4265747070312,636.1063232421875,603.31298828125,615.6126098632812,605.6881103515625,613.4215087890625,614.5357666015625,610.3822021484375,610.5742797851562,605.4005126953125,591.5972290039062,604.6173706054688,624.4188232421875,608.9532470703125,8.304640828334998e-16,8.19114847191917e-16,8.497303236748317e-16,8.377585717565762e-16,8.465918548470177e-16,8.39602350724512e-16,8.466824873723739e-16,8.490624911354808e-16,8.349528280583555e-16,8.399403168704665e-16,8.393725930375693e-16,8.450576664213033e-16,8.2234442500112e-16,8.434233163495761e-16,8.533971293034955e-16,8.352671302213461e-16,8.380091346902859e-16,8.478774391027129e-16,8.390643789238871e-16,8.324531808914489e-16,0,26.08636474609375,2.5203032993914576e-09,25.555397033691406,47,3.4187902286930694e-08,,,,,,0.08357882499694824,2.7277462482452393,,,,
0.8243821859359741,628.7451782226562,611.8944091796875,598.2933349609375,628.272705078125,627.1246948242188,614.416015625,629.659912109375,645.3338623046875,649.7003173828125,616.531494140625,613.159912109375,627.4878540039062,620.504150390625,623.9658813476562,623.1705322265625,626.7842407226562,612.2423706054688,604.715576171875,613.0926513671875,638.1832885742188,8.474140591410056e-16,8.334308686708172e-16,8.088843303154204e-16,8.502059326747149e-16,8.211685844516535e-16,8.506605776091537e-16,8.534999379274685e-16,8.502193263831934e-16,8.488821260572749e-16,8.333423007882699e-16,8.419594316584839e-16,8.3255810709779e-16,8.363333329437024e-16,8.117936237914429e-16,8.325928354486274e-16,8.468823871479259e-16,8.164895744510207e-16,8.288224271026025e-16,8.234052278884376e-16,8.457665271190368e-16,0,26.79416847229004,2.453726111184551e-09,25.555397033691406,48,3.4345376320743526e-08,,,,,,0.0803772509098053,2.73893666267395,,,,
0.8286049365997314,631.4089965820312,626.3751220703125,609.86572265625,597.492919921875,628.575927734375,627.7974243164062,611.1259765625,628.1798095703125,637.5170288085938,651.077392578125,624.1986083984375,611.0322265625,612.2291870117188,616.3717651367188,624.16552734375,620.8958129882812,619.4506225585938,613.1788330078125,602.4131469726562,608.8515625,8.307055401630264e-16,8.443684992395935e-16,8.313827430043563e-16,8.163127563232814e-16,8.573682844580197e-16,8.307916198862912e-16,8.53573206277406e-16,8.49368111210762e-16,8.349499163825993e-16,8.542856668651653e-16,8.402118968091799e-16,8.243579281958619e-16,8.480632569555168e-16,8.272630923862666e-16,8.168017060920839e-16,8.292554197573271e-16,8.379571480431481e-16,8.218875566051948e-16,8.327581656920196e-16,8.259496089828712e-16,0,26.694318771362305,2.462904324929127e-09,25.555397033691406,49,3.42311885503932e-08,,,,,,0.08244215697050095,2.7448604106903076,,,,
0.7757116556167603,601.5184936523438,628.8616333007812,614.5933837890625,599.427978515625,587.3011474609375,613.3321533203125,612.1195678710938,605.0604248046875,613.6602783203125,630.6499633789062,611.9540405273438,638.079345703125,615.0953369140625,599.1458740234375,606.1866455078125,616.6160888671875,605.1171875,609.2509155273438,605.63037109375,588.6773071289062,8.422681751677581e-16,8.642532329510987e-16,8.481917412657034e-16,8.426353110108336e-16,8.195124232815345e-16,8.5827805078293e-16,8.20075541372781e-16,8.683464137895867e-16,8.471107684063293e-16,8.584055292414918e-16,8.439467297714201e-16,8.60289754032659e-16,8.493197244536501e-16,8.422615577228577e-16,8.413109220582423e-16,8.321208792783292e-16,8.188301911820804e-16,8.411956196982973e-16,8.412402477467058e-16,8.20842847343875e-16,0,26.26036834716797,2.503603546699651e-09,25.555397033691406,50,3.4560759587520806e-08,,,,,,0.09524646401405334,2.7021048069000244,,,,
0.8327714204788208,571.7401123046875,589.292236328125,609.2726440429688,599.2291259765625,586.93212890625,578.0897216796875,601.2896728515625,602.6114501953125,581.3419799804688,603.7277221679688,586.9913940429688,620.5501098632812,597.2623901367188,598.4838256835938,588.0167846679688,591.6085815429688,600.6847534179688,596.0323486328125,599.0191650390625,589.79296875,8.011086207991851e-16,8.30149992428746e-16,8.329196842871492e-16,8.354275370857324e-16,8.278055111098645e-16,8.191063768624445e-16,8.466355829229197e-16,8.239217591675852e-16,8.275431426544525e-16,8.493036308276523e-16,8.376579865940897e-16,8.625690138146019e-16,8.34826196632741e-16,8.319948831274251e-16,8.3562087235594315e-16,8.217790305088278e-16,8.110911158408138e-16,8.302546009977319e-16,8.44844425876832e-16,8.19828790087334e-16,0,25.801891326904297,2.548090405340986e-09,25.555397033691406,51,3.434159623338928e-08,,,,,,0.08665158599615097,2.7549378871917725,,,,
0.8302605748176575,597.5339965820312,585.2810668945312,594.7000122070312,622.5484619140625,607.2708740234375,596.4710083007812,589.9105224609375,605.7299194335938,614.6519775390625,592.625244140625,585.479248046875,617.1177978515625,596.8895263671875,609.60791015625,610.95703125,595.634765625,601.1312255859375,611.8184814453125,604.0217895507812,603.32275390625,8.205761378446083e-16,8.225604184026699e-16,8.285676819437158e-16,8.425938593359774e-16,8.388943370597258e-16,8.387374242062469e-16,8.324653040505065e-16,8.356259545536267e-16,8.409598269016054e-16,8.362829344833408e-16,8.35668994415259e-16,8.65765292641066e-16,8.414333183191206e-16,8.481437250855059e-16,8.440647320488845e-16,8.400325375825988e-16,8.346059680664549e-16,8.256642118192057e-16,8.201549507115861e-16,8.443834811348481e-16,0,26.05948257446289,2.5229032196705248e-09,25.555397033691406,52,3.4309124430365046e-08,,,,,,0.09264057129621506,2.747331380844116,,,,
0.7999519109725952,622.6948852539062,610.4880981445312,600.0501098632812,611.0150146484375,633.0335693359375,621.6429443359375,613.3724365234375,597.3390502929688,618.1785888671875,627.4639282226562,608.4542236328125,607.7212524414062,598.6760864257812,609.8328247070312,623.5978393554688,624.986572265625,607.675537109375,614.1663208007812,623.425048828125,619.1002197265625,8.600189152477744e-16,8.341845691751959e-16,8.366029011791661e-16,8.433167490168997e-16,8.457532392896767e-16,8.49065138113441e-16,8.493488941507712e-16,8.285269714226884e-16,8.425060855468181e-16,8.436263924986804e-16,8.5416639403828e-16,8.55298612390963e-16,8.522065186170112e-16,8.551625577238103e-16,8.536620388577493e-16,8.517192629141032e-16,8.471881660418847e-16,8.354266900527851e-16,8.214017832099444e-16,8.391336768068843e-16,0,26.697023391723633,2.4626547467931914e-09,25.555397033691406,53,3.466082176828422e-08,,,,,,0.1051420271396637,2.71828031539917,,,,
0.7940666675567627,603.4507446289062,604.4916381835938,600.4204711914062,586.642578125,598.251953125,629.71240234375,609.2017211914062,601.3222045898438,581.5509643554688,611.3897094726562,608.0416870117188,612.5693969726562,591.8240966796875,580.7349243164062,597.5271606445312,608.3198852539062,608.5584716796875,600.940673828125,601.697021484375,618.8547973632812,8.1859296901729e-16,8.246134674481367e-16,8.214163415887253e-16,8.142017384604868e-16,8.268637163516362e-16,8.558277962247601e-16,8.316770869535271e-16,8.419188799561341e-16,8.063977062800778e-16,8.366039599703502e-16,8.388985722244621e-16,8.205078987527951e-16,8.270464107704471e-16,8.125494418781897e-16,8.373363787719291e-16,8.331259368098056e-16,8.204629001274722e-16,8.450576664213033e-16,8.176640915115072e-16,8.350433547045933e-16,0,26.249387741088867,2.5046509311010823e-09,25.555397033691406,54,3.44905259908046e-08,,,,,,0.08747350424528122,2.720775604248047,,,,
