"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5094056129455566,51.01532745361328,51.359466552734375,50.641822814941406,50.368553161621094,48.468387603759766,50.12445831298828,51.00265884399414,50.2917366027832,48.355430603027344,49.81428146362305,48.78543472290039,48.8597297668457,49.549400329589844,48.45338821411133,47.39966583251953,50.365318298339844,50.741214752197266,50.867671966552734,50.9313850402832,50.710693359375,5.744023034992551e-09,5.647569523148377e-09,5.623236987162272e-09,5.695568905395021e-09,5.405111913603378e-09,5.599498642538947e-09,5.5543214472209e-09,5.679433812133539e-09,5.234527478137352e-09,5.5094724338289325e-09,5.471399333600857e-09,5.5139830479333796e-09,5.536537894812454e-09,5.262939417605139e-09,5.285636817120576e-09,5.520529811064989e-09,5.713622908132265e-09,5.827416771353455e-09,5.67830404918368e-09,5.83978243540173e-09,7,8.65916919708252,1.050881837727502e-05,25.558473587036133,447,9.09985028556548e-05,,,,,,0.6442336440086365,1.278602123260498,,,,
-0.49098557233810425,51.90608215332031,53.66923522949219,53.90611267089844,52.58267593383789,53.904544830322266,52.600372314453125,52.201393127441406,53.00542449951172,52.147308349609375,51.922325134277344,50.61018371582031,52.001617431640625,50.868080139160156,52.96363067626953,50.950538635253906,50.379478454589844,51.69889831542969,52.4219856262207,55.45599365234375,52.016414642333984,6.071185776335142e-09,6.137788943760825e-09,6.020610676671367e-09,5.930417490418449e-09,6.191094303886757e-09,5.958098903136033e-09,5.923066037638591e-09,5.863046492748936e-09,5.9814224684373585e-09,5.708879591281857e-09,5.6767945899594e-09,5.841658712313347e-09,5.7945128695280346e-09,6.010902442454835e-09,5.620945042750236e-09,5.706190187027005e-09,5.755660836825882e-09,5.995643093115177e-09,6.452816059265842e-09,5.8903371069618515e-09,7,8.938732147216797,1.0673728866095189e-05,25.558473587036133,448,9.541044710204005e-05,,,,,,0.6356220245361328,1.3018497228622437,,,,
-0.47663137316703796,49.886940002441406,48.69718933105469,50.72437286376953,51.32807159423828,50.432891845703125,51.02764892578125,48.718841552734375,49.48917007446289,50.90517044067383,49.21971893310547,51.27267074584961,49.18561553955078,48.08712387084961,49.409183502197266,49.69527053833008,47.53376007080078,47.25554275512695,49.06202697753906,50.283103942871094,50.90009307861328,5.680149239850607e-09,5.727065932603637e-09,5.832758276369532e-09,5.7640030526329156e-09,5.719043016938485e-09,5.892713872412969e-09,5.548528747567616e-09,5.646029421768617e-09,5.6615419019578894e-09,5.676494829742751e-09,5.873337372008791e-09,5.43750733328352e-09,5.423299587192787e-09,5.659030577476187e-09,5.670829139603484e-09,5.272719150184457e-09,5.38155786600214e-09,5.491977983496099e-09,5.782513134988676e-09,5.955044013461475e-09,7,8.777621269226074,1.0732101145549677e-05,25.558473587036133,449,9.4203460321296e-05,,,,,,0.6367857456207275,1.3099066019058228,,,,
-0.49191057682037354,51.92125701904297,51.513710021972656,51.79423904418945,52.44373321533203,52.74702835083008,50.374786376953125,51.8311882019043,51.322853088378906,52.18150329589844,51.68243408203125,48.75663757324219,51.444400787353516,52.4339714050293,49.7642822265625,49.73973083496094,51.53247833251953,48.75448989868164,49.06672668457031,49.46665954589844,52.44178771972656,6.015032916195651e-09,5.807831549020648e-09,6.031581900600713e-09,5.971380279135019e-09,5.865400609650351e-09,5.656471735449031e-09,5.926873214434636e-09,5.7878191128679646e-09,5.894861487831804e-09,5.691686677522512e-09,5.560674587457015e-09,5.8749387576995105e-09,5.947510484105578e-09,5.55740164998042e-09,5.641120459642934e-09,5.822879067807207e-09,5.355182963739935e-09,5.533070890351155e-09,5.483066001232828e-09,5.971560135265008e-09,7,8.736165046691895,1.0626978109939955e-05,25.558473587036133,450,9.28398294490762e-05,,,,,,0.6552832126617432,1.295332431793213,,,,
-0.5043660998344421,53.66905975341797,55.64089584350586,53.96117401123047,53.15384292602539,54.1185188293457,54.278038024902344,53.686737060546875,54.41704177856445,53.02180099487305,53.24480438232422,52.217769622802734,53.04846954345703,52.29869079589844,54.08500671386719,50.88786315917969,52.87334060668945,53.72182083129883,51.760337829589844,51.38679504394531,51.91407775878906,6.090007165227007e-09,6.4233898200427575e-09,6.062525592653856e-09,6.168265453965205e-09,6.140472130766739e-09,6.014516884533805e-09,6.007316422085296e-09,6.200803426281709e-09,5.958543880524303e-09,5.9938889407362694e-09,5.8763869326128315e-09,5.821665816085897e-09,5.9437095245584715e-09,6.11336758993275e-09,5.663055802074268e-09,5.97552407555213e-09,6.049003520303131e-09,5.665374835928105e-09,5.774509759248758e-09,5.734213548436173e-09,7,9.11281681060791,1.058983980328776e-05,25.558473587036133,451,9.650368156144395e-05,,,,,,0.642742931842804,1.2901145219802856,,,,
-0.47767674922943115,50.56879806518555,53.529319763183594,53.80598068237305,52.91431427001953,53.3664436340332,51.794837951660156,53.07673645019531,52.587520599365234,53.19427490234375,50.955810546875,53.4350471496582,52.52078628540039,51.271881103515625,49.63543701171875,52.48731994628906,50.815242767333984,51.51487731933594,51.86098861694336,50.759002685546875,50.10971450805664,5.702901706428065e-09,6.201591240539983e-09,6.341963398881489e-09,6.069612368264643e-09,6.322941281666772e-09,6.000134611383601e-09,6.0047939953733476e-09,6.007780939398799e-09,6.188675794049914e-09,5.846528150499353e-09,6.118108242247899e-09,6.036475319604051e-09,5.89102278070186e-09,5.759431154217509e-09,6.0572631355171325e-09,5.77352787800578e-09,5.944285508263647e-09,5.962014881788491e-09,5.672385228194798e-09,5.749194897930465e-09,7,8.852127075195312,1.0811973879754078e-05,25.558475494384766,452,9.571053669787943e-05,,,,,,0.6322941780090332,1.3207908868789673,,,,
-0.4859321117401123,49.23097229003906,50.686458587646484,52.585453033447266,53.676334381103516,50.69073486328125,51.44473648071289,52.130653381347656,51.838985443115234,51.435882568359375,51.66778564453125,51.48389434814453,51.35563659667969,52.404937744140625,49.38983154296875,47.99125289916992,51.519996643066406,49.14567565917969,50.712467193603516,52.034881591796875,49.469215393066406,5.598050023536416e-09,5.665234059648583e-09,6.0380171973406505e-09,6.270323815726897e-09,5.762868404701749e-09,6.04103922441368e-09,5.9853380030006065e-09,5.81262327159493e-09,5.823943549643218e-09,5.957568660619472e-09,5.964804650204769e-09,5.8399711733159165e-09,5.9466946922270836e-09,5.624282373162259e-09,5.519150469979195e-09,5.892749843638967e-09,5.5342246341183454e-09,5.799529745331711e-09,5.928743718186524e-09,5.479013243103736e-09,7,8.804116249084473,1.0715672033256851e-05,25.558475494384766,453,9.434390085516497e-05,,,,,,0.6402970552444458,1.3076475858688354,,,,
-0.5480601787567139,46.199337005615234,46.57782745361328,48.03363800048828,49.1456298828125,51.00773620605469,48.812904357910156,48.73283386230469,49.58244323730469,49.752262115478516,48.70135498046875,47.73607635498047,48.801719665527344,48.054622650146484,50.54802703857422,47.2398681640625,47.53123474121094,48.73444747924805,46.826210021972656,47.468475341796875,48.38768768310547,4.900964967191612e-09,5.072804842853884e-09,5.142204440033993e-09,5.404920955243142e-09,5.707104122620876e-09,5.315234474778663e-09,5.481159526254942e-09,5.452547746642722e-09,5.343184561468206e-09,5.281589388062002e-09,5.250092360853387e-09,5.389646950959559e-09,5.332573049798839e-09,5.4939466309633644e-09,5.152511750594613e-09,5.23545207187226e-09,5.338821829070639e-09,5.050556417529606e-09,5.199446206916036e-09,5.280584414180112e-09,7,8.385497093200684,1.0263735020998865e-05,25.558475494384766,454,8.606738992966712e-05,,,,,,0.667815089225769,1.2426724433898926,,,,
-0.48478183150291443,51.380348205566406,50.66898727416992,49.917274475097656,49.78623580932617,52.47305679321289,53.121238708496094,51.054656982421875,51.3709716796875,50.994537353515625,51.542850494384766,47.32027816772461,51.44090270996094,50.6156120300293,51.82304382324219,52.47261428833008,48.009742736816406,48.89656066894531,51.15704345703125,50.31182098388672,51.4340934753418,5.866475305538188e-09,5.6237725587493514e-09,5.688066018194604e-09,5.5763118567142556e-09,6.037835120764612e-09,6.21854123750154e-09,5.81647441322275e-09,6.045056899495194e-09,5.867229369016513e-09,5.791559232193322e-09,5.2153419360934095e-09,5.836794159108649e-09,5.824343674021293e-09,6.0167479887240916e-09,5.967000227258268e-09,5.478685505266867e-09,5.635084399102652e-09,5.86353721132582e-09,5.677477155074939e-09,5.894435162190348e-09,7,8.810498237609863,1.0738471246440895e-05,25.558475494384766,455,9.461187437409535e-05,,,,,,0.6408466696739197,1.3107810020446777,,,,
-0.517924427986145,49.438804626464844,49.32126235961914,48.95805358886719,47.77587127685547,49.352169036865234,50.23869705200195,52.08472442626953,49.46685791015625,50.306663513183594,50.746944427490234,49.452232360839844,50.529884338378906,47.44463348388672,50.18122100830078,50.33990478515625,52.06383514404297,48.96503829956055,48.3299560546875,51.066001892089844,48.25251007080078,5.539438241441985e-09,5.505842004538408e-09,5.3126676391457295e-09,5.32261834607084e-09,5.4044431152533434e-09,5.651840773168715e-09,5.9612137448539215e-09,5.509868117314909e-09,5.787768486698042e-09,5.708478578725362e-09,5.575254924394812e-09,5.551128001712868e-09,5.112460232936655e-09,5.6455360386564735e-09,5.7141851250719355e-09,5.788452828170421e-09,5.463011376605209e-09,5.445536910286819e-09,5.7225819638517805e-09,5.323662843892407e-09,7,8.677938461303711,1.049882030201843e-05,25.558475494384766,456,9.110912651522085e-05,,,,,,0.6537411212921143,1.2771687507629395,,,,
-0.5458258986473083,49.88113021850586,50.96198272705078,51.82771301269531,48.945465087890625,49.00585174560547,50.95680236816406,52.58382034301758,53.2537956237793,52.41635513305664,52.298431396484375,49.21609115600586,51.871238708496094,50.56180191040039,48.71250915527344,52.19829177856445,52.22730255126953,53.4332275390625,49.98065185546875,49.23120880126953,50.889251708984375,5.377517986460134e-09,5.579487982743103e-09,5.653190804366659e-09,5.189820573292536e-09,5.3348396811259136e-09,5.452468254674159e-09,5.780312672953869e-09,5.955623105791119e-09,5.70490232831844e-09,5.879340569947544e-09,5.300886840586827e-09,5.701562333371157e-09,5.5699915790796695e-09,5.12903230998063e-09,5.738147734746235e-09,5.7929434582604244e-09,5.8048232887131235e-09,5.448817397279981e-09,5.4201851895641084e-09,5.572314609736395e-09,7,8.757711410522461,1.0258892871206626e-05,25.558475494384766,457,8.984516898635775e-05,,,,,,0.6842645406723022,1.2419458627700806,,,,
-0.4912424087524414,50.843536376953125,49.08055114746094,49.640506744384766,49.85030746459961,48.23495864868164,48.28274917602539,49.37261962890625,51.01225280761719,51.85847473144531,50.61577606201172,49.66463851928711,50.570579528808594,49.456031799316406,49.56525802612305,48.07343292236328,49.917236328125,50.01601028442383,52.578617095947266,49.398963928222656,48.710391998291016,5.772352373867307e-09,5.486167520274421e-09,5.635034661111149e-09,5.637903033317571e-09,5.302923877792409e-09,5.449699358450744e-09,5.4776356783747815e-09,5.814174919294146e-09,6.013213926792105e-09,5.711868755753358e-09,5.419304116571766e-09,5.894523980032318e-09,5.52289591837507e-09,5.661368263076838e-09,5.248201873087055e-09,5.689496873628741e-09,5.751918497054476e-09,5.922414558767741e-09,5.583780104956304e-09,5.56042367705345e-09,7,8.847457885742188,1.0636605111358222e-05,25.558475494384766,458,9.410826169187203e-05,,,,,,0.6390754580497742,1.2966790199279785,,,,
-0.49784842133522034,49.2263298034668,52.77910232543945,50.123008728027344,50.71333312988281,51.745697021484375,49.3878288269043,48.83037185668945,49.05654525756836,52.724422454833984,53.42937469482422,51.168617248535156,52.627471923828125,50.25179672241211,49.72941589355469,49.85404968261719,47.674957275390625,50.75663375854492,51.770904541015625,53.303070068359375,52.04365921020508,5.617944331959279e-09,5.990633322738859e-09,5.601309194247506e-09,5.755419252295724e-09,5.850895767878228e-09,5.428334226564857e-09,5.510136791286868e-09,5.441224359969965e-09,6.007832009657932e-09,6.193817903010768e-09,5.787705870119453e-09,5.937415004098057e-09,5.482104104004293e-09,5.5520397168606905e-09,5.6929518876813745e-09,5.203438568912588e-09,5.783756584776256e-09,5.952425663480199e-09,6.002583319286714e-09,5.881299447452193e-09,7,8.897100448608398,1.0634265890985262e-05,25.558475494384766,459,9.461428999202326e-05,,,,,,0.6431396007537842,1.2963521480560303,,,,
-0.5243144631385803,49.407875061035156,47.75807189941406,49.74701690673828,48.102439880371094,48.68409729003906,49.87844467163086,47.73296356201172,47.301856994628906,48.065277099609375,51.306644439697266,49.21656799316406,50.64643096923828,47.82339859008789,49.80577850341797,47.877960205078125,48.830718994140625,45.41477966308594,48.979835510253906,49.794700622558594,51.63629150390625,5.433524741249585e-09,5.304089167879056e-09,5.4949085281919e-09,5.231061805943682e-09,5.376792344691239e-09,5.488324461566663e-09,5.105551981188228e-09,5.1943334078430325e-09,5.188148577417451e-09,5.689325455193739e-09,5.416154635895509e-09,5.713626016756734e-09,5.2640789505176144e-09,5.28758015150288e-09,5.201842512292387e-09,5.4263336046744826e-09,4.823600185943633e-09,5.431497029917409e-09,5.571449079866397e-09,5.65872726454586e-09,7,8.551063537597656,1.0348582691221964e-05,25.558475494384766,460,8.849242294672877e-05,,,,,,0.6736254692077637,1.255303978919983,,,,
-0.5195438265800476,51.124908447265625,49.19679641723633,46.32400894165039,50.62908935546875,47.62632751464844,50.68549346923828,51.15848159790039,49.16685485839844,48.37299346923828,48.118003845214844,47.2855224609375,51.7714729309082,49.21711730957031,47.820011138916016,48.791595458984375,48.599281311035156,48.556785583496094,46.48163604736328,49.73995590209961,50.929237365722656,5.6470050857626575e-09,5.4530349125059274e-09,5.185470275392845e-09,5.636559219368564e-09,5.220247345505413e-09,5.642030842523127e-09,5.673717051735139e-09,5.300501815241887e-09,5.3539466193797125e-09,5.23485965686632e-09,5.103860001298699e-09,5.786161771936804e-09,5.4589968101481645e-09,5.305240691200197e-09,5.2207473899557044e-09,5.321885154785377e-09,5.43854472567773e-09,4.975962308861881e-09,5.55938717283766e-09,5.743407971436909e-09,7,8.716870307922363,1.043040811055107e-05,25.558475494384766,461,9.092145774047822e-05,,,,,,0.6525752544403076,1.2672910690307617,,,,
-0.5271028876304626,50.793601989746094,50.70701217651367,49.61518096923828,47.567237854003906,51.34893798828125,48.63288116455078,49.29475402832031,51.5721549987793,48.67538070678711,47.502769470214844,49.89869689941406,49.273563385009766,46.96730041503906,50.370849609375,49.115692138671875,49.55018997192383,49.15930938720703,49.215389251708984,46.646995544433594,50.263221740722656,5.682100567838688e-09,5.5558899703100906e-09,5.4553210837582355e-09,5.281887816011022e-09,5.6708389095661005e-09,5.287887461236096e-09,5.443188566545132e-09,5.673605585343466e-09,5.205524011842044e-09,5.2155106899931525e-09,5.384929835372532e-09,5.317696505358072e-09,5.0288857522673425e-09,5.542136527481034e-09,5.405366376720622e-09,5.259376045785302e-09,5.340001774101211e-09,5.4681814631862835e-09,4.953669474616618e-09,5.5727547021433566e-09,7,8.682782173156738,1.0346639101044275e-05,25.558475494384766,462,8.983907173387706e-05,,,,,,0.6703917384147644,1.2550171613693237,,,,
-0.5111472010612488,52.328731536865234,54.550960540771484,55.11743927001953,51.27846145629883,50.11709213256836,53.02771759033203,50.14419937133789,52.44893264770508,53.57398986816406,50.591758728027344,50.33704376220703,49.731971740722656,51.91368103027344,50.079463958740234,51.19847106933594,49.7744026184082,52.21706771850586,51.07723617553711,51.98027801513672,48.078460693359375,5.918762369105934e-09,6.225588933261861e-09,6.160958410106332e-09,5.7519899954172615e-09,5.677333714260158e-09,5.974336581004991e-09,5.562154736793445e-09,5.908292965983719e-09,6.0127645085117365e-09,5.519518175844951e-09,5.497413191335454e-09,5.570274907995554e-09,5.715468098799192e-09,5.47029488373596e-09,5.746813691587249e-09,5.58832402575149e-09,5.654322343673357e-09,5.660273583174558e-09,5.891737764329719e-09,5.208607323226033e-09,7,9.08614444732666,1.0555204426054843e-05,25.558475494384766,463,9.59077660809271e-05,,,,,,0.6470489501953125,1.2852143049240112,,,,
-0.5393944978713989,46.05986404418945,48.49028015136719,49.153324127197266,50.09840393066406,48.5930061340332,46.437557220458984,50.265689849853516,47.304012298583984,49.558021545410156,50.48688507080078,50.133705139160156,46.66352081298828,48.01292419433594,48.11366271972656,46.19987487792969,47.403907775878906,47.6864128112793,48.628475189208984,47.11003875732422,49.16240692138672,4.882084958524047e-09,5.36615596402612e-09,5.488294707589603e-09,5.478886677678929e-09,5.332934538415657e-09,5.146792325660954e-09,5.540774949963634e-09,5.133662384082527e-09,5.462017504953565e-09,5.543852044098685e-09,5.4649649250393395e-09,4.980951651134546e-09,5.130237568096163e-09,5.182654749802396e-09,4.937424691320302e-09,5.205924136220119e-09,5.238154798803407e-09,5.151801207858853e-09,5.10782705021029e-09,5.452037932229814e-09,7,8.498899459838867,1.0327284144295845e-05,25.558475494384766,464,8.777122275205329e-05,,,,,,0.6702247262001038,1.2521531581878662,,,,
-0.5172025561332703,50.11277770996094,48.334617614746094,51.254859924316406,50.184547424316406,50.62775802612305,49.88261413574219,48.87622833251953,51.84236526489258,50.00278854370117,50.415672302246094,49.21895217895508,51.835655212402344,50.804344177246094,50.19878387451172,50.651390075683594,48.077247619628906,50.434383392333984,49.7722282409668,50.140132904052734,49.452049255371094,5.644371192659037e-09,5.203471875603327e-09,5.760876220506361e-09,5.6911897416966895e-09,5.623506549312651e-09,5.560135907245467e-09,5.5019580003090596e-09,5.804024372224603e-09,5.511474832076146e-09,5.643528311338741e-09,5.331423302834537e-09,5.78105030513143e-09,5.624712695606604e-09,5.44778533395629e-09,5.541366476791154e-09,5.218506071713591e-09,5.62537660897533e-09,5.55296031379271e-09,5.395210500580561e-09,5.44571099325708e-09,7,8.83405590057373,1.0489156011317391e-05,25.558475494384766,465,9.266162669518963e-05,,,,,,0.6494243144989014,1.2757813930511475,,,,
