"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7600374221801758,15,1.3075799942016602,0.0010000000474974513,25.58405876159668,935,0.0013075800379738212,,0.9740340709686279,0.39701926708221436,,,,
-0.7571452260017395,15,1.3100107908248901,0.0010000000474974513,25.584087371826172,936,0.0013100109063088894,,0.9739581346511841,0.39391782879829407,,,,
-0.7674258947372437,15,1.234786033630371,0.0010000000474974513,25.584117889404297,937,0.001234786119312048,,0.9841578006744385,0.37640127539634705,,,,
-0.7592870593070984,15,1.3565905094146729,0.0010000000474974513,25.58414649963379,938,0.0013565905392169952,,0.9668716788291931,0.3882268965244293,,,,
-0.7635343670845032,15,1.3831441402435303,0.0010000000474974513,25.584178924560547,939,0.0013831441756337881,,0.9770019054412842,0.3930348753929138,,,,
-0.7647992968559265,15,1.2856299877166748,0.0010000000474974513,25.58420753479004,940,0.0012856300454586744,,0.9769967198371887,0.3878382444381714,,,,
-0.7637714147567749,15,1.3492084741592407,0.0010000000474974513,25.584238052368164,941,0.0013492085272446275,,0.9783174991607666,0.38991063833236694,,,,
-0.7628917098045349,15,1.2998263835906982,0.0010000000474974513,25.584266662597656,942,0.0012998264282941818,,0.9810306429862976,0.3843172490596771,,,,
-0.7628886699676514,15,1.6017082929611206,0.0010000000474974513,25.58429527282715,943,0.0016017083544284105,,0.9776440858840942,0.3844568431377411,,,,
,15,,,,943,,,,,0.9748544096946716,0.38748636841773987,0.9747224450111389,0.9748544096946716
,15,,,,943,,0.974909782409668,,,,,,
-0.7586914300918579,16,1.3045943975448608,0.0010000000474974513,25.584327697753906,944,0.0013045944506302476,,0.9696149230003357,0.3846615254878998,,,,
-0.7648646235466003,16,1.2858061790466309,0.0010000000474974513,25.5843563079834,945,0.0012858062982559204,,0.9761117696762085,0.3849528133869171,,,,
-0.758512020111084,16,1.3466796875,0.0010000000474974513,25.58438491821289,946,0.0013466797536239028,,0.9727555513381958,0.39099618792533875,,,,
-0.7600389122962952,16,1.3722376823425293,0.0010000000474974513,25.584415435791016,947,0.00137223768979311,,0.9734966158866882,0.3913191556930542,,,,
-0.7624992728233337,16,1.261392593383789,0.0010000000474974513,25.58444595336914,948,0.0012613926082849503,,0.9836709499359131,0.38102006912231445,,,,
-0.7603378295898438,16,1.289660930633545,0.0010000000474974513,25.584474563598633,949,0.0012896610423922539,,0.9781956076622009,0.38632938265800476,,,,
-0.7588152289390564,16,1.4096230268478394,0.0010000000474974513,25.584505081176758,950,0.001409623073413968,,0.9708544015884399,0.3940647542476654,,,,
-0.7652203440666199,16,1.2678661346435547,0.0010000000474974513,25.584535598754883,951,0.0012678662315011024,,0.9827908873558044,0.3796437680721283,,,,
-0.7680085301399231,16,1.2092151641845703,0.0010000000474974513,25.584564208984375,952,0.001209215261042118,,0.9786339402198792,0.37172555923461914,,,,
-0.7567571401596069,16,1.3998966217041016,0.0010000000474974513,25.584592819213867,953,0.0013998966896906495,,0.970840573310852,0.39132386445999146,,,,
-0.7558220028877258,16,1.3953301906585693,0.0010000000474974513,25.584623336791992,954,0.001395330298691988,,0.9644524455070496,0.39915186166763306,,,,
-0.7558367848396301,16,1.4641928672790527,0.0010000000474974513,25.58465576171875,955,0.0014641929883509874,,0.9724358916282654,0.3992842435836792,,,,
-0.7606965899467468,16,1.2617474794387817,0.0010000000474974513,25.584684371948242,956,0.0012617475586012006,,0.9808945059776306,0.38354167342185974,,,,
-0.7581060528755188,16,1.2605446577072144,0.0010000000474974513,25.584712982177734,957,0.0012605447554960847,,0.9742953777313232,0.384744256734848,,,,
-0.7541307806968689,16,1.4494609832763672,0.0010000000474974513,25.58474349975586,958,0.0014494610950350761,,0.9688084125518799,0.4073014557361603,,,,
-0.7587138414382935,16,1.3175632953643799,0.0010000000474974513,25.58477210998535,959,0.0013175633503124118,,0.9788759350776672,0.385684609413147,,,,
-0.7625488042831421,16,1.4004877805709839,0.0010000000474974513,25.584802627563477,960,0.0014004878466948867,,0.9749187231063843,0.39037758111953735,,,,
-0.7636385560035706,16,1.2802385091781616,0.0010000000474974513,25.5848331451416,961,0.0012802386190742254,,0.9689744710922241,0.3852178156375885,,,,
-0.7597567439079285,16,1.3474838733673096,0.0010000000474974513,25.584863662719727,962,0.0013474839506670833,,0.9743474721908569,0.39281684160232544,,,,
-0.7606841921806335,16,1.2923225164413452,0.0010000000474974513,25.58489227294922,963,0.0012923225294798613,,0.971906304359436,0.3857428729534149,,,,
-0.7663729786872864,16,1.2351495027542114,0.0010000000474974513,25.584922790527344,964,0.0012351495679467916,,0.9807522892951965,0.3749614357948303,,,,
-0.7699085474014282,16,1.2049105167388916,0.0010000000474974513,25.584951400756836,965,0.0012049105716869235,,0.9797273278236389,0.36936140060424805,,,,
-0.7671237587928772,16,1.2634975910186768,0.0010000000474974513,25.58498191833496,966,0.001263497630134225,,0.9788419008255005,0.37845665216445923,,,,
-0.7658308148384094,16,1.350553035736084,0.0010000000474974513,25.585012435913086,967,0.0013505531242117286,,0.9777489900588989,0.37813833355903625,,,,
-0.7642810344696045,16,1.2018407583236694,0.0010000000474974513,25.58504295349121,968,0.001201840816065669,,0.9783729314804077,0.3755263090133667,,,,
-0.757215678691864,16,1.3309935331344604,0.0010000000474974513,25.585073471069336,969,0.0013309936039149761,,0.976061999797821,0.3934527039527893,,,,
-0.7567938566207886,16,1.3306066989898682,0.0010000000474974513,25.585102081298828,970,0.0013306067558005452,,0.9720152616500854,0.38951390981674194,,,,
-0.7571373581886292,16,1.2934049367904663,0.0010000000474974513,25.58513069152832,971,0.001293404959142208,,0.9741114377975464,0.39184555411338806,,,,
-0.7603228092193604,16,1.2892935276031494,0.0010000000474974513,25.585161209106445,972,0.001289293635636568,,0.9786403179168701,0.38278818130493164,,,,
-0.7700857520103455,16,1.2055190801620483,0.0010000000474974513,25.585189819335938,973,0.0012055191909894347,,0.9866063594818115,0.36830440163612366,,,,
-0.7558231949806213,16,1.2651344537734985,0.0010000000474974513,25.585220336914062,974,0.0012651345459744334,,0.9765387773513794,0.38123756647109985,,,,
-0.7609824538230896,16,1.2820852994918823,0.0010000000474974513,25.585250854492188,975,0.001282085315324366,,0.9747205972671509,0.38181519508361816,,,,
-0.7587820291519165,16,1.3210453987121582,0.0010000000474974513,25.58527946472168,976,0.0013210454490035772,,0.9734183549880981,0.38612100481987,,,,
-0.762881338596344,16,1.2931615114212036,0.0010000000474974513,25.585308074951172,977,0.001293161534704268,,0.9759261012077332,0.3869840204715729,,,,
-0.7551310658454895,16,1.250455617904663,0.0010000000474974513,25.58534049987793,978,0.0012504556216299534,,0.9785953760147095,0.3806878328323364,,,,
-0.7627936601638794,16,1.2525535821914673,0.0010000000474974513,25.585369110107422,979,0.0012525536585599184,,0.9783294796943665,0.3782944083213806,,,,
-0.7531936168670654,16,1.2651888132095337,0.0010000000474974513,25.585397720336914,980,0.0012651889119297266,,0.9745637774467468,0.3882155418395996,,,,
-0.7668869495391846,16,1.1763628721237183,0.0010000000474974513,25.58542823791504,981,0.001176362973637879,,0.9824813008308411,0.3679380416870117,,,,
-0.7651048898696899,16,1.2207447290420532,0.0010000000474974513,25.585458755493164,982,0.001220744801685214,,0.9850870966911316,0.3717647194862366,,,,
-0.7623443603515625,16,1.3326125144958496,0.0010000000474974513,25.585487365722656,983,0.0013326125917956233,,0.9770562648773193,0.3894581198692322,,,,
-0.7591015100479126,16,1.2812005281448364,0.0010000000474974513,25.58551788330078,984,0.0012812005588784814,,0.9784255027770996,0.3812481760978699,,,,
-0.7609773874282837,16,1.2885057926177979,0.0010000000474974513,25.585548400878906,985,0.0012885058531537652,,0.9727283120155334,0.38998109102249146,,,,
-0.753511905670166,16,1.2611043453216553,0.0010000000474974513,25.5855770111084,986,0.0012611043639481068,,0.9683119058609009,0.3876379132270813,,,,
-0.7616267204284668,16,1.3024678230285645,0.0010000000474974513,25.585607528686523,987,0.001302467891946435,,0.9768481254577637,0.38358208537101746,,,,
-0.7618236541748047,16,1.2664361000061035,0.0010000000474974513,25.585636138916016,988,0.0012664361856877804,,0.9846430420875549,0.377681165933609,,,,
-0.7569385170936584,16,1.3210041522979736,0.0010000000474974513,25.58566665649414,989,0.0013210042379796505,,0.9782471656799316,0.38634032011032104,,,,
-0.7484256029129028,16,1.3053970336914062,0.0010000000474974513,25.585697174072266,990,0.0013053971342742443,,0.9675111770629883,0.3931441009044647,,,,
-0.7629529237747192,16,1.2378252744674683,0.0010000000474974513,25.585725784301758,991,0.0012378253741189837,,0.9725812673568726,0.3756978511810303,,,,
-0.7495970129966736,16,1.3710103034973145,0.0010000000474974513,25.58575439453125,992,0.0013710103230550885,,0.97337806224823,0.38896021246910095,,,,
-0.7684597373008728,16,1.1743258237838745,0.0010000000474974513,25.585786819458008,993,0.0011743258219212294,,0.9872686862945557,0.36229264736175537,,,,
-0.7526172399520874,16,1.4028825759887695,0.0010000000474974513,25.5858154296875,994,0.0014028826262801886,,0.9675132632255554,0.39256414771080017,,,,
-0.7496318817138672,16,1.3493953943252563,0.0010000000474974513,25.585844039916992,995,0.0013493954902514815,,0.9685570001602173,0.3945910632610321,,,,
-0.7545052766799927,16,1.3323595523834229,0.0010000000474974513,25.585874557495117,996,0.0013323596213012934,,0.972163200378418,0.3861751854419708,,,,
-0.7592728734016418,16,1.2559610605239868,0.0010000000474974513,25.58590316772461,997,0.0012559611350297928,,0.9763718843460083,0.38025808334350586,,,,
-0.7531841993331909,16,1.257965326309204,0.0010000000474974513,25.5859317779541,998,0.0012579653412103653,,0.9764761328697205,0.38448259234428406,,,,
-0.7486696839332581,16,1.4356882572174072,0.0010000000474974513,25.585962295532227,999,0.001435688347555697,,0.9728063344955444,0.3982938826084137,,,,
-0.7665548324584961,16,1.2291662693023682,0.0010000000474974513,25.58599281311035,1000,0.0012291662860661745,,0.9847501516342163,0.36830565333366394,,,,
-0.7650265097618103,16,1.2141262292861938,0.0010000000474974513,25.586021423339844,1001,0.0012141262413933873,,0.9782127141952515,0.3721686899662018,,,,
-0.7507897019386292,16,1.5993772745132446,0.0010000000474974513,25.586050033569336,1002,0.0015993773704394698,,0.9746494293212891,0.3835497796535492,,,,
,16,,,,1002,,,,,0.9760245084762573,0.381924033164978,0.9759313464164734,0.9760245084762573
,16,,,,1002,,0.9759054780006409,,,,,,
-0.7546930909156799,17,1.3083583116531372,0.0010000000474974513,25.58608055114746,1003,0.001308358390815556,,0.9761539697647095,0.3864547908306122,,,,
-0.755371630191803,17,1.3405505418777466,0.0010000000474974513,25.586111068725586,1004,0.0013405506033450365,,0.9782489538192749,0.3865911364555359,,,,
-0.7586479783058167,17,1.280074119567871,0.0010000000474974513,25.586139678955078,1005,0.001280074124224484,,0.9817795157432556,0.37946441769599915,,,,
-0.7604996562004089,17,1.2351950407028198,0.0010000000474974513,25.58616828918457,1006,0.001235195086337626,,0.9818662405014038,0.37676990032196045,,,,
-0.766283392906189,17,1.2034997940063477,0.0010000000474974513,25.586200714111328,1007,0.0012034998508170247,,0.9846049547195435,0.36548715829849243,,,,
-0.7581904530525208,17,1.273169755935669,0.0010000000474974513,25.58622932434082,1008,0.0012731697643175721,,0.9767283201217651,0.37956297397613525,,,,
-0.7640108466148376,17,1.1401376724243164,0.0010000000474974513,25.586257934570312,1009,0.001140137668699026,,0.9853875041007996,0.36008644104003906,,,,
-0.75746750831604,17,1.30592679977417,0.0010000000474974513,25.586288452148438,1010,0.0013059268239885569,,0.9751549363136292,0.3842163383960724,,,,
-0.7622404098510742,17,1.2132736444473267,0.0010000000474974513,25.58631706237793,1011,0.0012132737319916487,,0.9800933599472046,0.36860203742980957,,,,
-0.7541627883911133,17,1.3267126083374023,0.0010000000474974513,25.586349487304688,1012,0.0013267126632854342,,0.973082959651947,0.38422954082489014,,,,
-0.7560591697692871,17,1.3142518997192383,0.0010000000474974513,25.58637809753418,1013,0.0013142519164830446,,0.976811408996582,0.38461214303970337,,,,
-0.7553972601890564,17,1.376460313796997,0.0010000000474974513,25.586406707763672,1014,0.0013764604227617383,,0.9763545989990234,0.39195603132247925,,,,
-0.7543543577194214,17,1.2814658880233765,0.0010000000474974513,25.586437225341797,1015,0.0012814659858122468,,0.97359299659729,0.3809959590435028,,,,
-0.7608746290206909,17,1.2417556047439575,0.0010000000474974513,25.586467742919922,1016,0.001241755671799183,,0.9807204604148865,0.3755260705947876,,,,
-0.7630767226219177,17,1.2796436548233032,0.0010000000474974513,25.586496353149414,1017,0.0012796437367796898,,0.982170581817627,0.3708675503730774,,,,
-0.757034182548523,17,1.2942452430725098,0.0010000000474974513,25.58652687072754,1018,0.0012942453613504767,,0.9734693765640259,0.37954339385032654,,,,
-0.7581315040588379,17,1.2866904735565186,0.0010000000474974513,25.58655548095703,1019,0.0012866905890405178,,0.9794962406158447,0.38320568203926086,,,,
-0.75771564245224,17,1.2331385612487793,0.0010000000474974513,25.586585998535156,1020,0.0012331386096775532,,0.9780905246734619,0.3795533776283264,,,,
-0.7605322003364563,17,1.230370044708252,0.0010000000474974513,25.58661460876465,1021,0.0012303701369091868,,0.9795493483543396,0.37459874153137207,,,,
-0.7634953856468201,17,1.2764314413070679,0.0010000000474974513,25.586645126342773,1022,0.0012764314888045192,,0.9756634831428528,0.3779298961162567,,,,
-0.7564550638198853,17,1.2757444381713867,0.0010000000474974513,25.586673736572266,1023,0.0012757445219904184,,0.9778409004211426,0.3835998773574829,,,,
-0.7551969885826111,17,1.3299570083618164,0.0010000000474974513,25.586702346801758,1024,0.001329957041889429,,0.9742454290390015,0.38534054160118103,,,,
-0.7612228989601135,17,1.297127366065979,0.0010000000474974513,25.586734771728516,1025,0.0012971274554729462,,0.9753333330154419,0.3797593414783478,,,,
-0.7553623914718628,17,1.2644251585006714,0.0010000000474974513,25.586763381958008,1026,0.001264425227418542,,0.9701681733131409,0.3820599913597107,,,,
-0.7558503150939941,17,1.2593761682510376,0.0010000000474974513,25.5867919921875,1027,0.001259376178495586,,0.9773385524749756,0.37665992975234985,,,,
-0.7572745084762573,17,1.2925275564193726,0.0010000000474974513,25.586820602416992,1028,0.0012925276532769203,,0.9741653203964233,0.37822961807250977,,,,
-0.752051591873169,17,1.3259799480438232,0.0010000000474974513,25.58685302734375,1029,0.0013259800616651773,,0.9749531149864197,0.3808767795562744,,,,
-0.7533978819847107,17,1.2029523849487305,0.0010000000474974513,25.586881637573242,1030,0.0012029524659737945,,0.9770656824111938,0.3672139048576355,,,,
-0.7548244595527649,17,1.2767424583435059,0.0010000000474974513,25.586912155151367,1031,0.0012767425505444407,,0.974205732345581,0.38128578662872314,,,,
-0.7535831928253174,17,1.2916446924209595,0.0010000000474974513,25.586938858032227,1032,0.0012916447594761848,,0.9719213247299194,0.38206747174263,,,,
-0.7580170035362244,17,1.2369263172149658,0.0010000000474974513,25.586971282958984,1033,0.0012369264150038362,,0.9840788245201111,0.3774458169937134,,,,
-0.7567058205604553,17,1.3045562505722046,0.0010000000474974513,25.586999893188477,1034,0.0013045562664046884,,0.9804719090461731,0.377375066280365,,,,
-0.7564957737922668,17,1.3101990222930908,0.0010000000474974513,25.5870304107666,1035,0.0013101990334689617,,0.9711568355560303,0.3828742504119873,,,,
-0.7555213570594788,17,1.2661733627319336,0.0010000000474974513,25.587059020996094,1036,0.001266173436306417,,0.9795348644256592,0.37624359130859375,,,,
-0.7617397308349609,17,1.2832626104354858,0.0010000000474974513,25.587087631225586,1037,0.0012832626234740019,,0.975882351398468,0.37456944584846497,,,,
-0.7521399855613708,17,1.2927840948104858,0.0010000000474974513,25.587116241455078,1038,0.001292784116230905,,0.9701752662658691,0.38670697808265686,,,,
-0.7551608681678772,17,1.2535529136657715,0.0010000000474974513,25.587148666381836,1039,0.0012535529676824808,,0.9763647317886353,0.3774052858352661,,,,
-0.7571794390678406,17,1.2643195390701294,0.0010000000474974513,25.587177276611328,1040,0.0012643196387216449,,0.9805111885070801,0.37440916895866394,,,,
-0.7379139065742493,17,1.3666085004806519,0.0010000000474974513,25.58720588684082,1041,0.0013666085433214903,,0.9698306918144226,0.39257484674453735,,,,
-0.7627865076065063,17,1.2775551080703735,0.0010000000474974513,25.587236404418945,1042,0.0012775551294907928,,0.98356032371521,0.37321746349334717,,,,
-0.7553741931915283,17,1.2764827013015747,0.0010000000474974513,25.58726692199707,1043,0.001276482711546123,,0.9764000773429871,0.37673133611679077,,,,
-0.7608737945556641,17,1.2680728435516357,0.0010000000474974513,25.587295532226562,1044,0.0012680728686973453,,0.9807767271995544,0.3717583119869232,,,,
-0.7537100911140442,17,1.2404766082763672,0.0010000000474974513,25.587324142456055,1045,0.0012404766166582704,,0.972184956073761,0.3730124533176422,,,,
-0.7591623663902283,17,1.2091618776321411,0.0010000000474974513,25.58735466003418,1046,0.0012091619428247213,,0.9728068113327026,0.3699253797531128,,,,
-0.7456111907958984,17,1.2967356443405151,0.0010000000474974513,25.587383270263672,1047,0.0012967357179149985,,0.9676721096038818,0.3852721154689789,,,,
-0.754793107509613,17,1.3064475059509277,0.0010000000474974513,25.587413787841797,1048,0.0013064475497230887,,0.9722685813903809,0.37788450717926025,,,,
-0.7564234733581543,17,1.2677948474884033,0.0010000000474974513,25.58744239807129,1049,0.0012677948689088225,,0.9772813320159912,0.37544456124305725,,,,
-0.7519550919532776,17,1.2752560377120972,0.0010000000474974513,25.587472915649414,1050,0.0012752560433000326,,0.9752105474472046,0.3825159966945648,,,,
-0.7542247772216797,17,1.3355815410614014,0.0010000000474974513,25.587501525878906,1051,0.0013355816481634974,,0.9746587872505188,0.38311561942100525,,,,
-0.7483161091804504,17,1.2965487241744995,0.0010000000474974513,25.5875301361084,1052,0.0012965487549081445,,0.9687040448188782,0.3872097134590149,,,,
-0.7572056651115417,17,1.2440900802612305,0.0010000000474974513,25.587560653686523,1053,0.0012440901482477784,,0.9781733751296997,0.37099406123161316,,,,
-0.7549985647201538,17,1.3711724281311035,0.0010000000474974513,25.587589263916016,1054,0.0013711724895983934,,0.9743393063545227,0.38234445452690125,,,,
-0.7655917406082153,17,1.1662675142288208,0.0010000000474974513,25.58761978149414,1055,0.001166267553344369,,0.9823268055915833,0.3604583144187927,,,,
-0.7490034103393555,17,1.270844578742981,0.0010000000474974513,25.587648391723633,1056,0.0012708446010947227,,0.977048933506012,0.3699932098388672,,,,
-0.7452058792114258,17,1.2748275995254517,0.0010000000474974513,25.587677001953125,1057,0.0012748276349157095,,0.9698338508605957,0.3828977644443512,,,,
-0.7480670213699341,17,1.282442331314087,0.0010000000474974513,25.587709426879883,1058,0.0012824423611164093,,0.9729503393173218,0.38127923011779785,,,,
-0.7547391057014465,17,1.2787747383117676,0.0010000000474974513,25.587738037109375,1059,0.0012787748128175735,,0.9757804870605469,0.3703014850616455,,,,
-0.7537167072296143,17,1.2803213596343994,0.0010000000474974513,25.587766647338867,1060,0.0012803213903680444,,0.9802783727645874,0.3802281320095062,,,,
-0.7699685096740723,17,1.494258999824524,0.0010000000474974513,25.587797164916992,1061,0.0014942591078579426,,0.9868520498275757,0.35667750239372253,,,,
,17,,,,1061,,,,,0.976504385471344,0.37573227286338806,0.976416289806366,0.976504385471344
,17,,,,1061,,0.9765965938568115,,,,,,
-0.7482231855392456,18,1.250757098197937,0.0010000000474974513,25.587827682495117,1062,0.0012507571373134851,,0.9781894087791443,0.3735652267932892,,,,
-0.7478993535041809,18,1.3342866897583008,0.0010000000474974513,25.58785629272461,1063,0.0013342867605388165,,0.972685694694519,0.3796074390411377,,,,
-0.7530964612960815,18,1.2911101579666138,0.0010000000474974513,25.5878849029541,1064,0.0012911101803183556,,0.9706735014915466,0.38380181789398193,,,,
-0.7616364359855652,18,1.1777442693710327,0.0010000000474974513,25.587915420532227,1065,0.0011777443578466773,,0.9841436743736267,0.367548406124115,,,,
-0.7521294951438904,18,1.2112067937850952,0.0010000000474974513,25.58794403076172,1066,0.0012112068943679333,,0.9765247702598572,0.36941367387771606,,,,
-0.7513361573219299,18,1.274156093597412,0.0010000000474974513,25.58797264099121,1067,0.0012741561513394117,,0.9776794910430908,0.38272255659103394,,,,
-0.7543469071388245,18,1.2145631313323975,0.0010000000474974513,25.588001251220703,1068,0.0012145631480962038,,0.9804592132568359,0.3620151877403259,,,,
-0.752625048160553,18,1.3881261348724365,0.0010000000474974513,25.58803367614746,1069,0.0013881261693313718,,0.9757673740386963,0.37952521443367004,,,,
-0.7537738084793091,18,1.2275601625442505,0.0010000000474974513,25.588062286376953,1070,0.0012275602202862501,,0.9775469303131104,0.37092074751853943,,,,
-0.7496924996376038,18,1.2672946453094482,0.0010000000474974513,25.588090896606445,1071,0.001267294748686254,,0.9736319780349731,0.3813076913356781,,,,
-0.7609772682189941,18,1.24241042137146,0.0010000000474974513,25.58812141418457,1072,0.0012424105079844594,,0.9780833125114441,0.3675013482570648,,,,
-0.7541069984436035,18,1.248360276222229,0.0010000000474974513,25.588150024414062,1073,0.0012483603786677122,,0.9841089248657227,0.3690294921398163,,,,
-0.7632733583450317,18,1.2605592012405396,0.0010000000474974513,25.588180541992188,1074,0.001260559307411313,,0.9841805696487427,0.36564210057258606,,,,
-0.7612998485565186,18,1.1900091171264648,0.0010000000474974513,25.58820915222168,1075,0.0011900091776624322,,0.9839844107627869,0.35932984948158264,,,,
-0.7510985136032104,18,1.2990096807479858,0.0010000000474974513,25.588239669799805,1076,0.0012990097748115659,,0.9797815680503845,0.380809485912323,,,,
-0.7488511204719543,18,1.327035903930664,0.0010000000474974513,25.588268280029297,1077,0.0013270359486341476,,0.971845269203186,0.3781712055206299,,,,
-0.7457553744316101,18,1.2885589599609375,0.0010000000474974513,25.58829689025879,1078,0.0012885590549558401,,0.9754956364631653,0.3828720450401306,,,,
-0.7583951950073242,18,1.1783214807510376,0.0010000000474974513,25.588327407836914,1079,0.0011783215450122952,,0.9830224514007568,0.3626996874809265,,,,
-0.7507311105728149,18,1.2770240306854248,0.0010000000474974513,25.58835792541504,1080,0.0012770240427926183,,0.9787010550498962,0.37080416083335876,,,,
-0.7566043138504028,18,1.2408658266067505,0.0010000000474974513,25.58838653564453,1081,0.0012408659094944596,,0.9800437688827515,0.3624621629714966,,,,
-0.753777801990509,18,1.2702804803848267,0.0010000000474974513,25.588415145874023,1082,0.0012702805688604712,,0.9787453413009644,0.37469053268432617,,,,
-0.7453394532203674,18,1.3949394226074219,0.0010000000474974513,25.58844566345215,1083,0.001394939492456615,,0.975034773349762,0.3841876685619354,,,,
-0.7554754614830017,18,1.299307107925415,0.0010000000474974513,25.58847427368164,1084,0.0012993072159588337,,0.9753676056861877,0.378227174282074,,,,
-0.7609509229660034,18,1.1773000955581665,0.0010000000474974513,25.588504791259766,1085,0.0011773001169785857,,0.9830081462860107,0.3547722399234772,,,,
-0.7550166845321655,18,1.2165420055389404,0.0010000000474974513,25.588533401489258,1086,0.0012165420921519399,,0.980413556098938,0.3675294816493988,,,,
-0.7558299899101257,18,1.227674961090088,0.0010000000474974513,25.588565826416016,1087,0.0012276750057935715,,0.9795884490013123,0.37033015489578247,,,,
-0.7646079659461975,18,1.2016087770462036,0.0010000000474974513,25.588594436645508,1088,0.001201608800329268,,0.9861622452735901,0.3558819890022278,,,,
-0.7487258315086365,18,1.351732850074768,0.0010000000474974513,25.588623046875,1089,0.0013517328770831227,,0.9821269512176514,0.3763899505138397,,,,
-0.7600757479667664,18,1.2023530006408691,0.0010000000474974513,25.588653564453125,1090,0.0012023530434817076,,0.9857333898544312,0.355160653591156,,,,
-0.7429069876670837,18,1.2585545778274536,0.0010000000474974513,25.588682174682617,1091,0.0012585546355694532,,0.9698630571365356,0.384576678276062,,,,
-0.7520042061805725,18,1.3376119136810303,0.0010000000474974513,25.58871078491211,1092,0.0013376119313761592,,0.9752029180526733,0.3789408206939697,,,,
-0.7490595579147339,18,1.296227216720581,0.0010000000474974513,25.588741302490234,1093,0.0012962273322045803,,0.9703056812286377,0.3749755620956421,,,,
-0.7489873766899109,18,1.2500808238983154,0.0010000000474974513,25.588769912719727,1094,0.0012500808807089925,,0.9730589389801025,0.37828344106674194,,,,
-0.7529718279838562,18,1.180010437965393,0.0010000000474974513,25.58879852294922,1095,0.0011800104985013604,,0.983686089515686,0.3669700622558594,,,,
-0.7551562786102295,18,1.212688684463501,0.0010000000474974513,25.588829040527344,1096,0.0012126887449994683,,0.9791593551635742,0.3667527735233307,,,,
