"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.013602698221802711,-0.00012703186075668782,-0.00010297587141394615,0.000353775336407125,0.0003780304396059364,-4.564846676657908e-06,0.00020213713287375867,2.974908784381114e-05,-1.171866460936144e-05,-0.0005206225323490798,-0.00012056461127940565,0.0008359485073015094,-2.78298684861511e-05,0.00023478703224100173,0.00014033699699211866,0.00018347686273045838,-0.0009377535316161811,-0.0004135003255214542,-0.0004198042443022132,-0.00014259821909945458,-0.0003706144052557647,0.012737933546304703,0.008472485467791557,0.0024513830430805683,-0.01011180691421032,-0.019027452915906906,-0.021404286846518517,-0.023745473474264145,-0.02586957812309265,-0.01965801790356636,-0.008019698783755302,0.07323451340198517,-0.006774566136300564,0.045892976224422455,0.03212453052401543,0.022976137697696686,0.006519214250147343,0.01120832096785307,0.005121503956615925,0.006291903555393219,0.006732231471687555,20,0.0436556339263916,0.009999999776482582,107.97949981689453,1210,0.3324538469314575,,,,,,0.9979673624038696,0.009768445044755936,,,,
-0.018076643347740173,-7.427526725223288e-05,1.0717483746702783e-05,-2.7448716082290048e-06,0.00012442834849935025,0.00021655266755260527,7.63624302635435e-06,0.00011448808800196275,4.005148002761416e-05,6.140357436379418e-05,-0.00018514570547267795,0.0001757470308803022,-9.207467883243226e-06,0.00023585744202136993,2.941855746030342e-05,2.027807386184577e-05,-2.6415573302074336e-05,-0.0003419301356188953,-0.00013259101251605898,-0.00020264965132810175,-4.918016929877922e-05,0.007069223560392857,0.013837194070219994,0.010212482884526253,0.005307058338075876,-0.007378713693469763,-0.017929665744304657,-0.020356589928269386,-0.024165326729416847,-0.02693849429488182,-0.02180282026529312,0.1007070541381836,-0.008266633376479149,0.063927061855793,0.03561767190694809,0.02254238724708557,0.013181596994400024,-0.002030101604759693,0.005940382368862629,0.0016350015066564083,0.005872690584510565,20,0.01215911004692316,0.009999999776482582,107.99024200439453,1211,0.3080879747867584,,,,,,1.0,0.0033958491403609514,,,,
-0.018943699076771736,1.008600702334661e-05,-2.7923881134483963e-05,-8.299918408738449e-05,-0.0003119339235126972,2.1835108782397583e-05,8.513085776939988e-05,2.8203266992932186e-05,0.00013452430721372366,7.704036397626624e-05,0.00016985007096081972,7.220280531328171e-05,0.00017557319370098412,0.00011555835953913629,0.0001373978448100388,-9.792097989702597e-05,-5.1635317504405975e-05,2.3364127628155984e-06,-0.0004656667006202042,-7.159016240620986e-05,-0.00012495991541072726,0.00014346691023092717,0.000961109297350049,0.006625111680477858,0.0052047353237867355,0.007638716138899326,-0.0026766073424369097,-0.011442584916949272,-0.01381066907197237,-0.01837916672229767,-0.02132025919854641,0.0803363025188446,-0.018369466066360474,0.08361732959747314,0.04921143129467964,0.023125581443309784,0.01167900487780571,0.002687425585463643,-0.0119806919246912,-0.002305778907611966,-0.0056775580160319805,20,0.03277496621012688,0.009999999776482582,108.00035858154297,1212,0.308851033449173,,,,,,0.9989011287689209,0.00628631841391325,,,,
-0.014749737456440926,1.0138883226318285e-05,-5.947508543613367e-05,-7.021606143098325e-05,-9.559362661093473e-05,-3.52547867805697e-05,0.00011040313256671652,2.303874134668149e-05,-4.733266450784868e-06,8.264923235401511e-05,3.129180186078884e-05,2.4180892069125548e-05,0.00024984459741972387,5.5925505876075476e-05,0.00027763715479522943,0.0002168159990105778,6.4505024056416e-05,3.503104380797595e-05,-3.916411515092477e-05,-0.0002808192220982164,-0.000313211785396561,-0.007238391786813736,-0.0015026417095214128,-6.464181933552027e-05,0.005662634037435055,0.006170434877276421,0.008614176884293556,-0.0015558481682091951,-0.009826740249991417,-0.011897105723619461,-0.01668138988316059,0.08703377097845078,-0.0199735090136528,0.07197742164134979,0.07386966049671173,0.040790900588035583,0.015530947595834732,0.003932620864361525,-0.004458580631762743,-0.01754501834511757,-0.006785394158214331,20,0.024505503475666046,0.009999999776482582,108.01038360595703,1213,0.2987408936023712,,,,,,1.0,0.003423104528337717,,,,
-0.015354378148913383,5.250343383522704e-05,-3.862988523906097e-05,4.3889417611353565e-06,-3.784531872952357e-05,0.00010001187911257148,-2.3871700250310823e-05,-4.8805115511640906e-05,6.204940291354433e-05,4.870236352871871e-06,3.3100106520578265e-05,-1.7224308976437896e-05,1.697128391242586e-05,0.00015298067592084408,7.905668462626636e-05,-0.00012811366468667984,-0.00011878201621584594,-0.00021345369168557227,-3.134298822260462e-05,-0.00012345807044766843,-7.655106855963822e-06,-0.007584843784570694,-0.007721402682363987,-0.0011360921198502183,0.0007812713738530874,0.007619720418006182,0.006778398063033819,0.010709894821047783,0.0015824231086298823,-0.006342059001326561,-0.008310404606163502,0.08031424880027771,-0.014112882316112518,0.07672616839408875,0.05926946550607681,0.05805820971727371,0.02854882925748825,0.004694487899541855,-0.001546006533317268,-0.008785851299762726,-0.01882506161928177,20,0.027823196724057198,0.009999999776482582,108.01995849609375,1214,0.3080437481403351,,,,,,0.9989999532699585,0.0040015471167862415,,,,
-0.016019346192479134,-3.09052447846625e-05,-4.99406669405289e-05,-9.755876089911908e-05,-7.124585408746498e-06,-1.6927549495449057e-06,-9.471061639487743e-05,-7.829247624613345e-05,-0.00024222934735007584,-0.00013541671796701849,-5.677865556208417e-05,0.0001967434072867036,-2.495010630809702e-05,4.7967463615350425e-05,2.8755428502336144e-05,2.8021857360727154e-05,-0.00011240192543482408,3.806810127571225e-05,-5.241001872491324e-06,1.0701653991418425e-05,-0.00014273147098720074,-0.024263616651296616,-0.01608360931277275,-0.016293726861476898,-0.008599920198321342,-0.0072309235110878944,-0.00029211497167125344,0.001068300916813314,0.005978434346616268,0.003122572787106037,-0.0014630515361204743,0.08624394237995148,-0.0022632444743067026,0.06881212443113327,0.06370053440332413,0.04755987972021103,0.04533088207244873,0.02017425373196602,-0.0023162811994552612,-0.008337164297699928,-0.01626747101545334,20,0.03084513172507286,0.009999999776482582,108.02981567382812,1215,0.3201483190059662,,,,,,0.9983150959014893,0.006002987734973431,,,,
-0.015694541856646538,-7.244785956572741e-05,-7.401788025163114e-06,4.008734322269447e-05,-0.0001907681580632925,-4.133673428441398e-05,5.5639338825130835e-06,2.042920641542878e-05,7.405141514027491e-05,9.830520139075816e-05,0.00023573843645863235,8.177225026884116e-06,4.299155261833221e-05,5.1172773964935914e-05,-0.00014527965686284006,9.37763397814706e-05,1.3953082088846713e-05,-9.385024895891547e-05,-6.1996397562325e-05,3.4399581636535004e-05,-5.7964352890849113e-05,-0.021070601418614388,-0.026768162846565247,-0.016652468591928482,-0.01635216362774372,-0.006304079666733742,-0.003968253266066313,0.0022440229076892138,0.0036791102029383183,0.007350459229201078,0.0035496705677360296,0.09313157200813293,-0.0045094541274011135,0.07730868458747864,0.061512187123298645,0.05702323466539383,0.04167795926332474,0.038606926798820496,0.016331689432263374,-0.006300737615674734,-0.01320013590157032,20,0.03031066246330738,0.009999999776482582,108.04012298583984,1216,0.31760814785957336,,,,,,0.9990476369857788,0.004989286419004202,,,,
-0.016899170354008675,-7.321539305849001e-05,8.805043762549758e-05,-0.0002914521028287709,8.622296445537359e-05,-0.0002153284876840189,-7.76772722019814e-05,-6.511733226943761e-05,5.44170179637149e-05,-2.7815391149488278e-05,-3.831116919172928e-05,0.0001003253782982938,0.00035746421781368554,-1.7457015928812325e-05,-1.5947043721098453e-05,-5.57234016014263e-05,2.0346713426988572e-05,3.730552634806372e-05,-0.00012742668332066387,0.00012242113007232547,-9.746165233082138e-06,-0.01727655902504921,-0.023801671341061592,-0.029388856142759323,-0.015974391251802444,-0.01726604253053665,-0.004910100717097521,-0.0018991433316841722,0.0038268817588686943,0.004538160748779774,0.009011631831526756,0.08903711289167404,0.00680988235399127,0.08013039082288742,0.06518203765153885,0.05040301755070686,0.046117864549160004,0.031790126115083694,0.0278659388422966,0.009564267471432686,-0.011344070546329021,20,0.0296627227216959,0.009999999776482582,108.05058288574219,1217,0.3086824417114258,,,,,,0.9991071820259094,0.004494369495660067,,,,
-0.016500893980264664,-7.336048292927444e-05,-5.682447590515949e-05,-8.167115447577089e-05,5.462751869345084e-05,2.1916444893577136e-05,8.779960626270622e-05,2.316405516467057e-05,0.0001699944114079699,7.916530012153089e-05,2.9627199182868935e-06,9.12851610337384e-05,-9.488120667811017e-06,-1.4095574442762882e-05,2.607854548841715e-05,2.4391725673922338e-05,-1.609975515748374e-05,-2.513809704396408e-05,-2.1316584025043994e-05,-0.0004139296943321824,-0.00014673671103082597,-0.00867275521159172,-0.01196073368191719,-0.016382630914449692,-0.01890002377331257,-0.007057707756757736,-0.007292119320482016,0.0010093533201143146,0.003469083458185196,0.004145792219787836,0.003932103514671326,0.08025137335062027,0.007668330334126949,0.07303258776664734,0.06407317519187927,0.049666132777929306,0.035623110830783844,0.031024102121591568,0.01758672669529915,0.013735583052039146,0.006752838380634785,20,0.01987052708864212,0.009999999776482582,108.06024932861328,1218,0.27842095494270325,,,,,,1.0,0.0034863650798797607,,,,
-0.017186015844345093,0.0004736047121696174,-5.7418168580625206e-05,-6.594949081772938e-05,-5.388940917328e-05,-0.0008521249983459711,-0.00034623636747710407,-4.98691551911179e-05,-6.846379983471707e-05,6.247220153454691e-05,-2.3483389668399468e-05,0.0001452555734431371,-0.00027578536537475884,0.00021817410015501082,-0.00017288539675064385,-0.00019335688557475805,-0.0006537351291626692,9.758656960912049e-05,0.000121374694572296,4.7729230573168024e-05,0.00016370994853787124,0.0022867517545819283,-0.011955078691244125,-0.01362505741417408,-0.01742146536707878,-0.01768292486667633,-0.002645891159772873,0.0007225165609270334,0.006602320820093155,0.00939655676484108,0.007008835207670927,0.051447831094264984,0.0077463723719120026,0.049248725175857544,0.03836306557059288,0.02822340652346611,0.019366096705198288,0.025480195879936218,0.02203242853283882,0.012618611566722393,0.009236055426299572,20,0.04675910249352455,0.009999999776482582,108.06950378417969,1219,0.28278449177742004,,,,,,0.998924732208252,0.006402858532965183,,,,
-0.01939154975116253,-0.0007666652090847492,-0.0004709248314611614,-0.00014953623758628964,-0.00011739379988284782,-5.346760735847056e-05,0.0006446834304369986,0.0001983161928365007,0.0004407977976370603,0.00013223043060861528,0.00014508157619275153,0.00047132937470451,1.8704751710174605e-05,0.00026416193577460945,-6.906957423780113e-05,-0.00023614062229171395,0.00034938554745167494,-0.00011843950778711587,-0.00025680105318315327,-6.381024286383763e-05,-0.0001421168417437002,-0.006906112655997276,0.004598844330757856,0.008213263005018234,0.011186997406184673,0.010492176748812199,0.012397374957799911,0.006654882337898016,0.005772610194981098,-0.0017651229863986373,-0.0038527946453541517,0.06373517215251923,-0.009910602122545242,0.03256785124540329,0.023801347240805626,0.015318360179662704,0.00806429609656334,-0.0088434386998415,-0.0009112652624025941,-0.0012920632725581527,-0.006573373917490244,20,0.051871102303266525,0.009999999776482582,108.07804107666016,1220,0.32834044098854065,,,,,,0.9983739852905273,0.009692025370895863,,,,
-0.01741410791873932,-3.4743989090202376e-05,-0.00014900267706252635,-0.00014285561337601393,-2.8605949410120957e-05,-4.09639033023268e-05,3.0359133234014735e-05,0.00017573393415659666,0.00013516406761482358,8.779618656262755e-05,5.544244231714401e-06,0.0003628492122516036,1.4972122698964085e-05,0.0001182587438961491,6.11774084973149e-05,8.401184459216893e-05,-8.585199248045683e-05,1.580764728714712e-05,-1.5889434507698752e-05,-0.00013560117804445326,-6.732262409059331e-05,-0.007688063196837902,-0.007582628168165684,0.003257992211729288,0.00887385755777359,0.011860494501888752,0.011138244532048702,0.012113751843571663,0.00513483677059412,0.0038501033559441566,-0.004107270389795303,0.09874598681926727,-0.006195004563778639,0.05482102185487747,0.0245499350130558,0.01593293622136116,0.007581156212836504,0.0024991994723677635,-0.01300770789384842,-0.005375182256102562,-0.004537716042250395,20,0.020475873723626137,0.009999999776482582,108.08654022216797,1221,0.31590476632118225,,,,,,1.0,0.003911186009645462,,,,
-0.0164189413189888,8.279161193058826e-06,-4.120417543163057e-06,4.330615411163308e-06,-3.537332668201998e-05,-3.7548797990893945e-05,7.315327820833772e-05,6.606250281038228e-06,-6.209772982401773e-05,-1.650678132136818e-05,-6.047490387572907e-06,-5.292030982673168e-05,2.2154164980747737e-05,-0.00023803787189535797,-5.875492206541821e-06,-1.2338916349108331e-05,-3.471766467555426e-05,1.1677850125124678e-05,-0.00011719990288838744,-2.662038241396658e-05,-4.48012251581531e-05,-0.0034644652623683214,-0.007489407900720835,-0.007418829016387463,0.001973769161850214,0.007310083135962486,0.010083957575261593,0.008766882121562958,0.00940039660781622,0.004045395180583,0.0031228268053382635,0.08752860128879547,-0.0036928155459463596,0.08682596683502197,0.04995804280042648,0.018462369218468666,0.009995120577514172,0.0016131843440234661,-0.0030441889539361,-0.013689275830984116,-0.004792114719748497,20,0.020978404209017754,0.009999999776482582,108.09471893310547,1222,0.29517608880996704,,,,,,1.0,0.0038708592765033245,,,,
-0.013639950193464756,0.00011441731476224959,-0.0002376870543230325,-8.957947284216061e-05,-3.933250991394743e-05,-0.0003026137128472328,1.526578671473544e-05,8.273657294921577e-05,0.00013794444384984672,0.0004973493632860482,9.340747783426195e-05,9.276027412852272e-05,0.00024728482821956277,-1.152358981926227e-05,-0.0003817419637925923,-0.00024310329172294587,5.881316610611975e-06,-0.00017929788737092167,-9.175542800221592e-05,-0.0002199202572228387,-8.213481487473473e-05,-0.005447275936603546,-0.005195667967200279,-0.006034803576767445,-0.004948980174958706,0.0037727095186710358,0.010592332109808922,0.012887202203273773,0.011189213022589684,0.010051924735307693,0.002795390784740448,0.07388588041067123,0.002745226491242647,0.07227956503629684,0.06945175677537918,0.03944496810436249,0.009897196665406227,0.0009034249815158546,-0.005063693970441818,-0.008424350991845131,-0.015199149958789349,20,0.03131129965186119,0.009999999776482582,108.10326385498047,1223,0.2885808050632477,,,,,,0.99916672706604,0.005302764009684324,,,,
-0.013654420152306557,-2.6912066459772177e-05,-2.7067764676758088e-05,4.277921834727749e-05,-5.3000650950707495e-05,-5.578222408075817e-05,-0.00023614132078364491,-1.6400466847699136e-05,3.27725792885758e-05,0.0002058731042779982,0.0001948030840139836,0.00019097316544502974,0.0001383169728796929,6.02768013777677e-05,3.730294338311069e-05,-9.912250243360177e-05,-5.214148040977307e-05,1.30217413243372e-05,-2.928023604908958e-05,-4.538006032817066e-05,-6.277971988311037e-05,-0.013880735263228416,-0.004698612727224827,-0.004435500130057335,-0.006824001204222441,-0.005641421303153038,0.0024858745746314526,0.011829291470348835,0.014440027996897697,0.013003977946937084,0.007611031644046307,0.07714822888374329,0.0008096814854070544,0.06645676493644714,0.0640425831079483,0.060175225138664246,0.03468318656086922,0.00758148729801178,-0.0008165024919435382,-0.0065647317096591,-0.008736291900277138,20,0.02309008501470089,0.009999999776482582,108.11180114746094,1224,0.2896420657634735,,,,,,0.999193549156189,0.004934745840728283,,,,
-0.015963779762387276,-0.00014889967860653996,3.9319260395132005e-05,-9.859414421953261e-05,-0.00011681811884045601,-6.413861410692334e-05,-0.0002942504361271858,-0.0002835669438354671,-2.8309794288361445e-05,-6.0204925830475986e-05,-1.1577656550798565e-05,3.19725222652778e-05,0.00037726375740021467,0.00018541896133683622,8.385220280615613e-05,8.287675882456824e-05,-0.0002139406860806048,-0.00024960603332147,4.529753641691059e-05,0.00010321654553990811,1.3645512808579952e-06,-0.012642239220440388,-0.014936680905520916,-0.007113907486200333,-0.007258221507072449,-0.009805048815906048,-0.008830616250634193,-0.00024685755488462746,0.00913078524172306,0.011672050692141056,0.011874407529830933,0.07273273169994354,0.00860875565558672,0.06760292500257492,0.05646143853664398,0.052817825227975845,0.04828762635588646,0.02834698185324669,0.005003240425139666,-0.0033178571611642838,-0.011126721277832985,20,0.028387976810336113,0.009999999776482582,108.12024688720703,1225,0.2833941578865051,,,,,,0.9990991353988647,0.004734345246106386,,,,
-0.015711946412920952,-0.000124195430544205,0.00019933091243728995,0.0002954470692202449,5.8343950513517484e-05,-0.00018320177332498133,-7.771658420097083e-05,-9.822276479098946e-05,-0.0004363548941910267,5.210918970988132e-06,7.381816249107942e-05,7.990599260665476e-05,-2.916606536018662e-05,8.140166028169915e-05,0.00037527468521147966,6.32564569968963e-06,-2.5650595489423722e-05,-0.00017578477854840457,-0.0009600301273167133,-7.964855512909708e-07,-0.00030526466434821486,-0.002803168725222349,-0.002581840381026268,-0.007996408268809319,-0.009599882178008556,-0.010655386373400688,-0.011414251290261745,-0.010054687969386578,-0.0002762860676739365,0.012918098829686642,0.015725286677479744,0.06240884214639664,0.01687195897102356,0.05393626168370247,0.04880985617637634,0.034990642219781876,0.03129565343260765,0.025965478271245956,0.00815541297197342,0.006313680205494165,-0.0010227339807897806,20,0.041253313422203064,0.009999999776482582,108.13014221191406,1226,0.2911490797996521,,,,,,0.9959235191345215,0.008576123975217342,,,,
-0.01745986007153988,-0.00024479994317516685,4.815625652554445e-05,-0.00020773426513187587,9.534831042401493e-05,2.6829111448023468e-05,-2.4952147214207798e-05,8.74464512889972e-06,8.590392826590687e-05,-0.00015585511573590338,-4.153039481025189e-05,0.00026074674678966403,5.690060424967669e-05,0.00011899870878551155,2.9343167625484057e-05,0.0003608939005061984,0.00015042646555230021,-9.137117012869567e-05,-0.00047298293793573976,-0.00034399834112264216,-2.7417041565058753e-05,-0.005455555859953165,-0.0023781009949743748,-0.003153514815494418,-0.003064542543143034,-0.00529666431248188,-0.006092594470828772,-0.008143722079694271,-0.007661223411560059,-0.0024000308476388454,0.008394090458750725,0.07203022390604019,0.010201776400208473,0.05030689015984535,0.04174250736832619,0.03752880543470383,0.02064412273466587,0.013331078924238682,0.008407080546021461,0.0006213469314388931,0.0002633618132676929,20,0.03340698778629303,0.009999999776482582,108.14002990722656,1227,0.29703274369239807,,,,,,0.9990991353988647,0.005231132730841637,,,,
-0.014471306465566158,-5.0985836423933506e-05,-0.00015268655261024833,-6.948218651814386e-05,-3.610226121963933e-05,-5.9026951930718496e-05,-0.00013235244841780514,-0.000252637080848217,-8.930574404075742e-05,-0.00014829938299953938,-0.0006237271591089666,0.000256769300904125,8.273126877611503e-05,0.0003422920417506248,0.00015458975394722074,4.355046257842332e-05,0.00015112408436834812,-5.9590420278254896e-05,5.77381179027725e-05,5.331719876267016e-05,-0.00042807275895029306,-0.008677685633301735,-0.012484662234783173,-0.007882779464125633,-0.007287521846592426,-0.007031285669654608,-0.007742250803858042,-0.006611193530261517,-0.006309245713055134,-0.0046544149518013,-0.0015392154455184937,0.08425826579332352,0.015499807894229889,0.06505683064460754,0.04173003137111664,0.03217350319027901,0.02799605205655098,0.011413071304559708,0.004487899597734213,-0.0011494209757074714,-0.01063179224729538,20,0.03561750799417496,0.009999999776482582,108.15010833740234,1228,0.3201695680618286,,,,,,0.9990476369857788,0.008371981792151928,,,,
-0.008973125368356705,-6.775795191060752e-05,-9.282313840230927e-05,0.00015312290634028614,-0.0001651319907978177,0.00017610532813705504,3.560627737897448e-05,0.0002269468386657536,-0.00036101246951147914,5.3859919717069715e-05,0.00022039789473637938,1.7604386812308803e-05,0.0003686340933199972,-0.00021196145098656416,5.83496002946049e-05,0.00010493635636521503,-0.0006869622156955302,-0.00027516469708643854,-0.00015791604528203607,1.3610131645691581e-05,-9.479101572651416e-05,-0.014130113646388054,-0.00846289936453104,-0.010609298013150692,-0.010324177332222462,-0.009383220225572586,-0.012353630736470222,-0.01597488299012184,-0.016321659088134766,-0.010793761350214481,-0.01052580215036869,0.08234672248363495,-0.009764859452843666,0.0637635812163353,0.04816882312297821,0.021892618387937546,0.0044638654217123985,0.013780049048364162,0.0041085295379161835,-0.00025258390814997256,-0.004752133507281542,20,0.05366101488471031,0.009999999776482582,108.1603775024414,1229,0.3630911409854889,,,,,,0.9965583682060242,0.015588779002428055,,,,
-0.018489740788936615,-0.0006909904186613858,1.725887523207348e-05,-8.665640780236572e-05,0.00031613290775567293,0.00027538021095097065,-0.00014362021465785801,2.620304439915344e-05,8.937586972024292e-05,8.288531535072252e-05,6.341037078527734e-05,0.0004082521772943437,4.142227771808393e-05,-0.0003281425451859832,-0.00011755214654840529,-0.0004466520913410932,7.808160444255918e-05,-0.00012144644279032946,-0.0001295242691412568,6.591148121515289e-05,-0.00014971014752518386,-0.011902034282684326,-0.008939623832702637,-0.001200876897200942,-0.0008670810493640602,-0.007111165672540665,-0.00868177693337202,-0.009444528259336948,-0.015235299244523048,-0.017513928934931755,-0.014632491394877434,0.11153317242860794,-0.016224950551986694,0.059487663209438324,0.0467250682413578,0.032281167805194855,0.013106792233884335,-0.005044866353273392,0.0038221883587539196,-0.003875888418406248,-0.008988473564386368,20,0.037078071385622025,0.009999999776482582,108.17118835449219,1230,0.35189056396484375,,,,,,0.9991379380226135,0.006385529413819313,,,,
-0.01777433045208454,-0.00012780330143868923,-0.0003609423292800784,-4.058378181071021e-06,-9.3658352852799e-05,8.106869063340127e-05,0.0001671205391176045,-8.314938168041408e-05,8.618323045084253e-05,7.750898657832295e-05,1.6671421690261923e-05,0.0003811393107753247,0.0001225478044943884,0.0005230448441579938,-0.00021934033429715782,9.059855801751837e-05,-0.0001554601185489446,-8.619790605735034e-05,-0.00033952188096009195,-0.0001754403201630339,2.3164009689935483e-05,-0.015599841251969337,-0.017274906858801842,-0.0066921161487698555,0.0016250854823738337,0.0038442444056272507,-0.0024594455026090145,-0.005152799189090729,-0.00453251414000988,-0.011588681489229202,-0.01482320111244917,0.12129169702529907,-0.010249244049191475,0.10368479788303375,0.043162256479263306,0.033695437014102936,0.016974255442619324,-0.001832042820751667,-0.019364595413208008,-0.0052986834198236465,-0.010434070602059364,20,0.02925873175263405,0.009999999776482582,108.18265533447266,1231,0.3694342076778412,,,,,,0.9991525411605835,0.006002057809382677,,,,
-0.017443863674998283,3.381730493856594e-05,-3.139367254334502e-05,-0.00024107393983285874,-4.5862983824918047e-05,-4.093750612810254e-05,1.8371109035797417e-05,4.1528503061272204e-05,-6.782151467632502e-05,-2.1479925635503605e-05,-4.2733208829304203e-05,0.00010498680057935417,-8.452280599158257e-05,8.256612636614591e-05,-5.183975008549169e-05,8.969959162641317e-05,4.2109233618248254e-05,-6.668238347629085e-05,3.040910632989835e-05,2.4777005819487385e-05,-8.839211659505963e-06,-0.014506746083498001,-0.019603488966822624,-0.021411171182990074,-0.007000102661550045,-0.00027048331685364246,0.00278230058029294,-0.0031779152341187,-0.005238356068730354,-0.0035642641596496105,-0.008666321635246277,0.1241186261177063,-0.011290961876511574,0.108728788793087,0.09186705946922302,0.03848635405302048,0.02830376662313938,0.011384350247681141,-0.005061492323875427,-0.020659122616052628,-0.009240525774657726,20,0.016904376447200775,0.009999999776482582,108.19441223144531,1232,0.34746497869491577,,,,,,1.0,0.003707081777974963,,,,
-0.018683334812521935,-6.597238825634122e-05,5.088611942483112e-05,-0.0001146731519838795,3.6053970688953996e-05,-3.506223947624676e-05,-1.1945863661821932e-05,-0.0003093022096436471,0.00010436166485305876,3.325547731947154e-05,3.5586359445005655e-05,5.1095128583256155e-05,-7.586662832181901e-06,-1.3198341548559256e-05,-9.357993985759094e-05,-0.00037887090002186596,-3.0474377126665786e-05,5.198367216507904e-05,4.4848729885416105e-05,-0.00025905220536515117,2.2502685169456527e-05,-0.012347254902124405,-0.017174143344163895,-0.022380299866199493,-0.022875184193253517,-0.01065259613096714,-0.004703361541032791,-0.0025579691864550114,-0.002157819690182805,-0.005395898595452309,-0.0036148736253380775,0.09760649502277374,-0.007565467618405819,0.09784196317195892,0.08373978734016418,0.07004792988300323,0.03268112614750862,0.02373712696135044,0.0064397151581943035,-0.010016575455665588,-0.02057979255914688,20,0.03036274015903473,0.009999999776482582,108.205322265625,1233,0.3173166513442993,,,,,,0.9982291460037231,0.006154448259621859,,,,
-0.01212876196950674,0.00017632648814469576,-7.567042484879494e-05,6.315128757705679e-06,-8.67742346599698e-05,-0.00017885454872157425,0.00022490623814519495,-4.1272054659202695e-05,-7.395436114165932e-06,0.0002791041333694011,-0.00011040279787266627,0.0003770338371396065,-5.141618748893961e-05,8.411629823967814e-05,7.50466642784886e-05,0.0002261936169816181,-0.000810329569503665,-0.00023690678062848747,-2.9120656108716503e-05,-0.00037075416184961796,-0.00024325322010554373,-0.013602476567029953,-0.012863468378782272,-0.01730255037546158,-0.020907239988446236,-0.021564552560448647,-0.004602265544235706,-0.0032979645766317844,0.0002212327381130308,0.0017811355646699667,-0.004169835709035397,0.08455853164196014,-0.0018312889151275158,0.0710071548819542,0.06700541079044342,0.05322222039103508,0.03411329165101051,0.01984136737883091,0.014359597116708755,-0.0013587225694209337,-0.008776873350143433,20,0.03892162814736366,0.009999999776482582,108.21599578857422,1234,0.33750462532043457,,,,,,0.9973291158676147,0.009370601736009121,,,,
-0.018631329759955406,-0.00010088691487908363,6.10858405707404e-05,-6.891420343890786e-05,-2.871335527743213e-05,-1.5294270269805565e-05,2.376659176661633e-05,8.814044849714264e-05,3.5903289244743064e-05,-1.2997294106753543e-05,-1.6147931091836654e-05,0.00013786181807518005,5.241646431386471e-05,9.186373790726066e-05,2.974291601276491e-05,-2.0083924027858302e-05,-4.58170470665209e-05,-0.0002275858132634312,3.201152867404744e-05,-5.7734821893973276e-05,-6.178911280585453e-05,-0.008316649124026299,-0.010978559963405132,-0.012282593175768852,-0.01571900211274624,-0.01812063716351986,-0.018899930641055107,-0.0031243874691426754,-0.003596558701246977,-0.0011376228649169207,0.0004480528295971453,0.10318209230899811,-0.004144812468439341,0.07193529605865479,0.05643750727176666,0.050901781767606735,0.03897757828235626,0.02117423713207245,0.014072690159082413,0.009493695572018623,-0.0033833389170467854,20,0.017943797633051872,0.009999999776482582,108.22645568847656,1235,0.3196924328804016,,,,,,1.0,0.003932212013751268,,,,
