"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4285103678703308,67.35691833496094,65.79865264892578,66.15058135986328,63.99054718017578,68.89570617675781,68.76377868652344,66.70862579345703,69.9745101928711,68.94477844238281,67.99862670898438,66.49217224121094,71.52020263671875,67.8725814819336,65.12973022460938,67.61796569824219,63.823848724365234,64.62033081054688,66.6394271850586,65.91123962402344,67.52328491210938,8.344674284899156e-09,7.914788824336938e-09,8.090339953525927e-09,7.661434153760638e-09,8.547497820643457e-09,8.646080296159653e-09,8.34409874528319e-09,8.490525615911793e-09,8.455057987077907e-09,8.240907511947171e-09,8.000168527644291e-09,8.769291071075713e-09,8.427472941718861e-09,7.946751701126686e-09,8.258279393658086e-09,7.687068759310023e-09,7.827766879131559e-09,8.026519893178374e-09,8.01829891372563e-09,8.212907687266124e-09,7,10.010403633117676,1.1148268640681636e-05,25.54908561706543,414,0.00011160013673361391,,,,,,0.5935460329055786,1.3649083375930786,,,,
-0.4734545648097992,63.31427001953125,63.48622512817383,63.24903869628906,63.5686149597168,61.63563537597656,64.84392547607422,67.5741958618164,66.53114318847656,67.0454330444336,65.1260986328125,62.80672836303711,65.00209045410156,63.94106674194336,64.26472473144531,64.15211486816406,66.16087341308594,62.93632507324219,62.15577697753906,66.228271484375,64.91729736328125,7.3944885770060864e-09,7.552239722485865e-09,7.305398064261226e-09,7.465168927467403e-09,7.085816822183233e-09,7.724756834193158e-09,8.15839307222177e-09,7.99078314628332e-09,7.811459923345865e-09,7.668964130402856e-09,7.495263076862102e-09,7.564334936205341e-09,7.387094491662083e-09,7.661817846837948e-09,7.51591144876329e-09,7.758858444617545e-09,7.278633695761982e-09,7.2296710840191736e-09,7.659572531792946e-09,7.58317675320086e-09,7,9.704323768615723,1.0704648957471363e-05,25.549087524414062,415,0.00010388246300863102,,,,,,0.6485728025436401,1.3061282634735107,,,,
-0.4556090533733368,63.55466079711914,63.14679718017578,64.65003967285156,62.11225891113281,63.99610137939453,61.32598114013672,65.0163345336914,66.5445327758789,66.50904083251953,66.37155151367188,60.33466720581055,66.9437484741211,63.57638168334961,65.51936340332031,64.99920654296875,63.14405059814453,64.56074523925781,62.319190979003906,63.0364990234375,63.369781494140625,7.553810910110315e-09,7.503843768574825e-09,7.825144088258185e-09,7.299507664981775e-09,7.646657529392087e-09,7.173509342095485e-09,7.880716523800402e-09,8.174530385929302e-09,8.12776956848893e-09,7.868152351875324e-09,7.03455738104708e-09,8.020766273375557e-09,7.719653360993561e-09,7.701745019517148e-09,7.884891850551412e-09,7.527084733283118e-09,7.703492066468698e-09,7.3332109273849255e-09,7.460255524449622e-09,7.457019002288234e-09,7,9.578999519348145,1.0891830243053846e-05,25.54908561706543,416,0.0001043336305883713,,,,,,0.6301430463790894,1.3315138816833496,,,,
-0.4783320128917694,65.20356750488281,66.04969787597656,64.25508117675781,64.60243225097656,63.22814178466797,63.724510192871094,61.14683151245117,65.57333374023438,67.1727294921875,65.3900146484375,62.278564453125,67.56825256347656,63.00179672241211,64.71417999267578,65.59266662597656,65.56561279296875,63.881317138671875,65.07636260986328,63.466678619384766,62.776973724365234,7.577940941416728e-09,7.753192754478277e-09,7.541008706368757e-09,7.722625205985878e-09,7.338683438717908e-09,7.520036149344378e-09,7.0640191474069525e-09,7.849844330110045e-09,8.14962852757617e-09,7.892071884896268e-09,7.296637960507724e-09,7.910779586950412e-09,7.25461957173934e-09,7.760519338262384e-09,7.614979757875062e-09,7.85510056999783e-09,7.520838174457367e-09,7.668960577689177e-09,7.3758168461779405e-09,7.337667806694981e-09,7,9.686861991882324,1.075701857189415e-05,25.54908561706543,417,0.00010420312901260331,,,,,,0.6073687076568604,1.3133195638656616,,,,
-0.457276850938797,60.751983642578125,62.82709503173828,63.8299560546875,59.657005310058594,61.672306060791016,61.00359344482422,62.41517639160156,59.84638977050781,63.034366607666016,64.4656982421875,60.570011138916016,63.0401725769043,59.01374816894531,60.58064270019531,61.82255554199219,62.97395324707031,61.13331604003906,62.34014892578125,64.00492858886719,61.82541275024414,7.1856232075617754e-09,7.388902822924592e-09,7.582009686757374e-09,7.085040110155205e-09,7.46037986942838e-09,7.164971727036118e-09,7.453491157605185e-09,6.9962347026830685e-09,7.635923005011591e-09,7.914415789400664e-09,7.0922898665060075e-09,7.699301640684553e-09,6.996619283938799e-09,7.059091089445246e-09,7.502251264668303e-09,7.398114565404512e-09,7.411524283185145e-09,7.426983472669235e-09,7.63284724314417e-09,7.27082261064993e-09,7,9.541722297668457,1.088531735149445e-05,25.54908561706543,418,0.00010386622307123616,,,,,,0.6128628253936768,1.3306455612182617,,,,
-0.45679306983947754,64.13842010498047,63.465999603271484,67.2043685913086,66.46910858154297,64.02308654785156,65.75775146484375,64.3799819946289,65.27865600585938,61.64388656616211,66.49740600585938,61.32265090942383,68.6233139038086,64.34211730957031,63.77677536010742,63.53739929199219,64.32803344726562,65.5011978149414,65.76498413085938,66.94607543945312,66.18030548095703,7.578730532031841e-09,7.542415580985562e-09,7.941235224961929e-09,7.933069312571206e-09,7.63965601890959e-09,7.992272621493157e-09,7.597444451334923e-09,7.83241471680185e-09,7.240668065122691e-09,8.093673287135061e-09,7.300658300124496e-09,8.465025125303782e-09,7.56981854976857e-09,7.597277473792019e-09,7.438809568327542e-09,7.843483196268153e-09,7.731658868692648e-09,8.011053154177716e-09,8.013602226242256e-09,7.929685352792148e-09,7,9.878490447998047,1.0937166734947823e-05,25.54908561706543,419,0.00010804382327478379,,,,,,0.6123386025428772,1.337531566619873,,,,
-0.4997440576553345,65.24246215820312,63.5147705078125,63.981536865234375,65.70863342285156,66.09306335449219,63.784759521484375,63.91157150268555,62.43868637084961,62.862030029296875,61.97052001953125,62.288665771484375,65.40756225585938,60.535831451416016,62.85813903808594,61.16200256347656,63.19680404663086,63.931671142578125,65.47486114501953,64.73307037353516,64.56948852539062,7.539322943728166e-09,7.238158516997828e-09,7.333251783592232e-09,7.488350384221576e-09,7.607665608588832e-09,7.340539287525871e-09,7.491721909502758e-09,7.106359056763267e-09,7.274340241281152e-09,7.020182213324233e-09,7.1860108974419745e-09,7.677913416159754e-09,6.950711561870548e-09,7.132250345875946e-09,7.026812909316504e-09,7.135838142602324e-09,7.517977351767513e-09,7.453798467338402e-09,7.60485718842574e-09,7.45430561721605e-09,7,9.66287612915039,1.0548109457886312e-05,25.549087524414062,420,0.00010192688932875171,,,,,,0.6203547716140747,1.2842073440551758,,,,
-0.45928749442100525,64.43026733398438,66.1434097290039,65.58501434326172,64.64590454101562,65.16552734375,65.297119140625,63.44630432128906,65.24785614013672,64.46280670166016,65.58335876464844,62.80379104614258,63.29534149169922,64.17897033691406,60.633277893066406,63.76950454711914,62.80186462402344,63.52635955810547,64.76448059082031,65.51598358154297,64.50284576416016,7.60559526469251e-09,7.815488700657625e-09,7.642331212309728e-09,7.57618856539466e-09,7.593615514167595e-09,7.685306613325338e-09,7.465951412655158e-09,7.820432301741675e-09,7.501968823930838e-09,7.759958897679553e-09,7.145055214152762e-09,7.331689033662769e-09,7.570740478968219e-09,7.1186976313697414e-09,7.398597290375619e-09,7.377623401083611e-09,7.334524543267662e-09,7.78730768757896e-09,7.62630136819098e-09,7.748407249152933e-09,7,9.888721466064453,1.0785734957607929e-05,25.549087524414062,421,0.00010665770969353616,,,,,,0.6320096850395203,1.3172334432601929,,,,
-0.47224298119544983,67.4888687133789,66.68128967285156,68.09822082519531,67.15289306640625,65.5507583618164,67.8412094116211,67.90092468261719,66.31517028808594,67.91961669921875,65.49717712402344,67.02816009521484,66.92208862304688,64.76830291748047,66.20913696289062,63.37252426147461,65.58369445800781,65.11539459228516,65.62214660644531,67.23580932617188,67.33223724365234,8.090947467565002e-09,7.85560683169706e-09,8.030370146627774e-09,7.809354052312756e-09,7.666836054909254e-09,7.889589426213206e-09,7.975696547646294e-09,7.78795694600376e-09,8.124456662983448e-09,7.607024343769808e-09,7.781780553273165e-09,7.902587029207098e-09,7.353814446275919e-09,7.794613843259413e-09,7.425361658874863e-09,7.593822459739386e-09,7.63408891657491e-09,7.561311576864682e-09,8.068274048866897e-09,7.822027470183457e-09,7,9.927882194519043,1.0764198123069946e-05,25.549087524414062,422,0.00010686599125619978,,,,,,0.6115622520446777,1.314300298690796,,,,
-0.44744953513145447,66.20391845703125,64.51116943359375,65.56592559814453,66.17507934570312,64.03050231933594,64.2112808227539,66.39830780029297,65.97613525390625,63.70335006713867,65.27771759033203,64.46955108642578,61.90735626220703,63.66880798339844,63.60249328613281,64.13941955566406,60.442535400390625,61.650062561035156,60.86359405517578,63.3423957824707,64.05078125,7.811248536881976e-09,7.854920269778631e-09,7.845050831178924e-09,7.925590850277331e-09,7.562718451481487e-09,7.627679821098354e-09,7.842688276582521e-09,7.87085774334173e-09,7.598243811912653e-09,7.930619716489673e-09,7.586558048444658e-09,7.3026451552493654e-09,7.50735296151106e-09,7.33447169665169e-09,7.669080481775836e-09,7.192860085325492e-09,7.2500250247742315e-09,7.2472463585882e-09,7.412785940630329e-09,7.806345792005231e-09,7,9.780434608459473,1.0932409168162849e-05,25.54908561706543,423,0.00010692485375329852,,,,,,0.605182945728302,1.3369028568267822,,,,
-0.45441898703575134,64.87211608886719,68.06143188476562,66.09906005859375,66.98983001708984,67.3255615234375,65.03285217285156,65.55924987792969,67.83625793457031,66.61244201660156,65.24645233154297,65.0362319946289,65.44642639160156,67.55511474609375,64.52433776855469,64.49605560302734,66.19129943847656,61.612709045410156,64.64544677734375,64.24992370605469,64.40218353271484,7.885159192255742e-09,8.00870214590077e-09,8.026559861207261e-09,7.993689266072579e-09,8.041630472632733e-09,7.660320378022334e-09,7.766744580806062e-09,7.990778705391222e-09,7.925331502178778e-09,7.76127251356229e-09,7.751944863798599e-09,7.929539691531318e-09,7.928274925461665e-09,7.58776597109545e-09,7.4174248965164225e-09,7.893008913129052e-09,7.312307204188073e-09,7.581671290779468e-09,7.629732401426281e-09,7.516362643400498e-09,7,10.027044296264648,1.090301520889625e-05,25.549087524414062,424,0.00010932515579042956,,,,,,0.6172881126403809,1.333003282546997,,,,
-0.4498535692691803,67.73921966552734,67.97921752929688,67.19788360595703,68.8741455078125,68.49542999267578,68.4596939086914,68.31246948242188,66.9937515258789,69.33392333984375,68.75071716308594,66.61888122558594,67.04353332519531,66.27267456054688,69.17909240722656,67.51053619384766,65.34589385986328,66.73552703857422,64.87812042236328,65.90438079833984,64.33615112304688,7.961416415014355e-09,8.320705013886709e-09,7.962605685918334e-09,8.422192721013744e-09,8.23075207989632e-09,8.234598780632041e-09,8.103189230723729e-09,7.992507988774378e-09,8.224604108875155e-09,8.23711765463031e-09,7.974843008184962e-09,8.031086906612472e-09,7.954833236567538e-09,8.175852883596235e-09,7.994678696832125e-09,7.567878768099945e-09,8.013758545644123e-09,7.75398500962865e-09,7.783629740742981e-09,7.69359420615956e-09,7,10.267020225524902,1.0979566468449775e-05,25.549087524414062,425,0.00011272764822933823,,,,,,0.6192067861557007,1.3431143760681152,,,,
-0.46136292815208435,62.354339599609375,62.10887908935547,64.86239624023438,66.11643981933594,65.2530517578125,64.96825408935547,66.71846771240234,62.38206481933594,63.43617248535156,66.18448638916016,66.54142761230469,65.37759399414062,63.42521286010742,62.9924430847168,64.65823364257812,63.546043395996094,63.832672119140625,64.33028411865234,61.554656982421875,62.465423583984375,7.3967632019389384e-09,7.241029553739509e-09,7.875335050755439e-09,7.771546073342961e-09,7.91537502209394e-09,7.74421060611985e-09,7.960634818005019e-09,7.340196006566657e-09,7.507194865752354e-09,7.787903655298578e-09,7.956910685891216e-09,7.770081467128875e-09,7.531394174975503e-09,7.500320364783875e-09,7.580134742113387e-09,7.464629803166645e-09,7.333220253258332e-09,7.662899648153143e-09,7.297628279445689e-09,7.3182122584114495e-09,7,9.769538879394531,1.0891176316363271e-05,25.549087524414062,426,0.00010640346590662375,,,,,,0.6288141012191772,1.331426978111267,,,,
-0.4416573643684387,61.51271057128906,61.59346008300781,61.460105895996094,62.70814514160156,66.34733581542969,62.134117126464844,65.20230102539062,63.9378547668457,63.46501922607422,62.989715576171875,62.38939666748047,64.72859191894531,63.977622985839844,64.66987609863281,62.753509521484375,65.3031005859375,62.58342742919922,63.189125061035156,63.27400207519531,60.699127197265625,7.250804401337518e-09,7.3512249620932835e-09,7.209375763039816e-09,7.660571732515109e-09,7.84645326490363e-09,7.583247807474436e-09,7.819741298931149e-09,7.675649449367938e-09,7.513442312756524e-09,7.50003703586799e-09,7.445890570778602e-09,7.66335439550403e-09,7.697313897381264e-09,7.726338679958644e-09,7.517736655415774e-09,7.702634974293687e-09,7.396655732350155e-09,7.303895266375093e-09,7.583283334611224e-09,7.240222199556001e-09,7,9.729474067687988,1.0957879567286e-05,25.549087524414062,427,0.00010661638953024521,,,,,,0.5987623929977417,1.3402642011642456,,,,
-0.4388626515865326,61.2689323425293,62.59925079345703,61.430267333984375,61.63230895996094,64.86373901367188,65.13407897949219,65.16506958007812,64.42877197265625,65.85465240478516,62.787696838378906,61.57964324951172,62.3537483215332,62.10952377319336,65.08141326904297,64.14775085449219,62.756874084472656,64.30472564697266,61.5748176574707,62.13434600830078,61.81884002685547,7.361729892352287e-09,7.432780613214618e-09,7.385398070880456e-09,7.282427993970941e-09,7.981755700825488e-09,7.759248354943793e-09,8.011178387334894e-09,7.78345743412956e-09,7.963492976159614e-09,7.487614084311645e-09,7.448355709982479e-09,7.47853334814863e-09,7.466593565652602e-09,7.887364539271857e-09,7.719960670726778e-09,7.573057736465216e-09,7.640283961052319e-09,7.330522855397703e-09,7.234298493585811e-09,7.462975126770743e-09,7,9.779780387878418,1.1038155207643285e-05,25.549087524414062,428,0.00010795152047649026,,,,,,0.5962724685668945,1.3507587909698486,,,,
-0.4449895918369293,66.55988311767578,62.82307815551758,66.83114624023438,63.729061126708984,65.56836700439453,66.93094635009766,66.61973571777344,66.02886962890625,65.95097351074219,68.0433120727539,64.97160339355469,65.71541595458984,63.43517303466797,64.66171264648438,69.03977966308594,66.90388488769531,64.62564086914062,67.1032943725586,65.71513366699219,64.86226654052734,7.986198369280828e-09,7.502176657681048e-09,7.886773012444337e-09,7.61486695921576e-09,7.700126758436454e-09,8.185725874909622e-09,7.887758002311784e-09,8.067764234453989e-09,7.918675493101546e-09,8.177871713144214e-09,7.86768872274024e-09,7.788833578104004e-09,7.625843068126414e-09,7.725984296769184e-09,8.315890198673515e-09,8.002418283581392e-09,7.750899477798612e-09,7.924107592316432e-09,7.77569653109822e-09,7.50578443842187e-09,7,10.058181762695312,1.0970646144414786e-05,25.549087524414062,429,0.000110346227302216,,,,,,0.6124603748321533,1.3419435024261475,,,,
-0.44956833124160767,61.24507141113281,63.203529357910156,60.95549392700195,62.31703186035156,62.10759735107422,62.27805709838867,64.1358642578125,65.17781066894531,64.0415267944336,63.349613189697266,64.5692367553711,66.27515411376953,61.53327560424805,61.228153228759766,62.048702239990234,66.12266540527344,63.538658142089844,61.748497009277344,64.25518798828125,62.956539154052734,7.0134902330210025e-09,7.504705301641934e-09,7.203449392534367e-09,7.2774812842624215e-09,7.343987640240357e-09,7.23755988474295e-09,7.762303688707561e-09,7.636769439045565e-09,7.743428120932094e-09,7.527215295510814e-09,7.690299064222472e-09,7.882473340714569e-09,7.373706090163523e-09,7.2839911879896135e-09,7.336616647535266e-09,7.881693520062072e-09,7.520815081818455e-09,7.328736284506476e-09,7.508791810550974e-09,7.371736110428628e-09,7,9.670251846313477,1.0856429980776738e-05,25.549087524414062,430,0.0001049854326993227,,,,,,0.6299961805343628,1.326780080795288,,,,
-0.4434092044830322,64.26846313476562,62.449378967285156,63.22597885131836,60.48685073852539,61.41053771972656,61.978458404541016,62.4957275390625,64.01354217529297,63.8558235168457,64.34758758544922,62.12849044799805,62.90766906738281,64.85777282714844,62.080448150634766,59.95305252075195,62.902591705322266,65.31875610351562,63.035587310791016,62.174415588378906,64.49346923828125,7.587681594145579e-09,7.210514851863081e-09,7.569354920633486e-09,7.2072117163202165e-09,7.230919418788062e-09,7.389250100686695e-09,7.322883632809862e-09,7.811638447208225e-09,7.54369455790993e-09,7.844899840847575e-09,7.383145650408096e-09,7.536413271225229e-09,7.788568900934933e-09,7.500804422022611e-09,7.19126713732976e-09,7.49905826324948e-09,7.850247563112589e-09,7.522971579021487e-09,7.4403079253215765e-09,7.598945472864216e-09,7,9.722959518432617,1.0946417205559555e-05,25.549087524414062,431,0.00010643150744726881,,,,,,0.6017549633979797,1.3387534618377686,,,,
-0.46367940306663513,68.0167007446289,65.17821502685547,65.1692123413086,65.66637420654297,62.18513870239258,65.3251953125,64.10786437988281,64.76339721679688,67.5774154663086,66.8599853515625,63.55754852294922,67.67222595214844,64.82769775390625,67.65753936767578,65.17709350585938,64.48189544677734,65.40370178222656,68.90650939941406,67.29090881347656,64.25161743164062,7.881064689740924e-09,7.567409809894343e-09,7.3997394878233536e-09,7.731174811453911e-09,7.286612202506149e-09,7.564263881931765e-09,7.516275601915368e-09,7.462764628485274e-09,8.10970135489697e-09,7.767600784802653e-09,7.489011188965833e-09,8.11328515482046e-09,7.576087313054813e-09,7.989918060502532e-09,7.744306529389178e-09,7.606148599847984e-09,7.667868118232946e-09,8.143980601005296e-09,7.897536846712683e-09,7.561280490619993e-09,7,9.968778610229492,1.0764414582808968e-05,25.549089431762695,432,0.00010731002839747816,,,,,,0.6123814582824707,1.3143301010131836,,,,
-0.48108023405075073,60.269954681396484,63.48774337768555,62.354576110839844,60.979469299316406,62.040035247802734,59.9044303894043,61.105224609375,61.400779724121094,60.88361358642578,61.41363525390625,62.803741455078125,63.99755096435547,60.03266525268555,60.975399017333984,62.35816192626953,61.101463317871094,61.94752502441406,61.704036712646484,64.98588562011719,63.57006072998047,7.043818861518503e-09,7.305554383663093e-09,7.189542294838702e-09,6.876197833349806e-09,7.253786016292452e-09,6.970918953186356e-09,7.026778714447346e-09,7.149199010569873e-09,6.967146859437889e-09,7.3191599447852695e-09,7.227202392101617e-09,7.383634148538931e-09,7.024859360882374e-09,7.076595309740696e-09,7.313261551900041e-09,7.210063657225874e-09,7.256867995408811e-09,7.184166150864257e-09,7.627646070318406e-09,7.4094099744570485e-09,7,9.551209449768066,1.0690354429243598e-05,25.549089431762695,433,0.0001021066855173558,,,,,,0.6272717714309692,1.304153323173523,,,,
