"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01035223063081503,2,0.1002386063337326,10.148573875427246,55.68191146850586,1185,1.0172789096832275,,0.9913043975830078,0.03225262090563774,,,,
-0.013772139325737953,2,0.08462341874837875,10.194128036499023,55.69111251831055,1186,0.8626619577407837,,0.9909090995788574,0.02367824874818325,,,,
0.02512858435511589,2,0.11979380249977112,10.144737243652344,55.69979476928711,1187,1.2152765989303589,,0.9900000095367432,0.06282730400562286,,,,
-0.011087261140346527,2,0.08713894337415695,10.174829483032227,55.70887756347656,1188,0.8866239190101624,,0.9900000095367432,0.02151191607117653,,,,
-0.007281564641743898,2,0.13756616413593292,9.943556785583496,55.726966857910156,1189,1.3678969144821167,,0.9856410026550293,0.03740068897604942,,,,
-0.008077549748122692,2,0.0803053081035614,10.201794624328613,55.73447036743164,1190,0.8192582726478577,,0.9923076629638672,0.020530594512820244,,,,
-0.01685924269258976,2,0.07981367409229279,10.1865816116333,55.74348068237305,1191,0.8130285143852234,,1.0,0.015744507312774658,,,,
-0.013437195681035519,2,0.06088058650493622,10.253825187683105,55.74944305419922,1192,0.6242588758468628,,0.9941176772117615,0.01442599855363369,,,,
-0.009303169324994087,2,0.008480541408061981,10.308868408203125,55.75123596191406,1193,0.08742478489875793,,1.0,0.002106256317347288,,,,
-0.004043206572532654,2,0.08613090962171555,10.164795875549316,55.758846282958984,1194,0.8755031228065491,,0.9877777695655823,0.017429891973733902,,,,
0.019956640899181366,2,0.09050315618515015,10.224870681762695,55.76286315917969,1195,0.9253830909729004,,0.9944444894790649,0.03980128467082977,,,,
0.017230823636054993,2,0.15310202538967133,9.879722595214844,55.78032684326172,1196,1.5126055479049683,,0.9866071343421936,0.05053017660975456,,,,
-0.014272289350628853,2,0.05813460797071457,10.27083969116211,55.78614807128906,1197,0.5970912575721741,,0.9833333492279053,0.016599290072917938,,,,
0.05338798835873604,2,0.1419704556465149,10.023664474487305,55.79470443725586,1198,1.4230642318725586,,0.9732142686843872,0.07014420628547668,,,,
-0.002557856496423483,2,0.08522260934114456,10.210504531860352,55.80195999145508,1199,0.8701658248901367,,0.9933333396911621,0.028959576040506363,,,,
0.01193911675363779,2,0.12207841128110886,10.049894332885742,55.81329345703125,1200,1.2268751859664917,,0.9854166507720947,0.039599329233169556,,,,
-0.020149338990449905,2,0.020968101918697357,10.313156127929688,55.817440032958984,1201,0.2162473052740097,,1.0,0.005995440296828747,,,,
-0.010383356362581253,2,0.06474949419498444,10.23990535736084,55.82327651977539,1202,0.6630287170410156,,0.9928570985794067,0.014254041016101837,,,,
0.02115846425294876,2,0.13136887550354004,10.025917053222656,55.83501434326172,1203,1.3170934915542603,,0.9856410026550293,0.04974067956209183,,,,
-0.020838405936956406,2,0.10343632847070694,10.128194808959961,55.8486213684082,1204,1.0476232767105103,,0.9864253401756287,0.03128954395651817,,,,
-0.019789915531873703,2,0.08953522145748138,10.169820785522461,55.85964584350586,1205,0.9105571508407593,,0.9847368001937866,0.023240135982632637,,,,
-0.01723325438797474,2,0.03195975720882416,10.301046371459961,55.863792419433594,1206,0.32921895384788513,,1.0,0.007119018584489822,,,,
-0.011218499392271042,2,0.08438491076231003,10.210501670837402,55.87248611450195,1207,0.8616122603416443,,0.9874999523162842,0.027906659990549088,,,,
-0.022374290972948074,2,0.0362563356757164,10.303132057189941,55.877864837646484,1208,0.3735538125038147,,1.0,0.009865853935480118,,,,
0.04493528977036476,2,0.09898945689201355,10.303210258483887,55.87888717651367,1209,1.019909143447876,,0.9859090447425842,0.07327941805124283,,,,
-0.021133214235305786,2,0.05279728025197983,10.271651268005371,55.88540267944336,1210,0.5423152446746826,,1.0,0.012408041395246983,,,,
-0.012637799605727196,2,0.07521358132362366,10.246271133422852,55.89303207397461,1211,0.7706587314605713,,0.9923076629638672,0.02686959318816662,,,,
-0.023736700415611267,2,0.033336229622364044,10.309497833251953,55.898468017578125,1212,0.3436797857284546,,1.0,0.010044424794614315,,,,
0.0013369927182793617,2,0.0995778888463974,10.163394927978516,55.907386779785156,1213,1.0120494365692139,,0.9941176772117615,0.03544514998793602,,,,
0.01716245710849762,2,0.1359587460756302,10.01734447479248,55.9208984375,1214,1.361945629119873,,0.9833333492279053,0.05613689497113228,,,,
-0.018481887876987457,2,0.07441024482250214,10.224445343017578,55.929447174072266,1215,0.7608034610748291,,0.9861111640930176,0.020005974918603897,,,,
0.003083720337599516,2,0.08734165877103806,10.262382507324219,55.936065673828125,1216,0.8963335156440735,,0.9944444894790649,0.04593384265899658,,,,
0.007535585202276707,2,0.11112265288829803,10.135404586791992,55.946041107177734,1217,1.1262730360031128,,0.9800000190734863,0.04545000568032265,,,,
-0.003103903029114008,2,0.1096385270357132,10.118319511413574,55.95759582519531,1218,1.1093575954437256,,0.9780701398849487,0.038188785314559937,,,,
-0.012134573422372341,2,0.06719429790973663,10.233918190002441,55.96404266357422,1219,0.6876609325408936,,0.9909090995788574,0.015016676858067513,,,,
0.07681407034397125,2,0.16039709746837616,10.08107852935791,55.97356414794922,1220,1.6169757843017578,,0.9758116602897644,0.12775911390781403,,,,
0.006483878009021282,2,0.14600394666194916,9.955794334411621,55.99128341674805,1221,1.4535852670669556,,0.9933333396911621,0.058333974331617355,,,,
0.048426415771245956,2,0.12141522765159607,10.159716606140137,55.9960823059082,1222,1.2335443496704102,,0.9789743423461914,0.06996838003396988,,,,
-0.026568831875920296,2,0.07699724286794662,10.209178924560547,56.00644302368164,1223,0.7860786318778992,,1.0,0.018714746460318565,,,,
-0.0019321710569784045,2,0.09504979103803635,10.167491912841797,56.01512908935547,1224,0.9664179682731628,,0.9909090995788574,0.03009612299501896,,,,
0.013889994472265244,2,0.07812342792749405,10.250551223754883,56.01831817626953,1225,0.8008081912994385,,0.9928570985794067,0.03135451674461365,,,,
-0.02692580223083496,2,0.0650584027171135,10.250879287719727,56.0272102355957,1226,0.6669058203697205,,1.0,0.017537787556648254,,,,
0.028915192931890488,2,0.13585014641284943,10.031268119812012,56.038604736328125,1227,1.3627492189407349,,0.9833333492279053,0.06002134829759598,,,,
-0.009390149265527725,2,0.0975436270236969,10.13497257232666,56.04902648925781,1228,0.9886019825935364,,0.9864253401756287,0.024501986801624298,,,,
0.05161990225315094,2,0.15053433179855347,10.044820785522461,56.0601692199707,1229,1.5120904445648193,,0.9785714149475098,0.09463385492563248,,,,
-0.005031981505453587,2,0.13177300989627838,10.040131568908691,56.07667922973633,1230,1.3230183124542236,,0.971343994140625,0.05468045920133591,,,,
-0.016291944310069084,2,0.01662440598011017,10.312310218811035,56.07993698120117,1231,0.17143602669239044,,1.0,0.004549763631075621,,,,
-0.03346938639879227,2,0.07008673995733261,10.250869750976562,56.09065628051758,1232,0.7184500694274902,,1.0,0.022586829960346222,,,,
0.008929763920605183,2,0.0991349145770073,10.152206420898438,56.09806823730469,1233,1.006438136100769,,0.9894737005233765,0.03165452927350998,,,,
0.020130664110183716,2,0.13310343027114868,10.053443908691406,56.11042022705078,1234,1.3381478786468506,,0.9803828001022339,0.061140988022089005,,,,
-0.017444390803575516,2,0.05650265887379646,10.26052188873291,56.11660385131836,1235,0.5797467827796936,,0.992307722568512,0.012417228892445564,,,,
-0.016416721045970917,2,0.05684389919042587,10.258182525634766,56.12263488769531,1236,0.5831151008605957,,0.9944444894790649,0.012072151526808739,,,,
-0.015151231549680233,2,0.059540554881095886,10.256258964538574,56.12872314453125,1237,0.6106633543968201,,0.9937499761581421,0.013885855674743652,,,,
0.06701880693435669,2,0.1126825138926506,10.282695770263672,56.1284065246582,1238,1.1586799621582031,,0.9867521524429321,0.08927929401397705,,,,
-0.010056299157440662,2,0.027495093643665314,10.299239158630371,56.13096618652344,1239,0.28317853808403015,,1.0,0.004654000047594309,,,,
0.033643245697021484,2,0.12732787430286407,10.094948768615723,56.13963317871094,1240,1.2853683233261108,,0.9756410121917725,0.06221134960651398,,,,
-0.0022688214667141438,2,0.08312787115573883,10.18870735168457,56.14643096923828,1241,0.8469655513763428,,0.9916666746139526,0.020322490483522415,,,,
-0.01399623230099678,2,0.0607789047062397,10.24642562866211,56.152442932128906,1242,0.6227665543556213,,0.992307722568512,0.01232557836920023,,,,
0.0052831475622951984,2,0.1105831190943718,10.090861320495605,56.162574768066406,1243,1.115878939628601,,0.9916666746139526,0.03187776729464531,,,,
-0.018486876040697098,2,0.10506783425807953,10.11506462097168,56.17596435546875,1244,1.0627679824829102,,0.9845238327980042,0.03006359376013279,,,,
-0.02377195470035076,2,0.08192030340433121,10.213456153869629,56.1865119934082,1245,0.8366894125938416,,0.9944444894790649,0.025686141103506088,,,,
0.003656684886664152,2,0.07505784183740616,10.21766185760498,56.19108200073242,1246,0.7669156193733215,,0.9947368502616882,0.0188621636480093,,,,
-0.005014626309275627,2,0.10388170182704926,10.152953147888184,56.20188522338867,1247,1.05470609664917,,0.9916666746139526,0.03895988315343857,,,,
-0.018851350992918015,2,0.03243128955364227,10.297250747680664,56.206329345703125,1248,0.3339531123638153,,1.0,0.00633293716236949,,,,
-0.030718881636857986,2,0.05900111049413681,10.263147354125977,56.2151985168457,1249,0.6055371165275574,,1.0,0.015275193378329277,,,,
0.0008991954382508993,2,0.13787783682346344,9.969149589538574,56.231842041015625,1250,1.3745248317718506,,0.9828571081161499,0.0456625260412693,,,,
-0.020385010167956352,2,0.03608901426196098,10.304033279418945,56.23680877685547,1251,0.37186241149902344,,1.0,0.010015567764639854,,,,
-0.009914528578519821,2,0.07792537659406662,10.199310302734375,56.244224548339844,1252,0.7947850823402405,,0.9933333396911621,0.01705952361226082,,,,
-0.012439851649105549,2,0.072238489985466,10.233068466186523,56.2513427734375,1253,0.7392213940620422,,0.9916666746139526,0.020004238933324814,,,,
0.01312211249023676,2,0.11276084929704666,10.137959480285645,56.26059341430664,1254,1.143164873123169,,0.9809091091156006,0.04887143522500992,,,,
0.013936124742031097,2,0.15490683913230896,9.895869255065918,56.27901840209961,1255,1.5329378843307495,,0.9829313158988953,0.059457533061504364,,,,
-0.007409496232867241,2,0.10276639461517334,10.130739212036133,56.28998565673828,1256,1.0410995483398438,,0.9941176772117615,0.030994532629847527,,,,
-0.018084894865751266,2,0.05226265266537666,10.269380569458008,56.295841217041016,1257,0.5367050766944885,,1.0,0.011377549730241299,,,,
-0.025381125509738922,2,0.07952466607093811,10.196897506713867,56.306278228759766,1258,0.810904860496521,,0.9937500357627869,0.018255693838000298,,,,
-0.014131383039057255,2,0.06371887028217316,10.250688552856445,56.31263732910156,1259,0.6531623005867004,,0.9888889193534851,0.01620372384786606,,,,
-0.005266946740448475,2,0.09197451919317245,10.190971374511719,56.32139205932617,1260,0.9373096823692322,,0.988095223903656,0.03239767625927925,,,,
-0.017032098025083542,2,0.020543303340673447,10.30706787109375,56.32490539550781,1261,0.21174122393131256,,1.0,0.0042447904124855995,,,,
-0.017602620646357536,2,0.07702217996120453,10.230222702026367,56.333614349365234,1262,0.7879540324211121,,0.9928570985794067,0.02452298440039158,,,,
0.07575194537639618,2,0.12878669798374176,10.268467903137207,56.335330963134766,1263,1.3224420547485352,,0.9762499928474426,0.11430038511753082,,,,
0.03408760577440262,2,0.113423652946949,10.232970237731934,56.341094970703125,1264,1.1606608629226685,,0.9811621904373169,0.07672128081321716,,,,
-0.015828920528292656,2,0.06506939232349396,10.247105598449707,56.34791946411133,1265,0.6667729616165161,,0.9933333396911621,0.016522331163287163,,,,
0.019833095371723175,2,0.11494185030460358,10.145593643188477,56.35641098022461,1266,1.1661533117294312,,0.985714316368103,0.05469144135713577,,,,
-0.02868620678782463,2,0.06467699259519577,10.25194263458252,56.36553192138672,1267,0.6630648374557495,,1.0,0.017459029331803322,,,,
0.009016570635139942,2,0.10456228256225586,10.12293815612793,56.37385177612305,1268,1.058477520942688,,0.9933333396911621,0.03151978179812431,,,,
-0.024766037240624428,2,0.042005933821201324,10.296417236328125,56.38003158569336,1269,0.4325106143951416,,1.0,0.011431770399212837,,,,
-0.023079555481672287,2,0.061279695481061935,10.257227897644043,56.387733459472656,1270,0.6285598278045654,,0.9900000095367432,0.01571130007505417,,,,
0.006653658580034971,2,0.11957696080207825,10.130966186523438,56.39955139160156,1271,1.2114301919937134,,0.9888889193534851,0.058519087731838226,,,,
-0.0051801479421556,2,0.002950073918327689,10.305973052978516,56.40050506591797,1272,0.03040338307619095,,1.0,0.0008639779989607632,,,,
-0.015297133475542068,2,0.027238184586167336,10.305011749267578,56.40399932861328,1273,0.2806898057460785,,1.0,0.006088153924793005,,,,
-0.02172751910984516,2,0.043552350252866745,10.286803245544434,56.40974426269531,1274,0.4480144679546356,,1.0,0.009843061678111553,,,,
0.013288497924804688,2,0.13357987999916077,10.041403770446777,56.42332077026367,1275,1.3413294553756714,,0.9842424392700195,0.05854412168264389,,,,
-0.011677829548716545,2,0.06767448782920837,10.241134643554688,56.42969512939453,1276,0.6930635571479797,,0.9916666746139526,0.017465820536017418,,,,
0.0022630668245255947,2,0.06933990865945816,10.28726577758789,56.43379211425781,1277,0.7133180499076843,,0.9954545497894287,0.031685613095760345,,,,
0.03510558605194092,2,0.1385202407836914,9.98493480682373,56.44453048706055,1278,1.383115530014038,,0.9805555939674377,0.05164366960525513,,,,
0.00045687484089285135,2,0.12115383893251419,10.031688690185547,56.45753479003906,1279,1.2153775691986084,,0.9744747877120972,0.03266741335391998,,,,
0.0314132422208786,2,0.11058583855628967,10.156847953796387,56.46305465698242,1280,1.1232035160064697,,0.9870833158493042,0.050647251307964325,,,,
0.058279477059841156,2,0.1661350429058075,9.915096282958984,56.476844787597656,1281,1.647244930267334,,0.9734001159667969,0.0912446528673172,,,,
0.030062435194849968,2,0.10785643756389618,10.220104217529297,56.48216247558594,1282,1.1023039817810059,,0.985714316368103,0.06399665027856827,,,,
-0.026975056156516075,2,0.08338341116905212,10.191946029663086,56.49342346191406,1283,0.8498392105102539,,0.9950000047683716,0.02153407409787178,,,,
0.013280445709824562,2,0.15672257542610168,9.924725532531738,56.51250076293945,1284,1.5554285049438477,,0.9744444489479065,0.07232853025197983,,,,
-0.011271401308476925,2,0.010942094027996063,10.31014633178711,56.51466751098633,1285,0.11281459033489227,,1.0,0.0028032350819557905,,,,
0.024639654904603958,2,0.13329078257083893,10.102426528930664,56.52630615234375,1286,1.3465603590011597,,0.9863042831420898,0.07575438171625137,,,,
0.02265751361846924,2,0.11600711941719055,10.166427612304688,56.53453063964844,1287,1.1793780326843262,,0.9802380800247192,0.0624084509909153,,,,
0.007515061181038618,2,0.16057300567626953,9.892715454101562,56.5555305480957,1288,1.5885030031204224,,0.9694805145263672,0.07131688296794891,,,,
-0.014657648280262947,2,0.07876866310834885,10.221616744995117,56.563907623291016,1289,0.8051430583000183,,0.9900000095367432,0.024178795516490936,,,,
-0.01164297480136156,2,0.10781348496675491,10.122896194458008,56.57652282714844,1290,1.091384768486023,,0.9798319339752197,0.036577288061380386,,,,
-0.013746438547968864,2,0.08340957760810852,10.209298133850098,56.58540725708008,1291,0.8515532612800598,,0.9909090995788574,0.026362726464867592,,,,
-0.01991955377161503,2,0.07021480798721313,10.231566429138184,56.593570709228516,1292,0.7184074521064758,,1.0,0.01745443604886532,,,,
-0.020611874759197235,2,0.04291682317852974,10.297614097595215,56.59904479980469,1293,0.44194087386131287,,1.0,0.012329443357884884,,,,
-0.017774242907762527,2,0.04024113714694977,10.292617797851562,56.60379409790039,1294,0.41418665647506714,,1.0,0.009330781176686287,,,,
0.0005584617611020803,2,0.09368322789669037,10.255010604858398,56.61184310913086,1295,0.9607225060462952,,0.9909090995788574,0.052452877163887024,,,,
-0.0024427762255072594,2,0.08602520078420639,10.222162246704102,56.61911392211914,1296,0.8793635368347168,,0.9866666793823242,0.0331936776638031,,,,
-0.016473690047860146,2,0.019588937982916832,10.311756134033203,56.622474670410156,1297,0.2019963562488556,,1.0,0.005205427296459675,,,,
