"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5702677965164185,21.593284606933594,24.53087615966797,21.816558837890625,21.435199737548828,21.640216827392578,21.44687271118164,21.59271240234375,22.180328369140625,20.739627838134766,22.69717025756836,23.44478988647461,21.78902816772461,22.682998657226562,23.12657928466797,21.77368927001953,21.662378311157227,22.05347442626953,22.545063018798828,22.386341094970703,21.488201141357422,1.985883901767238e-09,2.2888391182362966e-09,2.019669098629606e-09,1.9742181223136868e-09,2.0142236767384247e-09,1.9901422732004903e-09,2.02081351652339e-09,2.0539807632502516e-09,1.90801197064161e-09,2.122056974585007e-09,2.200039261879283e-09,2.0422106228323855e-09,2.146403277336617e-09,2.1658048687811515e-09,2.0535984024405707e-09,1.994586051878855e-09,1.9922112848291817e-09,2.1132766647724566e-09,2.0757651153502366e-09,2.004132193533792e-09,11,6.244437217712402,9.664382560004015e-06,25.562435150146484,696,6.034848411218263e-05,,,,,,0.7036932706832886,1.1471301317214966,,,,
-0.5622630715370178,22.915924072265625,21.941036224365234,25.70030975341797,22.969650268554688,22.94759178161621,25.357837677001953,22.773372650146484,23.48168182373047,23.989269256591797,22.403844833374023,22.333879470825195,24.759960174560547,23.951108932495117,22.88308334350586,24.8804931640625,23.272092819213867,23.309743881225586,22.43720054626465,23.87685203552246,24.323612213134766,2.164647794344887e-09,2.0436567993442623e-09,2.4286381794524914e-09,2.153689671047232e-09,2.140521315752153e-09,2.390443398780917e-09,2.14026329992123e-09,2.2257669041181316e-09,2.2499064833425564e-09,2.0874670880743906e-09,2.1124777482839363e-09,2.3445003716204837e-09,2.2762849383184403e-09,2.192966697123211e-09,2.359836326348841e-09,2.2230683960344777e-09,2.17365769827893e-09,2.052818803832679e-09,2.266683507556877e-09,2.2842865377015187e-09,11,6.6122894287109375,9.78763637249358e-06,25.562435150146484,697,6.471949745900929e-05,,,,,,0.6882762312889099,1.1677335500717163,,,,
-0.5860939025878906,22.556781768798828,20.27449607849121,21.07967185974121,23.342296600341797,20.792240142822266,20.21924591064453,20.811290740966797,20.376575469970703,19.915504455566406,21.606807708740234,21.184860229492188,20.29633331298828,20.70363998413086,21.913467407226562,21.69321060180664,22.27109146118164,21.347326278686523,21.637287139892578,20.559537887573242,21.017879486083984,2.0679908896426014e-09,1.8696129089335045e-09,1.9167822884469388e-09,2.1533002048101935e-09,1.9031296538685183e-09,1.8412098512499142e-09,1.915137382013654e-09,1.8694323866697005e-09,1.8428234493939044e-09,1.9782817606284198e-09,1.9811072782260908e-09,1.8461752127052478e-09,1.9116386251738504e-09,2.0330936933987687e-09,2.0295456426566716e-09,2.0621135909948407e-09,1.9907071546754196e-09,1.9698180864224923e-09,1.8363300879897793e-09,1.947812577896002e-09,11,5.906503200531006,9.555053111398593e-06,25.562435150146484,698,5.643684198730625e-05,,,,,,0.7240939140319824,1.1284098625183105,,,,
-0.6071459650993347,23.258235931396484,23.61884880065918,23.513656616210938,23.6151123046875,25.878101348876953,22.614879608154297,22.211772918701172,23.270915985107422,22.366870880126953,23.51215934753418,21.99073028564453,23.915632247924805,24.30583953857422,23.60284996032715,24.004085540771484,22.62000846862793,24.821426391601562,22.85643768310547,24.181720733642578,22.52508544921875,2.1256805204927787e-09,2.1354378265669993e-09,2.138376586913182e-09,2.1177226638968705e-09,2.354249462044322e-09,2.0413810641883856e-09,1.9947412610576976e-09,2.111957275729992e-09,2.023733847167364e-09,2.145583266610629e-09,1.9798609418586466e-09,2.159421308434162e-09,2.2415691525168313e-09,2.1492181367932517e-09,2.196321569059023e-09,2.086992356709061e-09,2.2665154197909487e-09,2.1019603835270573e-09,2.1709734010499915e-09,1.9841199794257136e-09,11,6.35377836227417,9.422636139788665e-06,25.562437057495117,699,5.987121403450146e-05,,,,,,0.7307174205780029,1.105154275894165,,,,
-0.5929378271102905,22.997209548950195,22.88406753540039,23.46781349182129,22.212486267089844,22.347007751464844,25.93079376220703,21.830345153808594,22.238422393798828,22.837234497070312,22.648094177246094,24.152503967285156,22.09116554260254,21.719589233398438,23.439603805541992,23.01450538635254,23.619524002075195,23.0205078125,24.520753860473633,23.62261199951172,23.10753059387207,2.04588435082087e-09,2.1123502946807093e-09,2.1429309438047994e-09,2.040215996146344e-09,2.023987644150793e-09,2.3826114414760013e-09,1.990178466471093e-09,2.017108036156401e-09,2.0932902078385496e-09,2.0696342417636515e-09,2.165874812831703e-09,2.0359993690988176e-09,1.9749291091386567e-09,2.1832859964376894e-09,2.116646191652194e-09,2.1827439855570674e-09,2.1452164489232928e-09,2.261399512093476e-09,2.1941195527119817e-09,2.0952237722582367e-09,11,6.251649379730225,9.516913451079745e-06,25.562437057495117,700,5.94981866015587e-05,,,,,,0.7169700860977173,1.1217774152755737,,,,
-0.6102492809295654,21.03443145751953,21.011735916137695,23.195690155029297,22.09083366394043,21.403413772583008,21.041553497314453,23.68305206298828,20.44296646118164,21.6630916595459,22.023242950439453,21.903278350830078,20.961145401000977,21.927623748779297,20.186767578125,22.834890365600586,21.554746627807617,22.799354553222656,21.401399612426758,22.744773864746094,21.661170959472656,1.9044108512389357e-09,1.8664638723464577e-09,2.137888532871557e-09,2.0142008061441175e-09,1.9629315950453474e-09,1.902914270601741e-09,2.1728008281485245e-09,1.8609120910895172e-09,1.9619184055130745e-09,2.0156876168186955e-09,1.9808361617634773e-09,1.912626279576557e-09,1.963406770499887e-09,1.8327965811693048e-09,2.1237323011291664e-09,1.9793544581148126e-09,2.1037696029679864e-09,1.9913564131002204e-09,2.0945338796707347e-09,2.0089463426131715e-09,11,6.058700084686279,9.50260891841026e-06,25.562437057495117,701,5.7574819948058575e-05,,,,,,0.7109174728393555,1.1192762851715088,,,,
-0.5712407231330872,23.489517211914062,23.030195236206055,23.18244171142578,23.546649932861328,23.900619506835938,22.3370361328125,22.615524291992188,26.9188232421875,22.384916305541992,23.004928588867188,22.630783081054688,24.563322067260742,23.864389419555664,24.178354263305664,21.754018783569336,24.67312240600586,22.637752532958984,24.13924789428711,23.264461517333984,24.955440521240234,2.2051582782012247e-09,2.110562391521853e-09,2.084435735127954e-09,2.196778536855959e-09,2.205787996700792e-09,2.073578420080935e-09,2.0702002334616054e-09,2.4998381142893322e-09,2.0625736674162454e-09,2.1089527901807514e-09,2.0684647328295114e-09,2.2756354578490345e-09,2.184575187413884e-09,2.1913306724741233e-09,1.9992025812598513e-09,2.322783299035791e-09,2.104211693776392e-09,2.2546098321640784e-09,2.1910968595051372e-09,2.3261559345399974e-09,11,6.441357612609863,9.61889872996835e-06,25.562435150146484,702,6.195934838615358e-05,,,,,,0.6874117851257324,1.1393929719924927,,,,
-0.6172611713409424,23.170902252197266,21.883663177490234,22.298084259033203,21.917226791381836,22.908998489379883,22.28662109375,21.316864013671875,21.302169799804688,24.39908790588379,22.05132293701172,22.639053344726562,21.78221321105957,21.668582916259766,22.324247360229492,22.5102481842041,20.504257202148438,23.32370948791504,21.69814682006836,22.605770111083984,21.966934204101562,2.1073125466841702e-09,2.0044854665002276e-09,1.9938506401473433e-09,1.9227273106992016e-09,2.0853405668930236e-09,2.006868227155678e-09,1.930797521865202e-09,1.902633162131906e-09,2.2107862207576545e-09,1.98247240845717e-09,2.0436350389729796e-09,1.9482730984066166e-09,1.9323982414221064e-09,1.9938091178062223e-09,1.9905983528190063e-09,1.8386486777544064e-09,2.1423651741514504e-09,1.9678543239365354e-09,2.0599961736422756e-09,2.0185877414036213e-09,11,5.9437947273254395,9.384845725435298e-06,25.562435150146484,703,5.578331183642149e-05,,,,,,0.7463344931602478,1.098395586013794,,,,
-0.5874820351600647,22.45929718017578,23.607040405273438,21.99791145324707,21.8662166595459,21.155548095703125,22.302459716796875,21.932876586914062,21.177846908569336,22.16623306274414,24.019939422607422,21.510208129882812,21.57477569580078,22.706375122070312,21.306278228759766,22.350921630859375,22.599498748779297,20.979162216186523,22.786592483520508,22.001766204833984,22.145851135253906,2.0918651255641407e-09,2.1761361601591034e-09,2.0422668001174316e-09,1.981743880108411e-09,1.881115707647041e-09,2.0577219927986334e-09,2.001773857784883e-09,1.9441910303896748e-09,2.0066532879781107e-09,2.205947646771733e-09,1.9202184287081536e-09,1.965948071003254e-09,2.0775159370600704e-09,1.925847259443003e-09,2.0233161812655e-09,2.025567047425625e-09,1.906658608774592e-09,2.1214370260480564e-09,2.0224946162272772e-09,2.0454962168514612e-09,11,6.209611892700195,9.512312317383476e-06,25.562435150146484,704,5.9068810514872894e-05,,,,,,0.715923011302948,1.1209737062454224,,,,
-0.6032391786575317,22.89185333251953,22.82708168029785,24.041902542114258,22.891029357910156,22.771989822387695,21.82721519470215,23.13260269165039,23.64657974243164,22.469816207885742,22.165090560913086,22.59832191467285,25.527690887451172,22.112218856811523,23.519145965576172,22.065204620361328,23.612335205078125,22.973148345947266,21.14734649658203,24.30350112915039,21.834041595458984,2.1082089407542526e-09,2.1198820476797664e-09,2.2097141894050765e-09,2.1189139332022933e-09,2.0577637371843593e-09,1.93517157853762e-09,2.1280122108890964e-09,2.151877120937229e-09,2.056751879919716e-09,2.000666299295517e-09,2.038794466585614e-09,2.337590121470612e-09,1.968145202368987e-09,2.1455197618536204e-09,1.988653242079863e-09,2.131238963087867e-09,2.053019976244741e-09,1.9163057807247696e-09,2.2560220358514016e-09,2.0011721169055363e-09,11,6.192865371704102,9.484590918873437e-06,25.562437057495117,705,5.873651389265433e-05,,,,,,0.7081220746040344,1.116114616394043,,,,
-0.6057045459747314,22.4295711517334,23.624290466308594,21.35458755493164,23.240581512451172,22.087696075439453,23.22151756286621,21.60848617553711,22.283912658691406,22.60753631591797,21.452192306518555,22.485454559326172,22.921710968017578,22.44540023803711,22.260021209716797,23.018245697021484,21.81473731994629,22.105716705322266,23.731971740722656,20.584774017333984,23.482254028320312,2.0533890143781264e-09,2.1731172417105427e-09,1.98078353719211e-09,2.1335830879820605e-09,2.0421686564020547e-09,2.095945639268848e-09,1.913532665653861e-09,2.0475507955808325e-09,2.0549795198832044e-09,1.9612786950062855e-09,2.020223099918894e-09,2.0665122946184056e-09,2.0225914276750245e-09,1.979036712285165e-09,2.0973747183461455e-09,1.96372385019572e-09,1.9929262684570404e-09,2.1184305420973715e-09,1.8631771681043574e-09,2.177253488611086e-09,11,6.204678535461426,9.473485079070088e-06,25.562437057495117,706,5.878014417248778e-05,,,,,,0.7294714450836182,1.1141605377197266,,,,
-0.573329746723175,25.063308715820312,23.345109939575195,24.057392120361328,22.384992599487305,24.288833618164062,23.21196746826172,24.01101303100586,22.771238327026367,23.30590057373047,24.686418533325195,22.675540924072266,22.767650604248047,23.923097610473633,22.246131896972656,22.48076057434082,22.85101318359375,21.997121810913086,23.505552291870117,24.76009178161621,21.651805877685547,2.3580069008488636e-09,2.1685950812866395e-09,2.2455159953693737e-09,2.1069175293320086e-09,2.2625588069757896e-09,2.177778180012524e-09,2.1990866905241546e-09,2.0461621286216314e-09,2.173003332828216e-09,2.2768613661128256e-09,2.064866722051306e-09,2.1121742133090038e-09,2.1810224737350836e-09,2.034111989956955e-09,2.0280359613877863e-09,2.1127846139279427e-09,2.009280075654374e-09,2.1502728486666456e-09,2.242627417103904e-09,1.9885950663933727e-09,11,7.257232189178467,9.612751455279067e-06,25.562437057495117,707,6.976208533160388e-05,,,,,,0.7201165556907654,1.1383417844772339,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,,,,0.7166264057159424,1.1052894592285156,0.7163488268852234,0.7166264057159424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,0.7073730826377869,,,,,,
-0.6018221378326416,21.708499908447266,22.34026527404785,22.357524871826172,22.50835609436035,22.855148315429688,22.830739974975586,21.999412536621094,22.05561065673828,21.715986251831055,22.910058975219727,22.576473236083984,22.808015823364258,22.20958709716797,22.35573959350586,22.544286727905273,21.513235092163086,23.071670532226562,21.53826904296875,22.75952911376953,23.009531021118164,1.9782318005923116e-09,2.0854300508688084e-09,2.060676074222556e-09,2.08456674144486e-09,2.134405541198703e-09,2.1101553837610254e-09,2.0478196915973967e-09,2.004240995390205e-09,1.936146576397846e-09,2.119391329102882e-09,2.0698203151425787e-09,2.0872215067413435e-09,2.00664107552484e-09,2.0222363783517494e-09,2.045220881541354e-09,1.925590353835105e-09,2.1165520447397057e-09,1.9519903471376665e-09,2.065779103332943e-09,2.0678367906867834e-09,12,6.227053165435791,9.53807193582179e-06,25.562437057495117,708,5.9393103583715856e-05,,,,,,0.7189757823944092,1.1254634857177734,,,,
-0.5980281829833984,23.947067260742188,21.14182472229004,25.206541061401367,22.806859970092773,23.57862663269043,22.87329864501953,24.61419677734375,22.93358039855957,23.07887840270996,22.739408493041992,22.3402099609375,23.966167449951172,24.08028221130371,23.30120277404785,23.61624526977539,22.659000396728516,22.884933471679688,23.639263153076172,22.583255767822266,23.548311233520508,2.1583788090140388e-09,1.932251691982856e-09,2.359922257610947e-09,2.108314856030802e-09,2.1901416236147497e-09,2.1424000351544237e-09,2.2817450151535468e-09,2.1410624384543553e-09,2.1033899066935646e-09,2.033343937668519e-09,2.0381831777882553e-09,2.223642159293604e-09,2.2141246613927024e-09,2.1114754389373047e-09,2.142544364147625e-09,2.0617618723406395e-09,2.054397096884486e-09,2.1749990697372823e-09,2.0527730626440643e-09,2.1436421526743743e-09,12,6.249372959136963,9.565703294356354e-06,25.562437057495117,709,5.9780431911349297e-05,,,,,,0.7170685529708862,1.130252480506897,,,,
-0.5934826731681824,22.87657928466797,23.593339920043945,21.082210540771484,24.2650146484375,22.375011444091797,23.442411422729492,23.37537384033203,23.756437301635742,23.03658676147461,22.308446884155273,22.500606536865234,22.190332412719727,21.43170928955078,24.04438018798828,22.19274139404297,22.98235511779785,21.705242156982422,22.52564239501953,23.206336975097656,22.390869140625,2.075328797701559e-09,2.119163733382834e-09,1.9200645517969406e-09,2.263857989959206e-09,2.0611450324281577e-09,2.169857626910243e-09,2.181815172974666e-09,2.1945023576108724e-09,2.1432176033897576e-09,2.0260602084931634e-09,2.0517001431130666e-09,1.9773263026934274e-09,1.9484218682919163e-09,2.2032067281685386e-09,2.0039974124586024e-09,2.0777350950851314e-09,1.968054164080968e-09,2.015084987760929e-09,2.127705567289695e-09,2.028184953317691e-09,12,6.315317630767822,9.533101547276601e-06,25.562437057495117,710,6.020284490659833e-05,,,,,,0.7161120772361755,1.1245980262756348,,,,
-0.5590348243713379,23.680709838867188,24.220121383666992,24.73366355895996,22.099571228027344,24.702739715576172,24.396438598632812,24.783180236816406,23.95035171508789,25.04400634765625,24.073883056640625,24.055938720703125,23.618595123291016,23.6597900390625,23.42855453491211,23.44157600402832,23.611494064331055,24.210124969482422,22.98174476623535,23.662416458129883,25.12691879272461,2.192842574189058e-09,2.2461681403740386e-09,2.271066890102702e-09,2.0576891301971045e-09,2.3560613460205104e-09,2.2975026325866565e-09,2.345110106105608e-09,2.2853328118799254e-09,2.3650232883198896e-09,2.289622491602472e-09,2.2345811867552356e-09,2.192906745079881e-09,2.2054611470423424e-09,2.1775599101658827e-09,2.195875037358519e-09,2.1797132987444456e-09,2.237556362416626e-09,2.130306153702577e-09,2.1640220726482085e-09,2.355168282619502e-09,12,6.500329971313477,9.74555041466374e-06,25.562437057495117,711,6.334814679576084e-05,,,,,,0.6950702667236328,1.1607564687728882,,,,
-0.5668051242828369,23.588407516479492,22.575279235839844,23.64345932006836,24.128799438476562,21.732032775878906,24.262939453125,22.688011169433594,24.297731399536133,22.15213394165039,24.711002349853516,24.56318473815918,22.761688232421875,22.407665252685547,23.27117156982422,22.397212982177734,24.523479461669922,23.44855499267578,23.49730110168457,22.174150466918945,22.759695053100586,2.2169681646033723e-09,2.0961721247658716e-09,2.198688786592129e-09,2.221672623647919e-09,2.028981427315557e-09,2.320420300350179e-09,2.14248507823811e-09,2.3054900211150198e-09,2.1195374344529228e-09,2.3399810977764446e-09,2.338982341143492e-09,2.170767121612016e-09,2.0871440131742247e-09,2.175188917874493e-09,2.087314765475412e-09,2.3034445462144504e-09,2.170586599348212e-09,2.177632740796298e-09,2.061064652281175e-09,2.087130912542534e-09,12,6.38441801071167,9.771586519491393e-06,25.562437057495117,712,6.238686910364777e-05,,,,,,0.6920830011367798,1.1650806665420532,,,,
-0.5551756620407104,21.798688888549805,22.485797882080078,21.674468994140625,22.30044174194336,22.502824783325195,20.185161590576172,22.931781768798828,22.176307678222656,23.28151512145996,21.942516326904297,22.73451805114746,23.509994506835938,22.998485565185547,21.958995819091797,22.56070327758789,21.1064453125,22.38929557800293,22.155134201049805,22.62042999267578,21.491931915283203,1.9749291091386567e-09,2.0879349360569677e-09,1.988345488257437e-09,2.0488477581181996e-09,2.046960601020942e-09,1.861877985120941e-09,2.166671064784964e-09,2.0688637469845617e-09,2.1824588802843436e-09,2.0741457440465183e-09,2.144617372579205e-09,2.1994281951265293e-09,2.163552004219582e-09,2.020712042138939e-09,2.083367256489055e-09,1.9433392672851824e-09,2.077621186202805e-09,2.0261186062242587e-09,2.0710881898367006e-09,1.9735546530341708e-09,12,6.1256208419799805,9.653582310420461e-06,25.562437057495117,713,5.9136218624189496e-05,,,,,,0.7018828392028809,1.145300030708313,,,,
