"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.1927104890346527,401.48382568359375,411.76446533203125,403.6133117675781,397.7879638671875,394.5030212402344,418.166259765625,413.6771240234375,412.8917236328125,408.9558410644531,418.47540283203125,384.07794189453125,419.7807312011719,376.38763427734375,389.1578063964844,390.552001953125,392.938232421875,381.2530822753906,399.9776306152344,396.9233093261719,398.53265380859375,2.531820655349293e-07,2.388414657161775e-07,2.4048108571150806e-07,2.550328019879089e-07,2.3063698506575747e-07,2.7034911909140646e-07,2.6767810368255596e-07,2.8004572527606797e-07,2.7521866741153644e-07,2.825290721375495e-07,1.959598137091234e-07,2.9912828836131666e-07,1.9357807445885555e-07,2.0860315430581977e-07,2.0440859316295246e-07,2.0930716004841088e-07,2.04104736667432e-07,2.1251562998259033e-07,2.2774105445932946e-07,2.235001659300906e-07,0,21.53399085998535,2.3672049792367034e-05,25.565319061279297,35,0.0005097531829960644,,,,,,0.2682498097419739,2.1152985095977783,,,,
0.10397586226463318,411.54931640625,412.913330078125,409.4298095703125,409.75958251953125,402.16387939453125,402.9075622558594,414.34857177734375,420.513671875,417.3825378417969,411.0804443359375,383.70220947265625,420.3357238769531,396.53326416015625,381.3945007324219,398.1976013183594,390.165283203125,394.415283203125,386.4961853027344,406.6697692871094,397.7314453125,2.048143272759262e-07,2.3107267566047085e-07,2.1074903600037942e-07,2.1665526617198338e-07,2.288082612267317e-07,2.090302047008663e-07,2.377203855985499e-07,2.4146606847352814e-07,2.5121869384747697e-07,2.455009848745249e-07,1.90804570365799e-07,2.518343080737395e-07,1.795362720713456e-07,1.7406854624368862e-07,1.894169372462784e-07,1.8121478717603168e-07,1.8643949317720399e-07,1.8361541265221604e-07,1.917441352361493e-07,2.0251133037163527e-07,0,21.7178897857666,2.1006837414461188e-05,25.565319061279297,36,0.0004562237882055342,,,,,,0.28952550888061523,2.030550241470337,,,,
0.14461690187454224,386.69732666015625,392.5716247558594,398.7506408691406,397.66705322265625,393.59503173828125,389.2882995605469,392.52685546875,403.1293029785156,404.7738037109375,406.2986755371094,378.03082275390625,399.1236572265625,373.951904296875,380.6873779296875,367.5621337890625,380.80902099609375,378.9113464355469,381.671630859375,372.4730529785156,391.94329833984375,2.058022374740176e-07,2.042099964683075e-07,2.3324419373693672e-07,2.1395662486156652e-07,2.1752506995653675e-07,2.3150494143919786e-07,2.1285939055815106e-07,2.4174914869945496e-07,2.4294485001519206e-07,2.556130311859306e-07,1.7436786947655492e-07,2.49145728048461e-07,1.943702727658092e-07,1.801608107143693e-07,1.7534591734147398e-07,1.89342159728767e-07,1.839511583057174e-07,1.8857956263218512e-07,1.849605553161382e-07,1.9316263433211134e-07,0,20.98521614074707,2.1957344870315865e-05,25.565319061279297,37,0.00046077973092906177,,,,,,0.29689860343933105,2.0631346702575684,,,,
0.09511721134185791,383.5981140136719,384.46923828125,387.00677490234375,398.6490173339844,393.4408264160156,386.9534912109375,386.44329833984375,386.99676513671875,397.29962158203125,403.4006652832031,365.4839782714844,402.2095947265625,376.9656066894531,369.81854248046875,376.84625244140625,365.1003112792969,377.79962158203125,375.03338623046875,374.51580810546875,368.08740234375,1.784863172815676e-07,1.9318312638461066e-07,1.9006647278274613e-07,2.2015501599526033e-07,1.9985434107638866e-07,2.0190498162264703e-07,2.1697158558708907e-07,1.9813427343251533e-07,2.249401376275273e-07,2.285918583311286e-07,1.6636238342471188e-07,2.389014071013662e-07,1.6416089465565165e-07,1.814809422739927e-07,1.6837780947298597e-07,1.6443968320345448e-07,1.7734953416947974e-07,1.7189508128012676e-07,1.7470435409450147e-07,1.7256937212550838e-07,0,20.861223220825195,2.0730407413793728e-05,25.565319061279297,38,0.0004324624896980822,,,,,,0.2880018353462219,2.0205130577087402,,,,
0.13322366774082184,376.84332275390625,395.0721435546875,390.7432556152344,394.3481750488281,400.03778076171875,398.4422912597656,396.12567138671875,395.7270202636719,390.05718994140625,405.06842041015625,365.94390869140625,407.376220703125,368.08203125,377.61639404296875,377.69451904296875,382.00482177734375,369.1314697265625,382.9878234863281,383.8662109375,383.40264892578125,1.8504934473639878e-07,1.9253877781011397e-07,2.0564236535847158e-07,2.0285216351112467e-07,2.3139403992900043e-07,2.1198879096573364e-07,2.1648843073762691e-07,2.3271599047802738e-07,2.0916746734656044e-07,2.402098289167043e-07,1.6471899755288177e-07,2.4178717694667284e-07,1.7548731534589024e-07,1.722392255487648e-07,1.941320846299277e-07,1.7877331970339583e-07,1.7413609043614997e-07,1.883072400232777e-07,1.8428340808895882e-07,1.8732752948835696e-07,0,21.29681968688965,2.171304549847264e-05,25.565319061279297,39,0.0004624196735676378,,,,,,0.27683424949645996,2.055032253265381,,,,
0.09015955030918121,398.7093200683594,390.7715759277344,412.8656921386719,407.9182434082031,419.54290771484375,420.7842712402344,419.41009521484375,414.96136474609375,407.4883728027344,410.234375,382.5508117675781,424.720458984375,387.4015197753906,387.2495422363281,406.2642517089844,392.5068054199219,404.4797058105469,392.0141296386719,407.92010498046875,403.2687683105469,1.8528182010868477e-07,1.8250648281536996e-07,1.9137266349389392e-07,2.0418499957486347e-07,2.0526093180706084e-07,2.314946101478199e-07,2.1223453927632363e-07,2.15694498706398e-07,2.2791634535224148e-07,2.0923150145790714e-07,1.7153836040506576e-07,2.395497062934737e-07,1.6585178741479467e-07,1.7559872844685742e-07,1.7624607551169902e-07,1.918815542012453e-07,1.8003646573561127e-07,1.75889056208689e-07,1.9075964985404426e-07,1.8413254565530224e-07,0,22.083473205566406,2.065149965346791e-05,25.565319061279297,40,0.0004560569068416953,,,,,,0.2983527183532715,2.0175986289978027,,,,
0.09229585528373718,378.16241455078125,376.5480651855469,369.7342834472656,392.8126525878906,383.59619140625,395.194091796875,396.1367492675781,394.6904602050781,392.43609619140625,389.8033752441406,388.34228515625,384.2557067871094,361.29046630859375,362.60772705078125,363.49786376953125,378.30364990234375,371.6780700683594,381.70361328125,366.2765197753906,378.5224609375,1.7309589850356133e-07,1.7541600527692935e-07,1.7310819089288998e-07,1.825278275191522e-07,1.9248511762270937e-07,1.9382628124731127e-07,2.1847353082193877e-07,2.0021948898829578e-07,2.0449044768611202e-07,2.1856394027963688e-07,1.6603090102762508e-07,1.9646603277578834e-07,1.6240582567661477e-07,1.556209667796793e-07,1.6523598844742082e-07,1.6452190720883664e-07,1.821483834874016e-07,1.7031868537742412e-07,1.6474727715376503e-07,1.774499054363332e-07,0,20.88416862487793,2.0702544134110212e-05,25.565319061279297,41,0.0004323557368479669,,,,,,0.2943800687789917,2.019486427307129,,,,
0.1000911220908165,371.5611877441406,366.12982177734375,370.40106201171875,360.92584228515625,379.86151123046875,377.9032287597656,382.1940002441406,389.88360595703125,385.2164306640625,384.6416931152344,356.2791748046875,378.5085754394531,376.1927490234375,355.4900817871094,355.5372009277344,354.9636535644531,370.120361328125,361.853271484375,374.03662109375,355.79302978515625,1.7526393492062198e-07,1.686249930799022e-07,1.7361978166263725e-07,1.7002946606226033e-07,1.77601705786401e-07,1.9080142976690695e-07,1.8860981754187378e-07,2.1635489133586816e-07,1.9662205374970654e-07,2.0166879721728037e-07,1.5364393846084567e-07,2.1354364321268804e-07,1.6183143713988102e-07,1.6078661246865522e-07,1.5353055005107308e-07,1.6235485134075134e-07,1.619586385004368e-07,1.7843029809228028e-07,1.6793001123005524e-07,1.6102201527701254e-07,0,20.44901466369629,2.0830593712162226e-05,25.565319061279297,42,0.000425965350586921,,,,,,0.2888340950012207,2.024181604385376,,,,
0.05136404186487198,351.8044128417969,364.7796936035156,364.31573486328125,364.95196533203125,357.6145324707031,371.86175537109375,366.7204284667969,371.8260192871094,380.53656005859375,382.651611328125,341.20745849609375,372.66033935546875,347.845703125,366.5070495605469,354.1103820800781,348.546630859375,353.4130554199219,360.46441650390625,352.61651611328125,367.6668701171875,1.4859196539873665e-07,1.6058311302913353e-07,1.5659259133826708e-07,1.5965009936280694e-07,1.5722740442924987e-07,1.6225970966843306e-07,1.727997158695871e-07,1.712484305471662e-07,1.9707636056409683e-07,1.822795496764229e-07,1.3817481203659554e-07,1.8234858600862935e-07,1.399968994064693e-07,1.4714376561641984e-07,1.4947505633244873e-07,1.4046797502942354e-07,1.5085883831034153e-07,1.4720751551067224e-07,1.6227272681135219e-07,1.5405478848151688e-07,0,20.14120101928711,1.944055111380294e-05,25.565319061279297,43,0.0003915565903298557,,,,,,0.34715884923934937,1.969904899597168,,,,
0.04865550249814987,378.09326171875,364.48455810546875,375.80889892578125,375.9449462890625,374.1889343261719,366.45703125,390.81463623046875,383.88311767578125,387.7715759277344,392.3652648925781,344.0240173339844,391.9601745605469,352.65423583984375,362.8227844238281,383.44256591796875,366.23236083984375,361.86529541015625,360.1151123046875,374.0075378417969,369.9830322265625,1.5879058423706738e-07,1.5430441635544412e-07,1.6582146145083243e-07,1.6196551655411895e-07,1.6407020098085923e-07,1.6148848658303905e-07,1.7092463622248033e-07,1.8130602086330327e-07,1.790063492990157e-07,2.0367320985315018e-07,1.303196484059299e-07,1.8714636951244756e-07,1.4314115048819076e-07,1.4636310652349493e-07,1.542994567671485e-07,1.5494995864173688e-07,1.4617324950449984e-07,1.5407567843794823e-07,1.5309238676763925e-07,1.7065926272152865e-07,0,20.668903350830078,1.9485541997710243e-05,25.565319061279297,44,0.00040274602361023426,,,,,,0.312682181596756,1.9717830419540405,,,,
0.059926457703113556,363.1021728515625,368.110595703125,357.7103576660156,371.4871520996094,366.39520263671875,368.5014953613281,358.5201110839844,371.3102111816406,371.72601318359375,379.3963623046875,349.5898132324219,384.10321044921875,337.9108581542969,346.2086486816406,354.4798583984375,375.22125244140625,354.1407470703125,353.31146240234375,354.54888916015625,367.08673095703125,1.6849276107677724e-07,1.555279567355683e-07,1.5234745376346837e-07,1.6490059806528734e-07,1.588008871067359e-07,1.6254834633855353e-07,1.5894103455593722e-07,1.633712258808373e-07,1.7662014784036728e-07,1.761936090360905e-07,1.335332910912257e-07,2.0058391214661242e-07,1.2877417532308755e-07,1.413699237673427e-07,1.4385740598754637e-07,1.5189959867711877e-07,1.5073548809141357e-07,1.4357650002239097e-07,1.5260656027749064e-07,1.5116316376406758e-07,0,20.320899963378906,1.960279951163102e-05,25.565319061279297,45,0.0003983468341175467,,,,,,0.34905099868774414,1.9766371250152588,,,,
0.05674060434103012,355.8953857421875,357.030029296875,358.3258972167969,349.70074462890625,359.0961608886719,358.8025817871094,355.7449035644531,353.3630676269531,366.5539855957031,360.7798767089844,335.6015625,364.50775146484375,341.4115905761719,335.1111145019531,334.2968444824219,340.00982666015625,359.30035400390625,349.86767578125,344.1477966308594,344.8408508300781,1.4620664501308056e-07,1.6528161950191134e-07,1.510342713118007e-07,1.4858244412607746e-07,1.5902158168046299e-07,1.5514052620346774e-07,1.5654843821266695e-07,1.5628255312094552e-07,1.608953112963718e-07,1.7101217508752597e-07,1.2865518783655716e-07,1.6887690890143858e-07,1.300995791098103e-07,1.274037941811912e-07,1.3618171124107903e-07,1.3765739481641504e-07,1.4510871437778405e-07,1.4856264840545919e-07,1.3952055155641574e-07,1.4807559978180507e-07,0,19.908000946044922,1.9556186089175753e-05,25.565319061279297,46,0.00038932537427172065,,,,,,0.3230603039264679,1.9747143983840942,,,,
0.055878326296806335,349.3978576660156,358.0915832519531,360.3086242675781,356.3374938964844,347.41510009765625,358.662841796875,360.2744140625,363.79913330078125,354.9374084472656,368.9067687988281,330.1826171875,366.8129577636719,335.9398193359375,342.1426086425781,333.35791015625,334.35400390625,343.99774169921875,364.16485595703125,353.884521484375,345.7132873535156,1.4924269464700046e-07,1.4633459954893624e-07,1.6592180429597647e-07,1.4940602000024228e-07,1.468345942612359e-07,1.5799381003489543e-07,1.5495741934046237e-07,1.5925036223052302e-07,1.561528790716693e-07,1.610759028380926e-07,1.2561245910092111e-07,1.7295690213359194e-07,1.2810700411591824e-07,1.2969240970051032e-07,1.2607027599642606e-07,1.354883352178149e-07,1.3853917835149332e-07,1.4629929978582368e-07,1.4947778481655405e-07,1.3941743759460223e-07,0,19.947071075439453,1.9453333152341656e-05,25.565319061279297,47,0.00038803747156634927,,,,,,0.33213770389556885,1.9704395532608032,,,,
0.0569661408662796,349.9903564453125,350.849609375,364.69195556640625,357.952880859375,367.76556396484375,353.9832763671875,364.63031005859375,362.5867614746094,366.7027893066406,357.4560546875,332.1905517578125,378.6408996582031,331.4130859375,339.88140869140625,348.4425048828125,337.9597473144531,342.21575927734375,350.4906005859375,371.9671936035156,353.22308349609375,1.4154527150367358e-07,1.5029047517600702e-07,1.4945722170978115e-07,1.6530708535356098e-07,1.5463761826595146e-07,1.5003760722720472e-07,1.6108097611322592e-07,1.5639706418824062e-07,1.609794537671405e-07,1.5770983452512155e-07,1.2607006283360533e-07,1.6579789985371463e-07,1.2644044034004764e-07,1.2997995213481772e-07,1.324571599070623e-07,1.2817518779684178e-07,1.3906986850997782e-07,1.4155692440454004e-07,1.4986042629061558e-07,1.4962409977670177e-07,0,20.204404830932617,1.9508790501276962e-05,25.565319061279297,48,0.0003941652539651841,,,,,,0.3167704939842224,1.9727500677108765,,,,
0.01565040647983551,346.7464904785156,345.8572082519531,344.6081237792969,356.52490234375,347.6144104003906,362.6895751953125,345.0098571777344,361.9307861328125,353.6241455078125,356.389892578125,328.8259582519531,352.5296630859375,327.82952880859375,326.241455078125,333.3544616699219,342.3164978027344,332.0475769042969,339.9079895019531,345.2781066894531,365.6383972167969,1.3987576608087693e-07,1.3320283187567838e-07,1.4057680175483256e-07,1.3914213070620463e-07,1.528768649450285e-07,1.4523030245072732e-07,1.392600808003408e-07,1.5226339655782795e-07,1.4525677727306174e-07,1.489908072471735e-07,1.1918085363049613e-07,1.4811838866535254e-07,1.1848158720795254e-07,1.1853124703975482e-07,1.214039713204329e-07,1.2392254689075344e-07,1.199271650875744e-07,1.3154418354588415e-07,1.328009631151872e-07,1.4028532291376905e-07,0,19.89777374267578,1.857844654296059e-05,25.565319061279297,49,0.00036967016058042645,,,,,,0.32299935817718506,1.9321619272232056,,,,
-0.004164010286331177,363.19451904296875,346.1975402832031,342.65753173828125,344.5167236328125,355.4599609375,349.20440673828125,358.52020263671875,345.2200927734375,358.8024597167969,356.71875,326.88037109375,358.17547607421875,328.599853515625,327.09637451171875,327.42047119140625,331.7374267578125,339.9154357910156,332.7751159667969,336.4007568359375,342.425048828125,1.3621971106658748e-07,1.3651946062509523e-07,1.2900832757622993e-07,1.3738481641212275e-07,1.3561241019033332e-07,1.501287414384933e-07,1.4033807360647188e-07,1.3621708205846517e-07,1.4755892152606975e-07,1.4323885011435777e-07,1.1029279534113812e-07,1.4637613787726877e-07,1.1642538311207318e-07,1.1556294765568964e-07,1.1628932128360248e-07,1.1810331557171594e-07,1.202910056008477e-07,1.1749204986699624e-07,1.2726457043754635e-07,1.2874733101853053e-07,0,19.718814849853516,1.81614414032083e-05,25.565319061279297,50,0.0003581223136279732,,,,,,0.33261838555336,1.9126195907592773,,,,
0.01585511863231659,343.7664794921875,366.6421813964844,343.524658203125,344.35040283203125,344.8025817871094,354.7249755859375,348.24395751953125,359.1697998046875,347.4611511230469,358.8510437011719,324.6267395019531,353.7469787597656,326.68145751953125,332.424072265625,322.2997131347656,324.7298889160156,333.07891845703125,339.9276123046875,328.66802978515625,339.18121337890625,1.3106705409882125e-07,1.3944419663403096e-07,1.3736820392296067e-07,1.3146674859854102e-07,1.3943032683982892e-07,1.372331581706021e-07,1.51818852600627e-07,1.4256710301197018e-07,1.3902709383728507e-07,1.4965185357596056e-07,1.0857759491500474e-07,1.440407402242272e-07,1.117739287792574e-07,1.1943470212827378e-07,1.1546772071824307e-07,1.169537071632476e-07,1.2024618456507596e-07,1.219850531697375e-07,1.1767198770940013e-07,1.3011896271564183e-07,0,19.845674514770508,1.8416481907479465e-05,25.565319061279297,51,0.0003654888132587075,,,,,,0.31975048780441284,1.924676775932312,,,,
-0.014229267835617065,345.70263671875,352.5030517578125,368.9567565917969,358.440185546875,351.3257141113281,354.3602294921875,365.27252197265625,358.62115478515625,365.9826354980469,356.0953369140625,331.4226989746094,369.4296569824219,334.6949768066406,333.5409240722656,338.7412109375,338.843017578125,335.0507507324219,344.8915100097656,348.44708251953125,341.04241943359375,1.3008778410039668e-07,1.3183108649172937e-07,1.3764442030606006e-07,1.4059503428143216e-07,1.3156790146240382e-07,1.405583418545575e-07,1.3861435377293674e-07,1.533567939304703e-07,1.4249685875711293e-07,1.3976040236229892e-07,1.1026101986999493e-07,1.5112091489299928e-07,1.0980716780295552e-07,1.1194123317181948e-07,1.1937991928334668e-07,1.1907592067927908e-07,1.1836596769398966e-07,1.2213271816108318e-07,1.226541712640028e-07,1.1977010672126198e-07,0,20.24236297607422,1.8064731193589978e-05,25.565319061279297,52,0.0003656732733361423,,,,,,0.3285592198371887,1.9079585075378418,,,,
-0.011171035468578339,319.1346435546875,321.7437744140625,326.1055908203125,345.143310546875,332.9097595214844,329.8951110839844,332.81512451171875,343.7275085449219,337.50787353515625,343.2475891113281,321.27825927734375,329.846435546875,313.6871643066406,310.5884094238281,311.298828125,316.5105285644531,316.3106689453125,315.1265869140625,320.5650634765625,326.48101806640625,1.11198176000471e-07,1.2012313277409703e-07,1.210031257414812e-07,1.2775129221154202e-07,1.2955754868926306e-07,1.2257426362793922e-07,1.3097766782266262e-07,1.2941617910655623e-07,1.4319678598440078e-07,1.3259742104310135e-07,1.0402276018339762e-07,1.2844364505326666e-07,1.0354258961342566e-07,1.0109963000104472e-07,1.0365760516606315e-07,1.1067112382079358e-07,1.1028652835420871e-07,1.1045483461202821e-07,1.1262865484695794e-07,1.1402138255789396e-07,0,18.976299285888672,1.7923186533153057e-05,25.565319061279297,53,0.0003401160647626966,,,,,,0.3533802628517151,1.9010459184646606,,,,
