"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6385042667388916,622.758544921875,615.1021728515625,612.1165771484375,620.10009765625,604.0909423828125,584.2484741210938,595.768310546875,607.4429931640625,601.8880615234375,592.9791259765625,619.2108154296875,593.42431640625,580.9666748046875,601.027587890625,604.4244995117188,581.3878173828125,614.103515625,599.3822631835938,605.63330078125,599.9735107421875,7.619324999557264e-16,7.518624958227345e-16,7.529819557416495e-16,7.442340641602031e-16,7.394205876791937e-16,7.283417143664627e-16,7.451727884239976e-16,7.382604701788105e-16,7.23298586077629e-16,7.256073861336074e-16,7.348887496531464e-16,7.389593782394137e-16,7.375987786283273e-16,7.474843413370546e-16,7.484221126887835e-16,7.445772713225187e-16,7.665805932537844e-16,7.573996560780543e-16,7.48603377739496e-16,7.596990858320537e-16,0,25.869800567626953,2.5414015336622242e-09,25.56214714050293,35,3.3134760712982825e-08,,,,,,0.14431431889533997,2.569195032119751,,,,
0.6356220841407776,646.09423828125,674.7727661132812,666.7266845703125,663.802978515625,674.9501342773438,650.2023315429688,639.2089233398438,647.9693603515625,662.8508911132812,663.9710693359375,625.4566040039062,646.20361328125,677.4287109375,627.02978515625,660.114013671875,653.500732421875,632.0301513671875,667.35498046875,653.8657836914062,660.5975952148438,7.600680745597013e-16,7.783744682531165e-16,7.639892547703375e-16,7.74115374836085e-16,7.733965085616622e-16,7.462213622731393e-16,7.589899604365242e-16,7.65254351416621e-16,7.664538559490515e-16,7.692367826972555e-16,7.617990393269747e-16,7.500201462228972e-16,7.691170334143374e-16,7.54223388404969e-16,7.767000958746315e-16,7.677961914122127e-16,7.686812879025343e-16,7.76691625545159e-16,7.900078305089439e-16,7.711189428456138e-16,0,27.757705688476562,2.3685513550475434e-09,25.56214714050293,36,3.3127943055433207e-08,,,,,,0.11468540877103806,2.571345806121826,,,,
0.634872317314148,609.8579711914062,603.1717529296875,629.1649780273438,622.7933959960938,618.7430419921875,621.3435668945312,608.257080078125,592.5086059570312,609.4786376953125,622.9093017578125,633.34326171875,614.3757934570312,583.6279296875,633.2808227539062,586.7091064453125,610.8018798828125,610.6610107421875,592.125,621.6636352539062,608.9976196289062,7.312768952869356e-16,7.433055572313347e-16,7.591053157360284e-16,7.453953463308887e-16,7.496814389231139e-16,7.395920589114535e-16,7.311147943566548e-16,7.29413369863417e-16,7.611515885179172e-16,7.540427056894079e-16,7.642408764952312e-16,7.371716093251151e-16,7.4095398201152e-16,7.562969250598476e-16,7.451302250183981e-16,7.456441622591447e-16,7.497755654593775e-16,7.609630707475939e-16,7.575700155795708e-16,7.640042366655921e-16,0,26.093687057495117,2.5195963093693763e-09,25.56214714050293,37,3.294382722174305e-08,,,,,,0.1406947672367096,2.562066078186035,,,,
0.6780276298522949,637.6146240234375,648.087158203125,639.4967041015625,668.3934936523438,658.76318359375,653.4969482421875,658.3712768554688,642.7047119140625,617.829833984375,637.68896484375,621.22314453125,651.1044311523438,667.2913818359375,615.68505859375,660.47265625,616.5612182617188,643.666015625,642.5805053710938,611.190673828125,655.1243896484375,7.707141140363854e-16,7.763504830256523e-16,7.753014327204779e-16,7.868456976981659e-16,7.761251193221235e-16,7.743828254891806e-16,7.566145094755087e-16,7.56774916339895e-16,7.296455098305238e-16,7.650520164213456e-16,7.504404863229721e-16,7.625045648324783e-16,7.761699591287688e-16,7.700706866338274e-16,7.540824103588104e-16,7.543464728801169e-16,7.719406177440096e-16,7.681186462673206e-16,7.386723928889721e-16,7.818299391614404e-16,0,27.202381134033203,2.416904454349833e-09,25.56214714050293,38,3.3201164484353285e-08,,,,,,0.13920196890830994,2.607046604156494,,,,
0.67277592420578,626.8333129882812,613.642822265625,617.8334350585938,612.598876953125,635.294921875,627.0319213867188,624.5654296875,635.6422119140625,613.9808959960938,599.4622192382812,627.0350952148438,608.4061279296875,595.952880859375,637.807373046875,591.4026489257812,639.470947265625,594.8488159179688,620.102294921875,616.5042724609375,594.817626953125,7.769918457854014e-16,7.784346605319307e-16,7.628122495505684e-16,7.636392713444439e-16,7.725326937741404e-16,7.564660669515024e-16,7.703900709945014e-16,7.752269997002379e-16,7.446934207154109e-16,7.537745138824835e-16,7.697658606519342e-16,7.606296574037309e-16,7.535966899031193e-16,7.745610200454592e-16,7.591105038128303e-16,7.735072581195157e-16,7.573477223704757e-16,7.773381234421508e-16,7.646376584914607e-16,7.652397930378401e-16,0,26.246795654296875,2.5048982887909688e-09,25.56214714050293,39,3.3166777768656175e-08,,,,,,0.12415342032909393,2.602860927581787,,,,
0.644740879535675,627.1160888671875,670.6741943359375,652.7908325195312,658.2249755859375,649.7839965820312,674.32421875,671.2445068359375,665.600830078125,679.7518310546875,660.2427368164062,641.519287109375,640.6922607421875,665.218017578125,632.3460693359375,681.9937744140625,624.4196166992188,680.9688720703125,632.848876953125,662.718505859375,657.1597290039062,7.425400512052537e-16,7.773128183328516e-16,7.7144955039283895e-16,7.572168028405657e-16,7.54980794678492e-16,7.680377016812986e-16,7.669162300591339e-16,7.75059657753596e-16,7.820737787711312e-16,7.745978659786648e-16,7.652640922955144e-16,7.598483753890072e-16,7.608302453935526e-16,7.456589323961624e-16,7.76024004764045e-16,7.430990400108823e-16,7.771636346550165e-16,7.548471752310626e-16,7.7590150262404835e-16,7.769101600455506e-16,0,27.757333755493164,2.3685831074260477e-09,25.56214714050293,40,3.302907103375219e-08,,,,,,0.13469719886779785,2.574904680252075,,,,
0.7004002332687378,633.873779296875,604.9022216796875,640.288330078125,624.01123046875,634.60595703125,619.4647216796875,645.01611328125,646.8833618164062,645.1085815429688,648.078125,662.7504272460938,641.4234008789062,616.6935424804688,635.5867919921875,607.2902221679688,655.3701171875,603.2210083007812,655.626220703125,605.9777221679688,636.0580444335938,7.551643890698094e-16,7.304231919552217e-16,7.513494585544944e-16,7.467220116845258e-16,7.511439471856668e-16,7.270893761539472e-16,7.382726992169865e-16,7.510059337548236e-16,7.656505510776992e-16,7.561529294588143e-16,7.686972227098545e-16,7.695529377448182e-16,7.505977697533654e-16,7.405869520475629e-16,7.279861722868527e-16,7.561842167383035e-16,7.35650232272728e-16,7.573917151441738e-16,7.272489359853862e-16,7.528724237936576e-16,0,27.03765296936035,2.4316293423254365e-09,25.56214714050293,41,3.292042194402711e-08,,,,,,0.11035548150539398,2.637559652328491,,,,
0.7146350145339966,635.7506103515625,629.1622314453125,610.8893432617188,641.80908203125,626.2227783203125,633.1607055664062,624.3696899414062,652.7720336914062,643.2628173828125,643.8657836914062,627.678466796875,645.8052978515625,654.2861938476562,617.2286376953125,640.9601440429688,613.3868408203125,656.7598876953125,603.0352172851562,652.4501953125,603.01416015625,7.721219357342813e-16,7.514347971239303e-16,7.608511565194379e-16,7.703655599785903e-16,7.670668960446268e-16,7.532572943890663e-16,7.5366196437961705e-16,7.695946541174704e-16,7.487591259226723e-16,7.708302104897184e-16,7.351086076425181e-16,7.555795410930824e-16,7.596350289654176e-16,7.724484139958886e-16,7.609431654733334e-16,7.615781225464189e-16,7.728997237380975e-16,7.449351956822928e-16,7.554870027435948e-16,7.38939155327798e-16,0,26.813167572021484,2.451987723972593e-09,25.56214714050293,42,3.294199402148479e-08,,,,,,0.12897121906280518,2.6446259021759033,,,,
0.6302377581596375,591.132568359375,620.7950439453125,616.9720458984375,593.398193359375,632.2586669921875,612.7422485351562,622.604248046875,612.0115966796875,636.2718505859375,631.9080810546875,620.47021484375,627.1751708984375,618.9757690429688,634.5184936523438,603.8309326171875,632.4071655273438,602.635986328125,639.4075317382812,594.408935546875,633.325927734375,7.375876083813354e-16,7.638431945264953e-16,7.546326641371705e-16,7.469393815146149e-16,7.734327721597165e-16,7.583075165788333e-16,7.594887040237794e-16,7.587995368420696e-16,7.604074700737543e-16,7.59233800046215e-16,7.604589273253e-16,7.6539088253980655e-16,7.452546859220853e-16,7.369980205104872e-16,7.616838957857073e-16,7.767619292797811e-16,7.561399063272503e-16,7.601687656013062e-16,7.657259370100048e-16,7.395886178401053e-16,0,26.32065200805664,2.497869466822067e-09,25.56214714050293,43,3.299767215025895e-08,,,,,,0.13460949063301086,2.5569515228271484,,,,
0.6461212038993835,658.2242431640625,608.5204467773438,635.2872924804688,639.5130004882812,605.363525390625,643.6660766601562,628.1200561523438,640.1900024414062,628.2239990234375,653.1852416992188,617.7664184570312,654.7208251953125,630.2210693359375,630.4981079101562,655.3999633789062,609.5296630859375,650.681884765625,610.0911865234375,658.990966796875,601.0477294921875,7.668304679732244e-16,7.449345074680232e-16,7.565231357963237e-16,7.762225810506169e-16,7.297694942781782e-16,7.543948596372288e-16,7.529277985725844e-16,7.606007524044059e-16,7.505910464293466e-16,7.579246576866743e-16,7.468235497590779e-16,7.738305600075708e-16,7.414152443908592e-16,7.340296464863937e-16,7.608662972333701e-16,7.406139512227566e-16,7.720190212311899e-16,7.344644920256904e-16,7.632541889907984e-16,7.326619000348148e-16,0,27.071369171142578,2.428600875958864e-09,25.56214714050293,44,3.3074428529289435e-08,,,,,,0.13927266001701355,2.57918643951416,,,,
0.6099526882171631,611.2899169921875,667.04931640625,619.9560546875,643.221435546875,647.1973876953125,618.378662109375,655.6531982421875,634.95556640625,647.5145263671875,630.1446533203125,645.81103515625,658.3941040039062,627.746826171875,638.651123046875,645.4352416992188,668.83056640625,626.5226440429688,648.0994873046875,622.0923461914062,665.0567626953125,7.504630385751928e-16,7.819283008624403e-16,7.568882069965903e-16,7.694962924164705e-16,7.816380861988873e-16,7.612204099448816e-16,7.786911526962712e-16,7.715549001156537e-16,7.669085008834902e-16,7.478065844339257e-16,7.631443923450105e-16,7.644618462153462e-16,7.585460622326038e-16,7.5998892991869225e-16,7.688156485037925e-16,7.784507012183694e-16,7.727376228078167e-16,7.566333559585851e-16,7.564533614572936e-16,7.795885841038871e-16,0,27.150175094604492,2.421551847930914e-09,25.56214714050293,45,3.294489303584669e-08,,,,,,0.11655929684638977,2.5473618507385254,,,,
0.6340253949165344,632.172119140625,582.7029418945312,632.2070922851562,587.8646240234375,610.8071899414062,613.5589599609375,591.0613403320312,619.396484375,608.384033203125,615.4697265625,624.7440795898438,603.7820434570312,610.940673828125,599.2594604492188,608.2635498046875,610.0040283203125,634.4595336914062,596.6617431640625,618.8511962890625,591.1943359375,7.598571104162758e-16,7.449776002692147e-16,7.584704645420613e-16,7.449429777974957e-16,7.568387614482943e-16,7.635036401937648e-16,7.565321355213882e-16,7.589014984330953e-16,7.709310603500009e-16,7.573409990464569e-16,7.680825944275031e-16,7.524641009735219e-16,7.446208405797431e-16,7.536180774850374e-16,7.473412986480871e-16,7.383976895162657e-16,7.574330609399116e-16,7.658956612368109e-16,7.511985278712055e-16,7.473288049121151e-16,0,26.041839599609375,2.5246125190392377e-09,25.56214714050293,46,3.298677597740607e-08,,,,,,0.1366192102432251,2.570450782775879,,,,
0.6504813432693481,610.9742431640625,648.3939819335938,596.521728515625,644.315185546875,601.465087890625,626.9996337890625,622.9019165039062,606.0059814453125,639.865966796875,622.847412109375,606.009521484375,625.340087890625,633.1685791015625,620.872314453125,615.964111328125,627.5879516601562,619.2958374023438,647.7506713867188,609.026123046875,637.2750854492188,7.623268467322325e-16,7.633432333293785e-16,7.437069449692149e-16,7.440521638347802e-16,7.451179430406629e-16,7.604763444402779e-16,7.467583811616985e-16,7.642893161919023e-16,7.811988996157359e-16,7.706504806862229e-16,7.533215630139392e-16,7.4241506090597445e-16,7.516550256902164e-16,7.298411744413396e-16,7.666147922090298e-16,7.635716675273411e-16,7.229241445753834e-16,7.485438736749513e-16,7.59619517674571e-16,7.661629001316696e-16,0,26.63628387451172,2.4682704768963504e-09,25.56214714050293,47,3.2944434735782124e-08,,,,,,0.12281514704227448,2.5852065086364746,,,,
0.7003031969070435,640.6607055664062,605.3875732421875,651.965576171875,597.4047241210938,645.4432373046875,602.307861328125,634.8390502929688,631.3231811523438,600.055908203125,636.723876953125,617.4605102539062,618.83251953125,605.9498291015625,636.41796875,635.6854248046875,616.1175537109375,629.703369140625,621.513671875,647.4951782226562,613.0797729492188,7.721920806502258e-16,7.497007089226639e-16,7.740385065961217e-16,7.449814648570366e-16,7.562156628364704e-16,7.538850516821002e-16,7.783421751220024e-16,7.813567653812805e-16,7.456904314338884e-16,7.691467854466097e-16,7.4115933456166995e-16,7.615761637827284e-16,7.533408330134893e-16,7.60649986194465e-16,7.759998643250483e-16,7.616600729840658e-16,7.656869734944311e-16,7.342154643391976e-16,7.556925141124224e-16,7.675558458134293e-16,0,26.657075881958008,2.4663451281270454e-09,25.56214714050293,48,3.310396579081498e-08,,,,,,0.12213155627250671,2.6252429485321045,,,,
0.6275601387023926,595.2939453125,607.6600341796875,587.2733764648438,624.36962890625,572.967041015625,629.8795166015625,584.3951416015625,608.62744140625,606.9613037109375,582.4188232421875,604.50634765625,612.7748413085938,599.42529296875,590.3653564453125,616.6447143554688,602.7872314453125,589.44482421875,598.9168701171875,603.6307373046875,626.4078369140625,7.646166414864569e-16,7.33341273398072e-16,7.362367496491424e-16,7.484871224674853e-16,7.239788594133926e-16,7.685651914492012e-16,7.421574040713315e-16,7.517830864839294e-16,7.626758772460605e-16,7.431042810272434e-16,7.564521967869911e-16,7.512336267989574e-16,7.388532873627701e-16,7.615914633153382e-16,7.623291231332783e-16,7.394603452881554e-16,7.360739605045919e-16,7.372166608899972e-16,7.347350661127789e-16,7.476074787517617e-16,0,25.899208068847656,2.5385158419766185e-09,25.56214714050293,49,3.291463102073067e-08,,,,,,0.13305526971817017,2.5608363151550293,,,,
0.6482226848602295,676.9854736328125,639.162109375,660.6649169921875,630.36181640625,677.9117431640625,626.7125854492188,678.153076171875,627.3555297851562,656.415283203125,652.5081176757812,620.62744140625,628.2847900390625,650.9723510742188,643.069091796875,624.2092895507812,665.1834716796875,656.0943603515625,639.5120239257812,656.7351684570312,653.8330078125,7.583451036658677e-16,7.659938641191332e-16,7.548838094060314e-16,7.460660905459957e-16,7.702413637726991e-16,7.513521055324546e-16,7.674985652103713e-16,7.425588976883301e-16,7.689247039957515e-16,7.618894600940941e-16,7.382029778175156e-16,7.506357274173142e-16,7.655636243214872e-16,7.423660388741521e-16,7.418119734475294e-16,7.706540805762488e-16,7.567382821649263e-16,7.515539640716971e-16,7.651708657317572e-16,7.479198750906209e-16,0,27.81882667541504,2.3633475176865204e-09,25.56214714050293,50,3.3179219371959334e-08,,,,,,0.119082510471344,2.5865659713745117,,,,
0.6307202577590942,629.9757080078125,652.3228759765625,616.9675903320312,639.1221923828125,614.9896850585938,655.2265625,605.7576904296875,652.8076782226562,606.68994140625,630.3220825195312,661.3605346679688,625.1290893554688,606.7767333984375,621.3530883789062,627.3262939453125,608.283203125,640.11572265625,627.4976806640625,618.0751953125,631.4822998046875,7.490087359443163e-16,7.556944199365537e-16,7.658050287114547e-16,7.531983197201137e-16,7.655197903664668e-16,7.710069756778986e-16,7.5727159528434125e-16,7.647092857150629e-16,7.436074715374717e-16,7.587668201944819e-16,7.7857675030883265e-16,7.471458457955081e-16,7.526733710510529e-16,7.494887389276135e-16,7.612037339837325e-16,7.515782633293715e-16,7.690811933327567e-16,7.36418597035006e-16,7.547567544639432e-16,7.628056850452272e-16,0,26.908803939819336,2.4432729173184953e-09,25.56214714050293,51,3.323269481825264e-08,,,,,,0.12442376464605331,2.5558903217315674,,,,
0.683761477470398,641.374267578125,640.201904296875,664.8480224609375,624.757568359375,649.072509765625,619.185791015625,667.5460815429688,608.4551391601562,665.6638793945312,619.8201293945312,642.667236328125,648.5849609375,664.8209228515625,621.612060546875,642.3727416992188,634.2139892578125,619.7010498046875,650.5226440429688,642.27197265625,624.8972778320312,7.620994713254539e-16,7.480605354994244e-16,7.67051861209813e-16,7.618503377598428e-16,7.56705671396457e-16,7.480828759934082e-16,7.809223433584574e-16,7.435339914292974e-16,7.707976526608084e-16,7.583602443797998e-16,7.698005890027716e-16,7.748800338292189e-16,7.702107117679203e-16,7.683021877190788e-16,7.812877321960792e-16,7.472864532647523e-16,7.527364750056233e-16,7.676521958111795e-16,7.583281630069226e-16,7.484134306010742e-16,0,27.243356704711914,2.4132693621226053e-09,25.56214714050293,52,3.3123804143997404e-08,,,,,,0.1253143846988678,2.6114492416381836,,,,
0.705223023891449,563.184814453125,574.858642578125,569.4013671875,593.602783203125,563.1492919921875,585.7957763671875,561.3186645507812,598.734375,548.75927734375,601.0895385742188,583.03271484375,559.0114135742188,571.8549194335938,592.095947265625,553.5513916015625,572.4620971679688,576.58837890625,561.1950073242188,582.69775390625,579.3175659179688,7.264651128718208e-16,7.278340769332613e-16,7.010256959108995e-16,7.204609198252086e-16,7.373109462449384e-16,7.365543340648035e-16,7.450822617777598e-16,7.401013904105493e-16,7.271510507404191e-16,7.448801914802805e-16,7.337399612184327e-16,7.433745374769768e-16,7.312297261396854e-16,7.204871249070143e-16,7.24730918791436e-16,7.364279143974258e-16,7.544822099099144e-16,7.40255656286068e-16,7.273000755995767e-16,7.304831195362399e-16,0,24.835180282592773,2.6472750658257382e-09,25.56214714050293,53,3.286947602987311e-08,,,,,,0.12364780157804489,2.630737066268921,,,,
0.694298267364502,615.8603515625,609.1920166015625,623.098876953125,610.32080078125,639.4671630859375,608.9327392578125,634.447265625,601.2025146484375,645.1851196289062,596.03515625,566.69775390625,636.1686401367188,628.0819091796875,623.5930786132812,642.22900390625,592.50390625,615.0134887695312,620.9973754882812,601.3970947265625,627.5004272460938,7.294648800545219e-16,7.606067345745959e-16,7.643548024266369e-16,7.13902449593737e-16,7.44023999989284e-16,7.655964468481933e-16,7.808133937456168e-16,7.472840709845882e-16,7.670847896156375e-16,7.594962214411863e-16,7.326090663547298e-16,7.354429738984467e-16,7.453257837500954e-16,7.596784923435235e-16,7.513047775665267e-16,7.308142564790572e-16,7.531094871397704e-16,7.726039504208282e-16,7.483898195576695e-16,7.450178343342093e-16,0,26.534212112426758,2.4777653262475496e-09,25.56214714050293,54,3.315285113103528e-08,,,,,,0.13910923898220062,2.622298240661621,,,,
0.6404261589050293,636.68115234375,625.899169921875,608.1748657226562,634.47705078125,631.368896484375,657.9288330078125,613.2190551757812,633.4119873046875,607.7271118164062,658.5758056640625,613.2940063476562,591.1083984375,573.5946044921875,641.2727661132812,625.6055908203125,646.3751831054688,603.5115966796875,620.6829833984375,623.6304931640625,605.9935913085938,7.685141577141292e-16,7.418418313589201e-16,7.351785937397849e-16,7.753735364001129e-16,7.580810940841203e-16,7.806657453149986e-16,7.667801753919812e-16,7.455715821234768e-16,7.496397225504616e-16,7.848989512875795e-16,7.404735555117492e-16,7.24369659239432e-16,7.361251001187824e-16,7.746836280645743e-16,7.592206710355326e-16,7.473573393345257e-16,7.489713076759595e-16,7.50603646044437e-16,7.540322765962448e-16,7.482324302481578e-16,0,26.73916244506836,2.4587738511883117e-09,25.56214714050293,55,3.313910212909832e-08,,,,,,0.13148866593837738,2.5747203826904297,,,,
