"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2155369520187378,144.260009765625,149.4471435546875,149.08843994140625,147.8533935546875,144.8007354736328,148.43258666992188,144.3597869873047,151.542724609375,153.52374267578125,151.74346923828125,155.4285125732422,150.29360961914062,143.64797973632812,148.15773010253906,147.1209716796875,153.73330688476562,142.7250518798828,153.6934356689453,146.60055541992188,143.1874237060547,3.026349304491305e-08,3.0142334850324914e-08,3.072692678074418e-08,3.0076638068976536e-08,3.033651907458079e-08,3.0919640181537034e-08,2.8701911958251003e-08,3.1641580022778726e-08,3.201541431963051e-08,3.059784603465232e-08,3.110034896280922e-08,2.982512725679953e-08,2.7594568408062514e-08,2.8919327377252557e-08,2.882770999690365e-08,2.9983198146510404e-08,2.8018318332101444e-08,3.063196629682352e-08,2.997121839598549e-08,2.7576584571420426e-08,1,13.911685943603516,1.38941322802566e-05,25.556034088134766,34,0.00019329218775965273,,,,,,0.47217968106269836,1.6452158689498901,,,,
-0.2013777643442154,140.44744873046875,141.18702697753906,142.772216796875,145.22596740722656,145.3826904296875,144.41531372070312,145.18272399902344,140.82424926757812,148.68222045898438,150.82760620117188,143.73863220214844,147.37588500976562,152.24513244628906,139.4845428466797,145.23141479492188,142.66976928710938,148.81790161132812,139.5110626220703,150.6913604736328,141.73597717285156,2.7292717419413748e-08,2.9885782737437694e-08,2.9055584604975593e-08,3.020051764224263e-08,2.984053182331081e-08,3.052851127449685e-08,3.0515256099761245e-08,2.8251211148244693e-08,3.132415216100526e-08,3.1736686167960215e-08,2.799851195334213e-08,2.998503845219602e-08,3.073790466601167e-08,2.7036412220127204e-08,2.860358705447652e-08,2.820750033549757e-08,2.9286130853733994e-08,2.7634293076062022e-08,3.0304313725082466e-08,2.9237932963610547e-08,1,13.636855125427246,1.4019340596860275e-05,25.556032180786133,35,0.00019118115596938878,,,,,,0.45971623063087463,1.655380129814148,,,,
-0.2228393256664276,141.977783203125,141.25857543945312,142.4857635498047,144.66505432128906,142.86849975585938,143.35379028320312,142.60968017578125,147.2977752685547,137.25439453125,149.95802307128906,138.27923583984375,151.3737335205078,138.79461669921875,150.9691162109375,140.57022094726562,143.09066772460938,141.75209045410156,149.93353271484375,137.655517578125,149.119384765625,2.8869937551689873e-08,2.705869839303432e-08,2.973026980157556e-08,2.9020812419844333e-08,2.928643993982405e-08,2.9004240786889568e-08,2.9716725080675133e-08,3.051815156140947e-08,2.7142290193182816e-08,3.114223545708228e-08,2.6790022644718192e-08,3.1397174637959324e-08,2.6649603412920442e-08,3.0045388399457806e-08,2.685794520118634e-08,2.777993479696761e-08,2.7626233745081663e-08,2.9084544550528335e-08,2.687778888343928e-08,2.9560361269886926e-08,1,13.634689331054688,1.381934907840332e-05,25.556034088134766,36,0.00018842362624127418,,,,,,0.44837379455566406,1.6390572786331177,,,,
-0.2386324405670166,144.9569091796875,141.3294677734375,138.3463592529297,139.94642639160156,143.1669464111328,141.49252319335938,140.12106323242188,140.05166625976562,143.259521484375,138.37661743164062,132.89926147460938,145.541259765625,134.15960693359375,139.09068298339844,146.33929443359375,138.3662109375,139.94815063476562,141.135986328125,147.613037109375,135.86862182617188,2.8120114237140115e-08,2.8123043449568286e-08,2.5933712066716907e-08,2.857553837998239e-08,2.8105549887413872e-08,2.8383649208763018e-08,2.7743361386001197e-08,2.8558988063309698e-08,2.904620366450672e-08,2.6778552708606185e-08,2.483717231882565e-08,2.9577993387874812e-08,2.5435682005081617e-08,2.6134966191193598e-08,2.850072533533421e-08,2.5871043973779706e-08,2.6588381274450512e-08,2.691757039485765e-08,2.8021698739166823e-08,2.5960975591488022e-08,1,13.331568717956543,1.3523608686227817e-05,25.556034088134766,37,0.00018029211787506938,,,,,,0.4932645559310913,1.6140352487564087,,,,
-0.2178569734096527,140.427734375,149.0338592529297,140.70346069335938,141.69619750976562,139.57278442382812,146.0567626953125,143.69692993164062,144.0045928955078,143.0286865234375,146.9376983642578,135.2472686767578,137.39468383789062,136.7786865234375,137.84088134765625,143.07171630859375,150.2659149169922,140.3902130126953,145.0328369140625,143.84982299804688,149.62954711914062,2.7470319352573824e-08,2.95987678811116e-08,2.8664493001429037e-08,2.7193353346888216e-08,2.917720287598513e-08,2.935488652155982e-08,2.9511582511076995e-08,2.9190434958081823e-08,2.9859890560146596e-08,3.050060826126355e-08,2.53234784253209e-08,2.7220877996114723e-08,2.6170283717874554e-08,2.6755280657653202e-08,2.7522510492872243e-08,2.996150527678765e-08,2.6874021230582912e-08,2.820981492845931e-08,2.8087558945344426e-08,2.9080128527425586e-08,1,13.53271198272705,1.3845258763467427e-05,25.556034088134766,38,0.00018736510537564754,,,,,,0.466730535030365,1.641198754310608,,,,
-0.22155338525772095,145.01609802246094,134.45362854003906,144.545166015625,138.0546112060547,138.2078094482422,138.04678344726562,140.4281463623047,138.7320556640625,139.88633728027344,139.08917236328125,133.83840942382812,142.5899200439453,131.77557373046875,134.52117919921875,134.44265747070312,138.1732177734375,145.86895751953125,136.24169921875,139.2691192626953,138.54049682617188,2.7956087222946735e-08,2.6089592708444798e-08,2.8475740876388045e-08,2.789790087831534e-08,2.631003326314385e-08,2.862526571334456e-08,2.799611564796578e-08,2.8262045148608195e-08,2.8127129070298906e-08,2.880324601051143e-08,2.5448724016996493e-08,2.935935938808143e-08,2.4474449134004317e-08,2.5530676239782224e-08,2.5885196208719208e-08,2.636586771131988e-08,2.8850315914041857e-08,2.5869454134408443e-08,2.687017364166877e-08,2.6832749355776286e-08,1,13.311637878417969,1.3733606465393677e-05,25.556034088134766,39,0.00018281755910720676,,,,,,0.47882571816444397,1.631913661956787,,,,
-0.21562102437019348,138.61219787597656,143.83123779296875,135.16616821289062,146.38198852539062,140.9196014404297,138.32138061523438,137.9381103515625,141.6184844970703,138.9073486328125,140.06797790527344,131.4058074951172,137.9635009765625,133.143798828125,133.2902069091797,131.62759399414062,132.97039794921875,136.03834533691406,146.22027587890625,136.47958374023438,141.1106719970703,2.7227034848920084e-08,2.8120613393411986e-08,2.659940534499583e-08,2.9246223220980028e-08,2.8880414504328655e-08,2.670481613620268e-08,2.9008008439745936e-08,2.8633335702465956e-08,2.869868964694433e-08,2.8562764597950263e-08,2.5135912906648628e-08,2.897503392773615e-08,2.5675385373347126e-08,2.5106411172259868e-08,2.5335641140600274e-08,2.59643559985534e-08,2.632615192510457e-08,2.9329459749760645e-08,2.6281913534376145e-08,2.761119866079298e-08,1,13.465826034545898,1.392816466250224e-05,25.556034088134766,40,0.0001875558082247153,,,,,,0.45421865582466125,1.6479965448379517,,,,
-0.2045523226261139,145.63229370117188,140.51918029785156,152.7471466064453,141.3683319091797,152.05184936523438,143.49517822265625,144.5140838623047,146.20326232910156,147.89805603027344,149.246337890625,133.36276245117188,145.70054626464844,137.34371948242188,138.40882873535156,134.64361572265625,141.7253875732422,139.82528686523438,143.0245361328125,154.0537109375,144.47288513183594,2.875869498097927e-08,2.785599484411705e-08,3.013917648786446e-08,2.8076421187961387e-08,3.0659087713047484e-08,2.967944823240032e-08,2.815754029938944e-08,3.1029756542011455e-08,3.017872174382319e-08,3.111906465846914e-08,2.6110154038860856e-08,2.998519477159789e-08,2.651383468332824e-08,2.6936831432067265e-08,2.5595273456247014e-08,2.7530649759910375e-08,2.7554573733823418e-08,2.7933371171684485e-08,3.1185610538386754e-08,2.8077730362952025e-08,1,13.957653045654297,1.405652983521577e-05,25.556034088134766,41,0.00019619807426352054,,,,,,0.4498134255409241,1.658364176750183,,,,
-0.2600383162498474,137.09674072265625,140.18287658691406,137.5663299560547,144.04794311523438,134.12374877929688,145.37258911132812,138.701171875,136.8756103515625,138.0369415283203,141.51646423339844,134.73052978515625,137.8793182373047,128.99185180664062,130.32923889160156,134.13226318359375,130.8665313720703,134.55335998535156,135.13546752929688,137.99740600585938,148.55442810058594,2.5140430182091222e-08,2.6120318352695904e-08,2.573171187236767e-08,2.6818646858828288e-08,2.5134381687053065e-08,2.765802520343641e-08,2.7068752572745325e-08,2.5164204942029755e-08,2.7643174860259023e-08,2.724683412225204e-08,2.51188154720694e-08,2.712637581225863e-08,2.3829223039228964e-08,2.373984742121138e-08,2.4631255257645535e-08,2.347324823404051e-08,2.466230775155509e-08,2.5127508962441425e-08,2.5430495043110568e-08,2.837517598663908e-08,1,13.326065063476562,1.3263268556329422e-05,25.556034088134766,42,0.00017674871196504682,,,,,,0.4893195927143097,1.5910844802856445,,,,
-0.22616976499557495,154.76551818847656,141.86402893066406,148.3210906982422,142.96456909179688,151.90380859375,142.2557830810547,155.6505126953125,145.25169372558594,144.93093872070312,141.3873291015625,136.1184539794922,148.29415893554688,141.5611114501953,137.50401306152344,138.28823852539062,141.234619140625,135.20770263671875,141.36573791503906,140.60215759277344,144.59884643554688,3.060457487435997e-08,2.6932514884947523e-08,2.8611772506792477e-08,2.7685052472747884e-08,2.9279076940724735e-08,2.7598947127671636e-08,3.0658370064884366e-08,2.9347472008112163e-08,2.758522299473043e-08,2.9313053317991944e-08,2.4790212549419266e-08,2.9559151570879294e-08,2.732333470589765e-08,2.6297939825781214e-08,2.6078456727418597e-08,2.6850607071082777e-08,2.510752850071185e-08,2.682521227370671e-08,2.7066533903052914e-08,2.7587196527179003e-08,1,13.928657531738281,1.3731321814702824e-05,25.556034088134766,43,0.00019125966355204582,,,,,,0.47522881627082825,1.631722092628479,,,,
-0.18794667720794678,138.87684631347656,149.57240295410156,141.8993377685547,141.84519958496094,140.93894958496094,149.56689453125,139.0749969482422,148.56979370117188,142.1621856689453,142.262451171875,138.48330688476562,142.02828979492188,133.13734436035156,141.37744140625,132.0228729248047,134.1146697998047,136.1992645263672,133.9034423828125,138.10256958007812,135.9562530517578,2.7456392714952926e-08,3.065029829940613e-08,2.7916167155694893e-08,2.8354918413242558e-08,2.8282485686759173e-08,2.987406588772501e-08,2.7960231463453056e-08,3.0324905253564793e-08,2.9764809283960858e-08,2.805923138282651e-08,2.7057637908001198e-08,3.051366448403314e-08,2.5126507097184003e-08,2.8277618469019217e-08,2.6165389854782006e-08,2.620847538992166e-08,2.6832431387902034e-08,2.5767121769604273e-08,2.7156312754073042e-08,2.7121227930138048e-08,1,13.50383472442627,1.4229272892407607e-05,25.556034088134766,44,0.0001921505172504112,,,,,,0.4494737982749939,1.6720203161239624,,,,
-0.23217131197452545,133.5504150390625,138.28700256347656,145.83868408203125,137.89820861816406,139.04527282714844,136.41941833496094,145.5373992919922,136.2601318359375,144.47604370117188,139.4907684326172,133.56246948242188,138.0916290283203,135.45831298828125,129.36590576171875,139.62046813964844,128.19224548339844,130.82168579101562,134.10169982910156,131.19146728515625,132.96665954589844,2.548679489677852e-08,2.6154964416491566e-08,2.859014358591594e-08,2.595330705901233e-08,2.6590601720499762e-08,2.6189118429442715e-08,2.7809472058493157e-08,2.620725503277299e-08,2.8211285751922333e-08,2.7939833557866223e-08,2.5870695807839184e-08,2.605635529562278e-08,2.531968945618246e-08,2.335661442032233e-08,2.6715934353660487e-08,2.430517298535051e-08,2.4457012415268764e-08,2.5274186299384382e-08,2.415118416365658e-08,2.5013363824655244e-08,1,13.223999977111816,1.3612535440188367e-05,25.556034088134766,45,0.00018001394346356392,,,,,,0.4830125570297241,1.621673583984375,,,,
-0.24802963435649872,130.12832641601562,131.55613708496094,138.93629455566406,145.91952514648438,135.8694610595703,138.41390991210938,137.55874633789062,144.00494384765625,133.6551513671875,145.04974365234375,128.1463165283203,136.6458282470703,130.888671875,135.88328552246094,129.95143127441406,134.55747985839844,130.76693725585938,127.51834106445312,131.76947021484375,129.6231689453125,2.4045487378998587e-08,2.466124549016513e-08,2.5812017412363275e-08,2.8099044868667988e-08,2.5118318092154368e-08,2.6000783748258982e-08,2.5939838721456e-08,2.7028953297758562e-08,2.525049680457414e-08,2.7821492665225378e-08,2.3325050335643027e-08,2.6884904968937917e-08,2.490340555993953e-08,2.494898154736802e-08,2.3046645480917505e-08,2.529086806646319e-08,2.435388957167106e-08,2.3417049632712406e-08,2.4394477549094518e-08,2.343966798434849e-08,1,13.158160209655762,1.3371389286476187e-05,25.556034088134766,46,0.00017594390374142677,,,,,,0.48136869072914124,1.600724458694458,,,,
-0.20489177107810974,135.98291015625,134.3831024169922,136.41970825195312,141.5724639892578,148.75892639160156,139.66729736328125,142.93287658691406,140.96238708496094,150.18914794921875,137.00204467773438,132.9979248046875,147.18695068359375,132.44558715820312,136.51864624023438,137.16909790039062,133.04632568359375,137.34750366210938,134.393310546875,133.51190185546875,136.27932739257812,2.556815559273673e-08,2.5819957727435394e-08,2.659066566934598e-08,2.7348388442760552e-08,2.97857170039606e-08,2.6847983392030983e-08,2.7918272138549582e-08,2.7639293520564934e-08,2.931143150419757e-08,2.6912786665889143e-08,2.4725354208499084e-08,2.9354893626987177e-08,2.506683216552119e-08,2.700816992273758e-08,2.6187336743532796e-08,2.4534365650197287e-08,2.684256728002765e-08,2.602528503814483e-08,2.5493404720577928e-08,2.6233401229092124e-08,1,13.601245880126953,1.3903467333875597e-05,25.556034088134766,47,0.00018910544167738408,,,,,,0.45758873224258423,1.6459800004959106,,,,
-0.220406636595726,137.01695251464844,133.41497802734375,135.19300842285156,135.84950256347656,141.9725799560547,149.56546020507812,137.98464965820312,142.3575439453125,139.3528289794922,147.22021484375,136.3875732421875,138.38162231445312,132.26309204101562,132.96484375,133.6256103515625,139.7432861328125,132.97889709472656,137.5010223388672,132.19529724121094,133.13424682617188,2.629137796361647e-08,2.5005459036719913e-08,2.589271375086355e-08,2.6395106544896407e-08,2.733850124059245e-08,2.9851840110950434e-08,2.643999863494173e-08,2.7717243611391496e-08,2.723673198090637e-08,2.8640513960453973e-08,2.6280527976041412e-08,2.7097307508938684e-08,2.4510500296059945e-08,2.5085029164984007e-08,2.635167817288675e-08,2.659366415969089e-08,2.4444121393685236e-08,2.6786967310954424e-08,2.5518120949641343e-08,2.534030230094686e-08,1,13.54112720489502,1.385921859764494e-05,25.556034088134766,48,0.0001876699971035123,,,,,,0.4554624557495117,1.6423490047454834,,,,
-0.21129004657268524,131.99014282226562,134.06138610839844,132.22610473632812,132.0350341796875,133.36358642578125,137.76075744628906,146.19313049316406,134.80520629882812,138.51853942871094,138.23394775390625,132.91094970703125,145.93576049804688,133.38461303710938,128.29730224609375,129.6720733642578,133.7200469970703,138.822509765625,130.80203247070312,134.37496948242188,131.9471893310547,2.5101703826635458e-08,2.5702956207851457e-08,2.476217986213669e-08,2.5267036463105796e-08,2.589061409707938e-08,2.65054289627642e-08,2.9154684000332054e-08,2.5809436365875627e-08,2.694741851883009e-08,2.69959077314752e-08,2.550806321721666e-08,2.8367184157218617e-08,2.5680657600446466e-08,2.375583640912282e-08,2.4443595592060774e-08,2.63486281681935e-08,2.6396618224566737e-08,2.4023991684885004e-08,2.6156392607390444e-08,2.5449132579069556e-08,1,13.35177993774414,1.3847768059349619e-05,25.556034088134766,49,0.00018489320063963532,,,,,,0.4644739627838135,1.641405463218689,,,,
-0.227463960647583,128.68283081054688,127.9372329711914,132.1772003173828,128.97813415527344,129.11119079589844,132.87631225585938,135.07260131835938,142.12594604492188,132.2504425048828,138.4442901611328,128.4951171875,136.23243713378906,131.69308471679688,132.4069366455078,126.65965270996094,127.21918487548828,130.72666931152344,134.2769775390625,127.32869720458984,132.1087188720703,2.4388475239334184e-08,2.3908384605419997e-08,2.4901609663174895e-08,2.3734351373150275e-08,2.4278323351722975e-08,2.534809340204447e-08,2.553684552708546e-08,2.785116315351388e-08,2.4880485227640747e-08,2.6465103886152974e-08,2.4212159388525833e-08,2.6142883413626805e-08,2.4835239642584384e-08,2.5049585516967454e-08,2.3045185315595518e-08,2.35646844259918e-08,2.53112197867722e-08,2.50889016228939e-08,2.297969459164051e-08,2.5268530379207732e-08,1,13.083366394042969,1.3607146684080362e-05,25.556034088134766,50,0.00017802839283831418,,,,,,0.4673243761062622,1.6212131977081299,,,,
-0.18592238426208496,143.261962890625,134.5021514892578,134.80825805664062,137.65081787109375,135.21142578125,137.81227111816406,138.47982788085938,142.1881103515625,153.46746826171875,140.7225799560547,131.85311889648438,144.79718017578125,133.71673583984375,136.6181640625,137.2803497314453,135.31430053710938,134.36532592773438,136.5863037109375,141.29161071777344,132.40316772460938,2.8553586162161082e-08,2.6562787525108433e-08,2.625124650990074e-08,2.7022760917816413e-08,2.592710401927434e-08,2.7003826730265246e-08,2.752740613232163e-08,2.801196608004375e-08,3.133774839625403e-08,2.7587077511270763e-08,2.5439446105224306e-08,2.88429600203699e-08,2.6255101204242237e-08,2.6846965539562007e-08,2.7063240537472666e-08,2.5654705027022828e-08,2.593441550402531e-08,2.7557415904766458e-08,2.750910077509161e-08,2.489999495480788e-08,1,13.628562927246094,1.4179072422848549e-05,25.5560359954834,51,0.00019324191089253873,,,,,,0.4616798162460327,1.668086290359497,,,,
-0.21297204494476318,129.87599182128906,136.8546142578125,128.01675415039062,130.2553253173828,132.43618774414062,129.45712280273438,132.42135620117188,133.77891540527344,136.9527130126953,146.42486572265625,132.9815216064453,136.1722412109375,126.59022521972656,129.06997680664062,130.84413146972656,132.5087890625,128.4945831298828,128.02572631835938,132.7894287109375,135.1258544921875,2.3822142480867115e-08,2.6603599323493654e-08,2.4658289632384367e-08,2.4738946891034175e-08,2.535766085998148e-08,2.421134226437971e-08,2.5307407724994846e-08,2.5936866876463682e-08,2.631500706229417e-08,2.916204167036085e-08,2.607605154025805e-08,2.6036587996713934e-08,2.3821451478056588e-08,2.4717536462048884e-08,2.5077952159335837e-08,2.5478215093244216e-08,2.3760890144330915e-08,2.4101201034909536e-08,2.6130390295975303e-08,2.5659668168032113e-08,1,13.133044242858887,1.382938808092149e-05,25.556034088134766,52,0.00018162217747885734,,,,,,0.4680542051792145,1.639887809753418,,,,
