"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,1356,,,,,,,,,0.9944666028022766,0.018080731853842735,0.9945172667503357,0.9944666028022766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,1356,,,,,,0.9989781379699707,,,,,,
-0.014161464758217335,-0.00019026300287805498,5.188846898818156e-06,1.9956038158852607e-05,-2.8320311685092747e-05,-0.00020737186423502862,-6.39279096503742e-05,-9.599568147677928e-05,-1.5236249964800663e-05,-3.794388612732291e-05,0.00023266306379809976,8.849010919220746e-05,0.00017720431787893176,0.00024111061065923423,0.0001225324667757377,-0.0001395934377796948,0.00011564709711819887,5.391474405769259e-05,-3.025213663931936e-05,-0.00039741123327985406,-0.00030559179140254855,-0.005890962667763233,-0.004987373948097229,-0.004121292848140001,-0.006715735886245966,-0.006856445223093033,-0.0010067776311188936,-0.0008498235838487744,-0.001111594378016889,-0.0009290724992752075,0.0003433236270211637,0.06100700795650482,0.0006019179709255695,0.060182925313711166,0.05253257602453232,0.0474744513630867,0.04042251408100128,0.027909178286790848,0.011469442397356033,0.00967727042734623,-0.00037045410135760903,23,0.02281266450881958,0.009999999776482582,107.73521423339844,1357,0.2594587802886963,,,,,,1.0,0.004058814141899347,,,,
-0.011257652193307877,-0.001058367546647787,-8.80661464179866e-05,2.0670246158260852e-05,-8.12836951809004e-05,-4.337647624197416e-05,-0.000374290335457772,-0.00025725940940901637,-0.00021015306992921978,-1.2874874300905503e-05,-0.00017862023378256708,0.0003038255963474512,0.00038596231024712324,0.00018682255176827312,0.0006006811745464802,0.000359874073183164,-0.00021990206732880324,0.0002918311511166394,-0.00013330212095752358,-4.2834453779505566e-05,-0.0005795896286144853,-0.014596551656723022,-0.008935566991567612,-0.00751074543222785,-0.0047126817516982555,-0.005308828316628933,-0.0045519666746258736,0.003352102357894182,0.005126131698489189,0.005558996926993132,0.005885024555027485,0.06119526922702789,0.008065680041909218,0.05294431000947952,0.050366614013910294,0.038887545466423035,0.03104976750910282,0.02283576689660549,0.00855275895446539,-0.007580974139273167,-0.01114719919860363,23,0.04329027980566025,0.009999999776482582,107.74505615234375,1358,0.3041974902153015,,,,,,0.9982213973999023,0.009491775184869766,,,,
-0.013988371938467026,-0.00038784713251516223,-3.3987455481110374e-06,-3.883195313392207e-05,-6.214124732650816e-05,-0.00017573781951796263,9.012963346322067e-06,-3.206202381988987e-05,-3.486364585114643e-05,-3.0818806408206e-05,4.991272362531163e-06,4.887905015493743e-05,1.9523755327099934e-05,-9.365090591018088e-06,1.951080048456788e-05,1.5306068235076964e-05,7.625008947798051e-06,0.00010001949704019353,1.9288081603008322e-06,1.9842062101815827e-05,-4.896079917671159e-05,-0.02226461097598076,-0.01935209147632122,-0.01361421961337328,-0.01249701902270317,-0.0076615819707512856,-0.005696069449186325,-0.00489556510001421,0.0019089465495198965,0.004657624755054712,0.005628196522593498,0.08278533816337585,0.005572947673499584,0.05066011846065521,0.043271102011203766,0.039705369621515274,0.027732359245419502,0.019221467897295952,0.010278538800776005,-0.00384561438113451,-0.01844179630279541,23,0.03142350912094116,0.009999999776482582,107.75452423095703,1359,0.3109227418899536,,,,,,0.9990909099578857,0.004841533489525318,,,,
-0.011896519921720028,-1.5389599866466597e-05,-0.00021963640756439418,-0.00024304052931256592,-3.326254227431491e-05,3.07676091324538e-05,-5.84447625442408e-05,-3.975779691245407e-06,1.1896383512066677e-05,-0.00010025322990259156,-0.0001889312407001853,8.697946759639308e-05,-3.3022573916241527e-05,0.00022862805053591728,6.195872992975637e-05,4.77779503853526e-05,0.00019013603741768748,0.00010621140245348215,-3.381542410352267e-05,-6.889395444886759e-05,3.011203443747945e-05,-0.02351992204785347,-0.02788921818137169,-0.021714216098189354,-0.014250990003347397,-0.013737721368670464,-0.0093777384608984,-0.007838325574994087,-0.007706495933234692,-0.0021502922754734755,0.0008530908962711692,0.08883553743362427,0.004951318725943565,0.0751890018582344,0.04355945065617561,0.036108631640672684,0.03213245049118996,0.019014090299606323,0.009557757526636124,0.00022148710559122264,-0.00900524202734232,23,0.02353024296462536,0.009999999776482582,107.76412200927734,1360,0.30799075961112976,,,,,,0.9990654587745667,0.004861225839704275,,,,
-0.011761744506657124,-2.668598244781606e-05,-1.1672746040858328e-05,-9.44589774007909e-05,4.366098073660396e-05,1.7388403648510575e-05,0.00019852223340421915,8.503704884788021e-05,2.720993506954983e-05,0.0003532153205014765,1.6945799870882183e-05,0.0003634499153122306,-0.0003465647459961474,0.00011121065472252667,-3.7033350963611156e-05,-1.391373916703742e-05,-1.898457958304789e-05,2.9356957384152338e-05,-5.3170610044617206e-05,-0.0001581168471602723,-0.0007883047801442444,-0.005777440965175629,-0.019484810531139374,-0.022707147523760796,-0.017810650169849396,-0.009646113961935043,-0.008419091813266277,-0.0060216933488845825,-0.005987229291349649,-0.006194989662617445,-0.010632215067744255,0.08510353416204453,-0.00864698737859726,0.0692504495382309,0.054094068706035614,0.024965113028883934,0.01641146093606949,0.013173393905162811,-0.00019526862888596952,-0.00983906164765358,-0.019134126603603363,23,0.04732457548379898,0.009999999776482582,107.77316284179688,1361,0.3614369332790375,,,,,,0.9981308579444885,0.0062414417043328285,,,,
-0.014760206453502178,-2.919891085184645e-05,-0.00015840274863876402,1.946728843904566e-05,-4.601725231623277e-05,-1.963501563295722e-05,8.078191967797466e-06,3.7020381569163874e-05,8.29376313049579e-06,1.1585166248551104e-05,-6.481919263023883e-05,2.8799213396268897e-05,2.1851157725905068e-05,6.240313723537838e-06,3.4638738725334406e-05,-1.2101226275262889e-05,2.9648153940797783e-05,1.2805276128347032e-05,-8.440379133389797e-06,-3.8448833947768435e-05,-5.9327143389964476e-05,-0.021790634840726852,-0.010360706597566605,-0.018284965306520462,-0.021778026595711708,-0.016229800879955292,-0.008637210354208946,-0.008175105787813663,-0.00666188495233655,-0.0070032235234975815,-0.006791948806494474,0.11677984893321991,-0.009858810342848301,0.07457371056079865,0.05998323857784271,0.04556708782911301,0.019428351894021034,0.011309472844004631,0.007929734885692596,-0.004692264832556248,-0.013208737596869469,23,0.020124031230807304,0.009999999776482582,107.78278350830078,1362,0.3410978317260742,,,,,,1.0,0.0035698350984603167,,,,
-0.014774257317185402,7.627859304193407e-06,-0.00016027921810746193,-0.00017197741544805467,-6.886557457619347e-08,0.00010086541442433372,0.00015074781549628824,0.00012103433982701972,-1.022542710416019e-05,-1.3340525583771523e-05,3.157380342599936e-05,3.2391657441621646e-05,0.00013870697875972837,2.2474894649349153e-05,-7.381052273558453e-05,2.4776127247605473e-05,-0.00022970404825173318,-0.00011440590606071055,-4.9809288611868396e-05,-0.0002052214986179024,-0.0001310092629864812,-0.013610191643238068,-0.021229559555649757,-0.008984641171991825,-0.012270910665392876,-0.014568299055099487,-0.010005668736994267,-0.003902900731191039,-0.00592845119535923,-0.0042906254529953,-0.004052508622407913,0.10208643972873688,-0.004388278350234032,0.1013098880648613,0.061441339552402496,0.048613227903842926,0.035299964249134064,0.012484696693718433,0.006431104149669409,0.003427135292440653,-0.006515311077237129,23,0.019982123747467995,0.009999999776482582,107.79205322265625,1363,0.312685489654541,,,,,,1.0,0.0035092667676508427,,,,
-0.013863649219274521,-6.479705916717649e-05,5.155118560651317e-05,-0.00015391601482406259,9.0543271653587e-06,2.198626589233754e-06,2.1422938516479917e-05,0.00017488324374426156,3.522415499901399e-05,-2.939023715953226e-06,6.907843635417521e-05,0.00010063927038572729,3.993506106780842e-05,4.551732854451984e-05,7.75200460338965e-05,-6.313444464467466e-05,2.485102777427528e-05,-0.0003627319820225239,-8.10542405815795e-05,-5.37738833372714e-06,-0.00013339699944481254,-0.007462649140506983,-0.014002857729792595,-0.020897896960377693,-0.008171295747160912,-0.010927578434348106,-0.012791120447218418,-0.007970821112394333,-0.0022522727958858013,-0.003583131590858102,-0.0024155951105058193,0.08594651520252228,-0.0031002089381217957,0.0886726900935173,0.08667290210723877,0.048430200666189194,0.03652483597397804,0.024165520444512367,0.009979497641324997,0.004659340251237154,0.0018225309904664755,23,0.019259408116340637,0.009999999776482582,107.80078125,1364,0.2891370952129364,,,,,,0.9991304874420166,0.003308139741420746,,,,
-0.013623690232634544,-0.00011853695468744263,-0.00012372262426652014,5.353835877031088e-05,1.4112006283539813e-06,-2.9495622584363446e-05,1.5147640624491032e-05,-0.00012185353261884302,8.669034286867827e-05,-3.6449742765398696e-05,-3.504567575873807e-05,7.380812894552946e-05,-1.7940730685950257e-05,3.830303467111662e-05,5.284674989525229e-05,-0.0001775215205270797,-9.874919487629086e-05,9.323832273366861e-06,-0.00013841420877724886,4.14253372582607e-06,-1.0558425856288522e-05,-0.0004931337898597121,-0.00880289077758789,-0.014210537075996399,-0.02162814512848854,-0.012626389041543007,-0.013864274136722088,-0.015867820009589195,-0.00961291417479515,-0.004350187722593546,-0.0046330345794558525,0.06994371116161346,-0.0023508749436587095,0.07067129760980606,0.07255683839321136,0.06901644170284271,0.03975086286664009,0.030344825237989426,0.019208520650863647,0.007257736753672361,0.0019826339557766914,23,0.026192693039774895,0.009999999776482582,107.8098373413086,1365,0.2682077884674072,,,,,,0.9991452693939209,0.003996287472546101,,,,
-0.013297869823873043,4.1800194594543427e-07,-0.00015206527314148843,-8.819135837256908e-05,6.989109533606097e-05,-9.215457976097241e-05,-9.772245539352298e-05,-0.00012750504538416862,0.00021103063772898167,0.00017058762023225427,-6.182155630085617e-05,-6.8373610702110454e-06,-5.350044011720456e-05,0.00010107571142725646,0.00012037020496791229,-5.031570253777318e-06,-3.47274326486513e-05,-0.0001379341701976955,5.213989788899198e-05,-0.00030387064907699823,-0.00013510684948414564,-0.0007700419519096613,-0.0032758787274360657,-0.009287478402256966,-0.013201308436691761,-0.020458266139030457,-0.011784804053604603,-0.009876109659671783,-0.007576228119432926,-0.003513781353831291,8.058441017055884e-05,0.06019538640975952,0.0007675983943045139,0.05783767253160477,0.05746910721063614,0.05631805211305618,0.05314825847744942,0.026848282665014267,0.021253325045108795,0.010490518063306808,0.0026886393316090107,23,0.029556475579738617,0.009999999776482582,107.81852722167969,1366,0.2636500895023346,,,,,,0.9991071820259094,0.003987680189311504,,,,
-0.014846954494714737,-6.677677447441965e-05,-8.65625679580262e-06,-6.726554420311004e-05,-6.437835691031069e-05,4.7598772653145716e-05,-1.1301339327474125e-05,-0.00011098789400421083,-5.713176960853161e-06,1.3771264093520585e-05,-1.7984966689255089e-06,9.240892541129142e-05,2.4522276362404227e-05,0.0001024241209961474,2.941226921393536e-05,7.542692765127867e-05,9.274825060856529e-06,-0.00027433832292445004,-9.72980706137605e-05,-1.5395646187243983e-05,-3.9701324567431584e-05,-4.442800855031237e-05,-0.0023153950460255146,-0.004394636023789644,-0.00964353233575821,-0.012304108589887619,-0.01894230768084526,-0.012776149436831474,-0.008314978331327438,-0.00598305044695735,-0.002713222522288561,0.05992063134908676,0.0007942410884425044,0.049616359174251556,0.04485035687685013,0.04373525083065033,0.04107270389795303,0.037366822361946106,0.02030404657125473,0.01710899919271469,0.007267737295478582,23,0.018795203417539597,0.009999999776482582,107.82672882080078,1367,0.24366848170757294,,,,,,1.0,0.00333259510807693,,,,
-0.008278944529592991,-0.0002962846483569592,-9.611724817659706e-05,-0.00029679934959858656,-0.0001945957337738946,-0.0002320569328730926,0.00012255889305379242,0.00028239350649528205,5.8692239690572023e-05,-3.867529085255228e-05,0.0005004692357033491,0.00016646378207951784,0.00016748833877500147,7.682442083023489e-05,5.7587756600696594e-05,-1.3436280823952984e-05,0.00011063927377108485,-9.7128522611456e-06,-0.0007106569828465581,-0.00021143947378732264,-4.940650251228362e-05,0.00491652125492692,0.0012179266195744276,0.0011661737225949764,0.005343624856323004,0.003044683253392577,0.006135744508355856,0.002448685932904482,-0.0024528200738132,0.004015654791146517,0.007567469961941242,0.045189715921878815,0.0011330258566886187,0.040724944323301315,0.028526805341243744,0.020891234278678894,0.018776915967464447,0.014089005999267101,0.008297347463667393,0.009312047623097897,0.01163758710026741,23,0.03539944067597389,0.009999999776482582,107.8357162475586,1368,0.24645359814167023,,,,,,0.9981385469436646,0.00957176461815834,,,,
-0.014861875213682652,-5.7303750509163365e-06,-0.00023064148263074458,-0.00010282549192197621,-6.93132751621306e-05,-0.00016326570766977966,-0.0001626380835659802,-3.518744051689282e-07,-5.718621105188504e-05,-2.129970016540028e-05,-1.2071332093910314e-06,0.0002884458808694035,0.00015328518929891288,0.00010177624062635005,9.882135782390833e-05,0.00011855582124553621,6.069109804229811e-05,0.0001040271672536619,5.1475239160936326e-05,-0.00021622423082590103,-0.00010006150841945782,0.005088690668344498,-0.0014923159033060074,-0.003257532836869359,-0.002326974179595709,0.001901318901218474,0.0005314318696036935,0.005153816659003496,0.001886656042188406,-0.003861872246488929,0.003746883012354374,0.05865783989429474,0.0070241596549749374,0.0407184362411499,0.03479092940688133,0.022443415597081184,0.012676786631345749,0.009718575514853,0.003999859560281038,-0.0033152832183986902,0.001682942034676671,23,0.023152008652687073,0.009999999776482582,107.84439849853516,1369,0.2615516483783722,,,,,,1.0,0.003667749697342515,,,,
-0.01406112127006054,-3.866301631205715e-05,-5.635255729430355e-05,-0.00018290772277396172,-2.775782377284486e-05,1.3050768757238984e-05,-7.050687418086454e-05,-3.094552448601462e-05,-2.7501449949340895e-05,-2.2155634724185802e-05,-6.19697239017114e-05,2.6100002287421376e-05,1.1600834113778546e-05,5.609270829154411e-06,2.88486153294798e-05,3.389739140402526e-05,3.6778292269445956e-05,2.1188245227676816e-05,1.8405155060463585e-05,1.4522691344609484e-05,-2.8099802875658497e-05,-0.003777158446609974,-0.0004159442614763975,-0.0056041511707007885,-0.004007183946669102,-0.0027204188518226147,0.0006733413902111351,0.000309344643028453,0.004620752763003111,0.002394125796854496,-0.0025619701482355595,0.06162527948617935,0.005228596739470959,0.05200111120939255,0.035310350358486176,0.029124539345502853,0.017318451777100563,0.007573303300887346,0.004035633057355881,-0.0016046097734943032,-0.00885626021772623,23,0.01146839652210474,0.009999999776482582,107.8525390625,1370,0.24203473329544067,,,,,,1.0,0.002645679283887148,,,,
-0.014191916212439537,-7.750020449748263e-05,-6.013990059727803e-05,-3.407302210689522e-05,-6.516220310004428e-05,-8.664643974043429e-05,1.005076410365291e-05,-2.37012736761244e-05,5.7450224630883895e-06,-3.6577857827069238e-06,3.454076068010181e-05,7.332721725106239e-05,-7.612857734784484e-05,-1.3905362720834091e-05,-5.940079427091405e-05,1.2687194612226449e-05,3.737845690920949e-05,-3.327519880258478e-05,9.72398993326351e-06,2.4220258637797087e-05,-1.1333500879118219e-05,-0.012139301747083664,-0.005777792073786259,-0.0017358731711283326,-0.0066829281859099865,-0.004877191502600908,-0.0026726038195192814,-1.748833165038377e-05,-0.00018515018746256828,0.0037758678663522005,0.002243591006845236,0.052983060479164124,-0.0027480178978294134,0.05436202138662338,0.04544525220990181,0.03033233806490898,0.023651791736483574,0.012969797477126122,0.003979460336267948,0.0005801601801067591,-0.005239721387624741,23,0.016511671245098114,0.009999999776482582,107.85993957519531,1371,0.2311020940542221,,,,,,1.0,0.0030004442669451237,,,,
-0.013946711085736752,-1.4989332157711033e-06,-6.150132685434073e-05,-3.875447146128863e-05,-6.094563286751509e-05,-7.375476707238704e-05,-1.516381416877266e-05,-2.0342371499282308e-05,-2.941281854873523e-05,-1.165628509625094e-05,-1.4894655578245874e-05,4.790705133927986e-05,-1.4445968190557323e-05,3.229961293982342e-05,1.7709315216052346e-05,2.8103772820031736e-06,4.457357135834172e-06,2.31451394938631e-05,-3.4099088225048035e-05,1.7400423530489206e-05,9.81583070824854e-06,-0.007926475256681442,-0.014306723140180111,-0.007514379918575287,-0.0037246092688292265,-0.006855736952275038,-0.004268365912139416,-0.0023337870370596647,0.00020565211889334023,-0.00021333519543986768,0.0032930835150182247,0.04774884879589081,0.002195983659476042,0.04684431105852127,0.047450609505176544,0.03909643739461899,0.024777736514806747,0.018361561000347137,0.0080453772097826,0.0007720252615399659,-0.0024834079667925835,23,0.012345920316874981,0.009999999776482582,107.86685180664062,1372,0.21537050604820251,,,,,,1.0,0.0027955155819654465,,,,
-0.014770204201340675,3.1484967621508986e-05,-2.1773812477476895e-05,-0.00026182818692177534,-0.00010042789654107764,-6.27359768259339e-05,0.00012573889398481697,6.61329977447167e-05,4.660226113628596e-05,4.4830580009147525e-05,2.7046024115406908e-05,8.216574497055262e-05,-0.00022948715195525438,7.594394264742732e-05,1.1047028237953782e-05,-9.42957467486849e-06,-0.00013956449402030557,8.652069482195657e-06,-7.512609590776265e-05,-8.05970630608499e-05,-1.9636776414699852e-05,-0.011003589257597923,-0.017827356234192848,-0.024085845798254013,-0.011433245614171028,-0.005494400858879089,-0.00829886645078659,-0.005716315470635891,-0.004056204110383987,-0.0024876289535313845,-0.0020231956150382757,0.04166705161333084,0.00116273807361722,0.041522812098264694,0.038523510098457336,0.03757256269454956,0.029291559010744095,0.016255643218755722,0.008578387089073658,-0.0013211544137448072,-0.00716813700273633,23,0.030975468456745148,0.009999999776482582,107.87283325195312,1373,0.24092935025691986,,,,,,0.9990291595458984,0.004901450593024492,,,,
-0.015537763014435768,1.5019313650554977e-05,5.5843149311840534e-05,-1.8779795937007293e-05,-0.0002098885306622833,-4.1379771573701873e-05,-6.449258216889575e-05,-0.00015799036191310734,-0.00014919659588485956,-4.024953523185104e-05,-0.0001066479308065027,0.00014610965445172042,-3.0393441193155013e-05,4.416702358867042e-05,7.740904402453452e-05,3.429242497077212e-05,7.616243237862363e-05,6.355415098369122e-05,4.0350503695663065e-05,-4.86075077787973e-06,-1.1279275895503815e-06,-0.01309538260102272,-0.017148207873106003,-0.024447470903396606,-0.030245911329984665,-0.015771396458148956,-0.01008273009210825,-0.012614821083843708,-0.00918656587600708,-0.004046344198286533,-0.0022909159306436777,0.05571161210536957,-0.00011318684846628457,0.03827819973230362,0.03772653639316559,0.03414729982614517,0.03258299082517624,0.023712363094091415,0.010637372732162476,0.002546431263908744,-0.0065819500014185905,23,0.02066681534051895,0.009999999776482582,107.87838745117188,1374,0.2506902813911438,,,,,,1.0,0.0040819342248141766,,,,
-0.013910242356359959,1.5184008589130826e-05,6.234668035176583e-06,-0.00012196754687465727,-1.5529871234321035e-05,5.9992347814841196e-05,-3.24980792356655e-05,-3.6986904888181016e-05,-6.420366116799414e-05,-4.750962034449913e-06,-4.595810878527118e-06,-6.985487743804697e-06,6.1866048781666905e-06,5.4951829952187836e-05,1.6465051885461435e-05,3.912362808478065e-05,4.1655093809822574e-05,-3.007678606081754e-05,-6.648234557360411e-05,-9.330199100077152e-05,-0.00016476536984555423,-0.0104817571118474,-0.017097290605306625,-0.02229456603527069,-0.027712125331163406,-0.03314639627933502,-0.020870938897132874,-0.014923322945833206,-0.016637612134218216,-0.009792938828468323,-0.00419892743229866,0.05818185210227966,-0.002812453778460622,0.050581373274326324,0.0318375900387764,0.030692989006638527,0.02585856430232525,0.0226355642080307,0.01367905642837286,0.0025830939412117004,-0.004568522330373526,23,0.03152529522776604,0.009999999776482582,107.88381958007812,1375,0.2787133753299713,,,,,,0.9989690780639648,0.004661859013140202,,,,
-0.014437184669077396,-2.0230665541021153e-05,-9.411884093424305e-05,-7.887178981036413e-06,-4.582649125950411e-05,-3.53923678630963e-05,5.9451485867612064e-05,3.353725696797483e-05,-6.235433102119714e-05,3.1925123039400205e-05,9.404585398442578e-06,5.610025255009532e-05,3.77199066861067e-05,-6.076912541175261e-06,1.8466809706296772e-05,2.264198883494828e-05,-1.2802460332750343e-05,1.1874230040120892e-05,-3.0583305488107726e-05,-7.309440115932375e-05,-2.174413930333685e-05,-0.006914179306477308,-0.012305057607591152,-0.017279036343097687,-0.022417601197957993,-0.026454992592334747,-0.03056950680911541,-0.02041025646030903,-0.015722917392849922,-0.01644190028309822,-0.008826950564980507,0.0694025456905365,-0.00343706994317472,0.05046738684177399,0.0430300310254097,0.025926878675818443,0.02423804998397827,0.02049700915813446,0.01680772192776203,0.008684348315000534,-0.000640589278191328,23,0.014379330910742283,0.009999999776482582,107.88907623291016,1376,0.25941434502601624,,,,,,1.0,0.0032240133732557297,,,,
-0.011495360173285007,-3.780931729124859e-05,-4.402993909025099e-06,-3.8873964513186365e-05,-2.335784120077733e-05,4.44028364654514e-06,-1.4278093658504076e-06,3.281212048023008e-05,1.887513280962594e-05,3.796085366047919e-06,3.2977306545944884e-05,-1.2433144547685515e-05,-1.0489796295587439e-05,6.1824794101994485e-06,5.962750219623558e-05,7.098724745446816e-05,-6.863001544843428e-06,2.8069052859791555e-05,-6.12933945376426e-06,-6.300199311226606e-05,-9.283739200327545e-05,-0.0018928415374830365,-0.00696899089962244,-0.011189840734004974,-0.015741683542728424,-0.020339887589216232,-0.02427741140127182,-0.02796986885368824,-0.018874337896704674,-0.01465668436139822,-0.01561679132282734,0.06063932180404663,-0.00850075762718916,0.0632743388414383,0.045496147125959396,0.03773418813943863,0.019953759387135506,0.018484478816390038,0.014631030149757862,0.011228167451918125,0.004768362268805504,23,0.02012188546359539,0.009999999776482582,107.89466094970703,1377,0.25353869795799255,,,,,,0.998045027256012,0.003759273560717702,,,,
-0.013241803273558617,-0.00013606248830910772,-5.163557216292247e-05,-0.00012973276898264885,-9.096477879211307e-05,-4.878300751443021e-05,-7.205142173916101e-05,-1.1196461855433881e-05,4.357905709184706e-06,4.371872637420893e-05,-0.00017212674720212817,8.084090950433165e-05,0.00016524300735909492,6.173351721372455e-05,5.152833182364702e-07,0.00010519124771235511,9.736575884744525e-05,3.3962038287427276e-05,4.541236557997763e-05,2.3986478481674567e-05,-9.668359416536987e-05,-0.0011774604208767414,-0.006859627552330494,-0.011329696513712406,-0.014196937903761864,-0.016984805464744568,-0.021902885288000107,-0.02508768066763878,-0.02703467197716236,-0.018802862614393234,-0.015758628025650978,0.06043797731399536,-0.014260032214224339,0.05603783577680588,0.05760009586811066,0.040917739272117615,0.03160325810313225,0.014669065363705158,0.012478046119213104,0.008120621554553509,0.0043685296550393105,23,0.024222377687692642,0.009999999776482582,107.89981842041016,1378,0.2572515308856964,,,,,,0.99916672706604,0.004269193857908249,,,,
-0.014455599710345268,-9.02214742382057e-05,-9.234451863449067e-05,-7.010663102846593e-05,-3.8149206375237554e-05,-5.4301825002767146e-05,-3.886899503413588e-05,-4.7950215957826003e-05,2.2982649170444347e-06,0.00011061181430704892,6.24893291387707e-05,8.835929475026205e-05,-3.726388604263775e-05,1.8649203411769122e-05,3.643754462245852e-05,-2.729892912611831e-05,-3.3545577025506645e-05,-4.2496110836509615e-05,-1.4752764400327578e-05,-3.1732834031572565e-06,-5.154240170668345e-06,0.0006164036458358169,-0.003503047861158848,-0.006870144512504339,-0.009585837833583355,-0.011882439255714417,-0.013717124238610268,-0.018206268548965454,-0.020349010825157166,-0.0219395961612463,-0.01679210737347603,0.058932848274707794,-0.014943991787731647,0.05310746282339096,0.04862546920776367,0.04919623211026192,0.03389320522546768,0.025707582011818886,0.010734573006629944,0.008475717157125473,0.004404826555401087,23,0.01353040337562561,0.009999999776482582,107.90515899658203,1379,0.23732104897499084,,,,,,1.0,0.0029542329721152782,,,,
-0.013216951861977577,3.132785786874592e-05,-1.2285259799682535e-05,-1.9498425899655558e-05,4.762219305121107e-06,1.903457086882554e-05,8.646576316095889e-05,-3.7548896216321737e-05,3.116737207164988e-05,-1.035236709867604e-05,-0.0002168049686588347,-2.524259343772428e-06,-7.796630961820483e-05,4.246362004778348e-05,1.100989175029099e-05,-7.440348781528883e-08,-4.71769853902515e-05,3.37527490046341e-05,0.00011157008702866733,2.4774832127150148e-05,2.5547446057316847e-05,0.0008092998759821057,-0.0031993018928915262,-0.006675496231764555,-0.01048530638217926,-0.012965123169124126,-0.014947811141610146,-0.017782196402549744,-0.021708626300096512,-0.022606555372476578,-0.023904910311102867,0.05192198604345322,-0.016259213909506798,0.054356660693883896,0.04872031509876251,0.04448489472270012,0.04430969059467316,0.029629014432430267,0.0224758293479681,0.007321418263018131,0.0050064679235219955,23,0.026660561561584473,0.009999999776482582,107.9109878540039,1380,0.25396978855133057,,,,,,0.9989473819732666,0.004856859799474478,,,,
-0.012888316065073013,-3.809104237006977e-05,-1.4943691894586664e-05,2.2491978597827256e-05,4.467155667953193e-05,1.3864316315448377e-05,-2.776717155938968e-05,6.296306673903018e-05,2.1087682398501784e-05,2.0157702238066122e-05,-1.4657423889730126e-05,2.7754260372603312e-05,2.2820162485004403e-05,5.418408363766503e-06,-0.00011348329280735925,-7.55900691729039e-05,-1.8539831216912717e-05,-7.058957999106497e-05,-3.364932490512729e-05,-5.9506863181013614e-05,2.142301127605606e-06,0.0038297735154628754,0.0003679830697365105,-0.0030642803758382797,-0.006063689012080431,-0.008725099265575409,-0.010560046881437302,-0.012302251532673836,-0.015273275785148144,-0.01879587583243847,-0.019235529005527496,0.054755501449108124,-0.020140154287219048,0.04323519766330719,0.04452887177467346,0.0401587188243866,0.03722698986530304,0.036682553589344025,0.02381906285881996,0.01827910915017128,0.006028828211128712,23,0.014810124412178993,0.009999999776482582,107.91693878173828,1381,0.22241179645061493,,,,,,1.0,0.0027053803205490112,,,,
-0.012463741935789585,-4.18895942857489e-05,-8.277485176222399e-05,-7.023782018222846e-07,-6.270579615375027e-05,-0.00025286682648584247,-7.059414929244667e-05,-4.699621058534831e-05,7.916665708762594e-06,-4.948641071678139e-05,-0.00017101851699408144,-4.2428462620591745e-05,3.168966213706881e-05,-4.771257226821035e-05,4.380961036076769e-05,-8.043674461077899e-05,-5.1868348236894235e-05,6.841669528512284e-05,0.0001319202419836074,-0.00020324159413576126,-0.00012200461060274392,0.0026983933057636023,0.0006599741755053401,-0.0015093520050868392,-0.004798565059900284,-0.006598729640245438,-0.0075850095599889755,-0.008067268878221512,-0.008521033450961113,-0.0109590208157897,-0.012826619669795036,0.04168450087308884,-0.011087112128734589,0.045512061566114426,0.03224457800388336,0.03207249566912651,0.02938457950949669,0.02725919894874096,0.02522970922291279,0.013173369690775871,0.009583459235727787,23,0.03237038478255272,0.009999999776482582,107.92330169677734,1382,0.23103760182857513,,,,,,0.9991228580474854,0.004134888760745525,,,,
