"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0033243936486542225,16,0.09156385064125061,5.0,133.74705505371094,974,0.45781925320625305,,0.997100293636322,0.011250353418290615,,,,
-0.005475284066051245,16,0.051482297480106354,5.0,133.7475128173828,975,0.25741147994995117,,0.9990654587745667,0.007571473717689514,,,,
-0.008579306304454803,16,0.031713880598545074,5.0,133.7479248046875,976,0.15856939554214478,,1.0,0.003104730509221554,,,,
-0.007889943197369576,16,0.041430164128541946,5.0,133.74838256835938,977,0.20715081691741943,,0.998913049697876,0.004474453162401915,,,,
-0.008930626325309277,16,0.06568120419979095,5.0,133.74911499023438,978,0.32840603590011597,,0.997366726398468,0.0073134033009409904,,,,
-0.007056380156427622,16,0.015884121879935265,5.0,133.74940490722656,979,0.07942061126232147,,1.0,0.0017046089051291347,,,,
-0.008596801199018955,16,0.04385468363761902,5.0,133.74990844726562,980,0.2192734181880951,,0.9990476369857788,0.00514228967949748,,,,
0.0013990463921800256,16,0.08108092844486237,5.0,133.75047302246094,981,0.40540462732315063,,0.9970098733901978,0.012629241682589054,,,,
-0.007622757460922003,16,0.07011478394269943,5.0,133.75120544433594,982,0.35057392716407776,,0.9982143044471741,0.007979449816048145,,,,
-0.007720687426626682,16,0.048931512981653214,5.0,133.75172424316406,983,0.24465756118297577,,0.9988888502120972,0.005661481060087681,,,,
-0.006868123076856136,16,0.06127619743347168,5.0,133.75233459472656,984,0.3063809871673584,,0.999193549156189,0.0053362054750323296,,,,
-0.008176968432962894,16,0.04109463468194008,5.0,133.75279235839844,985,0.2054731696844101,,0.9989473819732666,0.0036021454725414515,,,,
-0.010332904756069183,16,0.07647934556007385,5.0,133.75372314453125,986,0.38239672780036926,,0.9979615211486816,0.008129346184432507,,,,
-0.007423791103065014,16,0.0536697693169117,5.0,133.7542724609375,987,0.2683488428592682,,0.9990741014480591,0.004031057003885508,,,,
-0.006254822947084904,16,0.05888883024454117,5.0,133.7548370361328,988,0.29444414377212524,,0.9968414306640625,0.0046060774475336075,,,,
-0.007792594842612743,16,0.08280612528324127,5.0,133.75576782226562,989,0.41403061151504517,,0.997093915939331,0.008942442014813423,,,,
-0.0035519227385520935,16,0.08951283991336823,5.0,133.7566375732422,990,0.44756418466567993,,0.9971756935119629,0.007542221806943417,,,,
-0.005000088829547167,16,0.05949704349040985,5.0,133.75717163085938,991,0.29748523235321045,,0.9979260563850403,0.0068524070084095,,,,
-0.007086137309670448,16,0.05636829882860184,5.0,133.75772094726562,992,0.2818414866924286,,0.9978505373001099,0.006552544422447681,,,,
-0.008438550867140293,16,0.10036178678274155,5.0,133.7589874267578,993,0.5018089413642883,,0.9980769753456116,0.00789954885840416,,,,
-0.00807116087526083,16,0.0877016931772232,5.0,133.760009765625,994,0.43850845098495483,,0.993084192276001,0.00899373646825552,,,,
-0.0071409218944609165,16,0.05736915394663811,5.0,133.7605743408203,995,0.28684577345848083,,0.999114990234375,0.005541292019188404,,,,
-0.004109122324734926,16,0.04613402858376503,5.0,133.76092529296875,996,0.23067013919353485,,0.9990384578704834,0.006338074337691069,,,,
-0.010855691507458687,16,0.03311367705464363,5.0,133.7614288330078,997,0.16556838154792786,,1.0,0.0035249136853963137,,,,
-0.005950797814875841,16,0.06615389138460159,5.0,133.76206970214844,998,0.33076944947242737,,0.9977976679801941,0.00613832101225853,,,,
-0.009002265520393848,16,0.05861751735210419,5.0,133.76272583007812,999,0.29308760166168213,,0.9990000128746033,0.0062299794517457485,,,,
-0.009272130206227303,16,0.048695340752601624,5.0,133.76329040527344,1000,0.24347670376300812,,0.9990385174751282,0.004122734069824219,,,,
-0.0029016039334237576,16,0.07296374440193176,5.0,133.76390075683594,1001,0.3648187220096588,,0.9962728023529053,0.010769777931272984,,,,
-0.009340925142168999,16,0.09739761054515839,5.0,133.76513671875,1002,0.4869880676269531,,0.9965517520904541,0.009245555847883224,,,,
,16,,,,1002,,,,,0.991722822189331,0.025602538138628006,0.9917649626731873,0.991722822189331
,16,,,,1002,,0.998649537563324,,,,,,
-0.003187197493389249,17,0.08191662281751633,5.0,133.76588439941406,1003,0.40958312153816223,,0.9950077533721924,0.012408539652824402,,,,
-0.002920710016041994,17,0.05828821286559105,5.0,133.7663116455078,1004,0.29144105315208435,,0.9979914426803589,0.009060841985046864,,,,
-0.00018032867228612304,17,0.083851657807827,5.0,133.7669677734375,1005,0.4192582964897156,,0.9967361688613892,0.012237397953867912,,,,
-0.009881231002509594,17,0.051888614892959595,5.0,133.76759338378906,1006,0.259443074464798,,0.9990291595458984,0.005098170135170221,,,,
-0.007760155014693737,17,0.04018780216574669,5.0,133.76803588867188,1007,0.20093901455402374,,0.998863697052002,0.0030149908270686865,,,,
-0.005752008408308029,17,0.06382060050964355,5.0,133.7686309814453,1008,0.3191030025482178,,0.9983197450637817,0.007535683456808329,,,,
-0.008755124174058437,17,0.03699655830860138,5.0,133.7690887451172,1009,0.1849827915430069,,0.9991150498390198,0.0035310538951307535,,,,
-0.009114326909184456,17,0.019139276817440987,5.0,133.76947021484375,1010,0.09569638222455978,,1.0,0.0025189605075865984,,,,
-0.0077276979573071,17,0.033962227404117584,5.0,133.7698516845703,1011,0.16981112957000732,,0.9989999532699585,0.0033299538772553205,,,,
-0.00823705829679966,17,0.02125045284628868,5.0,133.77020263671875,1012,0.1062522679567337,,1.0,0.0024030699860304594,,,,
-0.005182409193366766,17,0.033940356224775314,5.0,133.7705078125,1013,0.16970178484916687,,0.9992424249649048,0.003646659664809704,,,,
-0.00794927030801773,17,0.025895914062857628,5.0,133.77085876464844,1014,0.1294795721769333,,1.0,0.0026712995022535324,,,,
-0.002781826537102461,17,0.0608636736869812,5.0,133.7713165283203,1015,0.304318368434906,,0.9980796575546265,0.007298609241843224,,,,
-0.009115656837821007,17,0.08370669931173325,5.0,133.77232360839844,1016,0.4185335040092468,,0.9972221851348877,0.008194155059754848,,,,
-0.006556672975420952,17,0.03578665852546692,5.0,133.77267456054688,1017,0.1789332926273346,,1.0,0.002972210757434368,,,,
-0.009238945320248604,17,0.028372688218951225,5.0,133.77310180664062,1018,0.14186343550682068,,1.0,0.0031764255836606026,,,,
-0.007345206569880247,17,0.02113504149019718,5.0,133.77340698242188,1019,0.10567520558834076,,1.0,0.0023138930555433035,,,,
-0.00835656188428402,17,0.0476779080927372,5.0,133.77394104003906,1020,0.2383895367383957,,0.9980409145355225,0.004260551184415817,,,,
-0.00918829720467329,17,0.0394081175327301,5.0,133.77442932128906,1021,0.1970405876636505,,1.0,0.004082991275936365,,,,
-0.005085788667201996,17,0.04067644476890564,5.0,133.7747802734375,1022,0.2033822238445282,,0.9991869926452637,0.0035432581789791584,,,,
-0.00759216258302331,17,0.057383205741643906,5.0,133.77536010742188,1023,0.28691601753234863,,0.9983388185501099,0.0060171643272042274,,,,
-0.0066314321011304855,17,0.02452823705971241,5.0,133.77566528320312,1024,0.1226411834359169,,1.0,0.0021894380915910006,,,,
-0.007388605270534754,17,0.04111332446336746,5.0,133.77610778808594,1025,0.2055666148662567,,0.99916672706604,0.004070586990565062,,,,
-0.006695857737213373,17,0.022127477452158928,5.0,133.77639770507812,1026,0.11063738912343979,,1.0,0.0022135847248136997,,,,
-0.008843216113746166,17,0.04125767946243286,5.0,133.77688598632812,1027,0.2062883973121643,,1.0,0.003807201748713851,,,,
-0.006065980531275272,17,0.03337778523564339,5.0,133.7772216796875,1028,0.16688892245292664,,0.9990565776824951,0.0030293504241853952,,,,
-0.01002679206430912,17,0.03246791288256645,5.0,133.77769470214844,1029,0.16233956813812256,,1.0,0.003949712496250868,,,,
-0.008634326979517937,17,0.045559413731098175,5.0,133.77821350097656,1030,0.22779706120491028,,1.0,0.004254315048456192,,,,
-0.008312857709825039,17,0.038486264646053314,5.0,133.77865600585938,1031,0.19243133068084717,,0.9991869926452637,0.0038656124379485846,,,,
-0.007654138840734959,17,0.04586399346590042,5.0,133.77914428710938,1032,0.2293199598789215,,0.999009907245636,0.004024218302220106,,,,
-0.006343529559671879,17,0.043071355670690536,5.0,133.77955627441406,1033,0.21535678207874298,,0.9990991353988647,0.0031346981413662434,,,,
-0.008385870605707169,17,0.041196346282958984,5.0,133.780029296875,1034,0.20598173141479492,,0.9989011287689209,0.004426422994583845,,,,
-0.006699470803141594,17,0.03826232999563217,5.0,133.78041076660156,1035,0.19131165742874146,,0.9990825653076172,0.0029017277993261814,,,,
-0.008157916367053986,17,0.0607944056391716,5.0,133.7810516357422,1036,0.3039720356464386,,0.9979365468025208,0.005114275962114334,,,,
-0.0062007722444832325,17,0.032594699412584305,5.0,133.78138732910156,1037,0.16297349333763123,,1.0,0.002490765182301402,,,,
-0.006344045512378216,17,0.015736091881990433,5.0,133.7816619873047,1038,0.07868045568466187,,1.0,0.0016347706550732255,,,,
-0.009534746408462524,17,0.03117731399834156,5.0,133.7821044921875,1039,0.15588657557964325,,1.0,0.003305936697870493,,,,
-0.006458240561187267,17,0.038857024163007736,5.0,133.78248596191406,1040,0.19428512454032898,,0.9981981515884399,0.0047395373694598675,,,,
-0.0077332910150289536,17,0.04327528551220894,5.0,133.78294372558594,1041,0.2163764238357544,,0.9981293678283691,0.0038367323577404022,,,,
-0.007163903210312128,17,0.07142280787229538,5.0,133.78369140625,1042,0.3571140468120575,,0.9991228580474854,0.0054758694022893906,,,,
-0.008883829228579998,17,0.053676970303058624,5.0,133.78428649902344,1043,0.2683848440647125,,0.99916672706604,0.0051512629725039005,,,,
-0.010895345360040665,17,0.04397589713335037,5.0,133.78488159179688,1044,0.21987947821617126,,0.9991304874420166,0.0045747701078653336,,,,
-0.007059915456920862,17,0.08155916631221771,5.0,133.7857666015625,1045,0.40779584646224976,,0.9980139136314392,0.008335299789905548,,,,
-0.008100469596683979,17,0.04473531246185303,5.0,133.7862548828125,1046,0.22367656230926514,,0.9990909099578857,0.004762276541441679,,,,
-0.0068444316275417805,17,0.08132591843605042,5.0,133.78712463378906,1047,0.4066295921802521,,0.9980762600898743,0.006883339490741491,,,,
-0.003584788180887699,17,0.05982718616724014,5.0,133.78759765625,1048,0.2991359233856201,,0.9971988797187805,0.00767635740339756,,,,
-0.007102557457983494,17,0.0733494907617569,5.0,133.78836059570312,1049,0.3667474389076233,,0.9969920516014099,0.006706420797854662,,,,
-0.0029714806005358696,17,0.0908728688955307,5.0,133.78924560546875,1050,0.4543643593788147,,0.9956198930740356,0.011996956542134285,,,,
-0.00772891566157341,17,0.06182049587368965,5.0,133.78990173339844,1051,0.30910247564315796,,0.998019814491272,0.008427344262599945,,,,
-0.010128315538167953,17,0.03892667219042778,5.0,133.79042053222656,1052,0.1946333646774292,,1.0,0.004086625762283802,,,,
-0.004226781893521547,17,0.05641104280948639,5.0,133.79086303710938,1053,0.28205519914627075,,0.9989690780639648,0.009290177375078201,,,,
-0.006319266743957996,17,0.042661018669605255,5.0,133.79127502441406,1054,0.21330508589744568,,1.0,0.003198819002136588,,,,
-0.011911404319107533,17,0.05752505362033844,5.0,133.79202270507812,1055,0.287625253200531,,0.9991378784179688,0.005847553256899118,,,,
-0.006638094782829285,17,0.03168440982699394,5.0,133.79237365722656,1056,0.15842205286026,,1.0,0.002064256928861141,,,,
-0.002818204229697585,17,0.05592317134141922,5.0,133.7927703857422,1057,0.2796158492565155,,0.998924732208252,0.00934534426778555,,,,
-0.006016600877046585,17,0.05253420025110245,5.0,133.79324340820312,1058,0.26267099380493164,,0.9988372325897217,0.006835843902081251,,,,
-0.008642197586596012,17,0.03338281810283661,5.0,133.79368591308594,1059,0.16691409051418304,,1.0,0.003091719700023532,,,,
-0.005815201438963413,17,0.05188579857349396,5.0,133.7941436767578,1060,0.2594289779663086,,0.9982692003250122,0.005116598214954138,,,,
-0.012105929665267467,17,0.044162631034851074,5.0,133.79478454589844,1061,0.22081315517425537,,1.0,0.004275032784789801,,,,
,17,,,,1061,,,,,0.9921004772186279,0.02345249056816101,0.9922094941139221,0.9921004772186279
,17,,,,1061,,0.998916506767273,,,,,,
-0.008489354513585567,18,0.038009997457265854,5.0,133.7952423095703,1062,0.19004999101161957,,1.0,0.0035786479711532593,,,,
0.004890269599854946,18,0.055402543395757675,5.0,133.7953338623047,1063,0.2770127058029175,,0.9981117248535156,0.010969900526106358,,,,
-0.006476002279669046,18,0.0854734405875206,5.0,133.7962646484375,1064,0.4273672103881836,,0.9967178702354431,0.006874465383589268,,,,
-0.005122611299157143,18,0.0609009750187397,5.0,133.7967987060547,1065,0.3045048713684082,,0.9990476369857788,0.006032079458236694,,,,
-0.009153751656413078,18,0.0689278319478035,5.0,133.79759216308594,1066,0.3446391522884369,,0.9973227381706238,0.0067077744752168655,,,,
-0.00838757585734129,18,0.05005115270614624,5.0,133.7981414794922,1067,0.2502557635307312,,0.9991596937179565,0.004331917967647314,,,,
-0.005043129436671734,18,0.042940329760313034,5.0,133.79849243164062,1068,0.21470165252685547,,0.9991304874420166,0.004121925216168165,,,,
-0.00839084479957819,18,0.02523837238550186,5.0,133.7988739013672,1069,0.1261918544769287,,1.0,0.0027640971820801497,,,,
-0.009335793554782867,18,0.041663721203804016,5.0,133.79937744140625,1070,0.20831860601902008,,1.0,0.00411913450807333,,,,
-0.006808293983340263,18,0.023022528737783432,5.0,133.7996826171875,1071,0.11511264741420746,,1.0,0.0022385616321116686,,,,
-0.0063535962253808975,18,0.01855633407831192,5.0,133.79995727539062,1072,0.0927816703915596,,1.0,0.0017602895386517048,,,,
-0.006359381601214409,18,0.07817567139863968,5.0,133.80076599121094,1073,0.3908783495426178,,0.9966855049133301,0.007658117916435003,,,,
-0.009666375815868378,18,0.0308866947889328,5.0,133.8012237548828,1074,0.154433473944664,,1.0,0.0031988283153623343,,,,
-0.00770482886582613,18,0.021130235865712166,5.0,133.80154418945312,1075,0.10565117746591568,,1.0,0.002601676620543003,,,,
-0.009092824533581734,18,0.038336701691150665,5.0,133.80201721191406,1076,0.19168350100517273,,1.0,0.003990146331489086,,,,
-0.0074776397086679935,18,0.03796527907252312,5.0,133.80242919921875,1077,0.18982639908790588,,0.998863697052002,0.0031299355905503035,,,,
-0.006582899484783411,18,0.03961719572544098,5.0,133.80282592773438,1078,0.1980859786272049,,0.9990196228027344,0.004225912969559431,,,,
-0.00580010749399662,18,0.045297201722860336,5.0,133.80323791503906,1079,0.22648601233959198,,0.9990565776824951,0.0037140375934541225,,,,
-0.007833139039576054,18,0.06210589036345482,5.0,133.80389404296875,1080,0.3105294406414032,,0.999082624912262,0.005506470333784819,,,,
-0.00601413706317544,18,0.04657214879989624,5.0,133.80430603027344,1081,0.2328607439994812,,0.9992126226425171,0.005160490516573191,,,,
-0.005938191898167133,18,0.05461509898304939,5.0,133.8048095703125,1082,0.27307549118995667,,0.9973111152648926,0.005613574292510748,,,,
-0.0027649300172924995,18,0.058897923678159714,5.0,133.8052520751953,1083,0.29448962211608887,,0.9982608556747437,0.008459849283099174,,,,
-0.00792451947927475,18,0.06624066829681396,5.0,133.8059539794922,1084,0.3312033414840698,,0.9971023797988892,0.006167083978652954,,,,
-0.008125689812004566,18,0.029064886271953583,5.0,133.80633544921875,1085,0.1453244388103485,,1.0,0.0032509074080735445,,,,
-0.008222215808928013,18,0.0449560172855854,5.0,133.80682373046875,1086,0.22478008270263672,,0.9990476369857788,0.003907808568328619,,,,
-0.006678649224340916,18,0.01491516549140215,5.0,133.80709838867188,1087,0.07457582652568817,,1.0,0.0016563504468649626,,,,
-0.00883544236421585,18,0.03227093443274498,5.0,133.80752563476562,1088,0.1613546758890152,,1.0,0.00317202415317297,,,,
-0.0069818682968616486,18,0.052510347217321396,5.0,133.80804443359375,1089,0.2625517249107361,,0.9990476369857788,0.0039795199409127235,,,,
-0.006900998763740063,18,0.018671557307243347,5.0,133.80833435058594,1090,0.09335778653621674,,1.0,0.0019125191029161215,,,,
-0.008336472325026989,18,0.03701236844062805,5.0,133.80877685546875,1091,0.18506184220314026,,1.0,0.003434261307120323,,,,
-0.008033941499888897,18,0.04658375307917595,5.0,133.8092803955078,1092,0.23291876912117004,,0.9990385174751282,0.004237132612615824,,,,
-0.00794981699436903,18,0.045633867383003235,5.0,133.8097686767578,1093,0.22816933691501617,,0.9991453289985657,0.0038773559499531984,,,,
-0.004924322012811899,18,0.05523407831788063,5.0,133.81024169921875,1094,0.27617040276527405,,0.9991453289985657,0.005355223082005978,,,,
-0.0065305642783641815,18,0.11011726409196854,5.0,133.81161499023438,1095,0.5505863428115845,,0.9971698522567749,0.008692173287272453,,,,
-0.008954753167927265,18,0.02330825850367546,5.0,133.81199645996094,1096,0.1165412962436676,,1.0,0.0026570286136120558,,,,
-0.005834582261741161,18,0.03351953253149986,5.0,133.8123321533203,1097,0.1675976663827896,,0.9989999532699585,0.0028969510458409786,,,,
-0.007316311821341515,18,0.020225558429956436,5.0,133.81263732910156,1098,0.10112778842449188,,1.0,0.002019204432144761,,,,
-0.00649727787822485,18,0.022728515788912773,5.0,133.81292724609375,1099,0.11364258080720901,,1.0,0.0022164802066981792,,,,
-0.006407438311725855,18,0.04029645398259163,5.0,133.81332397460938,1100,0.20148226618766785,,1.0,0.0031498537864536047,,,,
