"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7181270718574524,15,0.5460001230239868,9.999999747378752e-05,25.69317626953125,940,5.460001193569042e-05,,0.9981200695037842,0.2354317456483841,,,,
-0.7195971012115479,15,0.776775598526001,9.999999747378752e-05,25.69329071044922,941,7.767755596432835e-05,,1.0,0.24111159145832062,,,,
-0.715266764163971,15,0.43477681279182434,9.999999747378752e-05,25.693410873413086,942,4.3477681174408644e-05,,1.0,0.2297065705060959,,,,
-0.7246111631393433,15,0.656156599521637,9.999999747378752e-05,25.693527221679688,943,6.561565533047542e-05,,0.9986666440963745,0.24396741390228271,,,,
,15,,,,943,,,,,0.9942942261695862,0.2544150948524475,0.9942901134490967,0.9942942261695862
,15,,,,943,,0.9994899034500122,,,,,,
-0.71809983253479,16,0.5802664756774902,9.999999747378752e-05,25.693641662597656,944,5.8026646001962945e-05,,1.0,0.23444023728370667,,,,
-0.7191669940948486,16,0.6289077401161194,9.999999747378752e-05,25.69375228881836,945,6.289077282417566e-05,,1.0,0.23519456386566162,,,,
-0.7184220552444458,16,0.6389849781990051,9.999999747378752e-05,25.693866729736328,946,6.389849295374006e-05,,1.0,0.23314312100410461,,,,
-0.7152456641197205,16,0.49544471502304077,9.999999747378752e-05,25.69398307800293,947,4.954446922056377e-05,,1.0,0.22947266697883606,,,,
-0.7157066464424133,16,0.514000415802002,9.999999747378752e-05,25.694103240966797,948,5.140003850101493e-05,,1.0,0.2313869297504425,,,,
-0.719071626663208,16,0.7437805533409119,9.999999747378752e-05,25.6942195892334,949,7.437805470544845e-05,,1.0,0.239248588681221,,,,
-0.716366171836853,16,0.519563615322113,9.999999747378752e-05,25.694332122802734,950,5.1956361858174205e-05,,1.0,0.23323553800582886,,,,
-0.7162120342254639,16,0.5337204933166504,9.999999747378752e-05,25.694442749023438,951,5.337204856914468e-05,,1.0,0.23082366585731506,,,,
-0.7175229787826538,16,0.5103219151496887,9.999999747378752e-05,25.694555282592773,952,5.103219154989347e-05,,1.0,0.2341909408569336,,,,
-0.7160970568656921,16,0.548038899898529,9.999999747378752e-05,25.694671630859375,953,5.4803887906018645e-05,,0.9991596937179565,0.23370161652565002,,,,
-0.715817391872406,16,0.5496989488601685,9.999999747378752e-05,25.694786071777344,954,5.4969892516965047e-05,,1.0,0.2310277819633484,,,,
-0.7145659923553467,16,0.4839182496070862,9.999999747378752e-05,25.69489097595215,955,4.839182292926125e-05,,1.0,0.2299901694059372,,,,
-0.7176377773284912,16,0.5206698775291443,9.999999747378752e-05,25.694992065429688,956,5.206698551774025e-05,,1.0,0.23426444828510284,,,,
-0.7147532105445862,16,0.45678257942199707,9.999999747378752e-05,25.69509506225586,957,4.567825817503035e-05,,1.0,0.23010383546352386,,,,
-0.7142139077186584,16,0.45134487748146057,9.999999747378752e-05,25.69519805908203,958,4.5134485844755545e-05,,1.0,0.2292613387107849,,,,
-0.7143488526344299,16,0.4948745667934418,9.999999747378752e-05,25.695302963256836,959,4.948745481669903e-05,,0.9991869926452637,0.23306071758270264,,,,
-0.7145580053329468,16,0.5103289484977722,9.999999747378752e-05,25.69541358947754,960,5.103289367980324e-05,,0.9990991353988647,0.23201414942741394,,,,
-0.7146546244621277,16,0.47746187448501587,9.999999747378752e-05,25.695524215698242,961,4.774618719238788e-05,,1.0,0.23135563731193542,,,,
-0.7160640358924866,16,0.4995277225971222,9.999999747378752e-05,25.695636749267578,962,4.9952770496020094e-05,,0.9991999864578247,0.23262444138526917,,,,
-0.7143372297286987,16,0.5195231437683105,9.999999747378752e-05,25.695743560791016,963,5.195231278776191e-05,,1.0,0.23086099326610565,,,,
-0.7151399850845337,16,0.5024453401565552,9.999999747378752e-05,25.69584846496582,964,5.024453275837004e-05,,1.0,0.23042316734790802,,,,
-0.7164430022239685,16,0.5533890724182129,9.999999747378752e-05,25.69594955444336,965,5.533890725928359e-05,,1.0,0.23360703885555267,,,,
-0.7136435508728027,16,0.41482436656951904,9.999999747378752e-05,25.69605255126953,966,4.1482435335638e-05,,1.0,0.22884590923786163,,,,
-0.7137958407402039,16,0.5229953527450562,9.999999747378752e-05,25.696151733398438,967,5.2299532399047166e-05,,1.0,0.22801460325717926,,,,
-0.7153527140617371,16,0.6111304759979248,9.999999747378752e-05,25.69625473022461,968,6.111304537625983e-05,,0.9982064366340637,0.2356128692626953,,,,
-0.7172523736953735,16,0.5262462496757507,9.999999747378752e-05,25.696353912353516,969,5.262462218524888e-05,,0.9990098476409912,0.2364758402109146,,,,
-0.7187361717224121,16,0.5677279233932495,9.999999747378752e-05,25.696456909179688,970,5.6772791140247136e-05,,1.0,0.2357092946767807,,,,
-0.7149837613105774,16,0.5337822437286377,9.999999747378752e-05,25.696557998657227,971,5.3378222219180316e-05,,1.0,0.23017798364162445,,,,
-0.7133459448814392,16,0.5137821435928345,9.999999747378752e-05,25.6966552734375,972,5.137821426615119e-05,,0.9988235831260681,0.22996948659420013,,,,
-0.7143821716308594,16,0.6249967217445374,9.999999747378752e-05,25.696754455566406,973,6.249966827454045e-05,,1.0,0.23055033385753632,,,,
-0.7123253345489502,16,0.4514521062374115,9.999999747378752e-05,25.696857452392578,974,4.514521060627885e-05,,1.0,0.22768744826316833,,,,
-0.7168376445770264,16,0.5613468289375305,9.999999747378752e-05,25.696962356567383,975,5.6134682381525636e-05,,1.0,0.23486335575580597,,,,
-0.7117529511451721,16,0.5545210838317871,9.999999747378752e-05,25.697071075439453,976,5.545210660784505e-05,,0.998019814491272,0.2300092726945877,,,,
-0.7123172283172607,16,0.5309631824493408,9.999999747378752e-05,25.697179794311523,977,5.309631524141878e-05,,1.0,0.23015478253364563,,,,
-0.7122214436531067,16,0.5154610276222229,9.999999747378752e-05,25.697290420532227,978,5.154609971214086e-05,,0.9990291595458984,0.22958198189735413,,,,
-0.7140247821807861,16,0.5222625136375427,9.999999747378752e-05,25.69740104675293,979,5.222624895395711e-05,,1.0,0.23088513314723969,,,,
-0.7114863991737366,16,0.509977400302887,9.999999747378752e-05,25.69750213623047,980,5.099773989059031e-05,,1.0,0.2296706587076187,,,,
-0.7109310626983643,16,0.49847617745399475,9.999999747378752e-05,25.697599411010742,981,4.984761471860111e-05,,0.9989583492279053,0.2277229130268097,,,,
-0.7114214897155762,16,0.5032514333724976,9.999999747378752e-05,25.69770050048828,982,5.032514309277758e-05,,0.9989583492279053,0.23209770023822784,,,,
-0.7114264369010925,16,0.5527158379554749,9.999999747378752e-05,25.697797775268555,983,5.527158282347955e-05,,0.9990565776824951,0.2297700196504593,,,,
-0.7120304703712463,16,0.45995306968688965,9.999999747378752e-05,25.697898864746094,984,4.5995304390089586e-05,,1.0,0.22860360145568848,,,,
-0.7114576101303101,16,0.5017600655555725,9.999999747378752e-05,25.698001861572266,985,5.0176004151580855e-05,,1.0,0.23114055395126343,,,,
-0.7128519415855408,16,0.47104132175445557,9.999999747378752e-05,25.69811248779297,986,4.7104131226660684e-05,,1.0,0.23009537160396576,,,,
-0.7126324772834778,16,0.500758707523346,9.999999747378752e-05,25.698219299316406,987,5.0075868784915656e-05,,0.9988235831260681,0.23084768652915955,,,,
-0.7113886475563049,16,0.4965749680995941,9.999999747378752e-05,25.698326110839844,988,4.9657493946142495e-05,,0.9980382919311523,0.23381993174552917,,,,
-0.7136911749839783,16,0.5384598970413208,9.999999747378752e-05,25.698427200317383,989,5.384598989621736e-05,,0.9990291595458984,0.23292550444602966,,,,
-0.7116594314575195,16,0.4991888105869293,9.999999747378752e-05,25.698530197143555,990,4.991887908545323e-05,,1.0,0.22787195444107056,,,,
-0.7089229822158813,16,0.5067943930625916,9.999999747378752e-05,25.698631286621094,991,5.067943857284263e-05,,0.9981024265289307,0.23167073726654053,,,,
-0.712455153465271,16,0.5262814164161682,9.999999747378752e-05,25.698734283447266,992,5.262814011075534e-05,,1.0,0.2289842665195465,,,,
-0.7138993740081787,16,0.5399274826049805,9.999999747378752e-05,25.69883918762207,993,5.399274596129544e-05,,1.0,0.23120103776454926,,,,
-0.7105041146278381,16,0.4907231032848358,9.999999747378752e-05,25.69894027709961,994,4.9072310503106564e-05,,1.0,0.22835828363895416,,,,
-0.7121100425720215,16,0.5297942757606506,9.999999747378752e-05,25.699039459228516,995,5.297942698234692e-05,,0.9990825653076172,0.2315024882555008,,,,
-0.711675226688385,16,0.5022310018539429,9.999999747378752e-05,25.699142456054688,996,5.022309778723866e-05,,1.0,0.23012125492095947,,,,
-0.7117199301719666,16,0.5047309398651123,9.999999747378752e-05,25.699243545532227,997,5.0473092414904386e-05,,1.0,0.22977019846439362,,,,
-0.7111387848854065,16,0.5043486952781677,9.999999747378752e-05,25.699344635009766,998,5.043486817157827e-05,,1.0,0.2288886159658432,,,,
-0.7101191282272339,16,0.4732341468334198,9.999999747378752e-05,25.699443817138672,999,4.7323414037236944e-05,,1.0,0.22734257578849792,,,,
-0.7099875807762146,16,0.5226530432701111,9.999999747378752e-05,25.699542999267578,1000,5.226530265645124e-05,,1.0,0.22872033715248108,,,,
-0.7107797861099243,16,0.5043177604675293,9.999999747378752e-05,25.699647903442383,1001,5.0431775889592245e-05,,0.9981100559234619,0.2341182976961136,,,,
-0.7087078094482422,16,0.5601634979248047,9.999999747378752e-05,25.699752807617188,1002,5.6016349844867364e-05,,0.9966327548027039,0.23363740742206573,,,,
,16,,,,1002,,,,,0.9942507743835449,0.257081001996994,0.9941239356994629,0.9942507743835449
,16,,,,1002,,0.9995887279510498,,,,,,
-0.7122926115989685,17,0.5209150910377502,9.999999747378752e-05,25.699861526489258,1003,5.2091509132878855e-05,,1.0,0.23179037868976593,,,,
-0.7105581164360046,17,0.5105395317077637,9.999999747378752e-05,25.699968338012695,1004,5.1053950301138684e-05,,1.0,0.22885097563266754,,,,
-0.7092824578285217,17,0.5075265765190125,9.999999747378752e-05,25.7000732421875,1005,5.0752656534314156e-05,,1.0,0.2267197221517563,,,,
-0.7107006907463074,17,0.48430007696151733,9.999999747378752e-05,25.70018196105957,1006,4.843000715482049e-05,,1.0,0.22865118086338043,,,,
-0.7095663547515869,17,0.48291081190109253,9.999999747378752e-05,25.700288772583008,1007,4.829108002013527e-05,,1.0,0.2275046855211258,,,,
-0.7106627225875854,17,0.48777610063552856,9.999999747378752e-05,25.700395584106445,1008,4.8777608753880486e-05,,1.0,0.22906173765659332,,,,
-0.7106233239173889,17,0.49968788027763367,9.999999747378752e-05,25.70050811767578,1009,4.996878851670772e-05,,1.0,0.2287777215242386,,,,
-0.7090697288513184,17,0.49492523074150085,9.999999747378752e-05,25.700618743896484,1010,4.949252252117731e-05,,1.0,0.2265217900276184,,,,
-0.7086827754974365,17,0.4804008901119232,9.999999747378752e-05,25.70072364807129,1011,4.80400885862764e-05,,1.0,0.22461360692977905,,,,
-0.7095234990119934,17,0.48790061473846436,9.999999747378752e-05,25.700824737548828,1012,4.879006155533716e-05,,1.0,0.22599469125270844,,,,
-0.7081129550933838,17,0.45257604122161865,9.999999747378752e-05,25.700923919677734,1013,4.525760232354514e-05,,0.9990476369857788,0.22622330486774445,,,,
-0.7086710333824158,17,0.5250265002250671,9.999999747378752e-05,25.701026916503906,1014,5.250264803180471e-05,,1.0,0.2260933816432953,,,,
-0.7094120979309082,17,0.48728230595588684,9.999999747378752e-05,25.701129913330078,1015,4.872823046753183e-05,,1.0,0.22930596768856049,,,,
-0.7077823877334595,17,0.4262727200984955,9.999999747378752e-05,25.70123291015625,1016,4.262727088644169e-05,,1.0,0.22563785314559937,,,,
-0.7095701694488525,17,0.4904614984989166,9.999999747378752e-05,25.70133399963379,1017,4.904614979750477e-05,,1.0,0.22722981870174408,,,,
-0.7078636884689331,17,0.5305760502815247,9.999999747378752e-05,25.701438903808594,1018,5.3057603508932516e-05,,1.0,0.22648367285728455,,,,
-0.7077440023422241,17,0.45600688457489014,9.999999747378752e-05,25.7015438079834,1019,4.5600685552926734e-05,,1.0,0.22608648240566254,,,,
-0.7081611156463623,17,0.5398879647254944,9.999999747378752e-05,25.701644897460938,1020,5.398879511631094e-05,,0.9988505840301514,0.2281884104013443,,,,
-0.708729088306427,17,0.49297264218330383,9.999999747378752e-05,25.701745986938477,1021,4.929726128466427e-05,,1.0,0.2282947152853012,,,,
-0.7086079716682434,17,0.5470772981643677,9.999999747378752e-05,25.701845169067383,1022,5.4707728850189596e-05,,1.0,0.23037193715572357,,,,
-0.707538366317749,17,0.5183650255203247,9.999999747378752e-05,25.70194435119629,1023,5.1836501370416954e-05,,1.0,0.22691158950328827,,,,
-0.7070810794830322,17,0.5197681784629822,9.999999747378752e-05,25.702051162719727,1024,5.197681821300648e-05,,0.99916672706604,0.22750839591026306,,,,
-0.7063698768615723,17,0.47114041447639465,9.999999747378752e-05,25.702159881591797,1025,4.71140410809312e-05,,1.0,0.22400633990764618,,,,
-0.7083725333213806,17,0.4969736635684967,9.999999747378752e-05,25.7022705078125,1026,4.969736619386822e-05,,1.0,0.22577783465385437,,,,
-0.7067585587501526,17,0.5023815631866455,9.999999747378752e-05,25.70237922668457,1027,5.023815538152121e-05,,0.9991452693939209,0.22666853666305542,,,,
-0.705895185470581,17,0.4724191427230835,9.999999747378752e-05,25.70248794555664,1028,4.724191239802167e-05,,1.0,0.22394302487373352,,,,
-0.7080777287483215,17,0.5289310216903687,9.999999747378752e-05,25.70258903503418,1029,5.289310138323344e-05,,1.0,0.22727066278457642,,,,
-0.7077670693397522,17,0.5781875848770142,9.999999747378752e-05,25.70269012451172,1030,5.7818757341010496e-05,,1.0,0.2293405532836914,,,,
-0.7062773704528809,17,0.5145989060401917,9.999999747378752e-05,25.702789306640625,1031,5.1459890528349206e-05,,1.0,0.22520767152309418,,,,
-0.708621621131897,17,0.5281953811645508,9.999999747378752e-05,25.70289421081543,1032,5.281953781377524e-05,,1.0,0.22698259353637695,,,,
-0.7058054804801941,17,0.49784815311431885,9.999999747378752e-05,25.703001022338867,1033,4.978481229045428e-05,,1.0,0.22466488182544708,,,,
-0.7061501741409302,17,0.5021470189094543,9.999999747378752e-05,25.703107833862305,1034,5.021470133215189e-05,,1.0,0.225660040974617,,,,
-0.7072712182998657,17,0.4958828091621399,9.999999747378752e-05,25.70321273803711,1035,4.9588281399337575e-05,,1.0,0.2266448438167572,,,,
-0.7061665058135986,17,0.5063421726226807,9.999999747378752e-05,25.70331573486328,1036,5.063421485829167e-05,,1.0,0.22675105929374695,,,,
-0.7055634260177612,17,0.5085607171058655,9.999999747378752e-05,25.703411102294922,1037,5.0856069719884545e-05,,1.0,0.2248389571905136,,,,
-0.7061889171600342,17,0.5616950988769531,9.999999747378752e-05,25.703510284423828,1038,5.6169508752645925e-05,,0.9989795684814453,0.22866950929164886,,,,
-0.7031522393226624,17,0.46347105503082275,9.999999747378752e-05,25.7036075592041,1039,4.634710421669297e-05,,0.9980936646461487,0.22530227899551392,,,,
-0.7050877809524536,17,0.4770657420158386,9.999999747378752e-05,25.703706741333008,1040,4.770657324115746e-05,,1.0,0.22491128742694855,,,,
-0.7034146189689636,17,0.4177286922931671,9.999999747378752e-05,25.703805923461914,1041,4.177286973572336e-05,,0.9991228580474854,0.22508683800697327,,,,
-0.7045058012008667,17,0.4965694844722748,9.999999747378752e-05,25.70391273498535,1042,4.965694824932143e-05,,1.0,0.2245277315378189,,,,
-0.7046427726745605,17,0.48241952061653137,9.999999747378752e-05,25.704015731811523,1043,4.8241949116345495e-05,,1.0,0.2260976880788803,,,,
-0.7036148309707642,17,0.47350192070007324,9.999999747378752e-05,25.704116821289062,1044,4.735018956125714e-05,,0.9990654587745667,0.22593291103839874,,,,
-0.7091325521469116,17,0.5628597140312195,9.999999747378752e-05,25.7042179107666,1045,5.628597136819735e-05,,0.9990991353988647,0.23143038153648376,,,,
-0.7061019539833069,17,0.5230237245559692,9.999999747378752e-05,25.704315185546875,1046,5.23023700225167e-05,,1.0,0.225259929895401,,,,
-0.705822765827179,17,0.5425667762756348,9.999999747378752e-05,25.704416275024414,1047,5.425667768577114e-05,,0.9990909099578857,0.2271207869052887,,,,
-0.7078246474266052,17,0.507605791091919,9.999999747378752e-05,25.704519271850586,1048,5.0760576414177194e-05,,1.0,0.2278105616569519,,,,
-0.7061052918434143,17,0.5400200486183167,9.999999747378752e-05,25.704622268676758,1049,5.400200461735949e-05,,0.9989690780639648,0.22725768387317657,,,,
-0.7041893005371094,17,0.5670746564865112,9.999999747378752e-05,25.704721450805664,1050,5.670746395480819e-05,,0.9989583492279053,0.226104736328125,,,,
-0.7042761445045471,17,0.5247964859008789,9.999999747378752e-05,25.704822540283203,1051,5.247964872978628e-05,,1.0,0.22377730906009674,,,,
-0.70670086145401,17,0.5767776370048523,9.999999747378752e-05,25.704925537109375,1052,5.767776383436285e-05,,0.9989690780639648,0.22934196889400482,,,,
-0.7046405673027039,17,0.49839356541633606,9.999999747378752e-05,25.705032348632812,1053,4.983935650670901e-05,,1.0,0.22484831511974335,,,,
-0.705041766166687,17,0.5760044455528259,9.999999747378752e-05,25.70513343811035,1054,5.760044223279692e-05,,0.9982130527496338,0.2276591658592224,,,,
-0.7023352980613708,17,0.4553391635417938,9.999999747378752e-05,25.705236434936523,1055,4.553391408990137e-05,,1.0,0.22324109077453613,,,,
-0.7048607468605042,17,0.5182779431343079,9.999999747378752e-05,25.70534324645996,1056,5.1827792049152777e-05,,1.0,0.22610899806022644,,,,
-0.7008783221244812,17,0.4566957354545593,9.999999747378752e-05,25.7054500579834,1057,4.5669570681639016e-05,,0.9990196228027344,0.22490553557872772,,,,
-0.7058334946632385,17,0.4564502239227295,9.999999747378752e-05,25.70555877685547,1058,4.564502160064876e-05,,1.0,0.22511903941631317,,,,
-0.7042743563652039,17,0.4779803454875946,9.999999747378752e-05,25.70566177368164,1059,4.779803202836774e-05,,1.0,0.2233814001083374,,,,
-0.706850528717041,17,0.616722047328949,9.999999747378752e-05,25.705764770507812,1060,6.167220271890983e-05,,1.0,0.22975797951221466,,,,
-0.7050421833992004,17,0.5486524105072021,9.999999747378752e-05,25.705869674682617,1061,5.486523878062144e-05,,1.0,0.22664973139762878,,,,
,17,,,,1061,,,,,0.9943913221359253,0.24173477292060852,0.9943654537200928,0.9943913221359253
,17,,,,1061,,0.9997233748435974,,,,,,
-0.7053101658821106,18,0.5099629163742065,9.999999747378752e-05,25.705974578857422,1062,5.099629197502509e-05,,1.0,0.2264575958251953,,,,
