"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6103845834732056,0.022271739318966866,0.025896115228533745,0.031028930097818375,0.03588854521512985,0.03813675418496132,0.039228808134794235,0.04000368341803551,0.037629030644893646,0.03727366030216217,0.03634022921323776,0.027529925107955933,0.030644403770565987,0.03684068098664284,0.0341857485473156,0.03559282049536705,0.027936231344938278,0.030749086290597916,0.02967328205704689,0.026298535987734795,0.032390106469392776,0.2020569145679474,0.2095331847667694,0.21835358440876007,0.22773948311805725,0.23815502226352692,0.24934759736061096,0.261588990688324,0.27561861276626587,0.29126405715942383,0.3093247711658478,0.16087019443511963,0.3289297819137573,0.1655249297618866,0.1684519648551941,0.17099130153656006,0.17427517473697662,0.17799216508865356,0.18254782259464264,0.188247412443161,0.19435660541057587,0,0.1979944109916687,0.009999999776482582,92.8578872680664,37,0.39733290672302246,,,,,,0.9007946252822876,0.5059075951576233,,,,
-0.597830057144165,0.03217786177992821,0.03231670707464218,0.03206958621740341,0.03229871764779091,0.028936123475432396,0.028668276965618134,0.026185287162661552,0.025648219510912895,0.028752392157912254,0.032284241169691086,0.025985807180404663,0.03332081809639931,0.025268975645303726,0.024381181225180626,0.026875998824834824,0.027891403064131737,0.02833149954676628,0.03219854086637497,0.03024800308048725,0.03273433446884155,0.18287892639636993,0.18956056237220764,0.19558118283748627,0.2028450071811676,0.21081799268722534,0.22022882103919983,0.23051509261131287,0.2418493777513504,0.25489911437034607,0.26909512281417847,0.15278136730194092,0.28540971875190735,0.15523473918437958,0.15923988819122314,0.16190704703330994,0.16385731101036072,0.16660602390766144,0.1695379614830017,0.17301423847675323,0.17793351411819458,0,0.19253689050674438,0.009999999776482582,93.05607604980469,38,0.3875393569469452,,,,,,0.9027032852172852,0.4917064607143402,,,,
-0.6129261255264282,0.030518624931573868,0.030678369104862213,0.0308988019824028,0.029295315966010094,0.0304886382073164,0.027382658794522285,0.030400875955820084,0.03049338608980179,0.028374837711453438,0.028194475919008255,0.02983069233596325,0.033847201615571976,0.02513803541660309,0.028463292866945267,0.025677045807242393,0.02726111188530922,0.028197260573506355,0.0298348069190979,0.0300604160875082,0.03086264804005623,0.16650015115737915,0.1705280840396881,0.1763768196105957,0.18145401775836945,0.1876523196697235,0.19468432664871216,0.20341524481773376,0.21284250915050507,0.22315551340579987,0.2351871281862259,0.14519524574279785,0.24821355938911438,0.146760031580925,0.14879660308361053,0.1518741399049759,0.15414579212665558,0.15559646487236023,0.15771201252937317,0.15969088673591614,0.1624106466770172,0,0.1870332658290863,0.009999999776482582,93.23872375488281,39,0.3771407902240753,,,,,,0.9228389263153076,0.45840710401535034,,,,
-0.5911812782287598,0.03032909519970417,0.027896258980035782,0.029022658243775368,0.028951367363333702,0.03100561536848545,0.029955675825476646,0.030915865674614906,0.030123261734843254,0.0319242998957634,0.03073715604841709,0.0274156853556633,0.030218161642551422,0.027251167222857475,0.024928569793701172,0.025793328881263733,0.025329984724521637,0.024981660768389702,0.028117947280406952,0.02868095226585865,0.02521994337439537,0.15498043596744537,0.15834753215312958,0.16167201101779938,0.16679419577121735,0.17105847597122192,0.1761772334575653,0.1821337193250656,0.18978799879550934,0.19827599823474884,0.20757269859313965,0.139518603682518,0.21846261620521545,0.1417217254638672,0.14260011911392212,0.14426693320274353,0.1467190682888031,0.14871150255203247,0.14982065558433533,0.1514594554901123,0.1526111513376236,0,0.1835303157567978,0.009999999776482582,93.4076156616211,40,0.37267759442329407,,,,,,0.9084270596504211,0.4859161972999573,,,,
-0.5607706308364868,0.029878981411457062,0.02835807204246521,0.02812970243394375,0.030347319319844246,0.030466005206108093,0.02823040261864662,0.027566641569137573,0.026358123868703842,0.025352369993925095,0.026512596756219864,0.023516381159424782,0.025716083124279976,0.025220606476068497,0.024049906060099602,0.023638326674699783,0.02352159470319748,0.02156982757151127,0.021161315962672234,0.02331717684864998,0.027026014402508736,0.14558443427085876,0.1470986306667328,0.14994195103645325,0.15262766182422638,0.15674272179603577,0.15985184907913208,0.16407547891139984,0.1690668910741806,0.17613151669502258,0.18403290212154388,0.13550563156604767,0.19244451820850372,0.1357581615447998,0.1371913105249405,0.13760535418987274,0.13874982297420502,0.14049246907234192,0.1422995626926422,0.14345085620880127,0.14502465724945068,0,0.18069720268249512,0.009999999776482582,93.56366729736328,41,0.3670942485332489,,,,,,0.9010754823684692,0.49827566742897034,,,,
-0.5833843946456909,0.026016302406787872,0.029371684417128563,0.02867133356630802,0.02961880713701248,0.03236555680632591,0.03413376584649086,0.029284896329045296,0.03045225888490677,0.026465967297554016,0.025962423533201218,0.02958444133400917,0.02690930850803852,0.024372147396206856,0.024203073233366013,0.02267424762248993,0.023559581488370895,0.023065635934472084,0.020077764987945557,0.019721385091543198,0.023267090320587158,0.1386713832616806,0.13888701796531677,0.13986697793006897,0.14234592020511627,0.14442145824432373,0.14736326038837433,0.14935947954654694,0.1528954952955246,0.15675128996372223,0.16315847635269165,0.13153968751430511,0.17047372460365295,0.13055002689361572,0.13031849265098572,0.13141408562660217,0.13173247873783112,0.1322658807039261,0.1337391585111618,0.13561442494392395,0.13712894916534424,0,0.18970151245594025,0.009999999776482582,93.70785522460938,42,0.3629175126552582,,,,,,0.9257980585098267,0.4539348781108856,,,,
-0.5507857799530029,0.02025599032640457,0.0244796983897686,0.024566860869526863,0.03135276585817337,0.03188696503639221,0.026619382202625275,0.032355550676584244,0.032512519508600235,0.02586434781551361,0.02578728273510933,0.02439567819237709,0.024798650294542313,0.02238484099507332,0.025603536516427994,0.02246934175491333,0.02368362434208393,0.016144031658768654,0.021554438397288322,0.015697238966822624,0.01840565912425518,0.1308860182762146,0.13238313794136047,0.13253171741962433,0.13315969705581665,0.1346658617258072,0.13567577302455902,0.1380864977836609,0.13917690515518188,0.14147979021072388,0.14466938376426697,0.12832407653331757,0.15027520060539246,0.12756626307964325,0.12603561580181122,0.12492676824331284,0.125695139169693,0.12540212273597717,0.12621499598026276,0.12730491161346436,0.1293879896402359,0,0.19428735971450806,0.009999999776482582,93.84112548828125,43,0.35814714431762695,,,,,,0.9128230214118958,0.47000229358673096,,,,
-0.545245885848999,0.021394938230514526,0.02386028878390789,0.024926813319325447,0.023498086258769035,0.02860899828374386,0.025569036602973938,0.026236198842525482,0.027765685692429543,0.025988537818193436,0.0258342232555151,0.02499718964099884,0.02660735696554184,0.024572761729359627,0.022145474329590797,0.023884320631623268,0.021982479840517044,0.019359152764081955,0.02000291459262371,0.022906770929694176,0.021388696506619453,0.12441529333591461,0.12548863887786865,0.12655195593833923,0.1262834668159485,0.12665477395057678,0.1274360865354538,0.12799108028411865,0.12989097833633423,0.1304091513156891,0.13229399919509888,0.12676537036895752,0.1348426789045334,0.12594464421272278,0.12449732422828674,0.1225045770406723,0.12089207768440247,0.12145616114139557,0.12140354514122009,0.12209975719451904,0.12268534302711487,0,0.16690996289253235,0.009999999776482582,93.9646987915039,44,0.3570462465286255,,,,,,0.9104308485984802,0.4632752239704132,,,,
-0.5636088252067566,0.027975531294941902,0.027369080111384392,0.027092020958662033,0.025067197158932686,0.024119313806295395,0.0238073468208313,0.021751146763563156,0.02689363993704319,0.021489642560482025,0.02189749665558338,0.01845031976699829,0.026583848521113396,0.014923492446541786,0.01988532394170761,0.021145563572645187,0.021271387115120888,0.021071676164865494,0.02031663991510868,0.0266440287232399,0.02466941997408867,0.11805730313062668,0.11904329061508179,0.11948425322771072,0.1202378123998642,0.1196436658501625,0.11984158307313919,0.1208433210849762,0.12160857021808624,0.1232883408665657,0.12385309487581253,0.1229517012834549,0.12587346136569977,0.12200810015201569,0.12174539268016815,0.12036795914173126,0.11818795651197433,0.11662957072257996,0.11735504120588303,0.11767091602087021,0.11805465817451477,0,0.17755217850208282,0.009999999776482582,94.07968139648438,45,0.3484047055244446,,,,,,0.9244694709777832,0.41644996404647827,,,,
-0.564787745475769,0.02461945079267025,0.02599737048149109,0.02627452462911606,0.02625197358429432,0.02325141243636608,0.022223101928830147,0.024417394772171974,0.02090103179216385,0.02554907277226448,0.020943623036146164,0.02612033113837242,0.021692892536520958,0.019391924142837524,0.017975855618715286,0.01786918193101883,0.018275011330842972,0.022557800635695457,0.020367169752717018,0.01985325664281845,0.025548195466399193,0.112629234790802,0.11210634559392929,0.11272173374891281,0.11278843879699707,0.11322949826717377,0.11261853575706482,0.11272897571325302,0.11366178095340729,0.11455171555280685,0.11608776450157166,0.11758361756801605,0.11671952903270721,0.11798697710037231,0.11663657426834106,0.11626185476779938,0.11517796665430069,0.11313843727111816,0.11134020984172821,0.1119845062494278,0.11255015432834625,0,0.1766541749238968,0.009999999776482582,94.18661499023438,46,0.3412100076675415,,,,,,0.937301754951477,0.38790085911750793,,,,
-0.5429152846336365,0.024702930822968483,0.022904958575963974,0.02850916236639023,0.027846653014421463,0.027530482038855553,0.022453390061855316,0.019122056663036346,0.02317247912287712,0.019211919978260994,0.022348567843437195,0.023799555376172066,0.01712076924741268,0.02493641898036003,0.017987500876188278,0.014417370781302452,0.01466895081102848,0.013545568101108074,0.020187919959425926,0.019216101616621017,0.015822289511561394,0.10950326919555664,0.10920265316963196,0.1084149032831192,0.10789068043231964,0.10729460418224335,0.1070314347743988,0.10621020197868347,0.10653126984834671,0.10729501396417618,0.10829806327819824,0.11408617347478867,0.109833724796772,0.11430855095386505,0.11323955655097961,0.11154485493898392,0.11143141984939575,0.11074835807085037,0.10933065414428711,0.10732468962669373,0.10826480388641357,0,0.18111829459667206,0.009999999776482582,94.28629302978516,47,0.3392809331417084,,,,,,0.9302926659584045,0.41893866658210754,,,,
-0.5540066361427307,0.018474774435162544,0.02007291279733181,0.023575665429234505,0.023515567183494568,0.022952059283852577,0.02400624006986618,0.02485555224120617,0.02377142943441868,0.027672503143548965,0.0248226560652256,0.022294580936431885,0.024717042222619057,0.021030016243457794,0.020572980865836143,0.01958697848021984,0.02057463675737381,0.01828887313604355,0.018560277298092842,0.01951543614268303,0.02187317982316017,0.10239613056182861,0.10380563884973526,0.10359545797109604,0.10234923660755157,0.10161015391349792,0.10103516280651093,0.10062282532453537,0.09961451590061188,0.09976620972156525,0.10007278621196747,0.11209604144096375,0.10063653439283371,0.11017043888568878,0.10959680378437042,0.10811639577150345,0.10621734708547592,0.10553206503391266,0.10499425232410431,0.1036546379327774,0.10166635364294052,0,0.16982519626617432,0.009999999776482582,94.37885284423828,48,0.33430054783821106,,,,,,0.934837281703949,0.37495577335357666,,,,
-0.5336443781852722,0.020798785611987114,0.020765356719493866,0.0201711542904377,0.02100088819861412,0.02127842605113983,0.022616585716605186,0.02232888527214527,0.022912584245204926,0.026028161868453026,0.026365753263235092,0.020534873008728027,0.02711602672934532,0.017573919147253036,0.019639188423752785,0.018202083185315132,0.017223333939909935,0.020858684554696083,0.016615374013781548,0.01741076074540615,0.017389805987477303,0.09765852987766266,0.09815878421068192,0.09938614070415497,0.09942205250263214,0.09796654433012009,0.09730907529592514,0.09677684307098389,0.09638436883687973,0.09523776173591614,0.09491513669490814,0.1098029613494873,0.0948699414730072,0.10926001518964767,0.1073227971792221,0.10627572238445282,0.10482251644134521,0.10269864648580551,0.10136669874191284,0.10088090598583221,0.09953490644693375,0,0.16853153705596924,0.009999999776482582,94.46505737304688,49,0.332701176404953,,,,,,0.9297372102737427,0.40898439288139343,,,,
-0.5311697721481323,0.017041852697730064,0.020650023594498634,0.021468764171004295,0.020826445892453194,0.019867517054080963,0.01932579092681408,0.018922481685876846,0.02029278874397278,0.022780224680900574,0.02887161262333393,0.01791398972272873,0.023109491914510727,0.016519812867045403,0.014957347884774208,0.014771644957363605,0.018412500619888306,0.015838805586099625,0.016288230195641518,0.021862128749489784,0.02175270952284336,0.0956684798002243,0.09399533271789551,0.09445658326148987,0.09548214823007584,0.09512504190206528,0.09375248849391937,0.09302166849374771,0.09275823831558228,0.09242838621139526,0.09122033417224884,0.10776269435882568,0.09035271406173706,0.10689550638198853,0.10647070407867432,0.10436107218265533,0.10373103618621826,0.10201510787010193,0.10004182904958725,0.09904421120882034,0.09765055775642395,0,0.16981688141822815,0.009999999776482582,94.54566192626953,50,0.3287692070007324,,,,,,0.9318369626998901,0.37337183952331543,,,,
-0.5241374969482422,0.021649815142154694,0.022104348987340927,0.020015539601445198,0.025677278637886047,0.015049643814563751,0.015265414491295815,0.01093866303563118,0.011524105444550514,0.016362404450774193,0.021603813394904137,0.021546468138694763,0.025104783475399017,0.01594862900674343,0.013336333446204662,0.008594409562647343,0.011837818659842014,0.010634968057274818,0.01707717590034008,0.024510471150279045,0.023342885076999664,0.09353789687156677,0.09094391763210297,0.08884937316179276,0.08900471776723862,0.08882784843444824,0.08858488500118256,0.0877646803855896,0.087985560297966,0.08876806497573853,0.08910922706127167,0.10351163893938065,0.08797046542167664,0.10201448202133179,0.10097411274909973,0.10075157135725021,0.09950269758701324,0.09963533282279968,0.09914941340684891,0.09763619303703308,0.09600034356117249,0,0.19139105081558228,0.009999999776482582,94.6209945678711,51,0.3218754231929779,,,,,,0.9378384947776794,0.35799482464790344,,,,
-0.5069830417633057,0.01686590351164341,0.01638456992805004,0.020522167906165123,0.020727215334773064,0.023819373920559883,0.014423036016523838,0.016376256942749023,0.01421327330172062,0.018131721764802933,0.018255215138196945,0.022749951109290123,0.019528359174728394,0.017319992184638977,0.01947576366364956,0.014199798926711082,0.013385344296693802,0.013855432160198689,0.012402900494635105,0.016968900337815285,0.023549413308501244,0.09253708273172379,0.09024650603532791,0.08777245134115219,0.08548213541507721,0.0854068174958229,0.08443205058574677,0.08430080115795135,0.08366349339485168,0.08403041958808899,0.08459189534187317,0.10142568498849869,0.08486537635326385,0.10010764002799988,0.09829838573932648,0.0964774638414383,0.09658816456794739,0.09573828428983688,0.0962347537279129,0.09648911654949188,0.0950145423412323,0,0.17419414222240448,0.009999999776482582,94.6914291381836,52,0.32030943036079407,,,,,,0.9413214325904846,0.36169788241386414,,,,
-0.4920980930328369,0.015611915849149227,0.016920030117034912,0.016416382044553757,0.017376864328980446,0.017153114080429077,0.016246186569333076,0.0188452061265707,0.017268618568778038,0.020279252901673317,0.02091725915670395,0.014863611198961735,0.020531803369522095,0.015326164662837982,0.015008591115474701,0.014346625655889511,0.01674991473555565,0.01810324564576149,0.015430638566613197,0.016345463693141937,0.01663583517074585,0.09049725532531738,0.08796276897192001,0.08544467389583588,0.08288539946079254,0.08058727532625198,0.08058091253042221,0.07984888553619385,0.07971969246864319,0.0791841521859169,0.07946200668811798,0.10013362020254135,0.0800870954990387,0.09895418584346771,0.09721574932336807,0.09548427909612656,0.09371048212051392,0.09334184229373932,0.0919870138168335,0.09225348383188248,0.09230358153581619,0,0.15020348131656647,0.009999999776482582,94.75748443603516,53,0.31666895747184753,,,,,,0.9392747282981873,0.34961095452308655,,,,
-0.5238160490989685,0.013881038874387741,0.0028729382902383804,0.016195254400372505,0.018608104437589645,0.01402469165623188,0.01772286556661129,0.012106421403586864,0.028100907802581787,0.023771118372678757,0.03333699703216553,0.018700944259762764,0.029613284394145012,0.00447317399084568,0.003433185163885355,0.017583100125193596,0.01569165103137493,0.01841983012855053,0.023265870288014412,0.02019951120018959,0.02494155243039131,0.08707056939601898,0.08532191067934036,0.0845397338271141,0.08214159309864044,0.07931378483772278,0.07760334759950638,0.07783869653940201,0.07816021144390106,0.07750769704580307,0.07644253969192505,0.09719434380531311,0.07555639743804932,0.09626483917236328,0.0962369292974472,0.09615501761436462,0.09416206926107407,0.09255378693342209,0.09175482392311096,0.08899256587028503,0.08871540427207947,0,0.21501818299293518,0.009999999776482582,94.8197250366211,54,0.31565865874290466,,,,,,0.9428871273994446,0.33536916971206665,,,,
