"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6095507144927979,0.03291870653629303,0.032755982130765915,0.033190298825502396,0.03239712119102478,0.03356271982192993,0.03529030829668045,0.03539092093706131,0.032540060579776764,0.03424854949116707,0.03261060267686844,0.03410491347312927,0.03469519689679146,0.03391150385141373,0.030164945870637894,0.02823442965745926,0.02474105916917324,0.027126293629407883,0.028441186994314194,0.0302854273468256,0.033739376813173294,0.19867166876792908,0.20680077373981476,0.21484968066215515,0.2238095998764038,0.23398371040821075,0.24542738497257233,0.2575039267539978,0.27143651247024536,0.2877768874168396,0.3057047128677368,0.15179967880249023,0.32620975375175476,0.15517576038837433,0.15935488045215607,0.16381797194480896,0.16856351494789124,0.1731506735086441,0.17763476073741913,0.183913454413414,0.19105198979377747,0,0.19693876802921295,0.009999999776482582,92.86935424804688,37,0.3847866654396057,,,,,,0.8949151635169983,0.557794451713562,,,,
-0.6157320141792297,0.036717914044857025,0.03888978809118271,0.03423968702554703,0.035625506192445755,0.029403764754533768,0.029199814423918724,0.029018176719546318,0.027661606669425964,0.029008064419031143,0.038443487137556076,0.03374267369508743,0.03720130771398544,0.032697759568691254,0.03076043352484703,0.023055564612150192,0.027944039553403854,0.02129337005317211,0.025120040401816368,0.030906347557902336,0.03299770504236221,0.17973297834396362,0.18634329736232758,0.19324971735477448,0.20026224851608276,0.20814833045005798,0.21720761060714722,0.22764617204666138,0.23861929774284363,0.2515730559825897,0.2666458487510681,0.14322520792484283,0.28249940276145935,0.14594270288944244,0.14823207259178162,0.15141618251800537,0.15545906126499176,0.15958666801452637,0.1638070046901703,0.16787749528884888,0.1734803318977356,0,0.21649260818958282,0.009999999776482582,93.06746673583984,38,0.3749932646751404,,,,,,0.8943114280700684,0.5289536118507385,,,,
-0.6316266655921936,0.030829187482595444,0.034554678946733475,0.037201836705207825,0.03358994796872139,0.03363274410367012,0.02505936101078987,0.02319248393177986,0.023160066455602646,0.019894802942872047,0.023018810898065567,0.04183715209364891,0.03991728648543358,0.031392548233270645,0.029729612171649933,0.02927817963063717,0.020300794392824173,0.03129725530743599,0.020344385877251625,0.027338581159710884,0.02965981513261795,0.1616668701171875,0.16707304120063782,0.17271998524665833,0.1785176396369934,0.18466493487358093,0.1916937381029129,0.20015977323055267,0.21009762585163116,0.22057919204235077,0.23349158465862274,0.13562843203544617,0.2478882521390915,0.13681231439113617,0.13865289092063904,0.14020642638206482,0.14251676201820374,0.14635725319385529,0.14958345890045166,0.15341034531593323,0.15682025253772736,0,0.22511744499206543,0.009999999776482582,93.2498779296875,39,0.36484283208847046,,,,,,0.9218350052833557,0.4850115180015564,,,,
-0.627557098865509,0.035295307636260986,0.0313987210392952,0.024851620197296143,0.02697843685746193,0.02618694119155407,0.02764032781124115,0.03352540358901024,0.03667793422937393,0.03384406119585037,0.03717850521206856,0.02060231752693653,0.040691521018743515,0.021794285625219345,0.02539965510368347,0.03221341595053673,0.027134818956255913,0.034426819533109665,0.024828292429447174,0.031811151653528214,0.03421621397137642,0.14725537598133087,0.15119139850139618,0.15575698018074036,0.1608806848526001,0.1662038266658783,0.171769380569458,0.17817790806293488,0.18570689857006073,0.1944665014743805,0.20387625694274902,0.12811920046806335,0.21540087461471558,0.13027581572532654,0.131302148103714,0.13273674249649048,0.13367214798927307,0.13563886284828186,0.13866543769836426,0.1415928453207016,0.14471235871315002,0,0.21570296585559845,0.009999999776482582,93.41792297363281,40,0.3545483946800232,,,,,,0.9144302606582642,0.48395824432373047,,,,
-0.6029626727104187,0.033752765506505966,0.034292325377464294,0.032068345695734024,0.02473747916519642,0.02430068701505661,0.025824997574090958,0.02475557290017605,0.030259521678090096,0.03601472079753876,0.029772667214274406,0.03664017096161842,0.03781884163618088,0.01653055101633072,0.016176588833332062,0.0195697620511055,0.020246174186468124,0.02252586930990219,0.03343416005373001,0.02812929078936577,0.035473890602588654,0.1366027295589447,0.13817742466926575,0.14115610718727112,0.14486563205718994,0.14955031871795654,0.1544661819934845,0.15944884717464447,0.16513966023921967,0.17183917760849,0.17943739891052246,0.12114449590444565,0.1879262775182724,0.1218542754650116,0.12375738471746445,0.12493487447500229,0.12639932334423065,0.12765799462795258,0.12969020009040833,0.1320447325706482,0.13450729846954346,0,0.22466854751110077,0.009999999776482582,93.57276153564453,41,0.34645894169807434,,,,,,0.91846764087677,0.47437214851379395,,,,
-0.6077019572257996,0.030368588864803314,0.030651990324258804,0.026171306148171425,0.02603662945330143,0.02829180285334587,0.025391485542058945,0.026673059910535812,0.029810696840286255,0.028313806280493736,0.02755145914852619,0.03196566179394722,0.027115793898701668,0.024939237162470818,0.025837840512394905,0.018908081576228142,0.022038936614990234,0.02153082750737667,0.026335088536143303,0.02846377342939377,0.032958321273326874,0.12608420848846436,0.12750107049942017,0.12828004360198975,0.13073375821113586,0.13393661379814148,0.13810095191001892,0.14252451062202454,0.14690512418746948,0.15173116326332092,0.15787263214588165,0.11686236411333084,0.16494321823120117,0.11639086157083511,0.11619365215301514,0.11728708446025848,0.11852441728115082,0.11969102174043655,0.12073888629674911,0.12248495221138,0.12441203743219376,0,0.21417857706546783,0.009999999776482582,93.71549987792969,42,0.3420533239841461,,,,,,0.9145956039428711,0.480299174785614,,,,
-0.5965448021888733,0.03047940880060196,0.029494553804397583,0.030309220775961876,0.02660996839404106,0.025114646181464195,0.026388341560959816,0.02622353844344616,0.026386531069874763,0.029584093019366264,0.028311150148510933,0.03297886624932289,0.028508691117167473,0.02789376489818096,0.024695785716176033,0.02503792941570282,0.0208462905138731,0.023021545261144638,0.024352362379431725,0.02807697467505932,0.02806830033659935,0.11727708578109741,0.11820998787879944,0.11890502274036407,0.11906109005212784,0.12110991030931473,0.12389343976974487,0.12759330868721008,0.13147816061973572,0.13529768586158752,0.13941147923469543,0.11438987404108047,0.14490936696529388,0.11298878490924835,0.11172682046890259,0.11107680201530457,0.11165211349725723,0.11282369494438171,0.113698810338974,0.11449434608221054,0.11579262465238571,0,0.18236063420772552,0.009999999776482582,93.84716033935547,43,0.3369116485118866,,,,,,0.918775200843811,0.4621846377849579,,,,
-0.572458028793335,0.027377020567655563,0.03247864916920662,0.029469020664691925,0.026280736550688744,0.01808192953467369,0.022882165387272835,0.026891227811574936,0.024562330916523933,0.02537417970597744,0.026944542303681374,0.029781723394989967,0.025844713672995567,0.03522955998778343,0.026251649484038353,0.01836080476641655,0.02209646813571453,0.016083652153611183,0.021696653217077255,0.0208521019667387,0.03017713502049446,0.1093064621090889,0.11030328273773193,0.11041414737701416,0.11057044565677643,0.11039933562278748,0.112460196018219,0.11497290432453156,0.11822856962680817,0.12174631655216217,0.1251068413257599,0.11163558065891266,0.12856711447238922,0.11149919033050537,0.10879059135913849,0.10703291743993759,0.10628063976764679,0.10647515952587128,0.10762108117341995,0.10812713950872421,0.10869541019201279,0,0.21510280668735504,0.009999999776482582,93.96863555908203,44,0.3355116844177246,,,,,,0.9176856279373169,0.4765576124191284,,,,
-0.5863118767738342,0.026450803503394127,0.025069814175367355,0.024934547021985054,0.021646099165081978,0.025682907551527023,0.025449205189943314,0.02623751014471054,0.027491778135299683,0.030591441318392754,0.028288431465625763,0.021530594676733017,0.02896890416741371,0.022722169756889343,0.022953737527132034,0.019665755331516266,0.024658327922225,0.026532452553510666,0.026294030249118805,0.025253327563405037,0.02641228958964348,0.10273613035678864,0.10295753180980682,0.10369458049535751,0.10375528037548065,0.10388399660587311,0.10356650501489639,0.10546541959047318,0.10765010863542557,0.11060411483049393,0.11350835859775543,0.10895906388759613,0.116302989423275,0.10770401358604431,0.10737291723489761,0.1045590490102768,0.1028638631105423,0.10178021341562271,0.10163625329732895,0.10232622921466827,0.10258220881223679,0,0.1757749617099762,0.009999999776482582,94.08109283447266,45,0.3275408446788788,,,,,,0.9213947057723999,0.4457187354564667,,,,
-0.5820804834365845,0.029771050438284874,0.027035290375351906,0.028065327554941177,0.021279269829392433,0.0195026658475399,0.023288868367671967,0.030523965135216713,0.029592260718345642,0.026068776845932007,0.02808533050119877,0.024571407586336136,0.026122095063328743,0.013626817613840103,0.016982682049274445,0.014063621871173382,0.020996514707803726,0.02825120836496353,0.022674478590488434,0.027673879638314247,0.02705431915819645,0.09789054095745087,0.09741286188364029,0.09724247455596924,0.09752236306667328,0.09765933454036713,0.09794889390468597,0.0976928323507309,0.09910448640584946,0.10082278400659561,0.10344472527503967,0.10350187122821808,0.10589517652988434,0.10444880276918411,0.10340753197669983,0.10321617126464844,0.1011115163564682,0.0995655506849289,0.09801770001649857,0.09786246716976166,0.09801477938890457,0,0.19401457905769348,0.009999999776482582,94.18518829345703,46,0.31944170594215393,,,,,,0.9393385052680969,0.41649988293647766,,,,
-0.5766075849533081,0.025497518479824066,0.02848934568464756,0.026051191613078117,0.024842984974384308,0.02183755300939083,0.019239438697695732,0.021760448813438416,0.02925482578575611,0.028201991692185402,0.026567727327346802,0.03066042996942997,0.027600562199950218,0.023291438817977905,0.014595084823668003,0.017989814281463623,0.015032527036964893,0.01739160157740116,0.023645570501685143,0.023115238174796104,0.02722223475575447,0.09358101338148117,0.09327378869056702,0.0923275500535965,0.0917753055691719,0.09185798466205597,0.09195926785469055,0.09236612915992737,0.09221577644348145,0.09326161444187164,0.09453506767749786,0.09899166971445084,0.09685640037059784,0.09922308474779129,0.09946529567241669,0.09843534231185913,0.09827778488397598,0.09665168821811676,0.09559047222137451,0.0940568819642067,0.09388098120689392,0,0.18733316659927368,0.009999999776482582,94.2816390991211,47,0.3135095536708832,,,,,,0.93680739402771,0.4132291376590729,,,,
-0.5845853686332703,0.03301449865102768,0.029964983463287354,0.030584705993533134,0.028025023639202118,0.024332398548722267,0.019154299050569534,0.016849063336849213,0.018898209556937218,0.028767898678779602,0.029362687841057777,0.03305209055542946,0.030295612290501595,0.034232426434755325,0.023608829826116562,0.009820685721933842,0.013808470219373703,0.009722329676151276,0.013237636536359787,0.02308177389204502,0.026814362034201622,0.09120559692382812,0.09024322777986526,0.08952876925468445,0.08784724771976471,0.08679866045713425,0.08665350079536438,0.08710455894470215,0.08772482722997665,0.08785276114940643,0.08862853795289993,0.09635768085718155,0.08954425901174545,0.09579604864120483,0.09459181129932404,0.09416527301073074,0.09353114664554596,0.09383846074342728,0.09315697103738785,0.09293409436941147,0.09148767590522766,0,0.20771759748458862,0.009999999776482582,94.37129211425781,48,0.3117252588272095,,,,,,0.94439697265625,0.3852425515651703,,,,
-0.5746927261352539,0.03184247016906738,0.029870495200157166,0.023825746029615402,0.024276847019791603,0.023758776485919952,0.018059058114886284,0.024931076914072037,0.017665553838014603,0.020557036623358727,0.024689435958862305,0.025666767731308937,0.026736324653029442,0.023344529792666435,0.02012188546359539,0.020411932840943336,0.01694435440003872,0.01982899196445942,0.019547119736671448,0.015613418072462082,0.018122177571058273,0.08858408778905869,0.08765862137079239,0.08617745339870453,0.08531230688095093,0.08344244956970215,0.08226984739303589,0.08229909837245941,0.08247309178113937,0.08316545933485031,0.08344835042953491,0.09511035680770874,0.0841592401266098,0.09360314160585403,0.09260540455579758,0.09115995466709137,0.0906587764620781,0.09022171050310135,0.09042934328317642,0.08980541676282883,0.08984801173210144,0,0.18763484060764313,0.009999999776482582,94.45475006103516,49,0.30850672721862793,,,,,,0.9465211629867554,0.37383729219436646,,,,
-0.5645195245742798,0.02603081613779068,0.01582987979054451,0.01784421317279339,0.020404011011123657,0.023869717493653297,0.023688649758696556,0.028235940262675285,0.0227934792637825,0.027698107063770294,0.0238962285220623,0.021311454474925995,0.02572331577539444,0.019594727084040642,0.019964860752224922,0.019405025988817215,0.016619626432657242,0.018299100920557976,0.020526422187685966,0.020675744861364365,0.026268817484378815,0.08597911149263382,0.08427542448043823,0.08376596868038177,0.08258393406867981,0.08185432851314545,0.07997743040323257,0.07890094816684723,0.07849596440792084,0.07859664410352707,0.07873574644327164,0.09302964806556702,0.0788038820028305,0.09240312874317169,0.09080484509468079,0.08965650200843811,0.08810049295425415,0.08779849112033844,0.08739666640758514,0.08737357705831528,0.08660535514354706,0,0.17426910996437073,0.009999999776482582,94.53227996826172,50,0.3050340414047241,,,,,,0.9503586888313293,0.37401899695396423,,,,
-0.5574444532394409,0.03405576944351196,0.02831752970814705,0.0081171914935112,0.005248006898909807,0.014719340018928051,0.020316338166594505,0.021769408136606216,0.03470798581838608,0.024335479363799095,0.03517284616827965,0.026890641078352928,0.031098701059818268,0.011438660323619843,0.006148174870759249,0.010415604338049889,0.011516331695020199,0.016681496053934097,0.02647654339671135,0.025385383516550064,0.029341233894228935,0.08343211561441422,0.08149425685405731,0.07904842495918274,0.07925982028245926,0.07901380956172943,0.0786273330450058,0.07701164484024048,0.07641163468360901,0.07528373599052429,0.07541819661855698,0.0910470187664032,0.07466697692871094,0.08976449817419052,0.08925902843475342,0.08823877573013306,0.08764664828777313,0.08675088733434677,0.08648522943258286,0.08574853837490082,0.08524154871702194,0,0.23191700875759125,0.009999999776482582,94.60456085205078,51,0.3054346442222595,,,,,,0.9404062628746033,0.3827413320541382,,,,
-0.5403624176979065,0.03095112182199955,0.020337022840976715,0.014954961836338043,0.01920100674033165,0.012081585824489594,0.013783920556306839,0.013573043048381805,0.02107135020196438,0.023470565676689148,0.028896871954202652,0.03180071339011192,0.030179249122738838,0.019374988973140717,0.018222764134407043,0.00617337878793478,0.010149676352739334,0.0063911136239767075,0.018002210184931755,0.030120238661766052,0.026413679122924805,0.08204841613769531,0.0793934240937233,0.07697900384664536,0.074796162545681,0.07494167983531952,0.07522325217723846,0.0753503292798996,0.07443805038928986,0.07411244511604309,0.07294083386659622,0.09240586310625076,0.07262095808982849,0.08854281902313232,0.08677756041288376,0.08592331409454346,0.08536909520626068,0.08522878587245941,0.08514080941677094,0.08471912890672684,0.08307527005672455,0,0.2090069204568863,0.009999999776482582,94.67210388183594,52,0.30779483914375305,,,,,,0.9390819668769836,0.3804679811000824,,,,
-0.541688084602356,0.0252467542886734,0.025378210470080376,0.008276623673737049,0.00847867876291275,0.031696949154138565,0.021592123433947563,0.019094232469797134,0.01733682118356228,0.026374751701951027,0.017980657517910004,0.035707615315914154,0.02613281086087227,0.01922609657049179,0.011378273367881775,0.01948009617626667,0.011198192834854126,0.0111435167491436,0.009635484777390957,0.020238608121871948,0.02928755432367325,0.07985285669565201,0.07843319326639175,0.07558833062648773,0.07405318319797516,0.07266843318939209,0.0718776136636734,0.07196566462516785,0.07213768362998962,0.07140383124351501,0.07075214385986328,0.09371500462293625,0.06975923478603363,0.08981494605541229,0.08542469888925552,0.08390188217163086,0.08286988735198975,0.08239535242319107,0.08264386653900146,0.08302387595176697,0.08231857419013977,0,0.23872695863246918,0.009999999776482582,94.73532104492188,53,0.3116036653518677,,,,,,0.9388167858123779,0.350918173789978,,,,
-0.523228108882904,0.01277341041713953,0.016288964077830315,0.016953101381659508,0.016422757878899574,0.019067849963903427,0.027186468243598938,0.025715580210089684,0.02134111151099205,0.019307518377900124,0.018909424543380737,0.018662486225366592,0.01776832528412342,0.012752030044794083,0.008729793131351471,0.011853531002998352,0.016861028969287872,0.02417926676571369,0.021391380578279495,0.021906694397330284,0.020777255296707153,0.07993432879447937,0.07780648022890091,0.07646392285823822,0.07368732988834381,0.07205694913864136,0.07064662873744965,0.06928801536560059,0.06895186752080917,0.06907191127538681,0.06829044222831726,0.09415028244256973,0.06777531653642654,0.09077515453100204,0.08724590390920639,0.08353596925735474,0.08253182470798492,0.08169791102409363,0.08085079491138458,0.0808437168598175,0.0809946358203888,0,0.1723158359527588,0.009999999776482582,94.7947998046875,54,0.3062324821949005,,,,,,0.9394621849060059,0.3608223497867584,,,,
