"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5930883884429932,0.03032904490828514,0.03042026236653328,0.028070442378520966,0.03054322674870491,0.029969869181513786,0.030479034408926964,0.03239740431308746,0.03253321349620819,0.030422063544392586,0.0334911122918129,0.029652073979377747,0.03517010807991028,0.028242694213986397,0.02808191627264023,0.028876276686787605,0.028282880783081055,0.028764953836798668,0.027559397742152214,0.028607971966266632,0.027214696630835533,0.2053544670343399,0.21280258893966675,0.22145655751228333,0.2321968525648117,0.24243532121181488,0.2545434832572937,0.2673742473125458,0.281400591135025,0.2965002655982971,0.314252644777298,0.1654668003320694,0.3340674638748169,0.16736477613449097,0.17089176177978516,0.17336419224739075,0.17741742730140686,0.18116943538188934,0.1860860288143158,0.19206330180168152,0.19810645282268524,0,0.18049810826778412,0.009999999776482582,92.7735824584961,37,0.40179476141929626,,,,,,0.8923498392105103,0.5573418736457825,,,,
-0.5924103856086731,0.02604268305003643,0.027422619983553886,0.02936363033950329,0.02892570197582245,0.030002932995557785,0.03048340231180191,0.03115112893283367,0.031909264624118805,0.0335385762155056,0.03340952843427658,0.027459608390927315,0.033893976360559464,0.02998196892440319,0.02854754962027073,0.02833523601293564,0.02636466734111309,0.027531640604138374,0.02729962207376957,0.027363743633031845,0.027347764000296593,0.1865779459476471,0.19300168752670288,0.19969719648361206,0.20730096101760864,0.2171323597431183,0.22612737119197845,0.23688426613807678,0.2482890635728836,0.26063072681427,0.27386674284935,0.1569911688566208,0.28954243659973145,0.16021747887134552,0.16096363961696625,0.16356529295444489,0.16533811390399933,0.16871409118175507,0.1719261109828949,0.17616787552833557,0.18136009573936462,0,0.18107275664806366,0.009999999776482582,92.97332763671875,38,0.3929740786552429,,,,,,0.88789963722229,0.5672492980957031,,,,
-0.5726921558380127,0.02677636221051216,0.027829192578792572,0.030352214351296425,0.03149937838315964,0.03254331275820732,0.03230460733175278,0.032252371311187744,0.03126884996891022,0.030251413583755493,0.031157895922660828,0.025154409930109978,0.029297979548573494,0.025116052478551865,0.026262426748871803,0.0250234454870224,0.025170141831040382,0.025486871600151062,0.025537477806210518,0.02491719275712967,0.025975992903113365,0.17249903082847595,0.1771785467863083,0.18281008303165436,0.18845409154891968,0.1947225034236908,0.20312628149986267,0.2106342613697052,0.21981513500213623,0.22964869439601898,0.2405078113079071,0.14991822838783264,0.25202101469039917,0.15186110138893127,0.15439516305923462,0.15469199419021606,0.15700313448905945,0.15843111276626587,0.16106396913528442,0.16395798325538635,0.16792862117290497,0,0.17552681267261505,0.009999999776482582,93.157470703125,39,0.38376384973526,,,,,,0.8919720649719238,0.5511620044708252,,,,
-0.5916450023651123,0.030459092929959297,0.028175078332424164,0.029727721586823463,0.03335573151707649,0.03320280835032463,0.035217177122831345,0.03448440507054329,0.031283434480428696,0.030863819643855095,0.028888246044516563,0.02603437565267086,0.029969610273838043,0.02291775681078434,0.024632519111037254,0.021428441628813744,0.02268555387854576,0.022891541942954063,0.026102636009454727,0.02838652767241001,0.02934480831027031,0.15972116589546204,0.16339397430419922,0.1673334240913391,0.17201584577560425,0.1765069216489792,0.18157833814620972,0.18844781816005707,0.19465449452400208,0.2025483399629593,0.2109525501728058,0.1423594057559967,0.22068528831005096,0.1440957486629486,0.14575864374637604,0.1479843705892563,0.14837293326854706,0.15060710906982422,0.15192964673042297,0.15408146381378174,0.15641972422599792,0,0.187247171998024,0.009999999776482582,93.32731628417969,40,0.3734148144721985,,,,,,0.90500807762146,0.5140087604522705,,,,
-0.5835679769515991,0.025255292654037476,0.02642076462507248,0.02724853903055191,0.02682557888329029,0.029505930840969086,0.030261417850852013,0.0328109972178936,0.03136414289474487,0.03191328048706055,0.03059978224337101,0.024581406265497208,0.029916590079665184,0.025889961048960686,0.025076061487197876,0.022286899387836456,0.022802874445915222,0.023271594196558,0.025218719616532326,0.025872796773910522,0.025385359302163124,0.14916181564331055,0.152156263589859,0.1553480476140976,0.1587582379579544,0.16271504759788513,0.16635696589946747,0.17044125497341156,0.1761397421360016,0.18114331364631653,0.18769362568855286,0.1361989825963974,0.1948949098587036,0.13835906982421875,0.13924255967140198,0.14039897918701172,0.14231756329536438,0.14249756932258606,0.14452674984931946,0.1455208659172058,0.14701366424560547,0,0.1734779328107834,0.009999999776482582,93.48432922363281,41,0.36688175797462463,,,,,,0.9076417088508606,0.5029325485229492,,,,
-0.5662280917167664,0.024586305022239685,0.026176847517490387,0.025656238198280334,0.026105860248208046,0.026163682341575623,0.028411271050572395,0.028201283887028694,0.030400032177567482,0.028853990137577057,0.02990127168595791,0.024815775454044342,0.027867430821061134,0.024420976638793945,0.022855013608932495,0.02170366235077381,0.021134017035365105,0.02010616846382618,0.02146109752357006,0.023777823895215988,0.024516625329852104,0.1397315263748169,0.14164113998413086,0.1441505253314972,0.14677388966083527,0.14967060089111328,0.15292544662952423,0.1558682769536972,0.15916943550109863,0.163853257894516,0.1679239571094513,0.13084012269973755,0.17341315746307373,0.13175654411315918,0.13317856192588806,0.13350188732147217,0.13429579138755798,0.1359710395336151,0.1360553354024887,0.13787290453910828,0.1386338621377945,0,0.16250444948673248,0.009999999776482582,93.6294937133789,42,0.358379065990448,,,,,,0.902569055557251,0.4962569773197174,,,,
-0.5656739473342896,0.025476746261119843,0.02570148929953575,0.026488246396183968,0.02515524998307228,0.026770075783133507,0.02610982209444046,0.028276877477765083,0.02701803483068943,0.0290441382676363,0.02870137058198452,0.023899657651782036,0.027394337579607964,0.024349544197320938,0.02465154230594635,0.021719664335250854,0.02037336677312851,0.021197475492954254,0.020234685391187668,0.02130567654967308,0.022740719839930534,0.13273167610168457,0.1332622766494751,0.1346864551305771,0.13669836521148682,0.13880109786987305,0.14109008014202118,0.1437181979417801,0.14596480131149292,0.14874133467674255,0.1525718867778778,0.12555113434791565,0.15582050383090973,0.12731777131557465,0.12755504250526428,0.12827137112617493,0.12826281785964966,0.12889325618743896,0.1304587423801422,0.1305026262998581,0.13215075433254242,0,0.1687646508216858,0.009999999776482582,93.76398468017578,43,0.3529338836669922,,,,,,0.9104718565940857,0.48626378178596497,,,,
-0.5629781484603882,0.024398209527134895,0.02104664221405983,0.026665011420845985,0.026701338589191437,0.025312451645731926,0.026713546365499496,0.025860846042633057,0.02626599743962288,0.02591470070183277,0.02746945060789585,0.02415454015135765,0.024576129391789436,0.02323218807578087,0.023121969774365425,0.022607989609241486,0.020370574668049812,0.021910682320594788,0.020189393311738968,0.01902630180120468,0.023111119866371155,0.12573198974132538,0.12595400214195251,0.12648725509643555,0.12731009721755981,0.1287265121936798,0.1303611695766449,0.13203853368759155,0.1341242790222168,0.13588544726371765,0.13838711380958557,0.12103055417537689,0.14180728793144226,0.12125350534915924,0.12243315577507019,0.12234322726726532,0.12262159585952759,0.12264679372310638,0.12292112410068512,0.12441818416118622,0.12454292178153992,0,0.16720029711723328,0.009999999776482582,93.88863372802734,44,0.3452203869819641,,,,,,0.9097466468811035,0.46005967259407043,,,,
-0.5582573413848877,0.02108890935778618,0.02245720475912094,0.0235613826662302,0.02541564218699932,0.025245653465390205,0.02417570911347866,0.02397572249174118,0.024385886266827583,0.025128165259957314,0.026028282940387726,0.02182716131210327,0.025428656488656998,0.022217262536287308,0.0206765066832304,0.021289655938744545,0.021772442385554314,0.019588593393564224,0.020694082602858543,0.021797310560941696,0.02003467082977295,0.11898849904537201,0.11991526186466217,0.11987034976482391,0.12013215571641922,0.12031392008066177,0.12121906131505966,0.12248051911592484,0.1237567812204361,0.12525057792663574,0.1265449970960617,0.11646789312362671,0.12854182720184326,0.1176779568195343,0.11742697656154633,0.11823980510234833,0.11775417625904083,0.11768991500139236,0.11753454059362411,0.11765863001346588,0.11893204599618912,0,0.16387233138084412,0.009999999776482582,94.00424194335938,45,0.33996179699897766,,,,,,0.9178544282913208,0.4628957509994507,,,,
-0.5371310114860535,0.021336931735277176,0.02264261431992054,0.021936926990747452,0.02301372028887272,0.021795375272631645,0.023483848199248314,0.022715963423252106,0.02367883361876011,0.021749934181571007,0.024848315864801407,0.020855506882071495,0.022633345797657967,0.0195529293268919,0.02090483531355858,0.0194019116461277,0.020559946075081825,0.01984565332531929,0.018977539613842964,0.021810518577694893,0.022925645112991333,0.11421927809715271,0.11394535005092621,0.11445000767707825,0.11421176791191101,0.11418168246746063,0.11425087600946426,0.11491262167692184,0.11591982841491699,0.11679692566394806,0.11790971457958221,0.11319578438997269,0.11880403757095337,0.11364902555942535,0.11454956233501434,0.11396081745624542,0.11450686305761337,0.11383116245269775,0.11390382796525955,0.11369023472070694,0.11343766003847122,0,0.16133961081504822,0.009999999776482582,94.11180877685547,46,0.33552634716033936,,,,,,0.9072146415710449,0.4578007757663727,,,,
-0.5564947724342346,0.02123512513935566,0.020576853305101395,0.02121707983314991,0.023660428822040558,0.02201950177550316,0.023472243919968605,0.02494693361222744,0.023753661662340164,0.0235246904194355,0.024114511907100677,0.018804868683218956,0.025012370198965073,0.020385805517435074,0.020900093019008636,0.019867882132530212,0.021085770800709724,0.020908981561660767,0.02117716521024704,0.019631803035736084,0.02205621264874935,0.1088763028383255,0.1094624400138855,0.10904854536056519,0.10930828750133514,0.10885011404752731,0.10862663388252258,0.1084870919585228,0.1088072657585144,0.1093980073928833,0.11002863943576813,0.11043868958950043,0.11082806438207626,0.11077377945184708,0.11081945896148682,0.11134529113769531,0.11057709902524948,0.11074037104845047,0.10990167409181595,0.10978317260742188,0.10946895182132721,0,0.15702182054519653,0.009999999776482582,94.21176147460938,47,0.33156657218933105,,,,,,0.917388916015625,0.43192070722579956,,,,
-0.5389911532402039,0.021445512771606445,0.020868860185146332,0.021951181814074516,0.021240869536995888,0.022455329075455666,0.021339241415262222,0.02241562493145466,0.022080769762396812,0.021366028115153313,0.022662507370114326,0.01950387842953205,0.02296888642013073,0.017604077234864235,0.019974853843450546,0.019392743706703186,0.018840808421373367,0.020150983706116676,0.021429341286420822,0.019457079470157623,0.022001679986715317,0.10558667033910751,0.10463950783014297,0.10480324178934097,0.10401889681816101,0.10409537702798843,0.1033320426940918,0.10283666104078293,0.10243581235408783,0.10273823887109756,0.10318265855312347,0.10847976803779602,0.10364220291376114,0.10866870731115341,0.10867562890052795,0.10825583338737488,0.1086047813296318,0.10778196156024933,0.10768973082304001,0.10659606754779816,0.10633419454097748,0,0.15401677787303925,0.009999999776482582,94.3048324584961,48,0.32958289980888367,,,,,,0.9199857115745544,0.438079833984375,,,,
-0.5295332670211792,0.017656423151493073,0.01952506974339485,0.020214108750224113,0.018009420484304428,0.020453428849577904,0.02131459303200245,0.019555121660232544,0.023411110043525696,0.02431708574295044,0.022700762376189232,0.018565326929092407,0.021516192704439163,0.02070733718574047,0.018399085849523544,0.02093592844903469,0.019663006067276,0.019344130530953407,0.018289409577846527,0.018212493509054184,0.019860055297613144,0.10231617093086243,0.10148081928491592,0.10050870478153229,0.10044177621603012,0.0998663380742073,0.09963760524988174,0.09866330772638321,0.09824638068675995,0.09731533378362656,0.0972883552312851,0.10799841582775116,0.09731092303991318,0.10747416317462921,0.10699869692325592,0.10656432807445526,0.10552523285150528,0.10539668798446655,0.10417775064706802,0.1039644181728363,0.10288843512535095,0,0.16176091134548187,0.009999999776482582,94.3916244506836,49,0.3312920331954956,,,,,,0.9061319828033447,0.4554522633552551,,,,
-0.5485671162605286,0.016384506598114967,0.01974351890385151,0.022312406450510025,0.022211110219359398,0.023130983114242554,0.022620776668190956,0.02435935102403164,0.022201023995876312,0.022768085822463036,0.022806556895375252,0.018071187660098076,0.020588409155607224,0.020006276667118073,0.019104471430182457,0.018761761486530304,0.019611267372965813,0.019145073369145393,0.018338659778237343,0.018836261704564095,0.01997552439570427,0.0999264344573021,0.09971095621585846,0.09880068153142929,0.09728637337684631,0.09683729708194733,0.0956479161977768,0.09503155201673508,0.09367626160383224,0.09295091032981873,0.0918525755405426,0.10861503332853317,0.0916023701429367,0.10667070746421814,0.10572405159473419,0.10501463711261749,0.10405689477920532,0.10271519422531128,0.10255547612905502,0.10136108100414276,0.10109281539916992,0,0.15952607989311218,0.009999999776482582,94.47290802001953,50,0.33067500591278076,,,,,,0.9315193891525269,0.3938446044921875,,,,
-0.5373702645301819,0.017914051190018654,0.01935187168419361,0.019285786896944046,0.02095254324376583,0.021560296416282654,0.021300489082932472,0.021910587325692177,0.02389048971235752,0.021337948739528656,0.023792605847120285,0.02106628753244877,0.023753946647047997,0.017471587285399437,0.01883672922849655,0.01907830685377121,0.016855772584676743,0.018269039690494537,0.018446680158376694,0.01763433963060379,0.018707791343331337,0.09848956763744354,0.09754869341850281,0.09727253019809723,0.09627072513103485,0.09440181404352188,0.0937144011259079,0.09227674454450607,0.09141918271780014,0.08977217227220535,0.08887168765068054,0.10883867740631104,0.08739416301250458,0.10745842754840851,0.1051197201013565,0.10376967489719391,0.10270503163337708,0.10165202617645264,0.10013993084430695,0.09999619424343109,0.09886942058801651,0,0.15745554864406586,0.009999999776482582,94.54894256591797,51,0.33213093876838684,,,,,,0.9240096807479858,0.4057212471961975,,,,
-0.5163801908493042,0.017188740894198418,0.019504854455590248,0.021012287586927414,0.020708922296762466,0.022395243868231773,0.01995067112147808,0.02318643033504486,0.019997352734208107,0.018699316307902336,0.02045363374054432,0.01720459945499897,0.021215060725808144,0.017388978973031044,0.014975620433688164,0.017457440495491028,0.016401560977101326,0.014999167993664742,0.015160883776843548,0.016594480723142624,0.01691601797938347,0.09618537873029709,0.09565870463848114,0.09449522197246552,0.09393084049224854,0.09247197210788727,0.09008605778217316,0.08912479877471924,0.08677059412002563,0.08571410179138184,0.08398252725601196,0.10837569087743759,0.08256026357412338,0.10651510208845139,0.1048174574971199,0.102655790746212,0.10097401589155197,0.09979987889528275,0.09873095899820328,0.09739352762699127,0.09741667658090591,0,0.1605747640132904,0.009999999776482582,94.61982727050781,52,0.33060500025749207,,,,,,0.9233595132827759,0.3996625244617462,,,,
-0.5174774527549744,0.017498718574643135,0.01885974407196045,0.017782283946871758,0.02180054597556591,0.020197365432977676,0.017566759139299393,0.018191473558545113,0.017204977571964264,0.01725289411842823,0.01867438666522503,0.01705244928598404,0.01969061978161335,0.016294850036501884,0.014665613882243633,0.01761190965771675,0.016685916110873222,0.017415359616279602,0.01302532758563757,0.016127614304423332,0.017350224778056145,0.09446276724338531,0.09323940426111221,0.09253117442131042,0.09129194170236588,0.09008867293596268,0.08818575739860535,0.0858602523803711,0.08475998044013977,0.08272655308246613,0.08178688585758209,0.1072578877210617,0.0801752358675003,0.10599743574857712,0.10401321947574615,0.10243949294090271,0.09987804293632507,0.09799738973379135,0.096714086830616,0.09589491784572601,0.09454119950532913,0,0.15739895403385162,0.009999999776482582,94.68633270263672,53,0.3277472257614136,,,,,,0.9264065623283386,0.3734981119632721,,,,
-0.5035701394081116,0.015730803832411766,0.015953268855810165,0.017229173332452774,0.018373718485236168,0.021226951852440834,0.02036748267710209,0.018882060423493385,0.017819393426179886,0.019226035103201866,0.017595108598470688,0.01970510371029377,0.01823713630437851,0.019057510420680046,0.016025971621274948,0.014508415944874287,0.016105953603982925,0.017307965084910393,0.01667298562824726,0.012622112408280373,0.015115938149392605,0.09083453565835953,0.09082545340061188,0.08989031612873077,0.08895950764417648,0.08755180239677429,0.08591887354850769,0.08366799354553223,0.08116026967763901,0.07991133630275726,0.07773402333259583,0.10610081255435944,0.07679666578769684,0.10523616522550583,0.10319942235946655,0.100974902510643,0.09931354224681854,0.09659112989902496,0.09421548247337341,0.09286186099052429,0.09224740415811539,0,0.15243642032146454,0.009999999776482582,94.74870300292969,54,0.32710030674934387,,,,,,0.9285293817520142,0.3969193398952484,,,,
