"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6286520957946777,0.03046245314180851,0.02936381660401821,0.03184575214982033,0.031172078102827072,0.03179073706269264,0.03353606536984444,0.03418309986591339,0.0354568287730217,0.033918943256139755,0.03528772294521332,0.02573779597878456,0.03170553222298622,0.02712530829012394,0.02729758992791176,0.028077756986021996,0.028732366859912872,0.029095612466335297,0.026928657665848732,0.02894452214241028,0.0287590641528368,0.1946614682674408,0.20315057039260864,0.2125864028930664,0.2226962298154831,0.23433566093444824,0.24587571620941162,0.25854215025901794,0.27252423763275146,0.2875600755214691,0.30605989694595337,0.1464986801147461,0.3263198733329773,0.15013699233531952,0.15436847507953644,0.15832294523715973,0.16267842054367065,0.1677221655845642,0.17335331439971924,0.17995904386043549,0.1870342493057251,0,0.18665578961372375,0.009999999776482582,92.99728393554688,37,0.3762061595916748,,,,,,0.9303285479545593,0.44919389486312866,,,,
-0.5728961229324341,0.026332376524806023,0.027567660436034203,0.028581811115145683,0.02880418673157692,0.030663341283798218,0.02996572107076645,0.029399361461400986,0.030625350773334503,0.029884982854127884,0.030054844915866852,0.0278958510607481,0.029079226776957512,0.022888613864779472,0.024958640336990356,0.024231523275375366,0.02439628168940544,0.02336135320365429,0.025759084150195122,0.026064597070217133,0.02706362120807171,0.17519009113311768,0.1817840337753296,0.18937280774116516,0.1976759284734726,0.2065606415271759,0.2165856659412384,0.22675389051437378,0.23816609382629395,0.25059494376182556,0.26418817043304443,0.13546466827392578,0.2808980941772461,0.13921669125556946,0.1419805884361267,0.1457471400499344,0.14921298623085022,0.1529933512210846,0.1578688621520996,0.16293305158615112,0.1689550280570984,0,0.17551226913928986,0.009999999776482582,93.19499969482422,38,0.3634195923805237,,,,,,0.909173846244812,0.48520952463150024,,,,
-0.597069501876831,0.02788751758635044,0.028530387207865715,0.02741001732647419,0.029635505750775337,0.03057149052619934,0.030295295640826225,0.029837612062692642,0.03047880157828331,0.03012966364622116,0.030761439353227615,0.024105820804834366,0.03029087372124195,0.02690751478075981,0.023867851123213768,0.023486465215682983,0.024260472506284714,0.02545001171529293,0.026027336716651917,0.025840476155281067,0.02671714685857296,0.1582532674074173,0.16374588012695312,0.1695559322834015,0.17631235718727112,0.18347515165805817,0.19114543497562408,0.19998368620872498,0.20895375311374664,0.21907901763916016,0.23024940490722656,0.12712422013282776,0.24241575598716736,0.12949272990226746,0.13206630945205688,0.13403813540935516,0.1375640481710434,0.14067061245441437,0.1439875364303589,0.148283451795578,0.15285789966583252,0,0.16786666214466095,0.009999999776482582,93.37667083740234,39,0.3522492051124573,,,,,,0.934891939163208,0.43598631024360657,,,,
-0.5823804140090942,0.02721082605421543,0.02740280143916607,0.027919042855501175,0.027419958263635635,0.02958000637590885,0.030065059661865234,0.031693022698163986,0.02892490290105343,0.02876708284020424,0.02923855371773243,0.02435627020895481,0.030344296246767044,0.025025423616170883,0.025614416226744652,0.02308257482945919,0.023402830585837364,0.021776260808110237,0.023766685277223587,0.02289956621825695,0.02512313425540924,0.1446365863084793,0.149342879652977,0.15401694178581238,0.15892909467220306,0.16482412815093994,0.17096731066703796,0.1776423156261444,0.1850431263446808,0.1931525021791458,0.20224246382713318,0.12002509832382202,0.2121996283531189,0.12242402136325836,0.12387493252754211,0.12584100663661957,0.12720659375190735,0.13036569952964783,0.133273184299469,0.13621997833251953,0.14046183228492737,0,0.17213019728660583,0.009999999776482582,93.54388427734375,40,0.34383663535118103,,,,,,0.9118578433990479,0.447160005569458,,,,
-0.5768989324569702,0.024849915876984596,0.025786831974983215,0.026633456349372864,0.028429226949810982,0.027088817209005356,0.02915072627365589,0.028958160430192947,0.029467200860381126,0.027777070179581642,0.02912086248397827,0.023499300703406334,0.028865428641438484,0.024096140637993813,0.022683976218104362,0.025512350723147392,0.021699393168091774,0.023334437981247902,0.023286862298846245,0.024398231878876686,0.025104839354753494,0.13285616040229797,0.1367153376340866,0.1410360336303711,0.1452876627445221,0.14939476549625397,0.15447339415550232,0.15974724292755127,0.16551993787288666,0.1717778891324997,0.17893880605697632,0.11509153246879578,0.1871691793203354,0.11634306609630585,0.1181304007768631,0.1190519779920578,0.12021917849779129,0.12111380696296692,0.12387266010046005,0.12656883895397186,0.12907065451145172,0,0.16590139269828796,0.009999999776482582,93.69799041748047,41,0.3375789523124695,,,,,,0.9275814294815063,0.42343729734420776,,,,
-0.5675258636474609,0.02543831244111061,0.02540474385023117,0.022821981459856033,0.024326598271727562,0.024552397429943085,0.026116937398910522,0.025830600410699844,0.026018014177680016,0.025649486109614372,0.028488025069236755,0.021763760596513748,0.02884761430323124,0.020599428564310074,0.021738719195127487,0.02315346710383892,0.025653507560491562,0.022557485848665237,0.024121129885315895,0.02453230880200863,0.024940945208072662,0.12075001001358032,0.12397822737693787,0.1271875649690628,0.13135072588920593,0.13521914184093475,0.13895873725414276,0.14347535371780396,0.14835521578788757,0.1536358892917633,0.15926313400268555,0.11019504070281982,0.16548025608062744,0.11088714003562927,0.1120259016752243,0.11349602788686752,0.11401169002056122,0.11460426449775696,0.11491678655147552,0.11698414385318756,0.11890870332717896,0,0.16628021001815796,0.009999999776482582,93.83981323242188,42,0.32914990186691284,,,,,,0.9248868227005005,0.4276011884212494,,,,
-0.572016716003418,0.024028459563851357,0.02403263747692108,0.02419172041118145,0.02488309144973755,0.025971533730626106,0.026942869648337364,0.026808962225914,0.026552660390734673,0.02751917764544487,0.027707209810614586,0.020029647275805473,0.02747967839241028,0.02167108654975891,0.02172774262726307,0.022013038396835327,0.020934930071234703,0.0224170982837677,0.021639250218868256,0.024435177445411682,0.024645043537020683,0.11311418563127518,0.11452500522136688,0.1173047199845314,0.1201171800494194,0.12374240905046463,0.12713176012039185,0.13024847209453583,0.1338692307472229,0.13801836967468262,0.14263026416301727,0.10511438548564911,0.14754806458950043,0.1066351979970932,0.10698981583118439,0.10792212188243866,0.10920795053243637,0.10953900963068008,0.10998153686523438,0.11029277741909027,0.11177362501621246,0,0.1596773862838745,0.009999999776482582,93.97069549560547,43,0.32200363278388977,,,,,,0.9351996183395386,0.39179861545562744,,,,
-0.5437101721763611,0.021930238232016563,0.0231550931930542,0.023858193308115005,0.022006914019584656,0.02328971028327942,0.025400467216968536,0.022434629499912262,0.0233958400785923,0.023251080885529518,0.024575399234890938,0.019078725948929787,0.024878155440092087,0.019498683512210846,0.018398988991975784,0.019027570262551308,0.020813021808862686,0.01931765489280224,0.02154734544456005,0.01810351572930813,0.021473443135619164,0.10629624873399734,0.1074070930480957,0.10845054686069489,0.11039504408836365,0.1127803772687912,0.11583001166582108,0.11833297461271286,0.1211891919374466,0.12420400977134705,0.12791596353054047,0.09899289906024933,0.13218741118907928,0.10030101239681244,0.10141036659479141,0.10199499875307083,0.102824866771698,0.10375828295946121,0.10403759777545929,0.10443680733442307,0.10497750341892242,0,0.1626795083284378,0.009999999776482582,94.09150695800781,44,0.3117154538631439,,,,,,0.9250338077545166,0.4037615656852722,,,,
-0.5396842956542969,0.024877049028873444,0.024226946756243706,0.02428111433982849,0.024579133838415146,0.023625429719686508,0.022594520822167397,0.022963330149650574,0.02233472280204296,0.02392767369747162,0.023465558886528015,0.02019112929701805,0.02306567318737507,0.019426492974162102,0.020913146436214447,0.01839076727628708,0.018173640593886375,0.018998093903064728,0.01773173362016678,0.01972571201622486,0.020810822024941444,0.10242096334695816,0.10272054374217987,0.10289603471755981,0.10308747738599777,0.1041792556643486,0.10584786534309387,0.10851888358592987,0.11063023656606674,0.1134067252278328,0.11596427857875824,0.09530222415924072,0.11967471987009048,0.0960601419210434,0.09694010019302368,0.09746473282575607,0.09821579605340958,0.09914185106754303,0.1003720611333847,0.10121186077594757,0.1021510437130928,0,0.1647801250219345,0.009999999776482582,94.20341491699219,45,0.3108361065387726,,,,,,0.9169564247131348,0.4173041880130768,,,,
-0.5479499101638794,0.020565884187817574,0.02227858453989029,0.023326223716139793,0.022452473640441895,0.023826679214835167,0.02358246222138405,0.022328626364469528,0.024083999916911125,0.025031430646777153,0.024610217660665512,0.020687812939286232,0.023433737456798553,0.01846708543598652,0.019305996596813202,0.020173639059066772,0.018636861816048622,0.018934475257992744,0.01999089866876602,0.019411372020840645,0.021185580641031265,0.09818495064973831,0.09803269803524017,0.09802991151809692,0.09757253527641296,0.0972866639494896,0.09798096865415573,0.09911306202411652,0.10150948911905289,0.10314234346151352,0.1055225059390068,0.09486565738916397,0.10768735408782959,0.09249886870384216,0.09272055327892303,0.093321792781353,0.0936771035194397,0.09463079273700714,0.09532615542411804,0.09639882296323776,0.09723874926567078,0,0.155732199549675,0.009999999776482582,94.3069076538086,46,0.3089844882488251,,,,,,0.9338693022727966,0.3851335048675537,,,,
-0.5158438682556152,0.019996611401438713,0.018725140020251274,0.020535185933113098,0.02044312097132206,0.02144795097410679,0.022894185036420822,0.021878600120544434,0.022577732801437378,0.02338642068207264,0.023142363876104355,0.01878323405981064,0.02306969277560711,0.017699386924505234,0.017511138692498207,0.018168747425079346,0.01889117620885372,0.018508121371269226,0.019491657614707947,0.01918797940015793,0.019847916439175606,0.09359563887119293,0.09449149668216705,0.09426325559616089,0.09403306245803833,0.09332175552845001,0.09268531948328018,0.09288525581359863,0.09362215548753738,0.09537867456674576,0.09632190316915512,0.09452076256275177,0.0982191264629364,0.09342241287231445,0.09088686108589172,0.09067480266094208,0.09109850227832794,0.09124375134706497,0.0919753685593605,0.09230437874794006,0.09313865005970001,0,0.14608801901340485,0.009999999776482582,94.40300750732422,47,0.309020459651947,,,,,,0.9122445583343506,0.4117470383644104,,,,
-0.5132063627243042,0.018275821581482887,0.021187998354434967,0.016141479834914207,0.017725715413689613,0.019458746537566185,0.02093156799674034,0.024733228608965874,0.021140335127711296,0.023055480793118477,0.02397768571972847,0.016905926167964935,0.023997172713279724,0.017322668805718422,0.015748687088489532,0.01774894818663597,0.01734546385705471,0.018117526546120644,0.018979109823703766,0.017347577959299088,0.019870145246386528,0.08974133431911469,0.08966326713562012,0.08994518220424652,0.09000112116336823,0.09039689600467682,0.09005524218082428,0.0894332230091095,0.08907051384449005,0.08982762694358826,0.09098675847053528,0.09282410144805908,0.09143295884132385,0.09158309549093246,0.0907411128282547,0.08889681100845337,0.08847305178642273,0.08863526582717896,0.08884624391794205,0.08922675997018814,0.08960162103176117,0,0.1572960913181305,0.009999999776482582,94.4922103881836,48,0.3054097592830658,,,,,,0.9242332577705383,0.3947247862815857,,,,
-0.5253551602363586,0.02006840892136097,0.018450472503900528,0.021956948563456535,0.016911383718252182,0.018275974318385124,0.019245270639657974,0.020896686241030693,0.02469727024435997,0.0222429521381855,0.023701369762420654,0.02000405266880989,0.0239899680018425,0.015849081799387932,0.016911502927541733,0.016183272004127502,0.01983541063964367,0.014946355484426022,0.0191733930259943,0.017886871472001076,0.018068207427859306,0.0855657234787941,0.08508497476577759,0.08492303639650345,0.08487248420715332,0.08509653806686401,0.08582129329442978,0.08567394316196442,0.08511563390493393,0.0838654488325119,0.08429810404777527,0.09120900928974152,0.08454595506191254,0.08966873586177826,0.08833517134189606,0.08758709579706192,0.08582606911659241,0.08435649424791336,0.08477224409580231,0.08496557176113129,0.085387222468853,0,0.1621384173631668,0.009999999776482582,94.57470703125,49,0.30393853783607483,,,,,,0.9392320513725281,0.35025593638420105,,,,
-0.5143542885780334,0.018902892246842384,0.019917745143175125,0.018174776807427406,0.01968483254313469,0.018551459535956383,0.018891623243689537,0.020074136555194855,0.018394624814391136,0.020725378766655922,0.020641176030039787,0.015979086980223656,0.020795980468392372,0.017408262938261032,0.016923515126109123,0.01782415434718132,0.01433110237121582,0.015848945826292038,0.01805967092514038,0.01572652906179428,0.01903720013797283,0.08364412188529968,0.08344853669404984,0.08255667984485626,0.0819413885474205,0.0817202478647232,0.08158040046691895,0.08221305906772614,0.0818406417965889,0.08155164867639542,0.08043968677520752,0.09147250652313232,0.08068598061800003,0.0899554193019867,0.08787135034799576,0.08610713481903076,0.08507153391838074,0.08385127782821655,0.08266396820545197,0.08295541256666183,0.08343970775604248,0,0.15063874423503876,0.009999999776482582,94.65161895751953,50,0.3058747351169586,,,,,,0.9347809553146362,0.37043678760528564,,,,
-0.5071648955345154,0.016864215955138206,0.02046184055507183,0.017495520412921906,0.018886668607592583,0.018839949741959572,0.021899482235312462,0.021808965131640434,0.021060222759842873,0.017646029591560364,0.013990824110805988,0.015136213041841984,0.022277269512414932,0.008673354052007198,0.009321354329586029,0.014611705206334591,0.01694078929722309,0.016849588602781296,0.012097632512450218,0.018295563757419586,0.017210856080055237,0.08129563182592392,0.08174855262041092,0.08097463846206665,0.08036716282367706,0.07969088107347488,0.0795958936214447,0.07851800322532654,0.078074149787426,0.0768086239695549,0.07645699381828308,0.08924973011016846,0.07668284326791763,0.08662618696689606,0.08640619367361069,0.08573451638221741,0.08427181839942932,0.08277331292629242,0.08121563494205475,0.08082368224859238,0.08089292794466019,0,0.1820261925458908,0.009999999776482582,94.72330474853516,51,0.3014541268348694,,,,,,0.9349247217178345,0.3682861328125,,,,
-0.5040390491485596,0.01697608083486557,0.016890043392777443,0.018740428611636162,0.018321102485060692,0.018616825342178345,0.018972529098391533,0.020852914080023766,0.020814556628465652,0.020657191053032875,0.018315600231289864,0.025078369304537773,0.015532752498984337,0.013607525266706944,0.010569971986114979,0.009775379672646523,0.013486163690686226,0.015022392384707928,0.015293768607079983,0.012412939220666885,0.018602658063173294,0.07863309234380722,0.0789695531129837,0.07939623296260834,0.07856830954551697,0.07776160538196564,0.07680489122867584,0.07628455013036728,0.07466012984514236,0.07364228367805481,0.07183139026165009,0.08905093371868134,0.07155556231737137,0.08498839288949966,0.08220581710338593,0.08227324485778809,0.081877700984478,0.08083923161029816,0.07970206439495087,0.07840835303068161,0.07890468835830688,0,0.16391554474830627,0.009999999776482582,94.79009246826172,52,0.3014499247074127,,,,,,0.9346171021461487,0.3566165268421173,,,,
-0.4921203553676605,0.017537876963615417,0.01660069264471531,0.017516184598207474,0.01813828945159912,0.01854219101369381,0.018840650096535683,0.018698934465646744,0.018788695335388184,0.018252026289701462,0.018528297543525696,0.019300438463687897,0.017282167449593544,0.020051706582307816,0.015443097800016403,0.012356506660580635,0.01274671871215105,0.014134918339550495,0.015129615552723408,0.012417301535606384,0.013114274479448795,0.07750438153743744,0.07680236548185349,0.0770094096660614,0.07695238292217255,0.07583852112293243,0.07470574975013733,0.07311168313026428,0.0721537321805954,0.07012569904327393,0.0688239336013794,0.09001529216766357,0.06680735945701599,0.087151437997818,0.08208192139863968,0.07885070145130157,0.07920965552330017,0.07864879816770554,0.07765215635299683,0.07670070976018906,0.07619309425354004,0,0.14753074944019318,0.009999999776482582,94.85240173339844,53,0.303390234708786,,,,,,0.9338704347610474,0.34680068492889404,,,,
-0.5025084018707275,0.01603321172297001,0.016235046088695526,0.017917683348059654,0.018202941864728928,0.015956982970237732,0.017978118732571602,0.016429688781499863,0.019747769460082054,0.015527133829891682,0.017400555312633514,0.011986642144620419,0.017739130184054375,0.010927037335932255,0.007833491079509258,0.013166239485144615,0.017899589613080025,0.019043639302253723,0.014767180196940899,0.014510579407215118,0.014788057655096054,0.07416509091854095,0.0754019096493721,0.07439284026622772,0.07446804642677307,0.07394792884588242,0.07340508699417114,0.07202339172363281,0.07058003544807434,0.06917037069797516,0.06774312257766724,0.08862461894750595,0.06686223298311234,0.08644476532936096,0.08343417942523956,0.08036091923713684,0.07784214615821838,0.07737241685390472,0.07544124126434326,0.07446914911270142,0.0741252452135086,0,0.1628035455942154,0.009999999776482582,94.91095733642578,54,0.3001374304294586,,,,,,0.9468358755111694,0.34131762385368347,,,,
