"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6252568960189819,0.03189891204237938,0.03221121430397034,0.032981932163238525,0.03535730764269829,0.03262227401137352,0.034521885216236115,0.03587702661752701,0.03493292257189751,0.03636728972196579,0.038574784994125366,0.030281981453299522,0.03545607253909111,0.0327519029378891,0.03128809854388237,0.03114142082631588,0.02953416109085083,0.030878335237503052,0.032559338957071304,0.030195266008377075,0.029839955270290375,0.21062453091144562,0.21865299344062805,0.22645516693592072,0.23514582216739655,0.24542705714702606,0.2577210068702698,0.27039363980293274,0.28474104404449463,0.30154645442962646,0.3196079432964325,0.164959117770195,0.3391304910182953,0.16810131072998047,0.17248345911502838,0.17617236077785492,0.1805087774991989,0.1858465075492859,0.19138853251934052,0.19671249389648438,0.202783465385437,0,0.1907048374414444,0.009999999776482582,93.03169250488281,37,0.40123042464256287,,,,,,0.9055435061454773,0.5306699275970459,,,,
-0.6017467379570007,0.02808786742389202,0.031426917761564255,0.030612096190452576,0.03199373185634613,0.03210443630814552,0.0320761539041996,0.03382529318332672,0.037585675716400146,0.03607123717665672,0.036017581820487976,0.02845689468085766,0.037400804460048676,0.029944172129034996,0.02905360981822014,0.02840316668152809,0.027760252356529236,0.028351368382573128,0.024762321263551712,0.02666432410478592,0.027424413710832596,0.19052976369857788,0.19771985709667206,0.20479875802993774,0.21185706555843353,0.21943295001983643,0.2285105139017105,0.23939014971256256,0.25053444504737854,0.26277053356170654,0.27744245529174805,0.15565770864486694,0.29338154196739197,0.1586182415485382,0.1604868620634079,0.16358888149261475,0.16671660542488098,0.17040017247200012,0.17510861158370972,0.18029114603996277,0.18512533605098724,0,0.19053113460540771,0.009999999776482582,93.23239135742188,38,0.39112284779548645,,,,,,0.8853355050086975,0.5437676906585693,,,,
-0.6031055450439453,0.029845694079995155,0.030783379450440407,0.03257292881608009,0.0317571684718132,0.029962269589304924,0.030402349308133125,0.031353745609521866,0.03123902902007103,0.0343523733317852,0.03561863675713539,0.028127359226346016,0.034913577139377594,0.026991063728928566,0.027294985949993134,0.02821548655629158,0.02392505295574665,0.025630973279476166,0.030891472473740578,0.02831699326634407,0.02870873548090458,0.1750367283821106,0.17969028651714325,0.18583998084068298,0.1919480711221695,0.19803044199943542,0.20465120673179626,0.2128506302833557,0.22235974669456482,0.232223242521286,0.24269737303256989,0.1485692858695984,0.25531893968582153,0.15011700987815857,0.1523728221654892,0.1535736322402954,0.15588131546974182,0.15878604352474213,0.16203072667121887,0.16598260402679443,0.17065201699733734,0,0.19066879153251648,0.009999999776482582,93.4173355102539,39,0.3832249343395233,,,,,,0.905066967010498,0.5204060673713684,,,,
-0.6250452995300293,0.03035942278802395,0.03055514022707939,0.03278221935033798,0.03150051087141037,0.03020980767905712,0.03143848478794098,0.029350919649004936,0.03153769299387932,0.0311727337539196,0.03244189918041229,0.027226854115724564,0.03250182420015335,0.027321096509695053,0.025990881025791168,0.028408395126461983,0.026290874928236008,0.02628083899617195,0.027587799355387688,0.029537729918956757,0.02917688526213169,0.1603224277496338,0.16397544741630554,0.16792654991149902,0.17323783040046692,0.17857076227664948,0.18421338498592377,0.19015353918075562,0.19773845374584198,0.20607712864875793,0.21491479873657227,0.14156390726566315,0.22416731715202332,0.14253529906272888,0.1434202939271927,0.14526821672916412,0.14582034945487976,0.14762961864471436,0.15026195347309113,0.15291482210159302,0.15627068281173706,0,0.1858765333890915,0.009999999776482582,93.58769226074219,40,0.3721197545528412,,,,,,0.9255704879760742,0.46077293157577515,,,,
-0.5678273439407349,0.027168091386556625,0.02599303051829338,0.025712009519338608,0.02748696133494377,0.028873998671770096,0.02661912702023983,0.0269122626632452,0.027899041771888733,0.029922960326075554,0.028896037489175797,0.028251243755221367,0.02973094955086708,0.025668533518910408,0.022496169432997704,0.021908259019255638,0.02353588305413723,0.022817185148596764,0.025324193760752678,0.025262905284762383,0.026950005441904068,0.1463390290737152,0.14939838647842407,0.15268130600452423,0.15627847611904144,0.16101810336112976,0.16575407981872559,0.17109039425849915,0.17673808336257935,0.18379667401313782,0.19105598330497742,0.13406246900558472,0.19904474914073944,0.13573971390724182,0.13566552102565765,0.13625189661979675,0.13778281211853027,0.13803032040596008,0.13950759172439575,0.1416093111038208,0.14356310665607452,0,0.19062891602516174,0.009999999776482582,93.74493408203125,41,0.36526504158973694,,,,,,0.897391676902771,0.5071765184402466,,,,
-0.5891062617301941,0.024996401742100716,0.02512914128601551,0.0287471953779459,0.02613637037575245,0.027358798310160637,0.030414313077926636,0.026673749089241028,0.031078804284334183,0.03038417547941208,0.030165761709213257,0.028508316725492477,0.029569800943136215,0.027422238141298294,0.02447815053164959,0.023309729993343353,0.02467946894466877,0.025600410997867584,0.025755899026989937,0.029560599476099014,0.025653833523392677,0.13561004400253296,0.13821426033973694,0.1408669799566269,0.14353768527507782,0.146833598613739,0.1510143280029297,0.15525983273983002,0.16021743416786194,0.1651209145784378,0.17146311700344086,0.13132193684577942,0.17762300372123718,0.13053709268569946,0.13124415278434753,0.1306065022945404,0.13089841604232788,0.13194745779037476,0.1317947953939438,0.13288909196853638,0.1340935230255127,0,0.18966804444789886,0.009999999776482582,93.8906478881836,42,0.3632108271121979,,,,,,0.9069169759750366,0.49354174733161926,,,,
-0.6021093726158142,0.027394970878958702,0.02739550545811653,0.02835012599825859,0.03046727366745472,0.029352597892284393,0.029050985351204872,0.0308937169611454,0.029696527868509293,0.03180508688092232,0.03238474577665329,0.027052130550146103,0.030219610780477524,0.025749577209353447,0.02524220012128353,0.02515910007059574,0.02335624396800995,0.02624308504164219,0.025388259440660477,0.02530800923705101,0.026645708829164505,0.12866884469985962,0.13000032305717468,0.1324038803577423,0.13467693328857422,0.13672085106372833,0.13946564495563507,0.14284926652908325,0.1463061273097992,0.15055683255195618,0.15442872047424316,0.12960653007030487,0.1599133461713791,0.12840504944324493,0.12719735503196716,0.1275976300239563,0.12643936276435852,0.12636812031269073,0.12706123292446136,0.12667864561080933,0.12755224108695984,0,0.17951643466949463,0.009999999776482582,94.0256576538086,43,0.35941368341445923,,,,,,0.9152122139930725,0.4561883509159088,,,,
-0.5820708870887756,0.022399168461561203,0.02341749519109726,0.02780960313975811,0.027041113004088402,0.028803223744034767,0.027173252776265144,0.029233599081635475,0.03165597468614578,0.0293075293302536,0.028368081897497177,0.02416982501745224,0.029244016855955124,0.02350766584277153,0.022267144173383713,0.02570360340178013,0.026358595117926598,0.024641141295433044,0.024520765990018845,0.024351932108402252,0.026809781789779663,0.12113392353057861,0.12233643233776093,0.12363553047180176,0.12564316391944885,0.12773096561431885,0.1293046921491623,0.1315447986125946,0.13427460193634033,0.13696345686912537,0.14053168892860413,0.12640434503555298,0.14392080903053284,0.12634806334972382,0.1248859092593193,0.12353644520044327,0.12345391511917114,0.1216965913772583,0.1209818422794342,0.12132816761732101,0.12075973302125931,0,0.17255356907844543,0.009999999776482582,94.15058898925781,44,0.35411861538887024,,,,,,0.9139171838760376,0.4390751123428345,,,,
-0.5715492963790894,0.026080280542373657,0.025731679052114487,0.02598165161907673,0.027654370293021202,0.02764119952917099,0.02763793244957924,0.02529038116335869,0.02705024741590023,0.029032303020358086,0.028699509799480438,0.02324451133608818,0.027595466002821922,0.02051600255072117,0.019300825893878937,0.018021149560809135,0.023120904341340065,0.023401688784360886,0.024476034566760063,0.02590712159872055,0.02511243149638176,0.11545918136835098,0.11541575938463211,0.11620555073022842,0.11709792912006378,0.11854729056358337,0.12005764245986938,0.1210651695728302,0.12289908528327942,0.12506382167339325,0.12721370160579681,0.12112267315387726,0.12998314201831818,0.12148405611515045,0.12149875611066818,0.12044462561607361,0.1195976734161377,0.11940097063779831,0.11767031997442245,0.11655637621879578,0.11644826829433441,0,0.16971951723098755,0.009999999776482582,94.26629638671875,45,0.34595954418182373,,,,,,0.9159983396530151,0.4377560019493103,,,,
-0.5594101548194885,0.02355506829917431,0.02506227418780327,0.024788610637187958,0.026211420074105263,0.02746930532157421,0.026548361405730247,0.02673758752644062,0.025220483541488647,0.02590988390147686,0.029100531712174416,0.02266714721918106,0.028196781873703003,0.022480247542262077,0.023497778922319412,0.020225508138537407,0.01829405501484871,0.02089802175760269,0.022255167365074158,0.022862818092107773,0.023541126400232315,0.11326686292886734,0.11194831132888794,0.11166942864656448,0.11232183873653412,0.11286225914955139,0.11381404846906662,0.11477650701999664,0.11524597555398941,0.11648740619421005,0.1180371418595314,0.11716365814208984,0.11968469619750977,0.11773505806922913,0.11780174821615219,0.11750838160514832,0.11679939925670624,0.11674697697162628,0.11668004840612411,0.11495092511177063,0.11364065110683441,0,0.16896750032901764,0.009999999776482582,94.37394714355469,46,0.3418049216270447,,,,,,0.9213992953300476,0.4330166280269623,,,,
-0.5725409984588623,0.025898674502968788,0.02443564124405384,0.025186719372868538,0.02595892921090126,0.026459170505404472,0.025567006319761276,0.027800051495432854,0.02746472880244255,0.02583439089357853,0.025670895352959633,0.022510860115289688,0.02769067883491516,0.022427324205636978,0.020662762224674225,0.023531004786491394,0.0209860410541296,0.017384786158800125,0.020698703825473785,0.021935749799013138,0.02123446948826313,0.10980644822120667,0.10904590040445328,0.10740290582180023,0.10686172544956207,0.10697634518146515,0.10701900720596313,0.10781467705965042,0.10818475484848022,0.10831577330827713,0.10936973989009857,0.1139555424451828,0.11064177751541138,0.11353102326393127,0.11349678784608841,0.11354254931211472,0.11305376887321472,0.11228487640619278,0.11279868334531784,0.1129029169678688,0.11129540950059891,0,0.16618426144123077,0.009999999776482582,94.47415161132812,47,0.33640968799591064,,,,,,0.9338663816452026,0.40859729051589966,,,,
-0.5471754670143127,0.022412262856960297,0.02360662631690502,0.02346806414425373,0.021541312336921692,0.02678953856229782,0.02664080448448658,0.024140695109963417,0.02507234737277031,0.023067228496074677,0.024027884006500244,0.02241409942507744,0.023940743878483772,0.020163007080554962,0.021831398829817772,0.017544904723763466,0.019727589562535286,0.01844179630279541,0.01715834252536297,0.019881337881088257,0.01990780606865883,0.10780586302280426,0.1061733141541481,0.10502965748310089,0.10318270325660706,0.10246088355779648,0.10201527178287506,0.10139578580856323,0.10175518691539764,0.10149510204792023,0.10158107429742813,0.1107819452881813,0.10219021141529083,0.11064720153808594,0.10959234833717346,0.10870237648487091,0.10870993882417679,0.10840646922588348,0.10779337584972382,0.10882680863142014,0.10931017249822617,0,0.16838514804840088,0.009999999776482582,94.5674057006836,48,0.33315199613571167,,,,,,0.9268003702163696,0.4204498827457428,,,,
-0.5492472648620605,0.021113580092787743,0.020703647285699844,0.021492211148142815,0.020344799384474754,0.021464012563228607,0.023308245465159416,0.02340250462293625,0.024304451420903206,0.0223106499761343,0.02347727119922638,0.0187825970351696,0.024461951106786728,0.018596945330500603,0.01932152360677719,0.01810717210173607,0.01848629303276539,0.020580749958753586,0.021112708374857903,0.022240808233618736,0.021855518221855164,0.1046089231967926,0.10280152410268784,0.10132160037755966,0.10002896934747696,0.09853057563304901,0.09778068959712982,0.09733229875564575,0.09642110764980316,0.09635868668556213,0.09598004817962646,0.1079484075307846,0.0960567519068718,0.10748688876628876,0.1071837991476059,0.10599049180746078,0.10505806654691696,0.10499264299869537,0.10467615723609924,0.10398547351360321,0.10447544604539871,0,0.15986259281635284,0.009999999776482582,94.65422821044922,49,0.3278064429759979,,,,,,0.9305585026741028,0.3981609344482422,,,,
-0.5368541479110718,0.02013895846903324,0.017048552632331848,0.019367888569831848,0.022503601387143135,0.020795496180653572,0.023030007258057594,0.02649744413793087,0.024564238265156746,0.021956251934170723,0.02388240583240986,0.021133894100785255,0.024462783709168434,0.01734103634953499,0.019238781183958054,0.017429450526833534,0.015157359652221203,0.01689528487622738,0.0222282987087965,0.025151893496513367,0.022956354543566704,0.09984628111124039,0.09988385438919067,0.09851493686437607,0.0972340926527977,0.09585894644260406,0.09456511586904526,0.09370996057987213,0.0927126556634903,0.09131227433681488,0.09114187955856323,0.10410948097705841,0.09046245366334915,0.10359929502010345,0.1032819151878357,0.10296909511089325,0.10210983455181122,0.10205978155136108,0.10227859020233154,0.10180001705884933,0.10039495676755905,0,0.1745196282863617,0.009999999776482582,94.7352066040039,50,0.32280275225639343,,,,,,0.921977698802948,0.3879159092903137,,,,
-0.5403111577033997,0.0210174061357975,0.021122682839632034,0.020265722647309303,0.021235864609479904,0.02028956077992916,0.02037283591926098,0.02077609859406948,0.022088343277573586,0.022003458812832832,0.023557407781481743,0.019542241469025612,0.020955828949809074,0.020514147356152534,0.0173187293112278,0.017224561423063278,0.01914697140455246,0.01699221320450306,0.019873108714818954,0.021288227289915085,0.020983703434467316,0.09588555991649628,0.09486663341522217,0.09472834318876266,0.0932307168841362,0.09194262325763702,0.09051929414272308,0.08954617381095886,0.08869415521621704,0.08771062642335892,0.08629309386014938,0.10208342969417572,0.08589279651641846,0.10127565264701843,0.09980908036231995,0.09929842501878738,0.09900716692209244,0.09816602617502213,0.09834332764148712,0.0982433632016182,0.0975589007139206,0,0.15321466326713562,0.009999999776482582,94.81084442138672,51,0.3197533190250397,,,,,,0.9369909763336182,0.3666924238204956,,,,
-0.5327596068382263,0.019538428634405136,0.018049128353595734,0.02028917334973812,0.022441670298576355,0.020209718495607376,0.021616168320178986,0.020908547565340996,0.02123061567544937,0.019922276958823204,0.021138831973075867,0.018135376274585724,0.024571983143687248,0.015750352293252945,0.01684652455151081,0.01674366556107998,0.018803130835294724,0.019144218415021896,0.019576339051127434,0.021537384018301964,0.022120391950011253,0.0929378941655159,0.09121807664632797,0.09034255892038345,0.09014349430799484,0.08831477165222168,0.08686347305774689,0.08545178174972534,0.0846308171749115,0.0837998241186142,0.08306368440389633,0.09948858618736267,0.08177337050437927,0.09890130162239075,0.09867948293685913,0.09720583260059357,0.09624670445919037,0.09586161375045776,0.09498032927513123,0.09455451369285583,0.09391547739505768,0,0.16117271780967712,0.009999999776482582,94.8814926147461,52,0.3157808780670166,,,,,,0.9215021133422852,0.36657729744911194,,,,
-0.5015705227851868,0.018048906698822975,0.017618052661418915,0.015494285151362419,0.019211292266845703,0.018460741266608238,0.019101032987236977,0.019591456279158592,0.0186520554125309,0.02092633955180645,0.01945623755455017,0.017942197620868683,0.01897861436009407,0.017504094168543816,0.014759710058569908,0.01638316549360752,0.015468918718397617,0.017162436619400978,0.019733745604753494,0.019537758082151413,0.021020011976361275,0.09005452692508698,0.08914463222026825,0.08745088428258896,0.08719031512737274,0.08700190484523773,0.08539614081382751,0.0840051919221878,0.08272768557071686,0.08212468773126602,0.08147796243429184,0.0987289547920227,0.0807742327451706,0.09813810884952545,0.09709238260984421,0.09725326299667358,0.09559091925621033,0.09439925104379654,0.09379405528306961,0.09225751459598541,0.09119024127721786,0,0.15249033272266388,0.009999999776482582,94.94793701171875,53,0.3167186379432678,,,,,,0.9279090762138367,0.3759525418281555,,,,
-0.5217095017433167,0.01774897798895836,0.018655097112059593,0.020073121413588524,0.018533283844590187,0.019511090591549873,0.017298266291618347,0.01916072517633438,0.020120885223150253,0.01997101679444313,0.021251052618026733,0.015025218948721886,0.022982869297266006,0.015100574120879173,0.01732976920902729,0.018857749179005623,0.018065903335809708,0.017035961151123047,0.018972883000969887,0.017651930451393127,0.017025865614414215,0.08755052089691162,0.08629201352596283,0.08552435785531998,0.08381807804107666,0.0835883766412735,0.08333754539489746,0.08199494332075119,0.08054356276988983,0.07919180393218994,0.07855084538459778,0.0991394966840744,0.07762815058231354,0.09738292545080185,0.09652601182460785,0.09524478018283844,0.09499752521514893,0.09319593012332916,0.09169907867908478,0.09049808979034424,0.08889088779687881,0,0.1501861959695816,0.009999999776482582,95.01044464111328,54,0.31668582558631897,,,,,,0.9359887838363647,0.35342150926589966,,,,
