"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.134048730134964,346.8359375,341.3438415527344,346.46356201171875,350.7379150390625,348.18951416015625,371.1563415527344,359.76422119140625,360.22528076171875,368.1976623535156,371.32720947265625,331.5487060546875,370.9229431152344,329.4396667480469,331.5513916015625,340.5013427734375,346.30712890625,334.6131896972656,355.4546813964844,327.99114990234375,348.256103515625,1.8018401704011922e-07,2.0608084128070914e-07,1.799040205696656e-07,1.947865371221269e-07,1.8453459915690473e-07,1.971529854927212e-07,2.1749929146608338e-07,2.323453571762002e-07,2.0707214787307748e-07,2.2496647034131456e-07,1.4866937192437035e-07,2.2246251774049597e-07,1.5022079935533839e-07,1.6082032061603968e-07,1.6375119571421237e-07,1.676265242167574e-07,1.6289941129343788e-07,1.8527927636569075e-07,1.6589235940500657e-07,1.6904863286981708e-07,0,19.873849868774414,2.1304020265233703e-05,25.56303596496582,35,0.0004233936488162726,,,,,,0.2924230694770813,2.041050434112549,,,,
0.11932496726512909,344.8148498535156,348.5941162109375,334.3748779296875,345.8648681640625,348.2137451171875,346.8626708984375,372.7843017578125,358.10736083984375,356.798828125,366.5616455078125,324.6350402832031,369.43963623046875,328.9395446777344,325.5686950683594,331.4168701171875,339.1930847167969,344.0355224609375,333.82623291015625,354.119873046875,329.062744140625,1.640969173877238e-07,1.7754742032138893e-07,1.9791585259554267e-07,1.760721772825491e-07,1.8959383396577323e-07,1.8022770120751375e-07,1.9413606366924796e-07,2.1225325497198355e-07,2.2562373658274737e-07,2.0211092532917974e-07,1.4445100759985507e-07,2.1943543515590136e-07,1.4460802333360334e-07,1.455454139431822e-07,1.5760345206672355e-07,1.5992389990060474e-07,1.6326238494457357e-07,1.593305398728262e-07,1.8096518772381387e-07,1.6317160600465286e-07,0,19.78261947631836,2.088637847919017e-05,25.56303596496582,36,0.0004131879541091621,,,,,,0.3271108567714691,2.0262091159820557,,,,
0.17056700587272644,326.46356201171875,341.3642272949219,345.64715576171875,335.97528076171875,341.8089599609375,348.3564147949219,343.8806457519531,369.3766174316406,358.5069274902344,358.32586669921875,320.757080078125,358.79559326171875,322.21630859375,327.8310546875,323.4205322265625,332.802490234375,339.8481140136719,343.02374267578125,334.6893005371094,352.71063232421875,1.7255089801437862e-07,1.7316078526619094e-07,1.8764805531645834e-07,2.119683841783626e-07,1.8547493141340965e-07,2.0217115093146276e-07,1.9045322119382035e-07,2.050383187679472e-07,2.2649334141533473e-07,2.415221445062343e-07,1.491486898430594e-07,2.108658634369931e-07,1.5282313370335032e-07,1.5361837313321303e-07,1.541134224680718e-07,1.6869208252501267e-07,1.7079234737593652e-07,1.7350983227970573e-07,1.7026945897669066e-07,1.921232808399509e-07,0,19.798978805541992,2.2262829588726163e-05,25.563037872314453,37,0.00044078147038817406,,,,,,0.3007499575614929,2.0730161666870117,,,,
0.15670226514339447,362.00408935546875,331.45404052734375,352.32672119140625,357.061279296875,341.5423278808594,352.99822998046875,353.64300537109375,357.6982421875,380.74578857421875,361.6994934082031,327.6178283691406,366.92230224609375,331.5546875,329.0882873535156,336.53448486328125,332.05792236328125,335.0578918457031,344.71307373046875,350.6807556152344,342.62408447265625,1.933436664103283e-07,1.7177532640744175e-07,1.752396485699137e-07,1.9006829177214968e-07,2.1128252569724282e-07,1.8781462074457522e-07,2.0124045363445475e-07,1.9424606989559834e-07,2.0723123839161417e-07,2.2405856725526974e-07,1.5921449403322185e-07,2.4249754915217636e-07,1.511657927721899e-07,1.5304145506433997e-07,1.546240895322626e-07,1.5514629581048212e-07,1.6652629142299702e-07,1.6986221851311711e-07,1.7392707718499878e-07,1.709101127289614e-07,0,20.14752960205078,2.1829127945238724e-05,25.563037872314453,38,0.0004398023884277791,,,,,,0.27638331055641174,2.0589048862457275,,,,
0.14590895175933838,346.2061767578125,367.272216796875,338.0123596191406,355.29522705078125,360.2816467285156,349.60272216796875,359.80010986328125,359.1272277832031,360.4229736328125,388.02362060546875,341.8909606933594,370.5501708984375,331.3201904296875,333.73138427734375,338.5729064941406,340.8071594238281,342.6474609375,341.1978454589844,353.41973876953125,355.09698486328125,1.692187936441769e-07,1.9220647118345369e-07,1.7164603605124285e-07,1.7315693412456312e-07,1.8791944000895455e-07,2.1191290500155446e-07,1.875777257964728e-07,2.002452106353303e-07,1.9178378352080472e-07,2.0693880742328474e-07,1.596324779029601e-07,2.2491772710964142e-07,1.5777050066390075e-07,1.490936369918927e-07,1.5428105371029233e-07,1.5343346149165882e-07,1.5686947563153808e-07,1.6616260722912557e-07,1.7064471080630028e-07,1.7257008266824414e-07,0,20.50939178466797,2.1389387256931514e-05,25.563037872314453,39,0.00043868416105397046,,,,,,0.28891247510910034,2.0440127849578857,,,,
0.10786992311477661,337.22552490234375,324.9298095703125,345.3702392578125,317.3713684082031,338.02392578125,335.3166809082031,332.2491455078125,335.05029296875,338.6767578125,337.62725830078125,326.6596374511719,360.5945129394531,319.00372314453125,312.4410095214844,316.279296875,317.4937744140625,321.1190185546875,316.7774658203125,318.462646484375,331.5030212402344,1.577325861035206e-07,1.5285692711586307e-07,1.7395919371665514e-07,1.5511372453147487e-07,1.5855488300076104e-07,1.6833206473165774e-07,1.9383301719244628e-07,1.6811743819289404e-07,1.8175310856349824e-07,1.729097505176469e-07,1.4383840607479215e-07,1.850907835887483e-07,1.4335468279114139e-07,1.4319525121209153e-07,1.3599250792140083e-07,1.392442783298975e-07,1.3914242913415364e-07,1.3958123190604965e-07,1.4926831681805197e-07,1.5405365161313966e-07,0,19.47762680053711,2.0586414393619634e-05,25.563037872314453,40,0.00040097549208439887,,,,,,0.317125529050827,2.0151779651641846,,,,
0.07373789697885513,331.91162109375,330.2294921875,324.2721862792969,342.676513671875,318.9100646972656,336.11090087890625,338.13153076171875,324.06787109375,334.85870361328125,336.4046630859375,306.13677978515625,340.4322204589844,324.44891357421875,320.4975891113281,313.63568115234375,315.1990661621094,314.93975830078125,318.48956298828125,315.4603576660156,321.319580078125,1.4525565461553924e-07,1.4545983617608726e-07,1.4365853928666183e-07,1.6254462309461815e-07,1.467836341362272e-07,1.484707610188707e-07,1.5985406776053424e-07,1.7804391916342865e-07,1.5823053445274127e-07,1.7001384833292832e-07,1.2218099243455072e-07,1.6418680104379746e-07,1.3454021541292605e-07,1.3563344225531182e-07,1.3536683240999992e-07,1.2763084100697597e-07,1.3007573329559818e-07,1.2996159171052568e-07,1.3090134132198727e-07,1.4183140706336417e-07,0,19.367324829101562,1.9386852727620862e-05,25.563037872314453,41,0.00037547186366282403,,,,,,0.31691497564315796,1.9676520824432373,,,,
0.10145656019449234,339.71221923828125,351.4441833496094,350.9751892089844,344.46697998046875,362.0952453613281,328.513427734375,352.4735107421875,353.6930847167969,345.9193420410156,350.7674560546875,318.27587890625,355.5444030761719,322.2195739746094,339.35888671875,341.53790283203125,328.96148681640625,331.5682678222656,330.421875,339.5137939453125,329.63714599609375,1.5628843641479762e-07,1.6030530503030604e-07,1.611329452089194e-07,1.5905601458143792e-07,1.7901598425851262e-07,1.5759503924073215e-07,1.6228034382947953e-07,1.7427899479116604e-07,1.9808240381280484e-07,1.7275397112825885e-07,1.246803549292963e-07,1.8728198369899474e-07,1.3403554532942508e-07,1.4667121206457523e-07,1.506472813161963e-07,1.4798325764786568e-07,1.3993431480230356e-07,1.4223870437035657e-07,1.4439689266509959e-07,1.4256602298701182e-07,0,20.26948356628418,2.0206314729875885e-05,25.563037872314453,42,0.000409572443459183,,,,,,0.30898794531822205,2.0007293224334717,,,,
0.06501412391662598,329.3655700683594,330.3304443359375,340.19061279296875,344.9867858886719,334.0047302246094,352.7176818847656,325.9241943359375,345.1209716796875,345.4366149902344,336.89642333984375,330.1986999511719,344.825439453125,315.42803955078125,315.4458923339844,337.2633972167969,330.24774169921875,320.2212219238281,323.1749267578125,324.92291259765625,329.4377136230469,1.3714954150145786e-07,1.4631874023507407e-07,1.4939975301331287e-07,1.5249170814968238e-07,1.4848785667709308e-07,1.6789282142326556e-07,1.5053674928822147e-07,1.5298434163923957e-07,1.6387897971981147e-07,1.857393527870954e-07,1.298035385843832e-07,1.6351012277482369e-07,1.189682095059652e-07,1.263365305703701e-07,1.4034311845989578e-07,1.4024857364347554e-07,1.386926555824175e-07,1.3131796094967285e-07,1.3466822679220058e-07,1.348993237115792e-07,0,19.78627586364746,1.9454630091786385e-05,25.563034057617188,43,0.0003849358472507447,,,,,,0.31708794832229614,1.9704936742782593,,,,
0.10942292213439941,319.40826416015625,317.453369140625,318.4227600097656,327.4144592285156,332.7495422363281,324.3838195800781,346.2944641113281,319.1546936035156,336.43572998046875,339.7821044921875,313.2891540527344,325.294921875,318.62432861328125,304.25103759765625,309.9385681152344,328.261474609375,319.278564453125,308.48675537109375,314.7070007324219,316.5319519042969,1.3717578895011684e-07,1.3864041648048442e-07,1.4792790636874997e-07,1.5080615867191227e-07,1.5426041954924585e-07,1.5124885521800024e-07,1.7287995035530912e-07,1.5460425117908017e-07,1.5641259665244434e-07,1.690634121587209e-07,1.243617759882909e-07,1.880956119748589e-07,1.313663346991234e-07,1.2035303598167957e-07,1.3018880906656705e-07,1.4326360542327166e-07,1.4220756838767556e-07,1.4013090776643367e-07,1.3411809618446568e-07,1.3759311912053818e-07,0,19.29145050048828,2.0404169845278375e-05,25.563034057617188,44,0.00039362593088299036,,,,,,0.3072342574596405,2.008317470550537,,,,
0.12508748471736908,320.73138427734375,325.56634521484375,323.80511474609375,326.7836608886719,338.597412109375,340.3955078125,332.2661437988281,351.3314208984375,324.390869140625,343.07708740234375,311.49517822265625,345.3226623535156,322.50689697265625,331.4920959472656,314.4308776855469,314.7071533203125,329.04388427734375,328.724365234375,319.02392578125,320.50274658203125,1.438951073851058e-07,1.4430952433031052e-07,1.459549281435102e-07,1.5668631192511384e-07,1.6096460342396313e-07,1.6287225435007713e-07,1.5989829194040794e-07,1.8102637966421753e-07,1.6218623954955547e-07,1.6462135477013362e-07,1.3384799046889384e-07,1.7733711388245865e-07,1.32131290797588e-07,1.410599566042947e-07,1.2837350027439243e-07,1.3643663976381504e-07,1.4821608829151955e-07,1.5111582740701124e-07,1.4957086591493862e-07,1.4097378198130173e-07,0,19.726268768310547,2.1059273421997204e-05,25.56303596496582,45,0.00041542123653925955,,,,,,0.3174954652786255,2.0324244499206543,,,,
0.0453304648399353,325.26397705078125,325.5245361328125,331.460693359375,324.0234680175781,327.3992919921875,346.11517333984375,345.826904296875,336.04864501953125,357.5836181640625,327.293701171875,324.97808837890625,349.4892578125,317.5771484375,328.5851745605469,333.3451843261719,318.77777099609375,320.8062438964844,337.81304931640625,333.27532958984375,318.99639892578125,1.2801402249351668e-07,1.3067830195723218e-07,1.3146276955922076e-07,1.3068529369775206e-07,1.4046359808617126e-07,1.4722516539222852e-07,1.4805949888341274e-07,1.4470217024609155e-07,1.6486077925037534e-07,1.4641918255620112e-07,1.289601527787454e-07,1.500525428355104e-07,1.2210243482968508e-07,1.2045603625665535e-07,1.2692281359250046e-07,1.1645351349898192e-07,1.2444620267615392e-07,1.3615492377994087e-07,1.370869568972921e-07,1.3382080510382366e-07,0,19.970314025878906,1.8843315046979114e-05,25.563037872314453,46,0.0003763079294003546,,,,,,0.32076460123062134,1.9441254138946533,,,,
0.08487986028194427,307.572021484375,308.769287109375,311.0877380371094,312.74188232421875,310.649658203125,311.8878479003906,323.4112548828125,330.81591796875,317.498779296875,340.13623046875,312.5098876953125,312.0090637207031,309.7145690917969,302.30169677734375,308.078369140625,316.0521545410156,297.94232177734375,305.07470703125,319.18035888671875,315.1349792480469,1.337176342985913e-07,1.2593875453603687e-07,1.294211955382707e-07,1.2854648900884058e-07,1.2984480690647615e-07,1.3867175141513144e-07,1.4256737301820976e-07,1.4678042248306156e-07,1.4168320205953933e-07,1.6251581769211043e-07,1.149960482393908e-07,1.4465433650912018e-07,1.273695886538917e-07,1.2045350672451605e-07,1.1704323554795337e-07,1.2471173249650747e-07,1.1279775691264149e-07,1.2264466420219833e-07,1.333204409093014e-07,1.3433633228032704e-07,0,19.069395065307617,1.9528177290339954e-05,25.56303596496582,47,0.0003723908739630133,,,,,,0.3222289979457855,1.9735546112060547,,,,
0.042709723114967346,329.53515625,320.47821044921875,324.2214660644531,323.186279296875,326.0404968261719,325.42840576171875,326.8836669921875,340.2716979980469,343.59234619140625,332.1577453613281,309.6368408203125,354.85260009765625,327.02093505859375,323.1817932128906,315.24749755859375,322.3663635253906,332.29754638671875,311.0982666015625,316.5980224609375,334.4200744628906,1.346202793683915e-07,1.3352173766634223e-07,1.2672947491410014e-07,1.2885092814940435e-07,1.2842730257034418e-07,1.3035298707109177e-07,1.3928180919720035e-07,1.4374836609931663e-07,1.4609523191211338e-07,1.4204702836195793e-07,1.1315850656501425e-07,1.6248094425463933e-07,1.1532049626339358e-07,1.2736900600884837e-07,1.203766260005068e-07,1.1736704408349397e-07,1.256574080343853e-07,1.1286977752433813e-07,1.2197274656955415e-07,1.3386409136728616e-07,0,19.76362419128418,1.8714274119702168e-05,25.56303596496582,48,0.0003698623913805932,,,,,,0.3376087248325348,1.9383392333984375,,,,
0.015171565115451813,330.5810241699219,324.97869873046875,311.59375,317.3717041015625,319.3154602050781,319.1510009765625,319.1227722167969,321.97442626953125,329.2397155761719,335.5231018066406,312.4478759765625,328.0313720703125,303.35675048828125,317.229248046875,314.2194519042969,306.72381591796875,315.0756530761719,322.23876953125,309.19818115234375,304.7725524902344,1.2748067490520043e-07,1.2789595871254278e-07,1.2506507118814625e-07,1.1950861278364755e-07,1.2264467841305304e-07,1.2110886871141702e-07,1.2314507102928474e-07,1.3216501315582718e-07,1.3399336751263036e-07,1.3743903082286124e-07,1.054187777072002e-07,1.351443472685787e-07,1.0680267337193072e-07,1.0777010572837753e-07,1.193007506117283e-07,1.1283211165391549e-07,1.105110101207174e-07,1.1739045646663726e-07,1.0807160322201526e-07,1.1311605874197994e-07,0,19.53584098815918,1.8028811609838158e-05,25.56303596496582,49,0.00035220873542129993,,,,,,0.3462475836277008,1.906214714050293,,,,
0.051994770765304565,309.4493103027344,327.7847900390625,325.34454345703125,309.82440185546875,315.85467529296875,316.83319091796875,319.57379150390625,317.2915344238281,322.8106994628906,329.3839416503906,311.15545654296875,336.195556640625,314.8334655761719,303.04803466796875,319.19464111328125,315.81195068359375,308.9949951171875,317.8536682128906,325.75750732421875,306.6728515625,1.1958819357005268e-07,1.3161493939151114e-07,1.333203556441731e-07,1.2948312644311955e-07,1.2384188607938995e-07,1.2670967919348186e-07,1.2627040746338025e-07,1.2748768085657503e-07,1.3797290421280195e-07,1.3958020872451016e-07,1.0530820304666122e-07,1.4339356368964218e-07,1.106042049059397e-07,1.1109409570053685e-07,1.1290970292066049e-07,1.248501177997241e-07,1.1835500401957688e-07,1.1608301520027453e-07,1.2356611023278674e-07,1.1160929602738179e-07,0,19.46091079711914,1.8772241674014367e-05,25.56303596496582,50,0.0003653267049230635,,,,,,0.3323584198951721,1.9409483671188354,,,,
0.06376530975103378,307.36065673828125,307.91851806640625,324.209228515625,320.19171142578125,311.1524658203125,313.42608642578125,314.31280517578125,320.17352294921875,317.38360595703125,319.6576232910156,306.7585144042969,328.79119873046875,309.5040588378906,315.7898864746094,303.0050964355469,319.2794189453125,316.2409362792969,306.5133972167969,314.65826416015625,319.0631103515625,1.1580372927255667e-07,1.2319232212121278e-07,1.347693938669181e-07,1.3583513691628468e-07,1.3462349102155713e-07,1.2722287578981195e-07,1.3013391253480222e-07,1.3096777706778084e-07,1.3202108561927162e-07,1.414423849155355e-07,1.1191300330892773e-07,1.4424161065562657e-07,1.0844285469602255e-07,1.1485185069659565e-07,1.1499473373532965e-07,1.1692190327039498e-07,1.2942800253767928e-07,1.215439198176682e-07,1.1896763396634924e-07,1.2529412174444587e-07,0,19.32293128967285,1.9434193745837547e-05,25.563034057617188,51,0.0003755263169296086,,,,,,0.3388868570327759,1.9696389436721802,,,,
0.04612109810113907,308.0530700683594,294.00689697265625,293.77203369140625,307.7813720703125,309.3636474609375,298.6700134277344,301.1989440917969,298.19793701171875,307.0455322265625,299.4219970703125,290.80206298828125,304.4839782714844,294.9587707519531,286.9093322753906,299.8507385253906,286.1199951171875,303.0785217285156,299.9803466796875,292.0837097167969,300.8160400390625,1.1689961354477418e-07,1.070447694928589e-07,1.1357720097748825e-07,1.236349760347366e-07,1.2682505712291459e-07,1.2487389255966264e-07,1.1814537259624558e-07,1.1930723076147842e-07,1.2137130056544265e-07,1.203582087327959e-07,1.0613654666258299e-07,1.301945644627267e-07,1.0398700567293417e-07,9.714309356922968e-08,1.0538478534272144e-07,1.049324467317092e-07,1.0725405275024968e-07,1.1864138116379763e-07,1.1192459226094797e-07,1.0990679299993644e-07,0,18.526405334472656,1.8780197933665477e-05,25.563034057617188,52,0.00034793003578670323,,,,,,0.3572666347026825,1.9413052797317505,,,,
0.02009633183479309,303.0482177734375,307.37994384765625,290.9430236816406,296.2414245605469,315.98541259765625,307.97479248046875,299.4870910644531,301.2507019042969,306.572998046875,306.1534423828125,279.36737060546875,303.21978759765625,293.0087890625,294.8534240722656,295.09039306640625,305.34918212890625,291.85858154296875,302.9481201171875,299.76446533203125,296.3758544921875,1.055689011764116e-07,1.1121527165869338e-07,1.0099877556513093e-07,1.0920131643388231e-07,1.2102277935355232e-07,1.2037931185204798e-07,1.1938739419292688e-07,1.1266592991887592e-07,1.1694913837345666e-07,1.1538607225247688e-07,9.394568678544601e-08,1.1621183659826784e-07,1.0196424682362704e-07,9.911156695352474e-08,9.526289090899809e-08,1.023223319407407e-07,1.0205533840235148e-07,1.0221812374311412e-07,1.1303793456818312e-07,1.0828330943013498e-07,0,18.623985290527344,1.790608439478092e-05,25.56303596496582,53,0.00033348327269777656,,,,,,0.3516719341278076,1.9002033472061157,,,,
