"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.025004738941788673,2,0.12144438922405243,2.4014086723327637,46.76314926147461,1174,0.2916375994682312,,0.9916666746139526,0.01952180452644825,,,,
-0.01207738183438778,2,0.16352327167987823,2.3983712196350098,46.76541519165039,1175,0.39218950271606445,,0.9839743375778198,0.026571473106741905,,,,
0.0017386177787557244,2,0.20945875346660614,2.3990390300750732,46.76802444458008,1176,0.5024996995925903,,0.9870833158493042,0.04236053302884102,,,,
-0.01729392260313034,2,0.19017642736434937,2.3958113193511963,46.7711296081543,1177,0.45562684535980225,,0.9883332848548889,0.03189089149236679,,,,
-0.025552256032824516,2,0.11490749567747116,2.401103973388672,46.77325439453125,1178,0.2759048342704773,,0.9900000095367432,0.017819145694375038,,,,
-0.008330777287483215,2,0.16068129241466522,2.402771472930908,46.775272369384766,1179,0.38608041405677795,,0.9928570985794067,0.03079540841281414,,,,
-0.0333053395152092,2,0.11709214746952057,2.402857542037964,46.77783203125,1180,0.28135573863983154,,0.9928571581840515,0.020258864387869835,,,,
-0.022086819633841515,2,0.07917139679193497,2.3995940685272217,46.77935028076172,1181,0.1899792104959488,,1.0,0.010015810839831829,,,,
-0.020575277507305145,2,0.09028472006320953,2.398472785949707,46.780906677246094,1182,0.2165454477071762,,1.0,0.010391105897724628,,,,
-0.002892003394663334,2,0.22639405727386475,2.38996958732605,46.78418731689453,1183,0.5410749316215515,,0.9833333492279053,0.03832607343792915,,,,
0.0011006873100996017,2,0.15954536199569702,2.3967158794403076,46.78569030761719,1184,0.38238489627838135,,0.9928571581840515,0.023547470569610596,,,,
0.04948875680565834,2,0.34580597281455994,2.384568452835083,46.790435791015625,1185,0.8245980143547058,,0.9679365158081055,0.09158739447593689,,,,
-0.0006520024035125971,2,0.233346089720726,2.402350664138794,46.793827056884766,1186,0.5605791211128235,,0.9746590852737427,0.05545693635940552,,,,
0.040582843124866486,2,0.24563083052635193,2.430882215499878,46.795528411865234,1187,0.5970996022224426,,0.9900000095367432,0.09318168461322784,,,,
-0.04166744649410248,2,0.1409091353416443,2.4003329277038574,46.798885345458984,1188,0.33822885155677795,,1.0,0.0227773729711771,,,,
-0.01820279285311699,2,0.19183321297168732,2.398390531539917,46.80208206176758,1189,0.4600909650325775,,0.9928571581840515,0.03541310876607895,,,,
-0.016574135050177574,2,0.15030163526535034,2.4069623947143555,46.8043327331543,1190,0.3617703914642334,,0.9928571581840515,0.03273048624396324,,,,
-0.05001358687877655,2,0.23629747331142426,2.3926968574523926,46.810302734375,1191,0.5653882026672363,,0.9850267171859741,0.0455019436776638,,,,
-0.009443848393857479,2,0.15968163311481476,2.39961314201355,46.812355041503906,1192,0.3831741511821747,,0.9916666746139526,0.02690463326871395,,,,
-0.026626111939549446,2,0.18262223899364471,2.394489288330078,46.815757751464844,1193,0.43728700280189514,,0.9933333396911621,0.02790209837257862,,,,
0.038662657141685486,2,0.3347027003765106,2.395906686782837,46.82065200805664,1194,0.8019164204597473,,0.9731944799423218,0.09843510389328003,,,,
-0.015520904213190079,2,0.1930115967988968,2.4040608406066895,46.82374572753906,1195,0.46401160955429077,,0.9801586866378784,0.04231450334191322,,,,
-0.030607987195253372,2,0.0917418971657753,2.4030561447143555,46.82583236694336,1196,0.2204609364271164,,1.0,0.0158342607319355,,,,
-0.023879025131464005,2,0.14233914017677307,2.3999383449554443,46.828304290771484,1197,0.34160515666007996,,0.9916666746139526,0.022682111710309982,,,,
-0.029379528015851974,2,0.12038593739271164,2.4008443355560303,46.83070373535156,1198,0.2890278995037079,,0.9944444894790649,0.01865464262664318,,,,
0.017004510387778282,2,0.2883230149745941,2.397465944290161,46.83493423461914,1199,0.6912446022033691,,0.9811965823173523,0.07495090365409851,,,,
-0.02475098893046379,2,0.10834824293851852,2.400747299194336,46.8369255065918,1200,0.2601167559623718,,0.9933333396911621,0.016127819195389748,,,,
-0.028762945905327797,2,0.15394969284534454,2.396707773208618,46.83985137939453,1201,0.36897242069244385,,0.9916666746139526,0.022001177072525024,,,,
-0.029830357059836388,2,0.10003771632909775,2.4010794162750244,46.84199523925781,1202,0.2401985079050064,,1.0,0.014985787682235241,,,,
-0.010091956704854965,2,0.12517563998699188,2.401585578918457,46.84347915649414,1203,0.30062001943588257,,0.992307722568512,0.02053103595972061,,,,
0.004676207434386015,2,0.18298038840293884,2.4197754859924316,46.84532928466797,1204,0.44277146458625793,,0.992307722568512,0.0568462498486042,,,,
-0.020612768828868866,2,0.1450910121202469,2.3999149799346924,46.847679138183594,1205,0.348206102848053,,0.9941176772117615,0.023349087685346603,,,,
-0.021787771955132484,2,0.11897394806146622,2.3990743160247803,46.849666595458984,1206,0.2854273319244385,,0.9928571581840515,0.01634068600833416,,,,
-0.018591567873954773,2,0.16155384480953217,2.396570920944214,46.85221481323242,1207,0.38717523217201233,,0.9950000047683716,0.0239461250603199,,,,
-0.006978148128837347,2,0.11455879360437393,2.4043898582458496,46.8533821105957,1208,0.27544400095939636,,0.9928570985794067,0.021484117954969406,,,,
-0.03501453623175621,2,0.08517099171876907,2.404489040374756,46.85562515258789,1209,0.20479272305965424,,1.0,0.01643785461783409,,,,
-0.0017903097905218601,2,0.20627491176128387,2.3917136192321777,46.858314514160156,1210,0.4933505058288574,,0.9809091091156006,0.03274266794323921,,,,
-0.014020401053130627,2,0.24338817596435547,2.389392852783203,46.862640380859375,1211,0.5815499424934387,,0.9791176319122314,0.04462834447622299,,,,
0.0659266784787178,2,0.28799691796302795,2.418461561203003,46.86441421508789,1212,0.6965094804763794,,0.9817460775375366,0.09908655285835266,,,,
-0.029689785093069077,2,0.16516335308551788,2.396364450454712,46.86760330200195,1213,0.39579159021377563,,0.9923076629638672,0.024742182344198227,,,,
-0.026504209265112877,2,0.13036441802978516,2.4025075435638428,46.8700065612793,1214,0.3132014870643616,,0.9937500357627869,0.0227450430393219,,,,
0.0008521662093698978,2,0.1838511973619461,2.4084208011627197,46.87205505371094,1215,0.44279104471206665,,0.986057698726654,0.044255733489990234,,,,
-0.03242993727326393,2,0.09137676656246185,2.401902437210083,46.874229431152344,1216,0.2194780856370926,,1.0,0.01446610689163208,,,,
0.07851767539978027,2,0.2059190720319748,2.460904359817505,46.87284469604492,1217,0.5067471265792847,,0.9866070747375488,0.11051048338413239,,,,
-0.03532163426280022,2,0.17273074388504028,2.3937346935272217,46.87647247314453,1218,0.4134715795516968,,0.9888888597488403,0.02395734004676342,,,,
-0.02362460270524025,2,0.1881018429994583,2.4044406414031982,46.87986755371094,1219,0.4522797167301178,,0.9933333396911621,0.04110465571284294,,,,
-0.006597932428121567,2,0.16096685826778412,2.400543212890625,46.881797790527344,1220,0.38640791177749634,,0.992307722568512,0.02832980267703533,,,,
0.010136520490050316,2,0.24579226970672607,2.4047739505767822,46.885005950927734,1221,0.5910748243331909,,0.9878677129745483,0.06348857283592224,,,,
-0.002521171700209379,2,0.23531442880630493,2.399953842163086,46.88853454589844,1222,0.5647437572479248,,0.9811966419219971,0.05350212752819061,,,,
-0.033267371356487274,2,0.09009451419115067,2.4006168842315674,46.8907356262207,1223,0.2162824124097824,,1.0,0.012800865806639194,,,,
0.11700891703367233,2,0.3079453110694885,2.454232692718506,46.89070129394531,1224,0.7557694315910339,,0.9609090685844421,0.15022040903568268,,,,
0.016397008672356606,2,0.27021336555480957,2.39370059967041,46.894325256347656,1225,0.6468098759651184,,0.9745299220085144,0.06169842928647995,,,,
0.04207943379878998,2,0.32954517006874084,2.4158694744110107,46.89891815185547,1226,0.7961381077766418,,0.9720833897590637,0.11876598745584488,,,,
-0.01124956738203764,2,0.26899975538253784,2.40236759185791,46.90394592285156,1227,0.6462363004684448,,0.9782737493515015,0.07120475172996521,,,,
-0.012372643686830997,2,0.1632433533668518,2.409088611602783,46.90623092651367,1228,0.3932676911354065,,0.9839743375778198,0.038717448711395264,,,,
-0.016118282452225685,2,0.13409960269927979,2.400526285171509,46.90816116333008,1229,0.3219096064567566,,0.9941176176071167,0.021354680880904198,,,,
0.03600184991955757,2,0.37906044721603394,2.3823060989379883,46.91502380371094,1230,0.9030380249023438,,0.9627622365951538,0.10987677425146103,,,,
-0.016263898462057114,2,0.1540272831916809,2.4012231826782227,46.91731262207031,1231,0.3698538839817047,,0.9825757145881653,0.027188874781131744,,,,
-0.0012470530346035957,2,0.28179749846458435,2.399312973022461,46.92224884033203,1232,0.676120400428772,,0.9711904525756836,0.07384256273508072,,,,
0.04183251038193703,2,0.29016679525375366,2.417802572250366,46.92533874511719,1233,0.7015660405158997,,0.9699016809463501,0.09943879395723343,,,,
-0.000493464176543057,2,0.19434548914432526,2.40008282661438,46.92768096923828,1234,0.46644526720046997,,0.9864253997802734,0.03820817545056343,,,,
-0.017209479585289955,2,0.162993922829628,2.396008014678955,46.93018341064453,1235,0.39053475856781006,,0.9845237731933594,0.02370939590036869,,,,
-0.030751556158065796,2,0.11887155473232269,2.400089740753174,46.93262481689453,1236,0.28530240058898926,,0.9956521987915039,0.017477380111813545,,,,
-0.012298259884119034,2,0.21179024875164032,2.4017891883850098,46.93600845336914,1237,0.5086755156517029,,0.9878675937652588,0.04638588801026344,,,,
-0.03093765489757061,2,0.18702401220798492,2.3945202827453613,46.939727783203125,1238,0.44783279299736023,,0.9888545274734497,0.029361870139837265,,,,
-0.03001704253256321,2,0.05787380412220955,2.4022045135498047,46.941463470458984,1239,0.13902471959590912,,1.0,0.01041832659393549,,,,
-0.016564296558499336,2,0.17779110372066498,2.4002857208251953,46.944252014160156,1240,0.42674943804740906,,0.988985538482666,0.03303590789437294,,,,
-0.028191793709993362,2,0.16037318110466003,2.401780605316162,46.94727325439453,1241,0.385181188583374,,0.9851648211479187,0.029577083885669708,,,,
-0.015106204897165298,2,0.22541065514087677,2.392341136932373,46.951141357421875,1242,0.5392591953277588,,0.982330858707428,0.04069310799241066,,,,
0.0433320477604866,2,0.28672686219215393,2.4246160984039307,46.95405197143555,1243,0.6952025890350342,,0.9695238471031189,0.10548485070466995,,,,
-0.014948724769055843,2,0.2227448970079422,2.4014151096343994,46.957862854003906,1244,0.5349029898643494,,0.9928571581840515,0.050134602934122086,,,,
-0.024567661806941032,2,0.16799424588680267,2.3957173824310303,46.960838317871094,1245,0.402466744184494,,0.9916666746139526,0.024825142696499825,,,,
0.020547296851873398,2,0.21049891412258148,2.4108526706695557,46.962528228759766,1246,0.5074818730354309,,0.9894737005233765,0.05628329515457153,,,,
-0.02085615135729313,2,0.20905274152755737,2.3982152938842773,46.966270446777344,1247,0.5013535022735596,,0.9798076748847961,0.04126293212175369,,,,
-0.013936733826994896,2,0.2150304913520813,2.3942646980285645,46.96979904174805,1248,0.5148398876190186,,0.980555534362793,0.03892182931303978,,,,
0.04972387105226517,2,0.33311232924461365,2.4220850467681885,46.97416687011719,1249,0.8068264126777649,,0.9604925513267517,0.12804767489433289,,,,
-0.005002703983336687,2,0.23673366010189056,2.3951797485351562,46.97784423828125,1250,0.5670196413993835,,0.9807248115539551,0.048564378172159195,,,,
-0.029751192778348923,2,0.23678098618984222,2.3826706409454346,46.98274230957031,1251,0.5641710758209229,,0.9861111044883728,0.03400333225727081,,,,
-0.017440006136894226,2,0.12414413690567017,2.3986003398895264,46.98457336425781,1252,0.2977721691131592,,0.9916666746139526,0.01690169982612133,,,,
-0.005390864796936512,2,0.19765330851078033,2.40617036819458,46.98725509643555,1253,0.47558754682540894,,0.9933333396911621,0.046321187168359756,,,,
-0.03402635082602501,2,0.12400244921445847,2.401674509048462,46.98993682861328,1254,0.2978135347366333,,1.0,0.020375767722725868,,,,
0.06215806305408478,2,0.43388527631759644,2.3676869869232178,46.9980354309082,1255,1.0273045301437378,,0.9561471939086914,0.1307445466518402,,,,
0.03350678086280823,2,0.599191427230835,2.293999671936035,47.01649856567383,1256,1.3745449781417847,,0.9411904811859131,0.18021173775196075,,,,
-0.026154927909374237,2,0.0909748300909996,2.4023146629333496,47.01834487915039,1257,0.2185501754283905,,1.0,0.014869400300085545,,,,
-0.021715812385082245,2,0.05926990881562233,2.3997509479522705,47.01966857910156,1258,0.1422330141067505,,1.0,0.007777095306664705,,,,
0.011732636019587517,2,0.19748280942440033,2.4095945358276367,47.0214729309082,1259,0.47585350275039673,,0.9944444894790649,0.05017043277621269,,,,
0.10772685706615448,2,0.43114036321640015,2.401249647140503,47.027366638183594,1260,1.0352756977081299,,0.9726648330688477,0.16954846680164337,,,,
-0.007929123938083649,2,0.21224619448184967,2.3926682472229004,47.030513763427734,1261,0.5078347325325012,,0.9869747757911682,0.03603311628103256,,,,
0.045581888407468796,2,0.3346986770629883,2.4059343338012695,47.03507614135742,1262,0.8052630424499512,,0.9754761457443237,0.11021213978528976,,,,
0.028259962797164917,2,0.2476850301027298,2.419167995452881,47.037437438964844,1263,0.5991917252540588,,0.9825378656387329,0.08080143481492996,,,,
-0.01355750486254692,2,0.12986807525157928,2.404378652572632,47.03916931152344,1264,0.312252014875412,,0.9851648211479187,0.02475995197892189,,,,
-0.015796033665537834,2,0.1407964825630188,2.4001429080963135,47.04118347167969,1265,0.33793169260025024,,0.9947367906570435,0.02253231778740883,,,,
-0.003285108134150505,2,0.12071812152862549,2.414189577102661,47.042259216308594,1266,0.29143643379211426,,0.9952381253242493,0.033842649310827255,,,,
0.031855031847953796,2,0.30673468112945557,2.3926682472229004,47.046363830566406,1267,0.733914315700531,,0.9686111211776733,0.07892108708620071,,,,
-0.031650397926568985,2,0.09846442192792892,2.403625726699829,47.04857635498047,1268,0.23667161166667938,,1.0,0.017604129388928413,,,,
0.0005809578578919172,2,0.18338945508003235,2.4018757343292236,47.05060958862305,1269,0.44047868251800537,,0.9864253401756287,0.03663216531276703,,,,
-0.030089259147644043,2,0.21245068311691284,2.398158311843872,47.054901123046875,1270,0.5094903707504272,,0.9736904501914978,0.04245273023843765,,,,
0.017995838075876236,2,0.32207080721855164,2.3969480991363525,47.0603141784668,1271,0.7719870209693909,,0.9695237874984741,0.09239446371793747,,,,
-0.015649689361453056,2,0.22451671957969666,2.4010608196258545,47.06420135498047,1272,0.5390782952308655,,0.9751587510108948,0.05042184889316559,,,,
-0.020139435306191444,2,0.12211023271083832,2.4032022953033447,47.06614685058594,1273,0.2934556007385254,,0.9928570985794067,0.021705182269215584,,,,
-0.01890934258699417,2,0.21186326444149017,2.4007821083068848,47.06985855102539,1274,0.508637547492981,,0.9826045036315918,0.04525531083345413,,,,
0.010513321496546268,2,0.22205139696598053,2.4050796031951904,47.072349548339844,1275,0.5340512990951538,,0.9738888740539551,0.054076213389635086,,,,
0.015171235427260399,2,0.16817501187324524,2.42344331741333,47.073333740234375,1276,0.40756261348724365,,0.992307722568512,0.05637283995747566,,,,
0.007248688489198685,2,0.20930436253547668,2.4028069972991943,47.07564926147461,1277,0.502918004989624,,0.9853535890579224,0.046636149287223816,,,,
-0.009413158521056175,2,0.21732975542545319,2.393418550491333,47.079002380371094,1278,0.5201610922813416,,0.9819444417953491,0.03881246596574783,,,,
-0.010321633890271187,2,0.23526592552661896,2.3940067291259766,47.0828971862793,1279,0.563228189945221,,0.9819444417953491,0.04659702628850937,,,,
-0.01501369196921587,2,0.1460740566253662,2.3989109992980957,47.084964752197266,1280,0.35041865706443787,,0.9937499761581421,0.022452471777796745,,,,
-0.0034533622674643993,2,0.19451798498630524,2.406473398208618,47.087467193603516,1281,0.468102365732193,,0.9825757145881653,0.045586004853248596,,,,
-0.01678580790758133,2,0.020838230848312378,2.3987629413604736,47.088348388671875,1282,0.04998597502708435,,1.0,0.003955229185521603,,,,
-0.019429201260209084,2,0.10547494143247604,2.3968236446380615,47.09001541137695,1283,0.25280484557151794,,1.0,0.011116722598671913,,,,
-0.010190900415182114,2,0.17362761497497559,2.393094301223755,47.09237289428711,1284,0.4155072569847107,,0.9950000047683716,0.023491283878684044,,,,
-0.015743263065814972,2,0.043409671634435654,2.3998732566833496,47.093284606933594,1285,0.10417771339416504,,1.0,0.006487543229013681,,,,
-0.011812234297394753,2,0.10668863356113434,2.420828104019165,47.094600677490234,1286,0.2582748532295227,,0.9928571581840515,0.03847814351320267,,,,
-0.011254730634391308,2,0.2812784016132355,2.395569086074829,47.09999465942383,1287,0.6738218665122986,,0.9888544678688049,0.06922093033790588,,,,
