"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6011024713516235,0.02897968515753746,0.03090645745396614,0.030913792550563812,0.02993081696331501,0.03104185312986374,0.032723408192396164,0.032202303409576416,0.03183485195040703,0.03481531888246536,0.03374265134334564,0.025511737912893295,0.03374843671917915,0.02849021926522255,0.028882170096039772,0.02741987630724907,0.024943161755800247,0.027372613549232483,0.028157148510217667,0.028050748631358147,0.02769586257636547,0.1993919461965561,0.20597967505455017,0.2131749987602234,0.22296185791492462,0.23409250378608704,0.24596306681632996,0.2590317130088806,0.2745760381221771,0.2920873761177063,0.31108829379081726,0.16088825464248657,0.3326767683029175,0.16491220891475677,0.16792047023773193,0.17142869532108307,0.17451420426368713,0.17821045219898224,0.1826309710741043,0.18730974197387695,0.1938667744398117,0,0.179366335272789,0.009999999776482582,92.89728546142578,37,0.39745888113975525,,,,,,0.9216454029083252,0.4718714952468872,,,,
-0.6093282699584961,0.026581311598420143,0.030863067135214806,0.031088676303625107,0.03299558162689209,0.029605934396386147,0.029395539313554764,0.03103979490697384,0.03312502056360245,0.030724432319402695,0.03288543224334717,0.024859242141246796,0.03261067345738411,0.026591287925839424,0.026770617812871933,0.026333970949053764,0.025840777903795242,0.02717655524611473,0.02633780427277088,0.026578353717923164,0.028397085145115852,0.18168415129184723,0.18652161955833435,0.19225271046161652,0.1983170211315155,0.2067371904850006,0.216872900724411,0.22782880067825317,0.23962680995464325,0.25365540385246277,0.269608736038208,0.1520708203315735,0.2868403196334839,0.15434783697128296,0.15753500163555145,0.16004504263401031,0.1629306524991989,0.16544049978256226,0.16823528707027435,0.171939417719841,0.17594113945960999,0,0.1794661432504654,0.009999999776482582,93.0955810546875,38,0.38535356521606445,,,,,,0.9380909204483032,0.42326852679252625,,,,
-0.5886006951332092,0.027195271104574203,0.026192327961325645,0.02759934589266777,0.028655285015702248,0.029783345758914948,0.02786647342145443,0.026919923722743988,0.030285563319921494,0.03077736869454384,0.03164473548531532,0.027280405163764954,0.031069256365299225,0.023012960329651833,0.024416420608758926,0.023663396015763283,0.025210287421941757,0.02480289526283741,0.027196386829018593,0.02552413009107113,0.026834584772586823,0.16612425446510315,0.171059250831604,0.17525127530097961,0.18032851815223694,0.18545985221862793,0.1929079294204712,0.20211879909038544,0.21229961514472961,0.22284871339797974,0.23541486263275146,0.14415322244167328,0.24967578053474426,0.1464920938014984,0.14831936359405518,0.15091732144355774,0.15302927792072296,0.1553666591644287,0.15745757520198822,0.15958379209041595,0.16264672577381134,0,0.17415426671504974,0.009999999776482582,93.27840423583984,39,0.37742969393730164,,,,,,0.9290502071380615,0.4358745813369751,,,,
-0.5960997939109802,0.026365911588072777,0.027127288281917572,0.027294665575027466,0.02947245165705681,0.02916494384407997,0.031199082732200623,0.028733817860484123,0.029082022607326508,0.03100503981113434,0.029670236632227898,0.026167292147874832,0.029913946986198425,0.026324763894081116,0.022135842591524124,0.02526027150452137,0.023489490151405334,0.025343775749206543,0.02398711070418358,0.026720095425844193,0.024718735367059708,0.15261584520339966,0.15568968653678894,0.15986353158950806,0.16322466731071472,0.16736933588981628,0.1714918613433838,0.17766064405441284,0.18581755459308624,0.19485187530517578,0.20420604944229126,0.13764658570289612,0.21543167531490326,0.13834024965763092,0.139662504196167,0.14115528762340546,0.14320865273475647,0.14469805359840393,0.1466754674911499,0.14841589331626892,0.15002594888210297,0,0.17923815548419952,0.009999999776482582,93.44642639160156,40,0.36840370297431946,,,,,,0.9364212155342102,0.3963492810726166,,,,
-0.5759511590003967,0.024181820452213287,0.023853221908211708,0.025372939184308052,0.0229257270693779,0.025920415297150612,0.02831619791686535,0.028728388249874115,0.02798418700695038,0.02865932509303093,0.03062182106077671,0.02522703818976879,0.03299034386873245,0.025478167459368706,0.025571469217538834,0.023781096562743187,0.022963210940361023,0.023687517270445824,0.023463284596800804,0.022399885579943657,0.02268136851489544,0.14042703807353973,0.14297780394554138,0.1459977775812149,0.149880513548851,0.1530877947807312,0.15698227286338806,0.16039538383483887,0.16578459739685059,0.17291173338890076,0.18079276382923126,0.1318511813879013,0.18899069726467133,0.1327236443758011,0.1321469247341156,0.13256335258483887,0.1333385556936264,0.13484835624694824,0.1356637179851532,0.13718441128730774,0.13870888948440552,0,0.17484548687934875,0.009999999776482582,93.60128021240234,41,0.3616853952407837,,,,,,0.9333076477050781,0.4126798212528229,,,,
-0.5688180327415466,0.024855393916368484,0.026686275377869606,0.025824379175901413,0.027535274624824524,0.024574726819992065,0.024047940969467163,0.026446213945746422,0.026621554046869278,0.027108168229460716,0.02807033434510231,0.022939227521419525,0.029166078194975853,0.02084953710436821,0.02281731367111206,0.02387898601591587,0.022579723969101906,0.023707933723926544,0.021902458742260933,0.022339658811688423,0.023838983848690987,0.13092941045761108,0.13209789991378784,0.13384075462818146,0.13637956976890564,0.1395585834980011,0.14249546825885773,0.14639225602149963,0.14936500787734985,0.1544295698404312,0.16074220836162567,0.1266670525074005,0.16782554984092712,0.12708085775375366,0.1278538703918457,0.12666228413581848,0.12641054391860962,0.12679657340049744,0.127629816532135,0.12878578901290894,0.12995339930057526,0,0.17397946119308472,0.009999999776482582,93.74412536621094,42,0.3548508286476135,,,,,,0.9344946146011353,0.4007037580013275,,,,
-0.5754821300506592,0.023129504173994064,0.021978046745061874,0.026051964610815048,0.02487470954656601,0.026934584602713585,0.024861665442585945,0.026100538671016693,0.02640339732170105,0.026201294735074043,0.02656610868871212,0.02490842342376709,0.027902251109480858,0.02193373627960682,0.020792627707123756,0.02093857154250145,0.022575775161385536,0.02356652542948723,0.021509211510419846,0.02265988662838936,0.023497171700000763,0.12332788109779358,0.12417598068714142,0.12552113831043243,0.12665404379367828,0.12883424758911133,0.13161411881446838,0.13408218324184418,0.13766300678253174,0.14031663537025452,0.14501520991325378,0.12337025254964828,0.15091216564178467,0.1226116195321083,0.12239253520965576,0.12276894599199295,0.12111751735210419,0.12034329771995544,0.12043062597513199,0.12137727439403534,0.12263010442256927,0,0.1794937551021576,0.009999999776482582,93.87638854980469,43,0.3532578945159912,,,,,,0.9325815439224243,0.3873748183250427,,,,
-0.5515503883361816,0.02364613115787506,0.023748522624373436,0.02154802344739437,0.025329792872071266,0.023155706003308296,0.024576712399721146,0.023957524448633194,0.02600785531103611,0.024969378486275673,0.026199789717793465,0.024374114349484444,0.027388345450162888,0.023315973579883575,0.018780574202537537,0.020081641152501106,0.01971081644296646,0.021813515573740005,0.021517369896173477,0.02171969600021839,0.02157941646873951,0.11631571501493454,0.11640489101409912,0.1168164610862732,0.11845859885215759,0.11907617002725601,0.12096771597862244,0.12371736019849777,0.12598615884780884,0.12933583557605743,0.13184252381324768,0.12192352861166,0.13607913255691528,0.11861448734998703,0.11649146676063538,0.11613523960113525,0.11647248268127441,0.11477073282003403,0.11380381137132645,0.11385560035705566,0.11498024314641953,0,0.170747309923172,0.009999999776482582,93.9986801147461,44,0.3501262962818146,,,,,,0.9301136136054993,0.39886507391929626,,,,
-0.5264497995376587,0.020592747256159782,0.020482167601585388,0.0221560038626194,0.019697243347764015,0.02120986580848694,0.023210590705275536,0.02338177151978016,0.02339763008058071,0.02443855255842209,0.022903526201844215,0.019882969558238983,0.025165366008877754,0.02110135555267334,0.019944915547966957,0.01950317621231079,0.01872406341135502,0.019273623824119568,0.019066881388425827,0.02022682875394821,0.019946632906794548,0.10864084213972092,0.109758660197258,0.10964779555797577,0.10958156734704971,0.11133246123790741,0.11201673001050949,0.11374089866876602,0.11627475917339325,0.11846764385700226,0.12145429849624634,0.11936135590076447,0.12386441230773926,0.11778786778450012,0.11400184780359268,0.11153683066368103,0.11053889989852905,0.11093229055404663,0.10879519581794739,0.10790946334600449,0.10768713057041168,0,0.1601702868938446,0.009999999776482582,94.11197662353516,45,0.3454253077507019,,,,,,0.9195219278335571,0.3932492136955261,,,,
-0.5613236427307129,0.0224016010761261,0.02426808699965477,0.022487284615635872,0.02327602542936802,0.023183157667517662,0.023955892771482468,0.024290427565574646,0.024886710569262505,0.024670206010341644,0.026517026126384735,0.01929882913827896,0.02604694291949272,0.018967652693390846,0.020229723304510117,0.017705606296658516,0.018816618248820305,0.019970886409282684,0.019166821613907814,0.020602792501449585,0.021626245230436325,0.10365305095911026,0.10422708094120026,0.10471884906291962,0.10425028949975967,0.10368692874908447,0.1049395427107811,0.10556566715240479,0.10690924525260925,0.1091909259557724,0.11099424958229065,0.114260233938694,0.11340180784463882,0.11392290145158768,0.11234144866466522,0.10867983847856522,0.1066201776266098,0.10592539608478546,0.10642623901367188,0.10480714589357376,0.10415126383304596,0,0.16377133131027222,0.009999999776482582,94.21720886230469,46,0.33505979180336,,,,,,0.9504009485244751,0.35327741503715515,,,,
-0.5369858145713806,0.02100357785820961,0.02198188379406929,0.024220876395702362,0.02108343318104744,0.022243326529860497,0.019798193126916885,0.018399333581328392,0.022387517616152763,0.02183591015636921,0.02349969930946827,0.020737024024128914,0.026814594864845276,0.018057215958833694,0.01558013167232275,0.01563611812889576,0.015613533556461334,0.018872104585170746,0.020913338288664818,0.019318848848342896,0.020974494516849518,0.09988197684288025,0.09914659708738327,0.09925355762243271,0.09888408333063126,0.09842880815267563,0.09761315584182739,0.0989580750465393,0.10008008033037186,0.10143198072910309,0.10367421060800552,0.10811343789100647,0.10535029321908951,0.10860531032085419,0.10763300955295563,0.10662437230348587,0.10391545295715332,0.10264347493648529,0.1018199771642685,0.10180296003818512,0.10042260587215424,0,0.16523312032222748,0.009999999776482582,94.31471252441406,47,0.3284910321235657,,,,,,0.9277710914611816,0.37847989797592163,,,,
-0.5376234650611877,0.019610442221164703,0.018925486132502556,0.019594505429267883,0.020460141822695732,0.020551729947328568,0.02286711521446705,0.023368975147604942,0.02264237217605114,0.022870570421218872,0.023622281849384308,0.01882835663855076,0.023257527500391006,0.019549021497368813,0.016729045659303665,0.01837298274040222,0.016263561323285103,0.016108399257063866,0.017050031572580338,0.019557403400540352,0.019542815163731575,0.09535683691501617,0.09506680071353912,0.09425045549869537,0.0946858823299408,0.09439553320407867,0.09414710849523544,0.09291938692331314,0.09361812472343445,0.09442127496004105,0.09530145674943924,0.10458897799253464,0.0971299409866333,0.10383844375610352,0.10321599245071411,0.10161258280277252,0.1005585789680481,0.09833888709545135,0.09736918658018112,0.09672129154205322,0.09668990224599838,0,0.1620350033044815,0.009999999776482582,94.40526580810547,48,0.3242492079734802,,,,,,0.9458641409873962,0.35044339299201965,,,,
-0.5016696453094482,0.020576758310198784,0.019426537677645683,0.016405634582042694,0.018326299265027046,0.018591400235891342,0.01799641363322735,0.01861628331243992,0.022000053897500038,0.01856650598347187,0.021421898156404495,0.019852327182888985,0.01996947079896927,0.0205414779484272,0.017413504421710968,0.014601285569369793,0.011086013168096542,0.010189034044742584,0.012264660559594631,0.018988097086548805,0.02126358076930046,0.09294311702251434,0.09119842946529388,0.09087774157524109,0.09023752063512802,0.09066534042358398,0.0899207666516304,0.08998727053403854,0.08880926668643951,0.088917076587677,0.08962413668632507,0.10246562957763672,0.09010954946279526,0.10048764944076538,0.09802340716123581,0.09659898281097412,0.09444358944892883,0.0946338027715683,0.09403306990861893,0.09456167370080948,0.09364676475524902,0,0.17233936488628387,0.009999999776482582,94.48933410644531,49,0.3236607611179352,,,,,,0.9260979890823364,0.3736414313316345,,,,
-0.5197647213935852,0.021698513999581337,0.01845489628612995,0.019070090726017952,0.018139773979783058,0.019540175795555115,0.017797918990254402,0.020140107721090317,0.01931675337255001,0.022099323570728302,0.020286275073885918,0.014928799122571945,0.022840017452836037,0.016921428963541985,0.017541904002428055,0.01804138533771038,0.016406560316681862,0.016105854883790016,0.018824664875864983,0.015368952415883541,0.016034221276640892,0.0891885980963707,0.08783616125583649,0.086340993642807,0.08603861927986145,0.08540083467960358,0.08589068055152893,0.08514513820409775,0.08522554486989975,0.0839105099439621,0.08366844058036804,0.10156126320362091,0.08417706936597824,0.09916408360004425,0.09662097692489624,0.09382283687591553,0.09178590774536133,0.08972777426242828,0.08993326127529144,0.08882913738489151,0.08971944451332092,0,0.16465091705322266,0.009999999776482582,94.56746673583984,50,0.319637268781662,,,,,,0.9487744569778442,0.32227858901023865,,,,
-0.5239219665527344,0.01687154918909073,0.016209110617637634,0.019515659660100937,0.019278980791568756,0.01881975308060646,0.01841300167143345,0.016791241243481636,0.01753159798681736,0.019521648064255714,0.023645296692848206,0.014898357912898064,0.022968241944909096,0.01538883987814188,0.015490000136196613,0.013657723553478718,0.017286429181694984,0.016675883904099464,0.016815386712551117,0.01867492124438286,0.021030178293585777,0.08572940528392792,0.08540934324264526,0.08428497612476349,0.08265405893325806,0.08207011222839355,0.08147665858268738,0.08187144249677658,0.08165100961923599,0.08209549635648727,0.08080624788999557,0.0995655506849289,0.07979846000671387,0.09869416058063507,0.09660425782203674,0.09387283027172089,0.09173046052455902,0.08963571488857269,0.08781126141548157,0.0875680074095726,0.08579382300376892,0,0.17109325528144836,0.009999999776482582,94.64064025878906,51,0.31814315915107727,,,,,,0.9412915706634521,0.34758755564689636,,,,
-0.5154224038124084,0.01936611533164978,0.016286682337522507,0.015643764287233353,0.01718798652291298,0.017204757779836655,0.018696412444114685,0.01797342859208584,0.01730332151055336,0.01828046143054962,0.018939554691314697,0.018733181059360504,0.021402277052402496,0.014378858730196953,0.014552842825651169,0.017447203397750854,0.01229814998805523,0.014219548553228378,0.013562009669840336,0.018103493377566338,0.01804966852068901,0.08030541986227036,0.07938776910305023,0.0790373682975769,0.07848525792360306,0.07698577642440796,0.07646889239549637,0.0754099190235138,0.07593779265880585,0.0760807991027832,0.07661698758602142,0.09683515876531601,0.07554391026496887,0.0938262939453125,0.09275485575199127,0.09094341099262238,0.08775167912244797,0.08665026724338531,0.08496160060167313,0.08357073366641998,0.08270853757858276,0,0.1642037183046341,0.009999999776482582,94.70877075195312,52,0.3123140037059784,,,,,,0.9485281705856323,0.3218935430049896,,,,
-0.49125075340270996,0.02201240137219429,0.02245425619184971,0.014989110641181469,0.010609298013150692,0.015115818940103054,0.016047749668359756,0.01979520544409752,0.016787679865956306,0.019276924431324005,0.018316971138119698,0.021306714043021202,0.020356275141239166,0.019641222432255745,0.009400091134011745,0.006712772883474827,0.013945966958999634,0.009318742901086807,0.013693799264729023,0.015828248113393784,0.020509889349341393,0.08116559684276581,0.07713570445775986,0.07434909790754318,0.07381412386894226,0.0742032453417778,0.07282188534736633,0.07236303389072418,0.07095587253570557,0.07167501002550125,0.0720749944448471,0.09585632383823395,0.07246988266706467,0.09277404844760895,0.08841942995786667,0.08846957981586456,0.08858097344636917,0.08571680635213852,0.08623811602592468,0.08546958863735199,0.08369922637939453,0,0.1828027069568634,0.009999999776482582,94.7728042602539,53,0.317661315202713,,,,,,0.9346871376037598,0.3522135615348816,,,,
-0.5038547515869141,0.01618008315563202,0.018923619762063026,0.01524174865335226,0.016850536689162254,0.01790330372750759,0.014841198921203613,0.018040837720036507,0.01988796517252922,0.020345518365502357,0.02346702665090561,0.013130978681147099,0.020300423726439476,0.010897652246057987,0.010695609264075756,0.015389157459139824,0.011031408794224262,0.01298748143017292,0.01786777563393116,0.016848193481564522,0.01633474789559841,0.0808045044541359,0.07861590385437012,0.07473114877939224,0.07219401001930237,0.07118897140026093,0.07106354832649231,0.07013009488582611,0.06983599811792374,0.0678606629371643,0.06783689558506012,0.09589937329292297,0.06715258955955505,0.09117595106363297,0.08904720842838287,0.08565454185009003,0.08565695583820343,0.08594176173210144,0.08394636958837509,0.08379581570625305,0.08284123241901398,0,0.16367004811763763,0.009999999776482582,94.83255004882812,54,0.3095606565475464,,,,,,0.9573931694030762,0.3068225085735321,,,,
