"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.1336822509765625,318.1953430175781,323.67095947265625,317.9933776855469,319.94696044921875,321.254150390625,319.487060546875,323.89825439453125,328.578125,317.34063720703125,324.197509765625,303.179931640625,323.6583251953125,309.68115234375,297.57489013671875,315.24066162109375,303.09686279296875,313.09814453125,318.809326171875,310.599609375,315.2792053222656,1.822054116473737e-07,1.7644207161993108e-07,1.7420637732357136e-07,1.952037393948558e-07,1.8415860836284992e-07,1.7482129521795287e-07,2.0269368405934074e-07,1.9521151273238502e-07,1.999757159865112e-07,2.0655656385315524e-07,1.5830407562589244e-07,2.1498529179098114e-07,1.539650753556998e-07,1.5346105897151574e-07,1.7842305055637553e-07,1.4524054847697698e-07,1.6791224766166124e-07,1.6212405284932174e-07,1.824823954166277e-07,1.7087307924157358e-07,0,19.260866165161133,2.1591751647065394e-05,25.56397819519043,35,0.0004158753727097064,,,,,,0.2707412838935852,2.050941228866577,,,,
0.164230078458786,320.718017578125,319.93701171875,323.85809326171875,320.7266845703125,324.88836669921875,324.310546875,323.71795654296875,331.5643310546875,329.546630859375,321.59442138671875,307.789306640625,326.3770751953125,309.9839172363281,309.66522216796875,304.619140625,319.1575927734375,312.05841064453125,316.7989196777344,319.53704833984375,315.2888488769531,1.801949451873952e-07,1.8992105310644547e-07,1.830183293805021e-07,1.821472608298791e-07,2.0548750967464002e-07,1.927282085034676e-07,1.8363225251505355e-07,2.1509981706913095e-07,2.0296687353038578e-07,2.1008834494296025e-07,1.4875385545565223e-07,2.1557096374635876e-07,1.677920806741895e-07,1.5960289090344304e-07,1.6285480342048686e-07,1.872642911848743e-07,1.550184123289e-07,1.761273438205535e-07,1.6845314121383126e-07,1.9203075396490021e-07,0,19.3984375,2.2383466784958728e-05,25.56397819519043,36,0.00043420508154667914,,,,,,0.28129297494888306,2.0768442153930664,,,,
0.1443536877632141,312.22198486328125,320.66864013671875,323.67926025390625,326.3934631347656,316.9476623535156,321.65362548828125,320.35302734375,322.739013671875,330.3604736328125,327.3703918457031,308.46600341796875,319.9986267089844,306.1641540527344,306.9815368652344,310.7210388183594,299.0818786621094,321.2190856933594,313.65325927734375,315.93670654296875,323.36865234375,1.8491675746190595e-07,1.751969307406398e-07,1.8684215774555923e-07,1.7936238805305038e-07,1.7503523963569023e-07,1.9782898164066864e-07,1.8512463384467992e-07,1.780265677098214e-07,2.084067887153651e-07,1.9606423506957071e-07,1.502842792433512e-07,2.0327863126112788e-07,1.4388658087227668e-07,1.6158324456228002e-07,1.5572926770346385e-07,1.5548357623629272e-07,1.8327475004298321e-07,1.5151240972954838e-07,1.7080236602851073e-07,1.6577047290411429e-07,0,19.404706954956055,2.1765985366073437e-05,25.56397819519043,37,0.0004223637515679002,,,,,,0.2842543125152588,2.0568034648895264,,,,
0.19171908497810364,318.1722717285156,317.66259765625,322.4228515625,320.0818176269531,329.71258544921875,323.99981689453125,323.00225830078125,322.78790283203125,323.8710021972656,332.1622009277344,311.1077575683594,329.2616882324219,311.369140625,310.48590087890625,309.7731628417969,313.4389953613281,306.6580810546875,323.83038330078125,311.687744140625,319.79241943359375,1.7525294992992713e-07,2.0214943674545793e-07,1.8927376288502273e-07,1.9852504351547395e-07,1.9467933043415542e-07,1.922546317700835e-07,2.134525516339636e-07,2.0042274684328731e-07,1.9195495326584933e-07,2.2514791453431826e-07,1.5836633338039974e-07,2.118820816576772e-07,1.629958035209711e-07,1.567837841776054e-07,1.751949696426891e-07,1.6878978215117968e-07,1.7129444529473403e-07,1.9852372190598544e-07,1.6177517636606353e-07,1.8576174909412657e-07,0,19.598562240600586,2.338690319447778e-05,25.56397819519043,38,0.0004583503759931773,,,,,,0.2767083942890167,2.107154130935669,,,,
0.10086505860090256,313.7143859863281,319.53375244140625,310.6124267578125,318.2578430175781,319.8978576660156,321.4762878417969,318.6544494628906,323.2627258300781,322.0251159667969,318.1770324707031,309.2178039550781,329.409423828125,308.1318359375,309.2091369628906,304.5932312011719,307.137451171875,310.3830871582031,301.857666015625,316.7962646484375,311.0902404785156,1.5924692320368194e-07,1.5380422269117844e-07,1.7273237062909175e-07,1.632643886750884e-07,1.733858425723156e-07,1.6587520690336532e-07,1.65234183668872e-07,1.8668094980966998e-07,1.7473024627179257e-07,1.6479498299304396e-07,1.4779473644921381e-07,1.951200658822927e-07,1.3706826962334162e-07,1.4144946192118368e-07,1.344090208021953e-07,1.5179560364231293e-07,1.4606287379592686e-07,1.4734645503722277e-07,1.697160030289524e-07,1.4110000279288215e-07,0,19.314891815185547,2.0437202692846768e-05,25.56397819519043,39,0.0003947429941035807,,,,,,0.31512993574142456,2.0095701217651367,,,,
0.1354352831840515,294.5484619140625,297.3682556152344,302.9812316894531,297.0421447753906,305.501708984375,304.93914794921875,308.05584716796875,299.58966064453125,306.696533203125,308.8824462890625,293.14361572265625,302.4075622558594,293.8556823730469,293.2036437988281,293.95147705078125,289.4881591796875,287.54827880859375,297.6111755371094,286.1922302246094,300.0925598144531,1.4057714281534572e-07,1.5883544790540327e-07,1.5345611359407485e-07,1.738159483011259e-07,1.64908598776492e-07,1.7391309370395902e-07,1.6725492457680957e-07,1.6346456277460675e-07,1.8636741572208848e-07,1.7635503013480047e-07,1.2883697309007403e-07,1.6481055808981182e-07,1.477901463431408e-07,1.372417557377048e-07,1.4149505034311005e-07,1.3441757573673385e-07,1.4953863569644454e-07,1.473695760978444e-07,1.4699796224704187e-07,1.691669098136117e-07,0,18.54448699951172,2.1504947653738782e-05,25.56397819519043,40,0.00039879846735857427,,,,,,0.2921707034111023,2.047985315322876,,,,
0.17559091746807098,308.66314697265625,302.91070556640625,306.0281066894531,309.7474365234375,304.33770751953125,309.31866455078125,311.19793701171875,316.2330627441406,305.8638000488281,315.9400634765625,282.5570068359375,315.51885986328125,298.2123107910156,300.2097473144531,297.03192138671875,299.4618835449219,294.03668212890625,296.19403076171875,301.34814453125,294.37445068359375,1.8407087054583826e-07,1.5293704791474738e-07,1.729242455894564e-07,1.6596497687260126e-07,1.8839472204490448e-07,1.7663501239439938e-07,1.877570241504145e-07,1.8163422055295086e-07,1.7654946304901387e-07,2.0309863657530514e-07,1.3823677136315382e-07,1.9057276290368463e-07,1.386518988510943e-07,1.59726340598354e-07,1.4708247420003318e-07,1.52492376059854e-07,1.4443331508573465e-07,1.62952147775286e-07,1.578583237460407e-07,1.5995375690636138e-07,0,18.984130859375,2.2749856725567952e-05,25.563976287841797,41,0.0004318871069699526,,,,,,0.31232666969299316,2.088221311569214,,,,
0.10716301202774048,285.5916748046875,303.4765930175781,295.9951477050781,302.37615966796875,306.0351257324219,299.9530334472656,306.88409423828125,305.5520935058594,308.7798767089844,302.6597900390625,287.6801452636719,308.5025634765625,280.35064697265625,293.172119140625,293.0272216796875,294.8977966308594,294.8266296386719,287.2581787109375,291.948974609375,297.2916259765625,1.4091715172526165e-07,1.6434250937891193e-07,1.3570844714649866e-07,1.551548791667301e-07,1.4890326838212786e-07,1.6861253016031696e-07,1.5913603590433922e-07,1.6740523278713226e-07,1.6105101963148627e-07,1.5864144131683133e-07,1.3520450181658816e-07,1.8008786639711616e-07,1.245496576984806e-07,1.237789319930016e-07,1.4157386374336056e-07,1.3260302011985914e-07,1.3633194839712814e-07,1.2813330840799608e-07,1.4585265262212488e-07,1.4141855331217812e-07,0,18.607358932495117,2.065871740342118e-05,25.563976287841797,42,0.00038440420757979155,,,,,,0.30732089281082153,2.0178661346435547,,,,
0.12393249571323395,283.03143310546875,280.243896484375,292.5115051269531,284.3356628417969,288.5279541015625,295.1431884765625,288.14447021484375,294.6727294921875,290.2340087890625,296.49444580078125,271.39385986328125,292.6929626464844,274.70965576171875,267.71710205078125,282.5120849609375,285.1070861816406,281.56842041015625,286.17694091796875,277.5225830078125,282.3707580566406,1.3749374261351477e-07,1.4121462754701497e-07,1.6176828410152666e-07,1.3313101021594775e-07,1.5119286445042235e-07,1.4665303638139449e-07,1.654140362461476e-07,1.56048358235239e-07,1.6238942635027342e-07,1.579271327045717e-07,1.1828532819890825e-07,1.5667492903048696e-07,1.3185032798901375e-07,1.2146246319844067e-07,1.2181092756691214e-07,1.4067239817450172e-07,1.292978879519069e-07,1.35141988266696e-07,1.2641920932310313e-07,1.4406310810954892e-07,0,17.909292221069336,2.109736124111805e-05,25.563976287841797,43,0.00037783902371302247,,,,,,0.30759477615356445,2.033780097961426,,,,
0.1324739009141922,296.1597595214844,299.76336669921875,290.4620361328125,304.3185729980469,303.6897277832031,303.9115295410156,310.4169006347656,303.53594970703125,310.7174072265625,310.07080078125,271.45513916015625,313.12359619140625,286.6746520996094,288.85748291015625,284.6636657714844,297.97021484375,299.8756103515625,295.91802978515625,298.1083984375,295.5531005859375,1.5293076671696326e-07,1.473885617997439e-07,1.4813898019383487e-07,1.7033920585163287e-07,1.4391778790923127e-07,1.6118582379931468e-07,1.5611345816068933e-07,1.7636322979797114e-07,1.6654115597702912e-07,1.7559287357471476e-07,1.2228984758166916e-07,1.6880748887615482e-07,1.2646103186852997e-07,1.4032235640115687e-07,1.307177655007763e-07,1.3003456444948824e-07,1.4975393014537985e-07,1.3753559358065104e-07,1.424841968855617e-07,1.362660100312496e-07,0,18.809614181518555,2.1353256670408882e-05,25.56397819519043,44,0.0004016474122181535,,,,,,0.3023943305015564,2.04276180267334,,,,
0.12316164374351501,296.1409912109375,298.33203125,303.02685546875,293.24639892578125,311.40521240234375,303.8021545410156,307.17547607421875,312.7039794921875,302.35858154296875,311.6046142578125,289.47344970703125,311.7847900390625,274.4932556152344,286.8681640625,293.81427001953125,285.87872314453125,297.953369140625,303.1297607421875,299.0880126953125,302.2159118652344,1.3509485086160566e-07,1.5242598294662457e-07,1.4741951304131362e-07,1.4797954861478502e-07,1.7246503603018937e-07,1.4245043189475837e-07,1.6119653878376994e-07,1.5560280530735326e-07,1.7382376427121926e-07,1.6525265778000175e-07,1.3059496950518223e-07,1.7469888291543612e-07,1.223526169269462e-07,1.25209737689147e-07,1.4122292668616865e-07,1.29889173194897e-07,1.2865405096817994e-07,1.4978036233515013e-07,1.375408800186051e-07,1.4292214700617478e-07,0,18.85835075378418,2.11277547350619e-05,25.56397819519043,45,0.0003984352806583047,,,,,,0.28648442029953003,2.034858226776123,,,,
0.11053899675607681,307.41912841796875,301.5935363769531,302.4700622558594,309.74530029296875,299.4716796875,315.45733642578125,311.25579833984375,312.35321044921875,318.0419616699219,311.4810791015625,299.02191162109375,319.41650390625,295.645263671875,280.0540771484375,291.35784912109375,298.1720275878906,291.52789306640625,306.2546081542969,306.76416015625,307.86932373046875,1.4305011575288518e-07,1.3537501786231587e-07,1.5206073555873445e-07,1.4827040217824106e-07,1.4869664255456883e-07,1.719066062833008e-07,1.436040122371196e-07,1.6128407764881558e-07,1.5572013012388197e-07,1.761957690860072e-07,1.3133671927789692e-07,1.6667803492964595e-07,1.3123968756190152e-07,1.2282876582503377e-07,1.251293468840231e-07,1.4101829037826974e-07,1.303311307765398e-07,1.3011700161769113e-07,1.4914472501459386e-07,1.3930761610936315e-07,0,19.18558692932129,2.0788811525562778e-05,25.563976287841797,46,0.00039884651778265834,,,,,,0.3094373643398285,2.022655963897705,,,,
0.12869790196418762,292.04833984375,293.447509765625,288.33685302734375,290.89215087890625,295.5887451171875,287.78173828125,299.2499084472656,296.5240478515625,296.2391662597656,304.71923828125,290.3296813964844,297.5517578125,283.42340087890625,283.5819091796875,269.95526123046875,280.7102355957031,282.6773986816406,277.914306640625,293.3715515136719,290.73193359375,1.3464448045397148e-07,1.3912736562815553e-07,1.318685178830492e-07,1.490016359184665e-07,1.441659094325587e-07,1.4559063288288598e-07,1.6615408071629645e-07,1.3939063592260936e-07,1.5585179369281832e-07,1.5201453607005533e-07,1.2784272485077963e-07,1.714947472919448e-07,1.2683617001130187e-07,1.2826174611291208e-07,1.206352919780329e-07,1.2283317118999548e-07,1.3621495043025789e-07,1.2659120329772122e-07,1.2699702267582325e-07,1.440189691948035e-07,0,18.665006637573242,2.1181405827519484e-05,25.563976287841797,47,0.00039535126416012645,,,,,,0.3039233088493347,2.0367538928985596,,,,
0.08985330164432526,293.4746398925781,289.24066162109375,294.14886474609375,287.33990478515625,290.01678466796875,291.015625,289.2481994628906,300.9364013671875,296.0760498046875,296.0342102050781,276.53948974609375,302.09295654296875,288.8706970214844,287.73052978515625,280.31463623046875,270.73175048828125,278.8604736328125,287.0008239746094,274.9272155761719,291.3035888671875,1.3715641955514002e-07,1.2580900943248707e-07,1.3157345790659747e-07,1.2398118087730836e-07,1.401528209044045e-07,1.339089124030579e-07,1.3805728826810082e-07,1.576409829340264e-07,1.3130946285855316e-07,1.469367560957835e-07,1.1705356683933132e-07,1.4218169042123918e-07,1.2000698745850968e-07,1.2148198891281936e-07,1.1961449786213052e-07,1.1414067557780072e-07,1.1512317144024564e-07,1.3047736047155922e-07,1.1814853451141971e-07,1.1897076035438658e-07,0,18.531604766845703,1.998357765842229e-05,25.56397819519043,48,0.00037032822729088366,,,,,,0.32308247685432434,1.9920071363449097,,,,
0.09456241875886917,286.6758117675781,290.9130859375,290.55670166015625,288.4122619628906,284.1683044433594,285.3857421875,289.7618713378906,282.5759582519531,300.2572021484375,291.91064453125,271.3752746582031,291.9433288574219,272.4281311035156,286.3470153808594,280.5054016113281,275.26641845703125,263.910400390625,272.6426086425781,276.4154052734375,269.61962890625,1.1827209789316839e-07,1.3734286596900347e-07,1.2766743395786762e-07,1.3032021684011852e-07,1.2386048808821215e-07,1.3931799003330525e-07,1.346888041098282e-07,1.3624519112909184e-07,1.5888598170477053e-07,1.307792842908384e-07,1.0947467643518394e-07,1.463804579771022e-07,1.1648675979358813e-07,1.2016914752166485e-07,1.196367236389051e-07,1.186553788556921e-07,1.1239701080967279e-07,1.1370149621825476e-07,1.269436893380771e-07,1.1704687352676046e-07,0,18.2886962890625,2.018691520788707e-05,25.563976287841797,49,0.00036919317790307105,,,,,,0.32316702604293823,1.9999773502349854,,,,
0.09938095510005951,278.3817138671875,292.1943664550781,299.52044677734375,295.2416687011719,294.1102294921875,291.7713623046875,291.00299072265625,296.1289978027344,285.4896545410156,306.19830322265625,275.1627197265625,296.3052062988281,277.63702392578125,276.8919677734375,291.60272216796875,287.33404541015625,286.05926513671875,270.4066467285156,280.5637512207031,285.8708801269531,1.2267301485735516e-07,1.223668135708067e-07,1.4353878441397683e-07,1.3168195778234804e-07,1.3489878369910002e-07,1.2909194424537418e-07,1.4420240290746733e-07,1.3972417889362987e-07,1.3972575629850326e-07,1.6447324924229179e-07,1.1382317666175368e-07,1.347500244719413e-07,1.1368946672973834e-07,1.201809567419332e-07,1.2422000850165205e-07,1.2439733154678834e-07,1.251672046009844e-07,1.1690031698208259e-07,1.187696057058929e-07,1.332661270225799e-07,0,18.621177673339844,2.049132490355987e-05,25.563976287841797,50,0.0003815735981334001,,,,,,0.3021053373813629,2.011613607406616,,,,
0.02718980610370636,275.1502380371094,268.82244873046875,278.9309387207031,283.807861328125,280.9017333984375,282.335693359375,280.5388488769531,278.70526123046875,286.4393005371094,273.96502685546875,272.6015930175781,292.55670166015625,263.7821350097656,267.19415283203125,264.7896728515625,281.3561096191406,277.0296936035156,272.71417236328125,259.0225830078125,271.4052429199219,1.1647583164631214e-07,1.0756973978232054e-07,1.0607301703657868e-07,1.2350491829238308e-07,1.1376798170203983e-07,1.175926911400893e-07,1.1271095701204104e-07,1.2541126181986328e-07,1.2272677452074277e-07,1.2175780739198672e-07,1.0394067828656262e-07,1.426981839358632e-07,9.908366394029144e-08,9.935424571949625e-08,1.0436185959861177e-07,1.0883596957000918e-07,1.0890963864085279e-07,1.0835740482662004e-07,1.0168382402753195e-07,1.0432964359097241e-07,0,17.995380401611328,1.860745032900013e-05,25.563976287841797,51,0.00033484894083812833,,,,,,0.34560221433639526,1.9334886074066162,,,,
0.05937081202864647,268.61376953125,272.8237609863281,264.67901611328125,280.464111328125,283.61932373046875,279.45654296875,285.2218322753906,278.7388916015625,277.48382568359375,281.3000183105469,255.3826904296875,274.00653076171875,267.3427734375,259.7764892578125,266.33636474609375,267.8294372558594,276.7734069824219,273.4797668457031,273.4254150390625,259.8299560546875,1.0785539217295081e-07,1.2063449617016886e-07,1.1062866178690456e-07,1.1140625844063834e-07,1.2891955236682406e-07,1.1822336887234997e-07,1.2408540328578965e-07,1.1697531476784206e-07,1.3042262025919626e-07,1.2589276821017847e-07,9.236099174358969e-08,1.272000247354299e-07,1.0647514159245475e-07,1.0192481880721971e-07,1.0344628265102074e-07,1.1026129698166187e-07,1.1183148984628133e-07,1.1230235230641483e-07,1.1347867001632039e-07,1.0654349580363487e-07,0,17.87826919555664,1.943619645317085e-05,25.563976287841797,52,0.0003474859695415944,,,,,,0.3282940089702606,1.9697227478027344,,,,
0.05944567173719406,262.74566650390625,273.7807922363281,277.75634765625,269.8384094238281,284.08013916015625,284.455810546875,282.9746398925781,286.57745361328125,278.740478515625,285.9078369140625,258.1094055175781,285.7666931152344,260.8067626953125,270.4307861328125,262.8409729003906,270.2905578613281,270.66705322265625,281.2082214355469,275.98486328125,274.5749816894531,1.0606909484067728e-07,1.0822576967939312e-07,1.2091167889138887e-07,1.1103674779633366e-07,1.110931506786983e-07,1.2729522325116704e-07,1.1785587616941484e-07,1.227423354066559e-07,1.1516274867062748e-07,1.322988936180991e-07,9.59930233079831e-08,1.259091533256651e-07,9.286043223255547e-08,1.0603576328094277e-07,1.0152857043976837e-07,1.0335432421015867e-07,1.0970193642378945e-07,1.1186198634050015e-07,1.1157433732478239e-07,1.1218904916177053e-07,0,18.039209365844727,1.9134853573632427e-05,25.563976287841797,53,0.00034517853055149317,,,,,,0.3404510021209717,1.9569106101989746,,,,
