"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.11142659187316895,371.56884765625,362.2919921875,381.2254638671875,378.6007385253906,370.7427978515625,374.0134582519531,385.77490234375,384.04461669921875,373.6400146484375,385.2012939453125,357.1850891113281,405.0207824707031,342.5321350097656,343.49456787109375,349.5386047363281,350.49066162109375,360.6379089355469,354.381103515625,376.7099304199219,351.5657958984375,2.024639655928695e-07,1.8536977108851715e-07,2.1682124895505694e-07,2.1006243855481443e-07,1.923443591067553e-07,1.956817072823469e-07,2.2491830975468474e-07,2.1348961354306084e-07,2.1858750187675469e-07,2.26519574653139e-07,1.558059778972165e-07,2.508654404209665e-07,1.62788381885548e-07,1.4987043073233508e-07,1.5837484568237414e-07,1.720172093655492e-07,1.7616358150007727e-07,1.7412052955023682e-07,2.0975890890895244e-07,1.6608572650511633e-07,0,20.605838775634766,2.097458127536811e-05,25.56331443786621,35,0.0004321994201745838,,,,,,0.28850609064102173,2.029392719268799,,,,
0.144403338432312,352.571533203125,373.8466796875,364.9933776855469,380.6248779296875,385.59417724609375,377.60980224609375,378.57122802734375,389.17718505859375,389.1241149902344,373.5851135253906,351.0234375,386.70672607421875,355.6014404296875,339.2955322265625,339.7074890136719,354.0473937988281,351.5379638671875,358.54248046875,354.12872314453125,375.2516174316406,1.7476604341482016e-07,2.1374012248998042e-07,1.959520403715942e-07,2.2714381486821367e-07,2.2448213599091105e-07,2.0555795288146328e-07,2.0782360365956265e-07,2.380795223189125e-07,2.26969504524277e-07,2.2932225363092584e-07,1.620340839281198e-07,2.386072139870521e-07,1.6275637904072937e-07,1.691938109615876e-07,1.5551977128325234e-07,1.6832032656566298e-07,1.8103048660123022e-07,1.837682077621139e-07,1.825681295031245e-07,2.1924014959040505e-07,0,20.656431198120117,2.200783092121128e-05,25.56331443786621,36,0.0004546039563138038,,,,,,0.26806795597076416,2.064786672592163,,,,
0.13334384560585022,361.7437744140625,347.07171630859375,362.70684814453125,358.10064697265625,377.19390869140625,378.1452331542969,370.6886901855469,368.3298645019531,380.8830261230469,375.8616943359375,342.1769714355469,366.4851989746094,341.18377685546875,347.2926940917969,333.146240234375,334.2757568359375,341.4903564453125,346.3772277832031,347.51141357421875,350.8607482910156,2.0578553971972724e-07,1.675118426192057e-07,2.0191325234009128e-07,1.8719141792189475e-07,2.1917193748777208e-07,2.14351544514102e-07,1.9647950466605835e-07,1.9687948338287242e-07,2.268732117727268e-07,2.134642329565395e-07,1.6136979752445768e-07,2.1904293134866748e-07,1.533473579229394e-07,1.5477014869702543e-07,1.6175494010894909e-07,1.490054728492396e-07,1.580774551257491e-07,1.736782451189356e-07,1.734263150865445e-07,1.7612244107567676e-07,0,20.161836624145508,2.142862831533421e-05,25.56331443786621,37,0.0004320410080254078,,,,,,0.3011769950389862,2.0453665256500244,,,,
0.0934639498591423,338.3794860839844,355.367919921875,333.3988037109375,350.4207763671875,346.10601806640625,364.7287292480469,363.734375,355.5380859375,359.7725830078125,365.86395263671875,327.7040710449219,368.26287841796875,334.4781494140625,337.079345703125,339.2667236328125,321.95233154296875,324.90777587890625,330.96734619140625,333.9812316894531,340.01171875,1.6113226308789308e-07,1.9177424803729082e-07,1.5264721753283084e-07,1.850534658842662e-07,1.7162815879601112e-07,2.0104266695852857e-07,1.9559175257199968e-07,1.7876894276014355e-07,1.8242718624605914e-07,2.0673259371051245e-07,1.4274723980634008e-07,1.9840494758227578e-07,1.4963626426833798e-07,1.4371994438988622e-07,1.4342703025249648e-07,1.482901552662952e-07,1.373900175849485e-07,1.453364717463046e-07,1.588606295399586e-07,1.609672892755043e-07,0,19.663829803466797,2.0327883248683065e-05,25.56331443786621,38,0.000399724580347538,,,,,,0.2987813353538513,2.0054092407226562,,,,
0.0838758647441864,349.8088684082031,346.88812255859375,367.0118408203125,346.357421875,360.01458740234375,357.1488952636719,374.0712890625,372.4715881347656,366.540771484375,365.5047607421875,329.74609375,377.865478515625,334.5130920410156,345.62408447265625,348.2969970703125,349.1483154296875,334.3976135253906,333.57855224609375,339.9688720703125,346.92132568359375,1.650962957455704e-07,1.6467578234369284e-07,1.974491254941313e-07,1.580926749511491e-07,1.8953551261802204e-07,1.7655975170782767e-07,2.055586207916349e-07,1.996741474385999e-07,1.8373452803643886e-07,1.8476390550858923e-07,1.3583942859440867e-07,2.128572731407985e-07,1.4526517588819843e-07,1.541473579891317e-07,1.480462827885276e-07,1.471505584049737e-07,1.535489957404934e-07,1.4062284492410981e-07,1.488303809082936e-07,1.6450829321001947e-07,0,20.17050552368164,2.0265375496819615e-05,25.56331443786621,39,0.00040876358980312943,,,,,,0.3153455853462219,2.0030100345611572,,,,
0.1099691167473793,345.1847229003906,354.6675109863281,347.0283203125,363.96209716796875,342.06939697265625,363.9881896972656,357.8139343261719,375.4259948730469,376.9647521972656,366.77740478515625,336.7516784667969,370.11956787109375,327.574951171875,335.705810546875,348.8567810058594,347.2064208984375,349.9325866699219,331.1827087402344,337.9977722167969,343.2193908691406,1.6917172729336016e-07,1.7300077104209777e-07,1.7026496834660065e-07,2.0237186504346028e-07,1.6136942804223509e-07,1.9805071360678994e-07,1.8281787106388947e-07,2.1321845622424007e-07,2.0885691753846913e-07,1.9001608109192603e-07,1.429350646731109e-07,1.933686348820629e-07,1.3946866772585054e-07,1.5067024605741608e-07,1.608047170975624e-07,1.5252993534886627e-07,1.5242501660850394e-07,1.571704046909872e-07,1.4726195729508618e-07,1.5528991070823395e-07,0,20.279653549194336,2.0944675270584412e-05,25.56331443786621,40,0.0004247516335453838,,,,,,0.28849461674690247,2.0283162593841553,,,,
0.07868660241365433,336.564697265625,340.1352233886719,347.7676086425781,345.54217529296875,361.7995910644531,338.9327697753906,354.27667236328125,352.2428894042969,371.8227844238281,371.2952575683594,332.6039733886719,359.5364074707031,334.4969787597656,321.92730712890625,329.33984375,339.6990966796875,340.79058837890625,343.57537841796875,325.31640625,332.63763427734375,1.4485266319752554e-07,1.5856754487231228e-07,1.6136198155436432e-07,1.6126790569614968e-07,1.913587084345636e-07,1.5209184311970603e-07,1.8336561424803222e-07,1.7119474193805218e-07,2.0087361463083653e-07,1.9568325626551086e-07,1.38791079962175e-07,1.771808513240103e-07,1.350538525457523e-07,1.3037990242992237e-07,1.4060418607186875e-07,1.4894729361003556e-07,1.4241015833249548e-07,1.423571802661172e-07,1.468570189899765e-07,1.3785884789285774e-07,0,19.88189697265625,1.9923252693843096e-05,25.56331443786621,41,0.00039611253305338323,,,,,,0.29859137535095215,1.9896113872528076,,,,
0.10344521701335907,325.091064453125,333.6445617675781,337.230712890625,343.42779541015625,339.8454895019531,354.28338623046875,335.560791015625,354.09027099609375,349.8149719238281,363.96435546875,323.72869873046875,364.2648010253906,328.53594970703125,330.6417541503906,319.238525390625,328.3589782714844,337.92620849609375,338.9420471191406,341.16973876953125,324.41680908203125,1.400850493382677e-07,1.4930201075458172e-07,1.6346045583759405e-07,1.6568044713949348e-07,1.6491156884512748e-07,1.9482942548165738e-07,1.565622369525954e-07,1.9055191557981743e-07,1.7677034236385225e-07,2.0444166182187473e-07,1.3360588013711094e-07,1.9960680219810456e-07,1.4254145241920924e-07,1.3880227811569057e-07,1.3442843282973627e-07,1.4575621776202752e-07,1.5405755959818634e-07,1.472658937018423e-07,1.4697778283334628e-07,1.5227057303945912e-07,0,19.91567039489746,2.0714971469715238e-05,25.56331443786621,42,0.00041255244286730886,,,,,,0.2982863187789917,2.019944667816162,,,,
0.12272293865680695,323.1463928222656,324.91033935546875,332.53326416015625,335.2060546875,332.2328186035156,335.76654052734375,351.3319091796875,333.0098571777344,347.75946044921875,342.36968994140625,319.189453125,360.4756774902344,320.1833190917969,326.6905517578125,327.6158447265625,315.83428955078125,325.7883605957031,334.4836730957031,333.4593505859375,335.6130065917969,1.5447452028638509e-07,1.4259182989917463e-07,1.5155174537540006e-07,1.6547859615911875e-07,1.632387665040369e-07,1.659405199916364e-07,1.96773271454731e-07,1.5824053889446077e-07,1.9059986300362652e-07,1.7620217818148376e-07,1.394956541389547e-07,2.0622013607862755e-07,1.345821374343359e-07,1.4435741491070075e-07,1.4007090953782608e-07,1.354502927597423e-07,1.4728490782545123e-07,1.5530318364653795e-07,1.4755853783299244e-07,1.4725335972798348e-07,0,19.6066951751709,2.109737033606507e-05,25.56331443786621,43,0.00041364997741766274,,,,,,0.30548757314682007,2.033780336380005,,,,
0.07000251114368439,323.8223876953125,307.7009582519531,315.5399475097656,321.32867431640625,319.7166442871094,328.5452575683594,327.98016357421875,337.79864501953125,324.3347473144531,338.3717041015625,302.5958251953125,330.46795654296875,306.7752990722656,309.9280090332031,315.1214904785156,313.4834899902344,304.76043701171875,316.3470153808594,320.85693359375,321.3808288574219,1.326468321849461e-07,1.3732525872001133e-07,1.2928579451454425e-07,1.367224768955566e-07,1.4735336151261436e-07,1.507093401187376e-07,1.5133056763261266e-07,1.7663266760337137e-07,1.4388596980552393e-07,1.7314212641394988e-07,1.2574309948831797e-07,1.587851841122756e-07,1.251693504400464e-07,1.2162247742253385e-07,1.3000044418731704e-07,1.251302705895796e-07,1.2202349353174213e-07,1.335214250275385e-07,1.3908544360674568e-07,1.327719019172946e-07,0,19.26710319519043,1.9696650269906968e-05,25.56331443786621,44,0.00037949849502183497,,,,,,0.3223653733730316,1.9804805517196655,,,,
0.035199958831071854,319.9413146972656,325.0327453613281,309.32916259765625,311.00567626953125,318.6920166015625,320.482666015625,323.0712890625,324.45587158203125,339.9645690917969,321.68243408203125,293.23223876953125,334.3623046875,304.48236083984375,305.1357421875,306.82904052734375,314.9011535644531,312.837158203125,306.1470031738281,316.3427734375,321.250732421875,1.279598365044876e-07,1.2889449862996116e-07,1.336470631940756e-07,1.2336204235907644e-07,1.3127399256518402e-07,1.429935849728281e-07,1.4346981913604395e-07,1.4492775335384067e-07,1.7209333691425854e-07,1.3815611055179033e-07,1.1013220557742898e-07,1.656313770581619e-07,1.2249014957887994e-07,1.2052770159698412e-07,1.165646423828548e-07,1.2576451524637378e-07,1.2088793255315977e-07,1.1866762150702925e-07,1.2925941916819284e-07,1.3481292171491077e-07,0,18.92759132385254,1.9068229448748752e-05,25.56331443786621,45,0.0003609159612096846,,,,,,0.32414108514785767,1.9540233612060547,,,,
0.08979874849319458,339.8525695800781,339.31689453125,343.73370361328125,323.791748046875,327.85687255859375,338.07733154296875,337.14495849609375,345.55029296875,342.43890380859375,356.0409240722656,309.5401306152344,339.40081787109375,307.8771057128906,320.0947570800781,323.5946960449219,326.684814453125,329.8477478027344,330.7165832519531,320.7558898925781,328.9638977050781,1.51825688021745e-07,1.4446928275901882e-07,1.4510962387248583e-07,1.4892621891249291e-07,1.3844083923686412e-07,1.4824863114881737e-07,1.6013851222851372e-07,1.63357867677405e-07,1.6283438242226111e-07,1.9186545330285298e-07,1.1981313718933961e-07,1.5517521489982755e-07,1.230969814969285e-07,1.3708296364711714e-07,1.360699855013081e-07,1.3211936789048195e-07,1.4023754602021654e-07,1.3604665127786575e-07,1.3235595019978064e-07,1.430933309620741e-07,0,19.838064193725586,2.0299114112276584e-05,25.56331443786621,46,0.000402695732191205,,,,,,0.2898920476436615,2.0043067932128906,,,,
0.019376829266548157,326.3514099121094,334.5980224609375,333.26837158203125,336.4980163574219,319.5996398925781,320.2271728515625,332.80029296875,335.22052001953125,341.02398681640625,337.1312255859375,321.238037109375,352.49102783203125,304.21209716796875,304.142333984375,314.98297119140625,321.4007568359375,321.57525634765625,328.43231201171875,326.3550720214844,317.1632080078125,1.2909802649119229e-07,1.3593792402843974e-07,1.2904060042728815e-07,1.2918710012854717e-07,1.3368266138513718e-07,1.229705191008179e-07,1.3271542798065639e-07,1.4480141885542253e-07,1.46614439699988e-07,1.4578905904727435e-07,1.2037723706725956e-07,1.727459704170542e-07,1.0708446041007846e-07,1.1058847348976997e-07,1.2267469173821155e-07,1.2290519180169213e-07,1.1827232526684384e-07,1.2698738771632634e-07,1.220914214172808e-07,1.1901856566964852e-07,0,19.579103469848633,1.846038139774464e-05,25.56331443786621,47,0.00036143790930509567,,,,,,0.3279414474964142,1.9267185926437378,,,,
-0.011302391067147255,304.00823974609375,314.38299560546875,320.6528015136719,323.74945068359375,325.81793212890625,308.52813720703125,312.4501647949219,319.2091064453125,322.4233093261719,327.2935791015625,305.15386962890625,326.40814208984375,308.5169677734375,291.89556884765625,291.0732727050781,302.42431640625,307.98974609375,307.21234130859375,312.39111328125,313.39007568359375,1.0862572707992513e-07,1.1841539304668913e-07,1.240416906966857e-07,1.1935969723708695e-07,1.1910428554529062e-07,1.2287922857012745e-07,1.1424550905303477e-07,1.2120706571749906e-07,1.3261218612115044e-07,1.3398145881637902e-07,9.901779662868648e-08,1.3440093482586235e-07,1.1008086175934295e-07,9.78345440216799e-08,1.007745851211439e-07,1.1215012563070559e-07,1.1214372364065639e-07,1.0758542856592612e-07,1.1500780772166763e-07,1.1163353974552592e-07,0,18.999202728271484,1.7577403923496604e-05,25.56331443786621,48,0.0003339572867844254,,,,,,0.34821227192878723,1.8836907148361206,,,,
0.09150959551334381,327.0556335449219,314.8935546875,324.3150939941406,331.1368408203125,330.66925048828125,333.1008605957031,318.96258544921875,322.10009765625,329.55242919921875,336.0623779296875,304.17523193359375,335.3463134765625,314.5924377441406,319.7044677734375,300.77606201171875,299.4368896484375,315.94268798828125,315.9083251953125,319.7611999511719,325.8689880371094,1.3485443162153388e-07,1.3024003919781535e-07,1.4140017867703136e-07,1.482768823279912e-07,1.4111579105247074e-07,1.409488845638407e-07,1.4704720285863004e-07,1.363271451282344e-07,1.448472062293149e-07,1.5999653157905414e-07,1.0878447653794865e-07,1.5890375948401925e-07,1.1816183587143314e-07,1.3204254400989157e-07,1.1669214927678695e-07,1.2000153049029905e-07,1.3562045353410213e-07,1.3314762270510982e-07,1.2962064488419855e-07,1.3886918281968974e-07,0,19.591562271118164,2.0346427845652215e-05,25.563312530517578,49,0.00039861927507445216,,,,,,0.301800012588501,2.0061182975769043,,,,
0.08710353076457977,319.7138977050781,313.33575439453125,308.0862121582031,314.7987060546875,323.4057312011719,324.0400390625,329.00677490234375,311.6224670410156,316.3541259765625,322.2514343261719,307.5802917480469,325.29058837890625,298.1587829589844,309.8627014160156,315.0677795410156,292.74261474609375,296.42950439453125,305.24957275390625,309.7776184082031,310.2985534667969,1.337842974180603e-07,1.2686295747244003e-07,1.2512209934811835e-07,1.3477104232606507e-07,1.421984308080937e-07,1.3578821267401509e-07,1.3670120324604795e-07,1.4106755941156734e-07,1.3147595723239647e-07,1.390790060895597e-07,1.250308230282826e-07,1.520697594514786e-07,1.047061246595149e-07,1.1428212332020848e-07,1.2777643121353321e-07,1.1152339141062839e-07,1.1664992882742808e-07,1.2866274801126565e-07,1.282047463746494e-07,1.235122226717067e-07,0,19.37383270263672,1.9978810087195598e-05,25.563312530517578,50,0.0003870665968861431,,,,,,0.3222711682319641,1.9918183088302612,,,,
0.07507168501615524,305.326904296875,312.74755859375,310.78363037109375,304.4526062011719,308.97442626953125,320.7952575683594,320.3626708984375,322.7950134277344,304.4983215332031,310.3677062988281,296.3856201171875,313.6438903808594,295.47991943359375,295.4475402832031,303.2381591796875,306.7964172363281,288.9306335449219,290.1816101074219,298.76910400390625,308.23748779296875,1.1986065828750725e-07,1.290681268528715e-07,1.240977809402466e-07,1.219446659206369e-07,1.304569536841882e-07,1.3910940310779552e-07,1.3239949225862802e-07,1.3227416673089465e-07,1.3594532788374636e-07,1.272127434504e-07,1.1667496835343627e-07,1.3350118877042405e-07,1.1845895642181858e-07,1.0232604097382136e-07,1.1029976576537592e-07,1.227094088562808e-07,1.0855627863293194e-07,1.126195456890855e-07,1.2419801009855291e-07,1.2581148212120752e-07,0,18.944198608398438,1.970386438188143e-05,25.563312530517578,51,0.00037327405880205333,,,,,,0.3179897367954254,1.9807745218276978,,,,
0.07233697175979614,295.7356872558594,299.5405578613281,307.18536376953125,302.1572265625,295.97833251953125,303.2589111328125,306.9344482421875,312.89715576171875,314.12359619140625,298.6830139160156,281.97064208984375,303.846923828125,289.7772216796875,292.393798828125,283.4861755371094,295.5132141113281,298.16131591796875,283.49005126953125,285.7330322265625,293.1945495605469,1.1973821756328107e-07,1.1664362631336189e-07,1.2575353025567892e-07,1.1968288049502007e-07,1.1759728124616231e-07,1.2701416096660978e-07,1.320285605288518e-07,1.2827445061702747e-07,1.2768597912327095e-07,1.3227698048012826e-07,1.0859244525818212e-07,1.2353864065062226e-07,1.1315625414454189e-07,1.1627923868218204e-07,9.739403594721807e-08,1.0662582639042739e-07,1.1829666135554362e-07,1.0565597108325164e-07,1.1000148703033119e-07,1.209008502200959e-07,0,18.564268112182617,1.9545472241588868e-05,25.563312530517578,52,0.0003628474660217762,,,,,,0.3208908438682556,1.9742711782455444,,,,
0.038028422743082047,310.71697998046875,312.05792236328125,316.78497314453125,323.1918640136719,320.3343811035156,310.793701171875,322.71331787109375,328.1794738769531,330.7497253417969,331.16473388671875,291.9520568847656,315.8280944824219,299.48040771484375,305.7274169921875,305.537109375,303.0647888183594,310.5256042480469,317.27655029296875,301.3811340332031,300.83990478515625,1.2341335775545303e-07,1.2169914498372236e-07,1.1882084294256856e-07,1.2743902289003017e-07,1.2221570955261996e-07,1.1894128704170726e-07,1.3019059963426116e-07,1.3597423276223708e-07,1.3060538606168848e-07,1.2966111739842745e-07,1.0742975575794844e-07,1.347250844219161e-07,1.1109321462754451e-07,1.1499337659870434e-07,1.1703644986482686e-07,1.002901655056121e-07,1.0792103921630769e-07,1.2125022408326913e-07,1.0819174889320493e-07,1.1155688639519212e-07,0,19.3253173828125,1.8826447558240034e-05,25.563312530517578,53,0.0003638276248238981,,,,,,0.3381349444389343,1.943373680114746,,,,
