"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.017546359449625015,1,0.3044065833091736,2.408097982406616,46.08871078491211,804,0.7330408692359924,,0.9720237851142883,0.09570002555847168,,,,
-0.043833304196596146,1,0.1721654236316681,2.406129837036133,46.09286117553711,805,0.414252370595932,,0.9937500357627869,0.037984784692525864,,,,
-0.023193392902612686,1,0.13049104809761047,2.3990402221679688,46.095130920410156,806,0.31305328011512756,,0.9941176176071167,0.0188214760273695,,,,
0.04907798022031784,1,0.29201751947402954,2.404036045074463,46.09791946411133,807,0.7020206451416016,,0.9726551175117493,0.08448395133018494,,,,
0.06145820394158363,1,0.292221337556839,2.454634666442871,46.10022735595703,808,0.7172966003417969,,0.9724509716033936,0.14220304787158966,,,,
-0.03944181650876999,1,0.33709701895713806,2.3655130863189697,46.10914611816406,809,0.7974073886871338,,0.9694443941116333,0.06353586912155151,,,,
-0.0007009822875261307,1,0.41844356060028076,2.3730523586273193,46.119869232177734,810,0.9929884672164917,,0.9633373022079468,0.125937819480896,,,,
-0.03777998313307762,1,0.1731288731098175,2.4083220958709717,46.12372970581055,811,0.4169500768184662,,0.9809090495109558,0.04077375307679176,,,,
-0.051691193133592606,1,0.10352949798107147,2.407424211502075,46.12710189819336,812,0.24923941493034363,,1.0,0.02280752919614315,,,,
-0.0031335041858255863,1,0.260975182056427,2.418449878692627,46.13158416748047,813,0.6311553716659546,,0.980113685131073,0.08595967292785645,,,,
-0.03299545496702194,1,0.17403626441955566,2.399796485900879,46.135189056396484,814,0.41765162348747253,,0.9836257696151733,0.03131641820073128,,,,
0.018329109996557236,1,0.28356289863586426,2.416513681411743,46.13931655883789,815,0.6852336525917053,,0.9666233658790588,0.09461046755313873,,,,
-0.02407940849661827,1,0.1814437061548233,2.3993008136749268,46.14262390136719,816,0.43533802032470703,,0.9763888716697693,0.033057983964681625,,,,
-0.04533490166068077,1,0.16903670132160187,2.402430534362793,46.14677047729492,817,0.4060989320278168,,0.9870445132255554,0.03282523527741432,,,,
-0.001331603154540062,1,0.2350599616765976,2.4080862998962402,46.15031433105469,818,0.5660446882247925,,0.9842424392700195,0.06275719404220581,,,,
0.011511048302054405,1,0.27350351214408875,2.4027297496795654,46.15439224243164,819,0.6571550369262695,,0.9832989573478699,0.07377003878355026,,,,
-0.02854488231241703,1,0.23670411109924316,2.3953945636749268,46.15935516357422,820,0.5669997334480286,,0.9726389050483704,0.04880119115114212,,,,
-0.027904119342565536,1,0.17381709814071655,2.3983633518218994,46.16268539428711,821,0.41687655448913574,,0.992307722568512,0.029606617987155914,,,,
0.015544980764389038,1,0.27945661544799805,2.4097483158111572,46.166786193847656,822,0.6734201312065125,,0.9749874472618103,0.08478307723999023,,,,
0.03752875700592995,1,0.27226102352142334,2.433572292327881,46.16956329345703,823,0.6625669002532959,,0.9782738089561462,0.10848066210746765,,,,
-0.035342391580343246,1,0.17965246737003326,2.4099342823028564,46.173439025878906,824,0.4329506456851959,,0.9789743423461914,0.044634170830249786,,,,
-0.015517703257501125,1,0.22488480806350708,2.412219524383545,46.17743682861328,825,0.5424715280532837,,0.9807248115539551,0.06336415559053421,,,,
0.006546149495989084,1,0.2128569781780243,2.4103426933288574,46.17994689941406,826,0.5130582451820374,,0.9732142686843872,0.056581050157547,,,,
-0.042020976543426514,1,0.08812981098890305,2.4063594341278076,46.182621002197266,827,0.2120719999074936,,1.0,0.019006092101335526,,,,
0.047570694237947464,1,0.33634886145591736,2.4132447242736816,46.1872673034668,828,0.8116921186447144,,0.9564646482467651,0.11971620470285416,,,,
-0.048890985548496246,1,0.13091117143630981,2.4033517837524414,46.19088363647461,829,0.3146255910396576,,1.0,0.023831380531191826,,,,
-0.05134355649352074,1,0.13543613255023956,2.4058990478515625,46.194705963134766,830,0.3258456587791443,,1.0,0.027786049991846085,,,,
0.038430050015449524,1,0.20385974645614624,2.440854549407959,46.19535827636719,831,0.4975920021533966,,0.9821878671646118,0.08763337880373001,,,,
-0.028550077229738235,1,0.17865367233753204,2.4139404296875,46.19886016845703,832,0.4312593340873718,,0.9956521987915039,0.04886602610349655,,,,
-0.015673959627747536,1,0.08161953836679459,2.4016315937042236,46.20009231567383,833,0.19602006673812866,,0.9941176176071167,0.012676402926445007,,,,
-0.029197635129094124,1,0.2151225209236145,2.401776075363159,46.204498291015625,834,0.516676127910614,,0.9735043048858643,0.047620076686143875,,,,
0.029930761083960533,1,0.2012607604265213,2.427687883377075,46.205509185791016,835,0.4885983169078827,,0.9833333492279053,0.07197844237089157,,,,
-0.03846600279211998,1,0.05888090655207634,2.4031553268432617,46.207725524902344,836,0.14149996638298035,,1.0,0.011599145829677582,,,,
0.022243358194828033,1,0.27085694670677185,2.429187774658203,46.211238861083984,837,0.6579623818397522,,0.9777777791023254,0.1028377041220665,,,,
-0.02703731693327427,1,0.21497893333435059,2.4071006774902344,46.21554946899414,838,0.517475962638855,,0.9856458902359009,0.05367469787597656,,,,
-0.0356832817196846,1,0.06847187131643295,2.402878522872925,46.21769332885742,839,0.16452959179878235,,1.0,0.012358373962342739,,,,
-0.013790606521070004,1,0.25318026542663574,2.402890682220459,46.222415924072266,840,0.6083645224571228,,0.9733332991600037,0.06455521285533905,,,,
0.028100909665226936,1,0.21985432505607605,2.4235875606536865,46.22401428222656,841,0.5328361988067627,,0.9889881014823914,0.074299655854702,,,,
-0.04485250264406204,1,0.14926660060882568,2.404574394226074,46.22774124145508,842,0.35892266035079956,,0.9888888597488403,0.02974189631640911,,,,
-0.01227506622672081,1,0.15041279792785645,2.4056482315063477,46.229793548583984,843,0.36184027791023254,,0.9916666746139526,0.03126555308699608,,,,
-0.04013952985405922,1,0.12105658650398254,2.405148983001709,46.2327995300293,844,0.29115912318229675,,1.0,0.02369161695241928,,,,
-0.026817504316568375,1,0.13672561943531036,2.3996100425720215,46.235355377197266,845,0.3280881643295288,,0.9928571581840515,0.020932918414473534,,,,
-0.014914966188371181,1,0.215846985578537,2.402989625930786,46.23904037475586,846,0.5186780691146851,,0.9885621070861816,0.0492890402674675,,,,
0.038643814623355865,1,0.26106709241867065,2.43121337890625,46.24136734008789,847,0.6347098350524902,,0.9761905074119568,0.10050608962774277,,,,
-0.02039804682135582,1,0.15727999806404114,2.405634641647339,46.24397277832031,848,0.37835821509361267,,0.9928570985794067,0.03310808539390564,,,,
-0.005394618958234787,1,0.17082279920578003,2.402641534805298,46.24607849121094,849,0.41042596101760864,,0.9909090995788574,0.03359941020607948,,,,
0.03497709333896637,1,0.28153902292251587,2.42457914352417,46.2492790222168,850,0.6826136708259583,,0.9651879668235779,0.10283031314611435,,,,
-0.02946966513991356,1,0.1992710828781128,2.3965818881988525,46.253273010253906,851,0.47756946086883545,,0.9845237731933594,0.035880811512470245,,,,
0.02854706346988678,1,0.2164573073387146,2.4267196655273438,46.254756927490234,852,0.5252811908721924,,0.9769747853279114,0.07652071863412857,,,,
-0.05002829059958458,1,0.1580970138311386,2.4170186519622803,46.258949279785156,853,0.3821234405040741,,0.976190447807312,0.04623374342918396,,,,
-0.020560748875141144,1,0.2101811170578003,2.4012746810913086,46.26277160644531,854,0.5047025680541992,,0.9796092510223389,0.045198600739240646,,,,
-0.038524553179740906,1,0.16385631263256073,2.4094460010528564,46.26646041870117,855,0.39480292797088623,,0.9928571581840515,0.03930005058646202,,,,
-0.029335053637623787,1,0.16733397543430328,2.4047656059265137,46.269737243652344,856,0.4023990035057068,,0.985714316368103,0.03498776629567146,,,,
-0.005475674755871296,1,0.2599680721759796,2.4086623191833496,46.274253845214844,857,0.6261752843856812,,0.9756410121917725,0.07427380979061127,,,,
-0.026509007439017296,1,0.1500818282365799,2.41524600982666,46.277061462402344,858,0.36248454451560974,,0.9916666746139526,0.042052220553159714,,,,
-0.02366495504975319,1,0.18704752624034882,2.4197187423706055,46.28050994873047,859,0.45260241627693176,,0.9869747757911682,0.05811318755149841,,,,
-0.026837613433599472,1,0.05708230286836624,2.4006521701812744,46.2821044921875,860,0.13703475892543793,,1.0,0.008577562868595123,,,,
-0.027536824345588684,1,0.06017223000526428,2.4025182723999023,46.28376007080078,861,0.14456488192081451,,1.0,0.011012474074959755,,,,
-0.04060789570212364,1,0.19058850407600403,2.3986172676086426,46.288124084472656,862,0.45714887976646423,,0.9846153855323792,0.03525623679161072,,,,
-0.0055235689505934715,1,0.24844491481781006,2.399850606918335,46.29225158691406,863,0.596230685710907,,0.9937499761581421,0.05895461514592171,,,,
-0.0077391257509589195,1,0.2504083812236786,2.397115707397461,46.296539306640625,864,0.6002578735351562,,0.9833333492279053,0.05664477124810219,,,,
0.0745127871632576,1,0.23995202779769897,2.475562810897827,46.29636764526367,865,0.5940163135528564,,0.9723076820373535,0.14019307494163513,,,,
-0.036671269685029984,1,0.19325405359268188,2.397109270095825,46.30058288574219,866,0.4632510840892792,,0.985714316368103,0.034418985247612,,,,
-0.018248552456498146,1,0.17809760570526123,2.408625364303589,46.30352020263672,867,0.4289703965187073,,0.9764253497123718,0.04265521466732025,,,,
-0.014523862861096859,1,0.22875796258449554,2.3938629627227783,46.3075065612793,868,0.5476152300834656,,0.9856458902359009,0.04378806799650192,,,,
-0.029059574007987976,1,0.18042677640914917,2.4065659046173096,46.31105422973633,869,0.4342089295387268,,0.9857842922210693,0.04104388877749443,,,,
-0.014662351459264755,1,0.17730988562107086,2.4007320404052734,46.31377029418945,870,0.4256735146045685,,0.9837661981582642,0.03339747339487076,,,,
-0.028532978147268295,1,0.11696875095367432,2.40313982963562,46.316104888916016,871,0.28109225630760193,,0.9947368502616882,0.020554378628730774,,,,
0.011865505017340183,1,0.26443395018577576,2.4206626415252686,46.31990432739258,872,0.6401053667068481,,0.976190447807312,0.090092733502388,,,,
0.02422342076897621,1,0.30822595953941345,2.408618211746216,46.3245964050293,873,0.7423986792564392,,0.9608741998672485,0.09836379438638687,,,,
0.0480017215013504,1,0.27461791038513184,2.425389051437378,46.326873779296875,874,0.6660552620887756,,0.9780701398849487,0.10034136474132538,,,,
0.09000828862190247,1,0.300285667181015,2.455282211303711,46.32796859741211,875,0.7372860312461853,,0.9759722352027893,0.1472138613462448,,,,
-0.05358777195215225,1,0.12987536191940308,2.4039859771728516,46.33180236816406,876,0.3122185468673706,,1.0,0.024315180256962776,,,,
-0.027151647955179214,1,0.13172124326229095,2.4007928371429443,46.334285736083984,877,0.31623542308807373,,0.9933333396911621,0.021103760227560997,,,,
0.0018879648996517062,1,0.30194756388664246,2.406597137451172,46.33988571166992,878,0.7266661524772644,,0.9745004177093506,0.09264462441205978,,,,
-0.022908465936779976,1,0.24044719338417053,2.3946778774261475,46.34464645385742,879,0.5757935643196106,,0.9873015880584717,0.049533210694789886,,,,
0.025097064673900604,1,0.30192244052886963,2.3980422019958496,46.349002838134766,880,0.7240227460861206,,0.9878677129745483,0.08265915513038635,,,,
-0.043595775961875916,1,0.25198015570640564,2.3926217555999756,46.35517883300781,881,0.6028931736946106,,0.9792606234550476,0.05211172252893448,,,,
-0.01569848507642746,1,0.2159004956483841,2.4081075191497803,46.35890579223633,882,0.5199115872383118,,0.987777829170227,0.0551762692630291,,,,
-0.03949004411697388,1,0.09195037186145782,2.4060275554656982,46.36148452758789,883,0.22123512625694275,,0.9937499761581421,0.019236113876104355,,,,
0.0007520876824855804,1,0.18433555960655212,2.403456449508667,46.363563537597656,884,0.44304248690605164,,0.9888888597488403,0.03874651715159416,,,,
0.011565807275474072,1,0.24476905167102814,2.4238839149475098,46.366756439208984,885,0.5932917594909668,,0.9812009334564209,0.08489105850458145,,,,
0.003986863885074854,1,0.25984764099121094,2.411526918411255,46.370784759521484,886,0.6266295909881592,,0.9778571128845215,0.07751216739416122,,,,
-0.012418934144079685,1,0.1908930540084839,2.3989310264587402,46.37368392944336,887,0.4579392671585083,,0.9826388359069824,0.035718731582164764,,,,
-0.018623173236846924,1,0.186656191945076,2.4034478664398193,46.3768196105957,888,0.44861841201782227,,0.9928571581840515,0.039493199437856674,,,,
-0.030813731253147125,1,0.14027851819992065,2.405060291290283,46.379642486572266,889,0.33737829327583313,,0.9928571581840515,0.028006931766867638,,,,
0.017635943368077278,1,0.23209010064601898,2.409900188446045,46.382102966308594,890,0.559313952922821,,0.987593948841095,0.06361449509859085,,,,
0.003547706175595522,1,0.1907159984111786,2.415966272354126,46.38420486450195,891,0.46076342463493347,,0.9803571701049805,0.055093973875045776,,,,
0.004452564753592014,1,0.24618607759475708,2.424699544906616,46.387813568115234,892,0.596927285194397,,0.9717423915863037,0.08643213659524918,,,,
-0.018676839768886566,1,0.21400943398475647,2.4018847942352295,46.39162826538086,893,0.5140259861946106,,0.9866071343421936,0.04732561111450195,,,,
-0.029658306390047073,1,0.0924692302942276,2.402916669845581,46.39369583129883,894,0.2221958488225937,,1.0,0.015794001519680023,,,,
-0.042031507939100266,1,0.13145610690116882,2.4048502445220947,46.396949768066406,895,0.31613224744796753,,0.9928570985794067,0.02566065825521946,,,,
-0.03934003412723541,1,0.10383762419223785,2.4059245586395264,46.399662017822266,896,0.24982549250125885,,1.0,0.02116607129573822,,,,
-0.006043949630111456,1,0.18065132200717926,2.4178848266601562,46.402034759521484,897,0.43679410219192505,,0.9869747757911682,0.05396236851811409,,,,
0.011463209986686707,1,0.237538680434227,2.4000213146209717,46.40494155883789,898,0.5700979232788086,,0.9806458950042725,0.054502345621585846,,,,
0.05801628157496452,1,0.27309221029281616,2.419945478439331,46.40662384033203,899,0.6608682870864868,,0.9857842922210693,0.09339090436697006,,,,
-0.002602999797090888,1,0.19566768407821655,2.4045321941375732,46.409141540527344,900,0.4704892337322235,,0.9800000190734863,0.04376126080751419,,,,
-0.01566223055124283,1,0.12603087723255157,2.4022328853607178,46.41094207763672,901,0.3027555048465729,,0.9837662577629089,0.021456841379404068,,,,
-0.014673717319965363,1,0.2154296487569809,2.3980062007904053,46.414573669433594,902,0.5166016221046448,,0.9900000095367432,0.0433943010866642,,,,
0.049025923013687134,1,0.24995654821395874,2.443037271499634,46.416011810302734,903,0.6106531620025635,,0.972777783870697,0.10873954743146896,,,,
0.044858526438474655,1,0.23318402469158173,2.439423084259033,46.417137145996094,904,0.5688344836235046,,0.9807248115539551,0.097468301653862,,,,
-0.03050306998193264,1,0.21890798211097717,2.393813133239746,46.421669006347656,905,0.5240247845649719,,0.9928570985794067,0.03987180441617966,,,,
-0.03251967206597328,1,0.1645064502954483,2.412263870239258,46.42505645751953,906,0.39683297276496887,,0.9916666746139526,0.04268399626016617,,,,
-0.03081243298947811,1,0.20215186476707458,2.3947179317474365,46.42917251586914,907,0.4840967059135437,,0.9916666746139526,0.03474308177828789,,,,
-0.03235271945595741,1,0.1062791496515274,2.4058384895324707,46.431549072265625,908,0.25569045543670654,,0.9950000047683716,0.021519629284739494,,,,
-0.029701970517635345,1,0.09656129032373428,2.4035046100616455,46.43366622924805,909,0.23208551108837128,,1.0,0.01714065484702587,,,,
-0.011090509593486786,1,0.3330686092376709,2.378769874572754,46.44099426269531,910,0.7922935485839844,,0.9645751714706421,0.07713520526885986,,,,
-0.023098422214388847,1,0.18225057423114777,2.3987786769866943,46.444244384765625,911,0.4371787905693054,,0.9894737005233765,0.03271614387631416,,,,
-0.013031426817178726,1,0.17270177602767944,2.405134916305542,46.44677734375,912,0.4153710603713989,,0.9866666793823242,0.03701334446668625,,,,
-0.018223803490400314,1,0.15519045293331146,2.399897575378418,46.44921112060547,913,0.37244120240211487,,0.9950000047683716,0.025989674031734467,,,,
0.017996588721871376,1,0.30362680554389954,2.414048194885254,46.454063415527344,914,0.7329697608947754,,0.9564355611801147,0.10217221826314926,,,,
-0.03279401361942291,1,0.14624027907848358,2.3995609283447266,46.45708084106445,915,0.3509124517440796,,0.9937500357627869,0.02323845773935318,,,,
-0.02945707179605961,1,0.16057045757770538,2.4046483039855957,46.460208892822266,916,0.38611549139022827,,0.9888888597488403,0.032904595136642456,,,,
0.019127914682030678,1,0.2768667936325073,2.393742561340332,46.463951110839844,917,0.6627478003501892,,0.980555534362793,0.06493230909109116,,,,
