"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6946684122085571,525.9142456054688,537.097412109375,530.0469970703125,533.618896484375,520.035400390625,542.28271484375,519.9447021484375,514.2393188476562,521.519287109375,525.0069580078125,496.1387939453125,521.9551391601562,512.1334228515625,543.7198486328125,517.8954467773438,524.2689208984375,544.49169921875,530.4854125976562,527.030517578125,504.2654724121094,7.632856350889652e-16,7.698815865283528e-16,7.750020065736235e-16,7.624496665095844e-16,7.649228438968893e-16,7.602468514511312e-16,7.59064340517205e-16,7.41213491730735e-16,7.563234477790085e-16,7.781250170501501e-16,7.504983492611814e-16,7.674907301556092e-16,7.58562526435516e-16,7.206110034755503e-16,7.658994728850736e-16,7.656128051719872e-16,7.687619148512011e-16,7.768365740582579e-16,7.617688108386696e-16,7.54509420843345e-16,28,24.46470069885254,2.687363886977323e-09,25.559526443481445,1654,3.3657794773489513e-08,,,,,,0.11519420146942139,2.6297600269317627,,,,
0.7058321833610535,529.7696533203125,556.91748046875,557.800537109375,550.0140991210938,562.384521484375,545.1995239257812,570.2700805664062,539.4086303710938,544.9969482421875,546.0275268554688,532.3017578125,542.8189697265625,520.552734375,532.2847900390625,567.0181274414062,539.5586547851562,547.5882568359375,569.5684204101562,549.3037719726562,552.3815307617188,7.691481089355898e-16,7.92832950085833e-16,7.493740189028198e-16,7.602575981816495e-16,7.760195578410719e-16,7.681681447551758e-16,7.722740840274318e-16,7.440790041912963e-16,7.814342688959542e-16,7.471971971679354e-16,7.487596023787052e-16,7.581951788342037e-16,7.588918634333203e-16,7.403712762833682e-16,7.331390972214742e-16,7.658653798089466e-16,7.651577367210748e-16,7.763628708825059e-16,7.654225403962102e-16,7.737406156964842e-16,28,25.4051456451416,2.5878832410342056e-09,25.559526443481445,1655,3.3245921571278814e-08,,,,,,0.13548225164413452,2.6423134803771973,,,,
0.7345254421234131,557.29638671875,533.0729370117188,560.2335205078125,564.0584716796875,561.563232421875,562.7364501953125,545.5049438476562,577.246337890625,543.191162109375,545.522216796875,560.1491088867188,552.29541015625,535.50634765625,527.8056640625,539.7489013671875,568.8297729492188,547.7313232421875,554.0159912109375,573.911865234375,556.1331787109375,7.842662176759806e-16,7.770926956456839e-16,7.998015430824533e-16,7.742457120308438e-16,7.911564071854207e-16,7.805284730379842e-16,7.726314260520547e-16,7.8120594057711e-16,7.557008785627766e-16,7.789634737888134e-16,7.729446694238612e-16,7.707298370854688e-16,7.600488574997105e-16,7.869694174480243e-16,7.726828303640412e-16,7.322076786168497e-16,7.943206575785667e-16,7.884124439527904e-16,7.926445381946281e-16,7.861431897475369e-16,28,25.533504486083984,2.574873647631648e-09,25.559526443481445,1656,3.3571659230346995e-08,,,,,,0.12671875953674316,2.6699421405792236,,,,
0.7122003436088562,527.0211181640625,533.1884765625,506.55474853515625,533.5093994140625,536.8549194335938,534.028076171875,535.1994018554688,523.2230224609375,549.6682739257812,517.0280151367188,542.157958984375,523.01318359375,535.31005859375,515.0471801757812,504.6439208984375,516.1824951171875,542.999755859375,521.14697265625,528.839111328125,546.0716552734375,7.712122223489301e-16,7.88996420230363e-16,7.670754193136585e-16,7.915275134954365e-16,7.658692973363276e-16,7.82203851268094e-16,7.694451528022801e-16,7.743767374398722e-16,7.807161967149194e-16,7.430040664416714e-16,7.959670778697923e-16,7.817198248782973e-16,7.68696058039552e-16,7.687687969938975e-16,7.80790788553837e-16,7.689682732529759e-16,7.326915461879687e-16,7.857158086860879e-16,7.865997934456662e-16,7.879222765741262e-16,28,24.431238174438477,2.6910444983485604e-09,25.559526443481445,1657,3.353714106424377e-08,,,,,,0.13431718945503235,2.642989158630371,,,,
0.7210968136787415,548.7256469726562,529.0443725585938,533.0775146484375,512.1695556640625,534.47607421875,541.584228515625,533.1828002929688,540.0858154296875,524.1264038085938,549.0199584960938,517.071044921875,520.0654907226562,541.7735595703125,540.8861083984375,516.5044555664062,502.57208251953125,515.407958984375,542.6334228515625,522.5180053710938,523.4552001953125,7.567950333723923e-16,7.54375642577238e-16,7.547365844918867e-16,7.535972722382705e-16,7.639184745796826e-16,7.664622203994056e-16,7.601803593647717e-16,7.564979895057021e-16,7.528177901685597e-16,7.535159570753341e-16,7.534951518285672e-16,7.403724409536707e-16,7.624387080208293e-16,7.47840253993579e-16,7.605992700967482e-16,7.451520361167899e-16,7.498373459249679e-16,6.958784355091127e-16,7.562013691554854e-16,7.460742961776722e-16,28,24.577434539794922,2.675037302779515e-09,25.559526443481445,1658,3.323818020817271e-08,,,,,,0.12521053850650787,2.6526682376861572,,,,
0.726929247379303,555.0231323242188,567.7294921875,554.6625366210938,551.4619140625,530.0589599609375,557.7557373046875,570.4486083984375,559.279052734375,565.626708984375,549.3241577148438,543.310791015625,564.5594482421875,541.5440063476562,566.1200561523438,564.0800170898438,540.185302734375,531.1471557617188,539.7169189453125,556.8513793945312,545.3223266601562,7.846012192066197e-16,7.635262983251038e-16,7.801473082117197e-16,7.544298526858623e-16,7.562913664061312e-16,7.80010724148975e-16,7.99660141519821e-16,7.866092166872044e-16,7.792512532326431e-16,7.7127802622102e-16,7.6527568605898e-16,7.459123011265098e-16,7.725801276191866e-16,7.813131431844969e-16,7.678697773995055e-16,7.695358382671955e-16,7.945486153204966e-16,7.723509522673951e-16,6.927817889330694e-16,7.72346240646626e-16,28,25.602008819580078,2.567984047630034e-09,25.559526443481445,1659,3.365819623013522e-08,,,,,,0.1173563152551651,2.6691975593566895,,,,
0.7114337682723999,521.6473999023438,530.4231567382812,551.2130126953125,529.9888305664062,535.6522216796875,514.695068359375,536.8513793945312,534.6634521484375,536.9000244140625,537.944091796875,541.3865966796875,527.466064453125,516.414306640625,515.5863037109375,543.2089233398438,540.0961303710938,512.3015747070312,503.51080322265625,514.904296875,546.025634765625,7.696634755444349e-16,7.748384762752442e-16,7.875965394663477e-16,7.686267601565548e-16,7.83043790314415e-16,7.821304240994789e-16,7.940803119797833e-16,7.453109606735185e-16,7.784357193231148e-16,7.675038062267324e-16,7.590956277966942e-16,7.751896773109995e-16,7.37619530935535e-16,7.667540761892939e-16,7.79003178458216e-16,7.729275699462385e-16,7.498440692489867e-16,7.617940100688504e-16,7.487669609774344e-16,7.375247161850017e-16,28,24.625926971435547,2.6697697386168784e-09,25.559526443481445,1660,3.3542043809120514e-08,,,,,,0.1378491073846817,2.641157627105713,,,,
0.7300739884376526,539.9173583984375,517.6248168945312,532.0718994140625,548.7479858398438,534.8399658203125,526.022705078125,508.1339111328125,529.1083374023438,538.3362426757812,534.3026123046875,512.4845581054688,532.66015625,536.148193359375,517.3788452148438,509.6881103515625,538.3699951171875,528.85205078125,507.6715087890625,506.5796813964844,515.0390625,6.895244707948438e-16,7.478488831417292e-16,7.616010983151132e-16,7.620518786617301e-16,7.668773194831194e-16,7.396987321232483e-16,7.411484819520333e-16,7.423598978852845e-16,7.589005984605889e-16,7.632974406106675e-16,7.236886447498396e-16,7.386736104988338e-16,7.520907712020195e-16,7.450496510092905e-16,7.37001355702717e-16,7.555163312593935e-16,7.207875039659344e-16,7.369871149612913e-16,7.585320861889741e-16,7.527745914882498e-16,28,24.650432586669922,2.6671154174096046e-09,25.559526443481445,1661,3.334747233907365e-08,,,,,,0.10213393718004227,2.6511664390563965,,,,
0.7033022046089172,533.078857421875,566.123291015625,534.120361328125,548.2344360351562,562.5272827148438,546.291259765625,551.1204833984375,525.8740234375,554.5200805664062,557.4580688476562,528.9303588867188,551.1197509765625,534.349365234375,558.0230102539062,532.531494140625,535.5511474609375,557.7091064453125,555.3015747070312,529.2105712890625,518.8842163085938,7.66724165338344e-16,7.452146106757683e-16,7.659640591473017e-16,7.890528008609146e-16,7.803935830411339e-16,7.796684169591658e-16,7.820910370674315e-16,7.726608075074126e-16,8.063240144136666e-16,7.71921453623578e-16,7.377355215097497e-16,7.806287405631154e-16,7.772322972633033e-16,7.734042906768651e-16,7.53870175665964e-16,7.85795747420485e-16,7.805438255101532e-16,7.759323663870639e-16,7.605559655373198e-16,7.697930715853648e-16,28,25.26722526550293,2.6020092747103263e-09,25.559526443481445,1662,3.3601569526808817e-08,,,,,,0.12536577880382538,2.636580467224121,,,,
0.7085833549499512,521.5819702148438,534.7113647460938,568.577392578125,547.2449340820312,550.6962890625,573.026123046875,552.2594604492188,561.3076171875,532.4705810546875,557.810546875,554.4508666992188,555.2969970703125,533.4534301757812,546.6886596679688,558.7723388671875,535.2173461914062,535.798095703125,566.5504150390625,555.785888671875,535.2492065429688,7.42386579423123e-16,7.368027794161451e-16,7.337161384167912e-16,7.78896981702454e-16,7.567944510372411e-16,7.786452011588826e-16,7.573601631668885e-16,7.853915009464079e-16,7.660022285694873e-16,7.802183531001707e-16,7.561051779764129e-16,7.28515673758005e-16,7.223666380774124e-16,7.768996250732691e-16,7.393465781754273e-16,7.301373712750826e-16,7.605092728461024e-16,7.753443137634326e-16,7.522530309509779e-16,7.502393159979992e-16,28,25.687557220458984,2.5594319996713466e-09,25.559526443481445,1663,3.34945191582392e-08,,,,,,0.13205215334892273,2.6302731037139893,,,,
0.7455285787582397,531.09130859375,521.8782958984375,534.30810546875,563.0355224609375,541.2606201171875,552.2178955078125,569.533447265625,548.9296875,550.4716796875,530.573486328125,562.829833984375,550.3519287109375,552.13818359375,534.2803955078125,532.4573974609375,559.3024291992188,534.5413818359375,532.1361694335938,560.8804931640625,555.0799560546875,7.619897805587845e-16,7.71583858054538e-16,7.678047676208037e-16,7.298845848798864e-16,7.822843723376423e-16,7.923087955101602e-16,7.922031810895494e-16,7.740174366515588e-16,7.794156835035288e-16,7.817089193291014e-16,7.728542486567418e-16,7.849185389244848e-16,7.749555256406429e-16,7.500764209743304e-16,7.644680930833322e-16,7.69303539481411e-16,7.504604445367918e-16,7.733166227668242e-16,7.859308491755721e-16,7.716035515705616e-16,28,25.34502601623535,2.594021886181963e-09,25.559526443481445,1664,3.3550215050581755e-08,,,,,,0.11285136640071869,2.6806349754333496,,,,
0.7039309144020081,554.00146484375,532.5985107421875,520.2150268554688,532.788330078125,564.88916015625,539.6138916015625,550.7816162109375,562.6571044921875,550.1387329101562,549.2493286132812,555.2864990234375,524.6858520507812,561.48583984375,548.254638671875,534.6481323242188,534.5050048828125,560.264404296875,531.4370727539062,534.1971435546875,560.724853515625,7.724487316332438e-16,7.727494812690783e-16,7.7603962193401e-16,7.668641375328778e-16,7.410379441524166e-16,7.871672525807674e-16,7.930696428550313e-16,7.779415285379511e-16,7.818365036667816e-16,7.883417167016946e-16,7.837312634302303e-16,7.733389632608081e-16,7.766415447221526e-16,7.671690693938893e-16,7.554410512062063e-16,7.736426775119579e-16,7.779136823298101e-16,7.460498381013203e-16,7.874827194140604e-16,7.897282566967907e-16,28,25.29880142211914,2.5987616503186928e-09,25.559526443481445,1665,3.358482558724063e-08,,,,,,0.12594765424728394,2.6359610557556152,,,,
0.6888851523399353,541.4932861328125,541.4168090820312,518.029541015625,504.4393615722656,515.0377197265625,551.3052978515625,524.1263427734375,533.126708984375,552.4346923828125,533.8582153320312,537.7061767578125,531.52880859375,539.4484252929688,542.1515502929688,539.326171875,515.7801513671875,520.3112182617188,540.4423828125,517.3695068359375,520.17431640625,7.641138215531431e-16,7.656625683576384e-16,7.548988442408451e-16,7.50192411548545e-16,7.44997452603916e-16,7.340392814861687e-16,7.66642161961138e-16,7.684797999402062e-16,7.764335981336017e-16,7.718345798069252e-16,7.6880394886120855e-16,7.605340485598096e-16,7.678080498734743e-16,7.537780608329501e-16,7.774603079447923e-16,7.317840562641041e-16,7.67978727012346e-16,7.496407284020865e-16,7.408436559701401e-16,7.693341385466305e-16,28,24.644733428955078,2.6677324793666912e-09,25.559526443481445,1666,3.3249914821453785e-08,,,,,,0.12952575087547302,2.624765396118164,,,,
0.7229928970336914,520.9674682617188,546.4974975585938,537.8223266601562,523.8887329101562,511.53302001953125,522.07861328125,550.9222412109375,526.3522338867188,534.0015869140625,553.2252197265625,523.5009765625,538.1876220703125,541.611328125,540.14404296875,547.3753662109375,539.0003662109375,521.1119995117188,521.5528564453125,551.185791015625,526.84228515625,7.723024066916056e-16,7.763674766241566e-16,7.496925032909874e-16,7.829026005100196e-16,7.788888819498959e-16,7.716001104992134e-16,7.244485391826451e-16,7.731939088685908e-16,7.694505526373188e-16,7.748638343241026e-16,7.525482748726553e-16,7.791428859549537e-16,7.785436101447713e-16,7.720942483448179e-16,7.681110759103545e-16,7.773103831131283e-16,7.526487541560233e-16,7.605587713339576e-16,7.850972099367963e-16,7.679839680287072e-16,28,24.74717903137207,2.656688646851535e-09,25.559526443481445,1667,3.355213351596831e-08,,,,,,0.12396541982889175,2.664403200149536,,,,
0.7456536293029785,532.4486083984375,527.344482421875,553.0467529296875,548.1648559570312,531.0384521484375,513.505615234375,525.8201293945312,561.08837890625,529.6923828125,542.8057861328125,536.65576171875,559.53076171875,530.88525390625,549.0198364257812,547.0306396484375,548.8653564453125,544.083740234375,526.2491455078125,527.1455078125,552.548095703125,7.62586727028362e-16,7.781438635332265e-16,7.801937891447003e-16,7.599110558271041e-16,7.808646392389257e-16,7.681524746456516e-16,7.629756210302701e-16,7.403435888939049e-16,7.656535686325738e-16,7.7737094596885695e-16,7.858716627483827e-16,7.795321505337763e-16,7.623946623075721e-16,7.869429476684226e-16,7.702190232787153e-16,7.607243133355866e-16,7.752595045895888e-16,7.491362144028781e-16,7.647661428016473e-16,7.719145714808816e-16,28,25.04026222229004,2.6255937424224385e-09,25.559526443481445,1668,3.355837918661564e-08,,,,,,0.11833608150482178,2.6867454051971436,,,,
0.7214558124542236,561.6226196289062,534.123046875,539.3890991210938,563.5597534179688,557.3839111328125,541.408447265625,522.529296875,533.4547729492188,572.1145629882812,546.5616455078125,551.1759033203125,553.7271728515625,545.8334350585938,542.4004516601562,559.43310546875,560.5933227539062,570.6154174804688,558.4411010742188,535.4798583984375,537.3084716796875,7.58431871603402e-16,7.357100010350686e-16,7.853309380906792e-16,7.802729867252686e-16,7.587703142053893e-16,7.708392631543422e-16,7.603073084277415e-16,7.485967073550363e-16,7.499155905934705e-16,7.901833780872623e-16,7.683838205193704e-16,7.813348484037703e-16,7.728220614047461e-16,7.694711990654081e-16,7.868127163527822e-16,7.832986942919794e-16,7.846623643974996e-16,7.8086823912895155e-16,7.385384558041875e-16,7.678612011909145e-16,28,25.572248458862305,2.57097254596772e-09,25.559526443481445,1669,3.367536649534486e-08,,,,,,0.11775059998035431,2.6591954231262207,,,,
0.7197116613388062,530.2518310546875,555.2449340820312,530.4883422851562,531.5841064453125,556.3589477539062,548.66943359375,524.8444213867188,516.3606567382812,527.17041015625,554.3091430664062,554.8226928710938,535.421142578125,539.5750732421875,534.0133056640625,529.9871215820312,549.9154052734375,548.0066528320312,552.217529296875,544.7930908203125,524.96875,7.769786108956006e-16,7.766382095299228e-16,7.550357988805043e-16,7.942661298325872e-16,7.943522624954112e-16,7.731928500774067e-16,7.655050202294491e-16,7.831192821258391e-16,7.679360577276281e-16,7.276256538886776e-16,7.847145098633149e-16,7.909235790040442e-16,7.73343621942018e-16,7.719893221384768e-16,7.644982686320781e-16,7.918332394498361e-16,7.800442348899507e-16,7.721765693593792e-16,7.741756200544585e-16,7.353321184614748e-16,28,24.979459762573242,2.631984408196786e-09,25.559526443481445,1670,3.343542331890603e-08,,,,,,0.12923982739448547,2.656219482421875,,,,
0.6830068230628967,521.620361328125,524.9120483398438,544.6189575195312,522.01953125,519.0518798828125,545.0841674804688,543.8941650390625,517.0211791992188,508.7992248535156,518.4281005859375,534.6046142578125,552.80224609375,545.3952026367188,535.514892578125,528.4762573242188,524.5887451171875,538.645263671875,537.25048828125,542.7869873046875,538.9686279296875,7.613166011239542e-16,7.880934301690307e-16,7.862116935371461e-16,7.648340113165461e-16,7.837307869741975e-16,7.899059747970365e-16,7.808383812175608e-16,7.752836979681447e-16,7.849702079342673e-16,7.728494840964135e-16,7.875002953477159e-16,7.423543921711274e-16,7.823494879954625e-16,7.902668108325669e-16,7.877955922089524e-16,7.764219514305769e-16,7.80626305343392e-16,7.788019022541247e-16,7.653280432830321e-16,7.88787150152832e-16,28,24.636133193969727,2.668663734439747e-09,25.559526443481445,1671,3.3749046224329504e-08,,,,,,0.1267467737197876,2.610941171646118,,,,
0.7425534129142761,540.08154296875,522.8915405273438,524.7672119140625,551.7308349609375,526.1630859375,525.5172119140625,551.2644653320312,546.66845703125,517.4971923828125,510.402587890625,529.136474609375,523.1956787109375,536.3146362304688,542.3258056640625,540.31689453125,528.6131591796875,524.0693969726562,547.5765380859375,540.1770629882812,546.2694091796875,7.651157556506265e-16,7.415012182350055e-16,7.601338784317911e-16,7.774722722851722e-16,7.535327918551608e-16,7.864358925703725e-16,7.850192299660897e-16,7.6827825903831885e-16,7.54949825036358e-16,7.731125407660952e-16,7.762744088790771e-16,7.569722750166053e-16,7.7421738936667e-16,7.623759746431733e-16,7.802383113139904e-16,7.640455824613299e-16,7.481490504424124e-16,7.977731109320161e-16,7.635278335723207e-16,7.533917608694429e-16,28,24.87978744506836,2.6425288623954657e-09,25.559526443481445,1672,3.3468381843704265e-08,,,,,,0.10756402462720871,2.6711974143981934,,,,
0.6254620552062988,562.0489501953125,557.3990478515625,538.884521484375,540.547607421875,569.4047241210938,538.6357421875,539.1259765625,563.5523681640625,563.8294677734375,534.7892456054688,547.9015502929688,526.0070190429688,546.349853515625,550.971435546875,569.216796875,549.2029418945312,546.197509765625,540.8465576171875,560.9117431640625,562.219970703125,7.614589555986521e-16,7.817542355917795e-16,7.532983754870081e-16,7.654846384991558e-16,7.923165246858039e-16,7.570257439714007e-16,7.863109552106525e-16,7.834581482443e-16,7.734977819384183e-16,7.624302376913568e-16,7.768706141948257e-16,7.79347285593038e-16,7.9011042737468e-16,7.752248821178698e-16,7.967642946918362e-16,7.743922487307188e-16,7.814657149941211e-16,7.609234719573098e-16,7.921370066405452e-16,7.887533747140602e-16,28,25.5056095123291,2.5776898393559122e-09,25.559526443481445,1673,3.349919808215418e-08,,,,,,0.13735416531562805,2.555147409439087,,,,
0.710758626461029,552.9263305664062,553.1937255859375,547.6835327148438,532.676513671875,532.5967407226562,552.2606811523438,530.1416015625,528.7482299804688,553.9603271484375,547.3937377929688,555.2805786132812,525.0818481445312,543.5150146484375,537.8576049804688,542.1524047851562,551.2705688476562,542.3446044921875,537.0187377929688,532.3174438476562,552.20263671875,7.770444677072496e-16,7.606285456729877e-16,7.694782929663414e-16,7.548249406161972e-16,7.673933743062341e-16,7.658130755244536e-16,7.483450326905834e-16,7.702975855845731e-16,7.75237428793401e-16,7.574704892082684e-16,7.82157529153791e-16,7.599246612938193e-16,7.894544003570316e-16,7.871454944219348e-16,7.717878341761486e-16,7.64938619885532e-16,7.744703345805438e-16,7.732263078788233e-16,7.549762418764005e-16,7.897836844152767e-16,28,25.17459487915039,2.611583171940879e-09,25.559526443481445,1674,3.342953291962658e-08,,,,,,0.1164540946483612,2.638258218765259,,,,
0.716773271560669,530.8607788085938,531.625244140625,534.9013061523438,524.121337890625,511.888916015625,513.4854736328125,539.03955078125,512.0892944335938,510.2457275390625,532.3621826171875,522.9423828125,530.2487182617188,540.0553588867188,516.1415405273438,517.245849609375,526.9876708984375,535.677734375,518.8135986328125,517.3265380859375,512.4589233398438,7.563645288769503e-16,7.566644844193967e-16,7.357815753191116e-16,7.378627882100746e-16,7.400263221155989e-16,7.422768357168944e-16,7.642264769351279e-16,7.38249141113141e-16,7.5646024359999e-16,7.507231835691183e-16,7.406209921841306e-16,7.40744447236193e-16,7.686781644685413e-16,7.357851222695782e-16,7.652330697138212e-16,7.62352469478887e-16,7.560928430591185e-16,7.398917497561039e-16,7.538093481124393e-16,7.358707255368101e-16,28,24.53446388244629,2.679722221898828e-09,25.559526443481445,1675,3.3411183153475577e-08,,,,,,0.11295203864574432,2.646185874938965,,,,
0.6704964637756348,547.9541625976562,566.4192504882812,563.5936279296875,567.4630126953125,561.925048828125,536.9681396484375,542.5457763671875,571.26611328125,545.6314697265625,547.90966796875,543.9158935546875,571.684814453125,561.41259765625,573.1057739257812,555.5059814453125,549.3209228515625,560.4229125976562,572.23388671875,557.5480346679688,553.8277587890625,7.645668783008057e-16,7.961115499268583e-16,7.777760394758813e-16,7.682152609628668e-16,7.792511473535247e-16,7.340175233273361e-16,7.654747917411439e-16,7.7926475282024e-16,7.560974488007692e-16,7.970247573231169e-16,7.653943236111548e-16,7.911437546307711e-16,7.906766159603603e-16,7.957833775993565e-16,7.882105324739886e-16,7.877420173750386e-16,7.943673502697841e-16,7.921892050459197e-16,7.778228380462171e-16,7.8375852730322e-16,28,25.8009033203125,2.548188104967153e-09,25.559526443481445,1676,3.358012534704358e-08,,,,,,0.12510931491851807,2.605469226837158,,,,
0.7139477729797363,548.6107177734375,539.3851928710938,556.1356811523438,560.0650634765625,564.8043212890625,557.705078125,539.8386840820312,543.3070678710938,566.4661865234375,539.736083984375,572.0577392578125,540.0045166015625,537.3310546875,560.5438232421875,568.9618530273438,549.5526123046875,545.515380859375,555.3103637695312,563.3409423828125,548.687744140625,7.847839665649898e-16,7.647219382697125e-16,7.904512522568315e-16,7.901736901479281e-16,7.751013211866891e-16,7.839976552921418e-16,7.56936805511939e-16,7.909164321635517e-16,7.827897863093571e-16,7.543011566174388e-16,7.968468274646343e-16,7.966305693652884e-16,7.658474862379358e-16,8.006340705904859e-16,8.04426660611817e-16,7.800106182698566e-16,8.024683733773243e-16,7.975831637935943e-16,7.87158835190854e-16,7.735985259195823e-16,28,25.463062286376953,2.581997060602248e-09,25.559526443481445,1677,3.370187684481607e-08,,,,,,0.12728048861026764,2.6442983150482178,,,,
0.69710373878479,549.5289916992188,544.45458984375,542.06005859375,556.1243896484375,559.5255126953125,561.7835693359375,557.7280883789062,531.7530517578125,543.0374755859375,561.3964233398438,566.0909423828125,536.78857421875,569.8988647460938,538.6361083984375,549.791748046875,567.78955078125,540.8135375976562,544.455078125,551.3074340820312,564.0110473632812,7.697230854880979e-16,7.695101625809818e-16,7.720243151871102e-16,7.730576424432012e-16,7.823146537655067e-16,7.621112768471563e-16,7.805313847137404e-16,7.313989739104586e-16,7.840246544673355e-16,7.6329749355022675e-16,7.998586648668338e-16,7.419419930049329e-16,7.815914464472291e-16,7.637327626059971e-16,7.585506150346952e-16,7.912677920179846e-16,7.521200997178182e-16,7.86060974612094e-16,7.812302398347844e-16,7.838560419712727e-16,28,25.444063186645508,2.583925073906812e-09,25.559526443481445,1678,3.334760734219344e-08,,,,,,0.12696543335914612,2.6245079040527344,,,,
0.7071341276168823,543.1880493164062,530.950439453125,528.4384155273438,524.5973510742188,540.9689331054688,543.4667358398438,547.344482421875,540.2122802734375,519.7576904296875,527.2205810546875,546.6434326171875,542.5787963867188,547.4927978515625,547.0059204101562,516.6878662109375,537.9716796875,546.13525390625,529.0300903320312,523.9639892578125,532.7796630859375,7.681263225034051e-16,7.652738331744078e-16,7.685585740043008e-16,7.583781908903698e-16,7.769609820223859e-16,7.792442652108282e-16,7.66546658996335e-16,7.709614476569837e-16,7.42804590182593e-16,7.780753597436173e-16,7.756915972718069e-16,7.538846281656265e-16,7.857982885193268e-16,7.670611785722328e-16,7.389903478815477e-16,7.748058655067749e-16,7.79088040571619e-16,7.6662008616495015e-16,7.727004062976967e-16,7.624705246959105e-16,28,24.761987686157227,2.6550999177032963e-09,25.559526443481445,1679,3.3454188752557457e-08,,,,,,0.14847856760025024,2.6315016746520996,,,,
0.6507434844970703,524.9588623046875,529.6209106445312,520.4359130859375,514.0050048828125,512.3970336914062,527.2737426757812,525.1884765625,529.4697265625,520.649169921875,516.4735717773438,512.0762329101562,511.8974609375,532.0047607421875,533.3045043945312,532.4348754882812,504.740966796875,524.0401000976562,530.6443481445312,515.1533813476562,518.982666015625,7.607005964130635e-16,7.4127945442150245e-16,7.559610764962612e-16,7.448462572228311e-16,7.457341595097904e-16,7.516332145918246e-16,7.440082240006414e-16,7.366385609034961e-16,7.335537198491552e-16,7.577132700267752e-16,7.332657815866479e-16,7.46054973238563e-16,7.510373798529904e-16,7.6091415459489e-16,7.350010344582168e-16,7.312268674034884e-16,7.45724418630897e-16,7.399463833812018e-16,7.35026604265312e-16,7.783495866602909e-16,28,24.33624267578125,2.7015489845183538e-09,25.559526443481445,1680,3.332013420731528e-08,,,,,,0.13730520009994507,2.5819814205169678,,,,
0.7140400409698486,509.562744140625,518.076171875,528.5550537109375,515.38134765625,512.6182861328125,508.02593994140625,521.7182006835938,522.5677490234375,531.7703247070312,519.3524169921875,498.71234130859375,503.61126708984375,509.6792907714844,522.7861328125,525.6163330078125,527.0728149414062,500.51031494140625,518.3936157226562,526.7778930664062,510.11737060546875,7.495611073050446e-16,7.448267754650443e-16,7.442024063037994e-16,7.415993681777686e-16,7.510055631779092e-16,7.320861293889187e-16,7.425318455735771e-16,7.462534965855757e-16,7.402912316698527e-16,7.351692234378059e-16,7.311056887524718e-16,7.316995647276155e-16,7.424278193397425e-16,7.3078598675444255e-16,7.421000705287143e-16,7.31729105001651e-16,7.304939192063174e-16,7.420272256952504e-16,7.507472710685558e-16,7.335079271304442e-16,28,24.122941970825195,2.7254367651607936e-09,25.559526443481445,1681,3.311781071602127e-08,,,,,,0.12678110599517822,2.6467819213867188,,,,
0.7371493577957153,514.4036865234375,512.964599609375,518.313720703125,524.1307373046875,519.3565673828125,510.6639709472656,512.1414184570312,525.3889770507812,527.1051635742188,525.37255859375,496.7001953125,521.54638671875,504.544921875,513.4169921875,530.4320068359375,529.6094970703125,536.6766357421875,503.4945983886719,522.7280883789062,528.58349609375,7.409308474241481e-16,7.556784851292335e-16,7.436464879926046e-16,7.279267741014265e-16,7.458033515136693e-16,7.385895424788188e-16,7.492198059668603e-16,7.500374045191975e-16,7.479518505843798e-16,7.214321489783541e-16,7.337493844599709e-16,7.397693534952256e-16,7.484981338957996e-16,7.461845692794929e-16,7.484264537326382e-16,7.499568834496491e-16,7.498708037263844e-16,7.397085259417009e-16,7.482799699723224e-16,7.458582498365632e-16,28,24.227643966674805,2.7136586311371502e-09,25.559526443481445,1682,3.322988462173271e-08,,,,,,0.10220491141080856,2.673382520675659,,,,
