"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.12080253660678864,407.2412414550781,404.0723876953125,390.61517333984375,392.4256591796875,388.1578063964844,386.2559509277344,399.98931884765625,404.5108337402344,405.2635498046875,408.5248107910156,363.60888671875,414.6141662597656,360.8904724121094,369.46405029296875,376.6769104003906,371.1536560058594,387.044921875,369.56396484375,380.21881103515625,385.76226806640625,2.0029843028623873e-07,2.1700785168832226e-07,2.024946326173449e-07,2.121910540608951e-07,2.1508992631424917e-07,2.1214984258222103e-07,2.506197063212312e-07,2.3804224724699452e-07,2.395833291757299e-07,2.1194750843278598e-07,1.7668642726675898e-07,2.523547095734102e-07,1.700889953326623e-07,1.8060667628105875e-07,1.740514221637568e-07,1.673883360808759e-07,1.9287811880985828e-07,1.7318974698810052e-07,1.921499261925419e-07,1.868552175210425e-07,0,20.958534240722656,2.0943723939126357e-05,25.564281463623047,35,0.00043894979171454906,,,,,,0.3096023499965668,2.0282819271087646,,,,
0.11789613962173462,380.5667724609375,394.5400695800781,397.0938415527344,385.314453125,391.9677734375,383.3161315917969,384.9775390625,390.0455322265625,400.37158203125,396.5350341796875,358.82098388671875,403.8254089355469,360.9124755859375,358.82037353515625,360.621826171875,371.8294677734375,360.80572509765625,376.7103576660156,362.99591064453125,373.53900146484375,1.8265563994646072e-07,1.9227991288062185e-07,2.1131315008915408e-07,1.9792312855315686e-07,2.100085652045891e-07,2.1046778897471086e-07,2.0951736701135815e-07,2.4215822236328677e-07,2.3345539545971405e-07,2.3228312784340233e-07,1.5595577451676945e-07,2.0759671315317973e-07,1.7377516314809327e-07,1.6756949605678528e-07,1.74674738673275e-07,1.7024296994350152e-07,1.612357607427839e-07,1.8601430440412514e-07,1.685586141775275e-07,1.8705088677961612e-07,0,20.654521942138672,2.0752475393237546e-05,25.564281463623047,36,0.0004286334733478725,,,,,,0.3034808039665222,2.0213241577148438,,,,
0.10882382094860077,383.84423828125,388.8541259765625,407.8223876953125,404.6067199707031,396.25994873046875,403.9635009765625,393.64892578125,396.1361389160156,407.48638916015625,408.6763916015625,359.71710205078125,414.1974182128906,365.28558349609375,367.29449462890625,369.700927734375,373.1068115234375,384.953369140625,377.3519287109375,389.653076171875,375.6085205078125,1.9264587081124773e-07,1.8705509319261182e-07,1.9920256022487592e-07,2.1579789688530582e-07,2.0400561595579347e-07,2.1692471818823833e-07,2.1662980032033374e-07,2.160775807169557e-07,2.5355831212436897e-07,2.388365203387366e-07,1.5526819652222912e-07,2.4317779434568365e-07,1.5912459616629349e-07,1.7724764234117174e-07,1.7304103039350593e-07,1.8113078681381012e-07,1.7665040275005595e-07,1.6901120147849724e-07,1.928401900386234e-07,1.7480999758845428e-07,0,21.201126098632812,2.0799425328732468e-05,25.564281463623047,37,0.00044097143108956516,,,,,,0.28390946984291077,2.0230441093444824,,,,
0.08220435678958893,349.48101806640625,356.79266357421875,362.162353515625,378.8165283203125,380.55450439453125,367.470703125,371.3101501464844,364.70001220703125,365.7596435546875,378.267333984375,346.89837646484375,381.724365234375,338.40997314453125,339.9617919921875,345.99908447265625,342.6838073730469,346.1184997558594,355.6554260253906,349.419677734375,362.5313720703125,1.5641052186765592e-07,1.7219981884863955e-07,1.6753206466546544e-07,1.7793662721032888e-07,1.9518330418577534e-07,1.8192686468410102e-07,1.9174171939084772e-07,1.9300003373246e-07,1.9185516464403918e-07,2.2634759488937561e-07,1.4431664396852284e-07,2.1452801490795537e-07,1.404678329208764e-07,1.424120483761726e-07,1.6056594631663756e-07,1.542426133482877e-07,1.6158308824287815e-07,1.5694526211973425e-07,1.504974136423698e-07,1.7253485395940515e-07,0,19.862638473510742,2.000155654968694e-05,25.564281463623047,38,0.0003972839913330972,,,,,,0.3125969469547272,1.9927183389663696,,,,
0.123398058116436,369.79022216796875,359.8226623535156,361.2104187011719,368.4932556152344,389.160400390625,385.3429870605469,371.33526611328125,374.2128601074219,367.40728759765625,372.3168640136719,325.50042724609375,380.21661376953125,349.6173400878906,341.4737854003906,349.35308837890625,350.1240539550781,343.12786865234375,357.74169921875,360.2332763671875,354.5676574707031,1.8357150111114606e-07,1.679765233575381e-07,1.8184213956828899e-07,1.7780421046609263e-07,1.9066996514993662e-07,2.0615382823052641e-07,1.9175968191120774e-07,2.0156520008640655e-07,2.0280896251279046e-07,2.0370765696497983e-07,1.3583017732798908e-07,2.3731527676318365e-07,1.5171386280599108e-07,1.4784554025482066e-07,1.526508270899285e-07,1.6947984704529517e-07,1.610957269804203e-07,1.7420404674339807e-07,1.6581361705902964e-07,1.592936200722761e-07,0,20.35374641418457,2.0863213649136014e-05,25.564281463623047,39,0.0004246448806952685,,,,,,0.30806422233581543,2.0253684520721436,,,,
0.09487161040306091,364.9949951171875,378.040771484375,368.0749816894531,374.388916015625,377.0402526855469,395.03802490234375,397.9661865234375,385.538330078125,388.43316650390625,379.7044677734375,344.07061767578125,382.72320556640625,336.0687561035156,364.26690673828125,348.78875732421875,359.32452392578125,358.8445739746094,355.5953674316406,367.7001647949219,371.9036865234375,1.5991774660051306e-07,1.8302017679161509e-07,1.6757431353653374e-07,1.8380964661446342e-07,1.7742357272254594e-07,1.887570704184327e-07,2.0763485508723534e-07,1.9416445695696893e-07,2.0404398526352452e-07,2.0440688786038663e-07,1.4605623732677486e-07,2.0421629187694634e-07,1.3676763899184152e-07,1.5415668030982488e-07,1.4727353914167907e-07,1.5312008372347918e-07,1.6939982572239387e-07,1.6281524040095974e-07,1.7461965740039886e-07,1.669466627163274e-07,0,20.61964225769043,2.034662975347601e-05,25.564281463623047,40,0.00041953998152166605,,,,,,0.3084481358528137,2.0061259269714355,,,,
0.09528481960296631,374.80108642578125,367.34515380859375,382.7710876464844,367.6175842285156,376.7388000488281,385.09600830078125,397.87713623046875,401.3511047363281,395.0074768066406,393.27911376953125,353.26727294921875,387.2137451171875,341.6694030761719,338.1861267089844,363.273681640625,351.9503479003906,360.31427001953125,362.9476013183594,363.4004211425781,367.0360412597656,1.6882674458429392e-07,1.615019868950185e-07,1.859484655142296e-07,1.679425025713499e-07,1.856004274713996e-07,1.8183858685461018e-07,1.9076863111422426e-07,2.1012266415709746e-07,1.996189098463219e-07,2.0730152527903556e-07,1.467506365315785e-07,2.0916758103339816e-07,1.4553658900240407e-07,1.3810341670250637e-07,1.5426613231284136e-07,1.491204528747403e-07,1.540708751690545e-07,1.7192716939007369e-07,1.669621809696764e-07,1.7490506820649898e-07,0,20.85865020751953,2.0416655388544314e-05,25.564281463623047,41,0.0004258649132680148,,,,,,0.3020349144935608,2.008791446685791,,,,
0.10703068226575851,353.06060791015625,367.10943603515625,356.78900146484375,371.2291259765625,356.5894775390625,366.53076171875,370.9244384765625,388.4361877441406,386.04071044921875,375.708251953125,348.3072814941406,381.0721435546875,341.23101806640625,336.38671875,329.26513671875,354.7230224609375,345.8251647949219,350.0136413574219,354.34661865234375,349.61517333984375,1.6757533671807323e-07,1.647036924623535e-07,1.562363536322664e-07,1.7962364040613465e-07,1.6225621379817312e-07,1.7985277622756257e-07,1.7444986610826163e-07,1.8550055358446116e-07,2.013024698044319e-07,1.8910994015186589e-07,1.4461082287198224e-07,2.000674044211337e-07,1.4118653268724302e-07,1.4271614645622321e-07,1.3392522646427096e-07,1.5003550402070687e-07,1.4594198205486464e-07,1.490705443529805e-07,1.6718470874366176e-07,1.5998962510366255e-07,0,20.338605880737305,2.033543205470778e-05,25.564281463623047,42,0.00041359453462064266,,,,,,0.3050515055656433,2.0056979656219482,,,,
0.08151484280824661,356.40460205078125,363.7319641113281,367.4034729003906,362.10992431640625,375.18524169921875,363.69000244140625,372.7310791015625,376.3940734863281,393.8305969238281,393.7705383300781,340.8751220703125,383.79217529296875,352.12506103515625,349.56329345703125,340.6361083984375,334.47198486328125,359.39715576171875,353.36651611328125,356.57635498046875,357.398681640625,1.6084655385384394e-07,1.7025905663103913e-07,1.6256217350019142e-07,1.5637934325241076e-07,1.7903370519434247e-07,1.632042625487884e-07,1.803722682325315e-07,1.7458054912822263e-07,1.8548243474469928e-07,2.0250101329111203e-07,1.3901751572120702e-07,1.905145978753353e-07,1.4417940974453813e-07,1.4263903835853853e-07,1.4252566415962065e-07,1.3416658362075395e-07,1.499155075634917e-07,1.4706751017001807e-07,1.4977104001445696e-07,1.662985624761859e-07,0,20.516883850097656,2.0054914784850553e-05,25.564281463623047,43,0.00041146489093080163,,,,,,0.2929806411266327,1.9948216676712036,,,,
0.0958346426486969,367.5962219238281,356.7938232421875,369.413818359375,375.7466125488281,369.65496826171875,384.1439208984375,370.5740966796875,379.0662536621094,382.2989807128906,404.85797119140625,352.94122314453125,400.71441650390625,348.34381103515625,358.9205627441406,355.2301025390625,344.19903564453125,339.8735046386719,362.9322509765625,355.8376159667969,365.484375,1.7388543938068324e-07,1.6369715183373046e-07,1.757913707933767e-07,1.6901562105431367e-07,1.6228959509589913e-07,1.863537875124166e-07,1.6905599409255956e-07,1.864853231836605e-07,1.8026500470114115e-07,1.9384391691801284e-07,1.4431114436774806e-07,2.094955391385156e-07,1.4442343854170758e-07,1.4940329151613696e-07,1.4735942954757775e-07,1.4640882284311374e-07,1.3859803971172369e-07,1.5390509133794694e-07,1.5055624658089073e-07,1.560627680419202e-07,0,20.747962951660156,2.0388102711876854e-05,25.564279556274414,44,0.00042301174835301936,,,,,,0.2932029366493225,2.007706880569458,,,,
0.04965280741453171,348.9788818359375,355.3670654296875,354.67303466796875,362.96075439453125,370.19183349609375,361.8372497558594,376.2635498046875,361.417724609375,369.4461364746094,374.2591552734375,350.0321350097656,394.7986755371094,345.4975891113281,339.55133056640625,350.66314697265625,348.1998596191406,339.1948547363281,330.7993469238281,359.3394775390625,343.16522216796875,1.385012069476943e-07,1.5624053162355267e-07,1.5124334140637075e-07,1.6053455453857168e-07,1.5476878445497277e-07,1.4764948730316974e-07,1.696530063099999e-07,1.5324604873967473e-07,1.6892951748559426e-07,1.6402302094320476e-07,1.3523384723157506e-07,1.756907863637025e-07,1.3130053844179201e-07,1.3084608951885457e-07,1.3566756251748302e-07,1.3425210454443004e-07,1.3410084420684143e-07,1.2538021110231057e-07,1.416304655776912e-07,1.3495051121026336e-07,0,20.455772399902344,1.894960951176472e-05,25.564279556274414,45,0.0003876298142131418,,,,,,0.32565370202064514,1.9488325119018555,,,,
0.03592152148485184,337.09619140625,342.78179931640625,341.3072509765625,345.28167724609375,348.423828125,357.4158935546875,347.2847595214844,360.516845703125,347.1105041503906,355.414306640625,328.0565185546875,356.538818359375,337.13360595703125,334.25799560546875,327.00067138671875,338.0972900390625,339.6898498535156,323.28607177734375,323.5580749511719,349.3548278808594,1.3118999220296246e-07,1.346319606909674e-07,1.4850374441266467e-07,1.4571280360087258e-07,1.5250793694576714e-07,1.4787863733545237e-07,1.4024288930158946e-07,1.6086831067241292e-07,1.456545959399591e-07,1.6082937293049326e-07,1.1658058696184526e-07,1.5463750457911374e-07,1.289007940386e-07,1.2571285878948402e-07,1.2470358967675566e-07,1.294503562121463e-07,1.296136815653881e-07,1.264865829853079e-07,1.2136472093970951e-07,1.3626828376800404e-07,0,19.82915687561035,1.8753280528471805e-05,25.564281463623047,46,0.0003718619409482926,,,,,,0.3405914306640625,1.9400967359542847,,,,
0.05281027406454086,335.8956298828125,324.9527893066406,333.0731201171875,333.69482421875,332.59759521484375,337.52294921875,345.112060546875,336.6573486328125,349.40716552734375,340.03326416015625,311.5435485839844,341.79217529296875,320.957763671875,328.4625244140625,324.3640441894531,318.89105224609375,329.0065612792969,326.3282775878906,320.84979248046875,313.993408203125,1.3386697617079335e-07,1.2921378811370232e-07,1.336630504056302e-07,1.483482208186615e-07,1.434117251619682e-07,1.509487361772699e-07,1.4589264196729346e-07,1.389071826451982e-07,1.59300810764762e-07,1.457868563647935e-07,1.1194730120678287e-07,1.5802791608621192e-07,1.1653769860231478e-07,1.2831594631279586e-07,1.2464411724977253e-07,1.24254938782542e-07,1.2870876275883347e-07,1.272227336812648e-07,1.282628829812893e-07,1.20337745102006e-07,0,19.46381950378418,1.916101246024482e-05,25.564279556274414,47,0.0003729464369826019,,,,,,0.3323441445827484,1.9580388069152832,,,,
0.0826006531715393,321.10479736328125,343.5177307128906,333.67669677734375,338.1305847167969,343.1670837402344,341.5430908203125,348.8958740234375,350.7591247558594,342.59027099609375,357.04449462890625,313.4603271484375,348.11224365234375,316.08673095703125,331.0606994628906,337.2405700683594,333.07135009765625,327.7550964355469,337.12103271484375,335.85418701171875,328.4976806640625,1.2674303206949844e-07,1.4099822465141187e-07,1.3665005837992794e-07,1.3975017054690397e-07,1.571211356576896e-07,1.5167258027304342e-07,1.607007789061754e-07,1.5271378117631684e-07,1.4558160899014183e-07,1.6765048371780722e-07,1.18526322978596e-07,1.5371368533578789e-07,1.1697596846715896e-07,1.2380063196815172e-07,1.356843739586111e-07,1.318173872277839e-07,1.3152754263501265e-07,1.3582669566858385e-07,1.348518452459757e-07,1.3524696385047719e-07,0,19.753332138061523,1.9733890439965762e-05,25.564279556274414,48,0.0003898117283824831,,,,,,0.304323673248291,1.9819954633712769,,,,
0.07494717091321945,304.7457275390625,300.61962890625,323.6776123046875,311.16607666015625,317.04766845703125,326.14306640625,321.69256591796875,328.20465087890625,333.39727783203125,327.267333984375,300.43658447265625,338.58673095703125,294.2298889160156,300.5018005371094,313.997314453125,316.900634765625,312.67144775390625,306.8547668457031,316.0023193359375,312.3799133300781,1.2512731473179883e-07,1.1833517277182182e-07,1.3249425023786898e-07,1.2708525787274993e-07,1.3068051885056775e-07,1.4892108879394073e-07,1.4246964497033332e-07,1.5075993076152372e-07,1.4476077581093705e-07,1.3869291137780237e-07,1.1668098665040816e-07,1.5855189872127085e-07,1.1095290375351397e-07,1.1090656926171505e-07,1.1710081793125937e-07,1.2715470631974313e-07,1.234079149980971e-07,1.2280574424039514e-07,1.2697222473434522e-07,1.2508553481893614e-07,0,18.857587814331055,1.968039396160748e-05,25.564279556274414,49,0.0003711251192726195,,,,,,0.2969192862510681,1.9798173904418945,,,,
0.01652069389820099,331.35845947265625,321.60052490234375,321.9006042480469,343.70538330078125,334.6419677734375,337.90496826171875,344.9573059082031,343.5884704589844,345.0422668457031,353.3149719238281,301.0797119140625,346.30340576171875,320.51458740234375,310.8722839355469,315.98291015625,334.804931640625,336.4807434082031,336.515869140625,331.2275390625,342.1828308105469,1.2384424508127267e-07,1.2324895237725286e-07,1.1826883650201125e-07,1.313175346240314e-07,1.2756662215451797e-07,1.2999697673876653e-07,1.4701657846671878e-07,1.4202724685219437e-07,1.4793333491525118e-07,1.4318669627755298e-07,1.0884293288881963e-07,1.3698110024051857e-07,1.1618445228123164e-07,1.094171011573053e-07,1.0884932777344147e-07,1.1654086051748891e-07,1.260149815607292e-07,1.2396880322285142e-07,1.2372701974072697e-07,1.2833017137836578e-07,0,19.950572967529297,1.836901174101513e-05,25.564279556274414,50,0.000366472959285602,,,,,,0.3532175123691559,1.9224580526351929,,,,
0.049176909029483795,329.35845947265625,324.7217102050781,320.3004150390625,314.40545654296875,337.05999755859375,328.2455139160156,330.9321594238281,339.12506103515625,334.7510986328125,342.6556396484375,315.873046875,345.0946044921875,292.5436706542969,313.7176818847656,305.164306640625,312.22454833984375,322.9433288574219,328.16107177734375,327.05291748046875,322.0452575683594,1.2865720577792672e-07,1.2641041280403442e-07,1.278553156680573e-07,1.2031887308694422e-07,1.3413404076345614e-07,1.303315002587624e-07,1.3260886078114709e-07,1.505412683400209e-07,1.441285348846577e-07,1.5301927192012954e-07,1.110142164861827e-07,1.456713221159589e-07,1.1015499978839216e-07,1.1844957725770655e-07,1.1187487558572684e-07,1.1202749305994075e-07,1.1708674207966396e-07,1.280100292433417e-07,1.2549300265618513e-07,1.2529969239949423e-07,0,19.622509002685547,1.9132887246087193e-05,25.564279556274414,51,0.00037543592043220997,,,,,,0.3229334354400635,1.956825852394104,,,,
0.029823891818523407,325.7164001464844,337.2672424316406,331.6990051269531,318.1431579589844,316.0411071777344,339.6138916015625,328.72528076171875,338.7966003417969,338.77398681640625,336.36785888671875,306.7505798339844,342.3876037597656,318.9423828125,297.0233459472656,314.1988525390625,305.0352783203125,313.9715270996094,327.0519714355469,336.68218994140625,328.76397705078125,1.2185942921405513e-07,1.2668499493884156e-07,1.2416600725373428e-07,1.2211540934004006e-07,1.1629838070348342e-07,1.2995808162941103e-07,1.2550758299312292e-07,1.3054469150119985e-07,1.4460778174907318e-07,1.3926076292136713e-07,1.0797715788157802e-07,1.4702533235322335e-07,1.0778647663300944e-07,1.0754490631370572e-07,1.1407354350012611e-07,1.0753124968232441e-07,1.0832616226252867e-07,1.1402087807255157e-07,1.2628817103177425e-07,1.2130307425195497e-07,0,19.619047164916992,1.839786273194477e-05,25.564279556274414,52,0.00036094849929213524,,,,,,0.32850539684295654,1.9238077402114868,,,,
0.024160005152225494,329.26141357421875,321.80926513671875,333.2163391113281,328.25390625,317.0033264160156,314.862060546875,339.6973876953125,328.1523742675781,334.258056640625,338.53692626953125,309.69403076171875,335.9222412109375,307.9840393066406,314.4666442871094,295.7982482910156,314.7958984375,307.0889892578125,313.6076965332031,329.07696533203125,333.75811767578125,1.2225881107497116e-07,1.2116272785078763e-07,1.2595920395597204e-07,1.2365723023322062e-07,1.2245111236097728e-07,1.166009582220795e-07,1.308162040913885e-07,1.2608522581558645e-07,1.2961440631897858e-07,1.4542501958203502e-07,1.0549156570505147e-07,1.3996010750361165e-07,1.0910068226621661e-07,1.0694934360344632e-07,1.0778201442462887e-07,1.1501685293069386e-07,1.0894326152310896e-07,1.0888829393707056e-07,1.1545597544682096e-07,1.25987298815744e-07,0,19.46014976501465,1.8514776456868276e-05,25.564279556274414,53,0.00036030050250701606,,,,,,0.32207292318344116,1.9292351007461548,,,,
