"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8137872815132141,500.7965393066406,479.7126159667969,479.726318359375,486.988037109375,489.98876953125,494.44439697265625,498.39263916015625,494.7113952636719,503.6133728027344,504.0796203613281,505.7290344238281,495.26287841796875,511.5374755859375,495.3381652832031,512.7200927734375,504.98089599609375,502.0067138671875,509.4812927246094,477.13946533203125,483.83740234375,7.426048492257186e-16,7.209326112977109e-16,7.27261906177391e-16,7.382018131472132e-16,7.404659322152239e-16,7.478232603950748e-16,7.358965071021422e-16,7.276014075705624e-16,7.450658505144068e-16,7.398591389876346e-16,7.38830099835839e-16,7.371372515511921e-16,7.50375370665152e-16,7.382636465523627e-16,7.361449524534837e-16,7.443720246514871e-16,7.398185343457256e-16,7.294645624171666e-16,7.198963723658637e-16,7.243913115191462e-16,0,24.123743057250977,2.725346170961984e-09,25.564008712768555,35,3.3199270887962484e-08,,,,,,0.092960424721241,2.7415850162506104,,,,
0.8313252329826355,494.2319641113281,509.2973327636719,488.8446350097656,491.9111022949219,493.9572448730469,497.0034484863281,503.3209533691406,501.7030029296875,505.36651611328125,515.6713256835938,499.9074401855469,512.172119140625,517.4356689453125,520.2091674804688,498.2587890625,525.5593872070312,510.12310791015625,509.346923828125,519.321044921875,486.3230895996094,7.480204602531074e-16,7.650037884829113e-16,7.343455897757195e-16,7.585794141549019e-16,7.512168978982491e-16,7.593745663341369e-16,7.557238543314708e-16,7.377502916467674e-16,7.602714683461608e-16,7.642140890782743e-16,7.359694578147244e-16,7.570824951788667e-16,7.744467764766983e-16,7.695422439538591e-16,7.404468210343515e-16,7.756110762022585e-16,7.614574732909944e-16,7.56154676464268e-16,7.605863528443025e-16,7.397408720123742e-16,0,24.368873596191406,2.697931433814915e-09,25.564008712768555,36,3.3459937043289756e-08,,,,,,0.0938165932893753,2.759744644165039,,,,
0.7763171792030334,465.0578918457031,470.07415771484375,480.93658447265625,463.23919677734375,467.63641357421875,471.7584228515625,470.07867431640625,475.42401123046875,480.6030578613281,479.61083984375,476.0680236816406,486.024658203125,474.5181884765625,486.8685302734375,489.409912109375,480.0190124511719,495.98138427734375,489.5478515625,481.07635498046875,492.67010498046875,7.340274230249071e-16,7.372866469872641e-16,7.316113674219827e-16,7.285069387307364e-16,7.388283528303853e-16,7.491105916562237e-16,7.36445913847555e-16,7.366252730741361e-16,7.361938686061876e-16,7.358682373775276e-16,7.21055484014622e-16,7.389621840360515e-16,7.289076382543469e-16,7.29985487679728e-16,7.386931451961799e-16,7.463409527373797e-16,7.42373820989355e-16,7.629557686955688e-16,7.293572539306614e-16,7.354367270304607e-16,0,23.29967498779297,2.82173706622757e-09,25.564008712768555,37,3.34495062759288e-08,,,,,,0.09708891808986664,2.707465410232544,,,,
0.842693567276001,546.10693359375,510.74444580078125,515.8687744140625,536.42138671875,504.5112609863281,514.037841796875,512.0791015625,521.6072998046875,524.8531494140625,524.7815551757812,498.8712158203125,525.3348388671875,531.127197265625,520.8448486328125,547.3131103515625,546.954833984375,527.946533203125,550.6583251953125,534.7550048828125,536.3533935546875,7.80204377056541e-16,7.53052894750982e-16,7.512994836106064e-16,7.906217176374664e-16,7.225945958193422e-16,7.601500249973482e-16,7.436521525254394e-16,7.739072694288565e-16,7.74280652139918e-16,7.349964816561253e-16,7.322583947145665e-16,7.573016120144096e-16,7.683506803553091e-16,7.430254540235896e-16,8.137891804756148e-16,7.991009409559556e-16,7.727143294017672e-16,7.987961679136216e-16,7.784458307789227e-16,7.73539868887985e-16,0,25.36639404296875,2.591836745224896e-09,25.564008712768555,38,3.3676272437332955e-08,,,,,,0.08904968202114105,2.7685179710388184,,,,
0.8636893033981323,520.703857421875,530.9317016601562,495.5016784667969,503.37713623046875,517.1962890625,494.6167297363281,503.13165283203125,503.5775146484375,507.4990539550781,516.558349609375,539.1531372070312,512.9402465820312,493.5422058105469,515.03515625,508.30474853515625,523.7752075195312,528.4959106445312,516.2293090820312,532.3059692382812,519.8363647460938,7.667123598166417e-16,7.740300362666492e-16,7.507128074155144e-16,7.476066317188145e-16,7.606688326775414e-16,7.345820178471219e-16,7.607232016048433e-16,7.570843480634388e-16,7.683988553541842e-16,7.84825682937642e-16,7.693959719517801e-16,7.403321539491169e-16,7.583678147367659e-16,7.513199182804589e-16,7.432641055564785e-16,7.650293582900066e-16,7.773200181129033e-16,7.797723373138821e-16,7.698132415574213e-16,7.685197693074047e-16,0,24.793909072875977,2.6516815410104755e-09,25.564008712768555,39,3.356682398703015e-08,,,,,,0.08058243989944458,2.7875561714172363,,,,
0.799191415309906,505.75823974609375,505.18353271484375,517.857666015625,487.79345703125,492.4089050292969,505.92559814453125,489.7242736816406,492.3631286621094,491.59674072265625,494.0935363769531,515.7237548828125,501.0673828125,528.5816040039062,477.5765075683594,508.7679748535156,492.418212890625,513.9912109375,515.7296142578125,501.6712646484375,520.945556640625,7.607848761913153e-16,7.564414500564728e-16,7.64493821709105e-16,7.609208779189088e-16,7.576683243410115e-16,7.673549401862525e-16,7.536266007540692e-16,7.751190559390222e-16,7.549870944860372e-16,7.59083081121163e-16,7.735085816084957e-16,7.7233088817445705e-16,7.693106863219034e-16,7.447529777195147e-16,7.696503465337524e-16,7.331891251049214e-16,7.731117466727071e-16,7.717950339562003e-16,7.645581432735372e-16,7.747016275147034e-16,0,24.15903663635254,2.7213649111956784e-09,25.564008712768555,40,3.33506307015341e-08,,,,,,0.0991746187210083,2.7329494953155518,,,,
0.8152773380279541,538.0216674804688,522.3602294921875,527.2312622070312,532.4354248046875,505.08099365234375,504.16217041015625,524.55419921875,503.04254150390625,508.7442932128906,505.43145751953125,521.846923828125,505.91607666015625,528.87451171875,546.3515014648438,492.72039794921875,517.4230346679688,511.6072998046875,530.4730834960938,529.1463012695312,515.1131591796875,7.728708716783317e-16,7.606447981176631e-16,7.706625509057213e-16,7.517838276377582e-16,7.592833514736294e-16,7.459895399433876e-16,7.728245495640287e-16,7.438607343887007e-16,7.676768656457683e-16,7.570727542999733e-16,7.706753622790485e-16,7.443430137730436e-16,7.594896039962858e-16,7.718191214556378e-16,7.350150105018465e-16,7.543976124943074e-16,7.452269455930627e-16,7.675963975157791e-16,7.569137238641263e-16,7.497400959547112e-16,0,24.88544464111328,2.6419280096945386e-09,25.564008712768555,41,3.332788267584874e-08,,,,,,0.09196259081363678,2.744041681289673,,,,
0.7896247506141663,524.5758056640625,544.6051025390625,529.283203125,530.8292236328125,544.5003051757812,510.4754333496094,512.6197509765625,531.1632080078125,510.91796875,511.824462890625,545.1900024414062,513.8485717773438,528.6397705078125,541.6338500976562,553.2621459960938,499.514892578125,522.5877685546875,514.4777221679688,539.0579833984375,540.8963623046875,7.810235108560951e-16,7.795887429225647e-16,7.663041958151835e-16,7.696328764792153e-16,7.716972016507924e-16,7.59161431668784e-16,7.446426516781349e-16,7.728634601400432e-16,7.53262164828513e-16,7.603325076579223e-16,7.743240625784648e-16,7.540718753865289e-16,7.787754854140822e-16,7.950024661615472e-16,7.832229377827593e-16,7.425591623861261e-16,7.472859768087195e-16,7.316392136301236e-16,7.861780769170519e-16,7.834646068705228e-16,0,25.137758255004883,2.6154103327513667e-09,25.564008712768555,42,3.3472115745780684e-08,,,,,,0.10780754685401917,2.709331750869751,,,,
0.8282816410064697,535.5665283203125,521.2607421875,539.513427734375,526.7778930664062,525.5296630859375,537.8619384765625,500.723876953125,507.6318054199219,524.7723999023438,498.74951171875,543.3121337890625,503.3041687011719,531.7797241210938,515.2630615234375,530.85205078125,549.0281982421875,492.7489929199219,519.15673828125,510.7033386230469,536.5196533203125,7.888138846302297e-16,7.827879863643442e-16,7.844208541284137e-16,7.742415827452259e-16,7.648432227998474e-16,7.819387828951626e-16,7.431847491572326e-16,7.427211044977293e-16,7.764461448091329e-16,7.240854796856282e-16,7.789385921959878e-16,7.538027306675389e-16,7.54947230997957e-16,7.617326001801744e-16,7.775803748650656e-16,7.940337781072435e-16,7.323583975419018e-16,7.566875131276502e-16,7.374254015719362e-16,7.989653098052765e-16,0,24.888090133666992,2.6416471232693084e-09,25.564008712768555,43,3.351676625129585e-08,,,,,,0.1001930683851242,2.7567577362060547,,,,
0.8266589641571045,512.2724609375,513.4573974609375,497.6564636230469,521.84765625,508.3304443359375,510.63006591796875,514.953369140625,485.0146484375,487.65728759765625,505.8748474121094,517.302490234375,482.970947265625,526.7998046875,523.2798461914062,504.00628662109375,511.5271911621094,527.2088623046875,475.5548095703125,506.24188232421875,491.3118591308594,7.774020744296685e-16,7.692719875041258e-16,7.567194356818499e-16,7.793883666909799e-16,7.666506852301697e-16,7.775910686560247e-16,7.613329065081888e-16,7.501964878946037e-16,7.462038922186021e-16,7.746941630368558e-16,7.705279785462263e-16,7.282688165934396e-16,7.817069076258517e-16,7.775243118718692e-16,7.773180064096536e-16,7.641465382007308e-16,7.767100485117618e-16,7.313055885280239e-16,7.766094104097161e-16,7.286567576832821e-16,0,24.26092529296875,2.709935831290977e-09,25.564008712768555,44,3.360588962664224e-08,,,,,,0.08850373327732086,2.7503139972686768,,,,
0.8364107608795166,490.0595703125,511.8158874511719,511.4272155761719,499.1014099121094,515.8372192382812,503.04437255859375,509.02386474609375,513.806396484375,482.53338623046875,484.317626953125,497.61175537109375,500.58941650390625,514.443359375,521.1362915039062,512.9257202148438,503.16424560546875,512.640869140625,525.4122314453125,474.22174072265625,499.3349304199219,7.360882541855769e-16,7.767121660941299e-16,7.693204272007969e-16,7.629281342456647e-16,7.693315974477888e-16,7.597073444032894e-16,7.764708146437216e-16,7.608057873172006e-16,7.480242189618108e-16,7.353995105203407e-16,7.658885143963185e-16,7.625542221390111e-16,7.707351839809484e-16,7.754407696403012e-16,7.590803812036436e-16,7.809936000051452e-16,7.757110790295937e-16,7.786997818444213e-16,7.333737253478636e-16,7.506840082953077e-16,0,24.058185577392578,2.7327726748183068e-09,25.564008712768555,45,3.335190967845847e-08,,,,,,0.09586883336305618,2.7662806510925293,,,,
0.8151007890701294,502.4733581542969,497.9672546386719,512.86376953125,513.8654174804688,508.7429504394531,522.4896240234375,506.2637023925781,512.84716796875,520.7161865234375,490.9949035644531,506.3265686035156,492.347900390625,506.71148681640625,518.2730712890625,531.905029296875,521.7340087890625,507.96014404296875,522.7021484375,530.3143920898438,483.4728698730469,7.478895407231974e-16,7.480610648950164e-16,7.626084322476354e-16,7.634343423107675e-16,7.832986942919794e-16,7.709700238655746e-16,7.48699939495483e-16,7.746927336687573e-16,7.607754529497771e-16,7.57374086270959e-16,7.849475498029283e-16,7.498740330394958e-16,7.831380756693563e-16,7.639131806237622e-16,7.935197349873786e-16,7.705065909643081e-16,7.793516266368927e-16,7.922796787525983e-16,7.743287741992339e-16,7.520864301581648e-16,0,24.351219177246094,2.6998874247396998e-09,25.564008712768555,46,3.367483714100672e-08,,,,,,0.08900466561317444,2.7471234798431396,,,,
0.780836820602417,458.19012451171875,482.4194030761719,472.7249450683594,493.43548583984375,491.80462646484375,478.0909423828125,502.1341552734375,484.00408935546875,486.193603515625,495.74334716796875,487.41082763671875,470.64361572265625,479.0751953125,481.7639465332031,496.0783996582031,503.62469482421875,503.6825866699219,483.93096923828125,491.982421875,508.35906982421875,7.133905240562402e-16,7.455853464088697e-16,7.196288158336497e-16,7.569451170227339e-16,7.439268029585866e-16,7.362107033860143e-16,7.575831975298124e-16,7.342672921676577e-16,7.40548994383614e-16,7.427116283166319e-16,7.646681516775618e-16,7.448046467292972e-16,7.459244772251266e-16,7.588516293683257e-16,7.465585343257057e-16,7.550153642106518e-16,7.73569303282902e-16,7.563862340962237e-16,7.44745248543871e-16,7.556768969424574e-16,0,23.435922622680664,2.8053324108157085e-09,25.564008712768555,47,3.325704511780714e-08,,,,,,0.11151105165481567,2.718698024749756,,,,
0.825508713722229,528.7352294921875,475.3706359863281,508.62750244140625,494.7092590332031,518.2884521484375,516.8724365234375,503.3653564453125,524.3017578125,507.8231201171875,509.170166015625,483.6343078613281,516.1531982421875,508.7141418457031,503.838623046875,505.0523986816406,520.4151611328125,527.5641479492188,518.39306640625,505.4223937988281,518.3853149414062,7.785160815739856e-16,7.297919406512804e-16,7.649141088696208e-16,7.392819919131992e-16,7.898425532051109e-16,7.745816135339893e-16,7.759631772105203e-16,7.808552159973875e-16,7.645153151701416e-16,7.678003736373898e-16,7.570635428166719e-16,7.580074022177092e-16,7.922830668843873e-16,7.818309979526245e-16,7.849626905168604e-16,7.734043436164243e-16,7.881672808541195e-16,7.605694121853575e-16,7.786435070929881e-16,7.864604565258428e-16,0,24.30105972290039,2.7054603002341082e-09,25.564008712768555,48,3.368500145484177e-08,,,,,,0.07526521384716034,2.760035991668701,,,,
0.8444362878799438,502.8829650878906,516.6221923828125,475.2010498046875,496.4444274902344,483.80078125,503.42059326171875,504.137939453125,486.0315246582031,511.7032165527344,499.690185546875,491.67486572265625,496.7303771972656,474.394775390625,494.7411804199219,490.67266845703125,493.49554443359375,507.2018737792969,512.9136352539062,508.219482421875,493.89007568359375,7.383216153696904e-16,7.485174568349089e-16,7.40777005065103e-16,7.491732191547613e-16,7.248365332120468e-16,7.49817070073793e-16,7.475645447692478e-16,7.271860437890526e-16,7.53816812590287e-16,7.564697727206466e-16,7.409423882480544e-16,7.456133514356883e-16,7.337116914938181e-16,7.522477369950576e-16,7.485325446092818e-16,7.531734381272881e-16,7.362281734405514e-16,7.416822715274811e-16,7.527695092905662e-16,7.551347429166555e-16,0,23.807052612304688,2.761599837697304e-09,25.564008712768555,49,3.3105173713465774e-08,,,,,,0.10353627800941467,2.769395589828491,,,,
0.8547159433364868,491.0137634277344,504.34112548828125,513.961669921875,468.011474609375,490.02984619140625,484.1716613769531,502.1353759765625,502.74005126953125,491.3071594238281,507.2703552246094,480.092041015625,494.7233581542969,495.6424255371094,471.3044128417969,496.8686828613281,490.00518798828125,491.77734375,502.47613525390625,514.729248046875,505.9476318359375,7.657982524478767e-16,7.732976174650702e-16,7.631995553657005e-16,7.418045089696817e-16,7.422424779429714e-16,7.371765856436802e-16,7.697517787291861e-16,7.63735091946602e-16,7.66514630563017e-16,7.603193786472398e-16,7.413139180745439e-16,7.562664848133056e-16,7.845170982470455e-16,7.473276402418126e-16,7.819118895990873e-16,7.76966752434339e-16,7.666886428941185e-16,7.5106199674802e-16,7.848878339801468e-16,7.613192481019143e-16,0,23.649520874023438,2.779995122992318e-09,25.564008712768555,50,3.348051080820369e-08,,,,,,0.09155290573835373,2.778899669647217,,,,
0.8253986835479736,535.0921630859375,515.240234375,525.2728271484375,543.11572265625,486.6497802734375,518.2903442382812,506.34521484375,530.9235229492188,528.03955078125,513.7423095703125,504.9561767578125,536.1451416015625,505.125732421875,515.2607421875,495.13812255859375,518.3395385742188,513.8999633789062,519.887939453125,529.9990234375,543.1488037109375,7.776785248078287e-16,7.769985691094203e-16,7.697282735648998e-16,7.893551916230844e-16,7.33645040588781e-16,7.654493807527263e-16,7.418391843809599e-16,7.97418839401827e-16,7.853151621020366e-16,7.763300483557998e-16,7.756109173835809e-16,7.935641512775502e-16,7.55588540818147e-16,7.790715763687068e-16,7.587061514596348e-16,7.856579986874378e-16,7.811272194525746e-16,7.911754654267339e-16,7.723694281735571e-16,7.963021323399906e-16,0,24.777591705322266,2.653427921828211e-09,25.564008712768555,51,3.351469146650743e-08,,,,,,0.08854047954082489,2.7554779052734375,,,,
0.7788212299346924,554.970947265625,541.7749633789062,527.5609741210938,541.5355834960938,561.0848999023438,506.3641662597656,529.3607177734375,520.5289306640625,542.20556640625,544.292236328125,540.56640625,529.7767333984375,514.8065185546875,516.9174194335938,532.18701171875,502.0716857910156,531.2030639648438,519.8605346679688,527.66552734375,546.5079345703125,7.825393821943251e-16,7.555962699937907e-16,7.675877154280698e-16,7.698491345785612e-16,7.986770009658548e-16,7.469513458549949e-16,7.635723028020516e-16,7.325640677294069e-16,7.926866251441948e-16,7.840398481208269e-16,7.791511974657487e-16,7.775395055253606e-16,7.670822485167958e-16,7.430639410831304e-16,7.774338381651906e-16,7.426398422743521e-16,7.699531608123958e-16,7.609945168457607e-16,7.704144761312942e-16,7.800758398067952e-16,0,25.383764266967773,2.5900632749653596e-09,25.564008712768555,52,3.355923894332591e-08,,,,,,0.10160993039608002,2.7006399631500244,,,,
0.8278170228004456,533.543701171875,540.757080078125,530.9718017578125,516.101806640625,525.0264282226562,544.9063720703125,488.4681091308594,520.6734619140625,508.94573974609375,531.587158203125,548.0454711914062,531.1949462890625,534.0277099609375,503.19818115234375,507.13092041015625,516.7453002929688,493.31317138671875,520.2001953125,514.064697265625,515.454833984375,7.641907956722248e-16,7.688032077073797e-16,7.568100682072061e-16,7.545427727656431e-16,7.487457322141939e-16,7.793534795214648e-16,7.160002325667307e-16,7.67147893570208e-16,7.334087713360563e-16,7.889451747370541e-16,7.792818522978627e-16,7.704284521749239e-16,7.860022117013783e-16,7.475184344131816e-16,7.519028357668475e-16,7.648333231022764e-16,7.394199524044832e-16,7.7163049780619615e-16,7.610743497010394e-16,7.704020882744406e-16,0,24.871761322021484,2.643381291633773e-09,25.564008712768555,53,3.366768908108497e-08,,,,,,0.08438806235790253,2.7560949325561523,,,,
0.8342645168304443,497.09906005859375,513.8087158203125,522.59423828125,519.0508422851562,500.40875244140625,508.32562255859375,523.9532470703125,474.2069396972656,498.4995422363281,490.44775390625,514.0763549804688,512.884033203125,523.7763671875,514.5543212890625,487.0858154296875,488.5940246582031,499.3543395996094,477.60577392578125,504.36004638671875,495.0136413574219,7.703400431110542e-16,7.722705370769652e-16,7.812415689004539e-16,7.766308509311935e-16,7.723560344650787e-16,7.630193491061721e-16,7.785084582774603e-16,7.346392455106208e-16,7.587347917611639e-16,7.368268669155826e-16,7.759762532816435e-16,7.826524610927835e-16,7.743466677702447e-16,7.874654611177601e-16,7.667393589918354e-16,7.519598516721095e-16,7.700161588878479e-16,7.509180011469867e-16,7.853376084751389e-16,7.671259765926978e-16,0,23.877553939819336,2.753445915715247e-09,25.564008712768555,54,3.333276765715709e-08,,,,,,0.08652175962924957,2.7632904052734375,,,,
