"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6176202297210693,0.029129790142178535,0.02757905423641205,0.03104056976735592,0.030422352254390717,0.0323604978621006,0.03040274791419506,0.03245661407709122,0.034946274012327194,0.03326988220214844,0.036234792321920395,0.03111455589532852,0.0337698720395565,0.03073231503367424,0.0266288910061121,0.02945348434150219,0.027340075001120567,0.027720250189304352,0.02843240275979042,0.0301468875259161,0.02718876488506794,0.23765766620635986,0.2429247498512268,0.24833914637565613,0.25542524456977844,0.26313138008117676,0.2728085219860077,0.2845100164413452,0.2981858551502228,0.31213313341140747,0.32845863699913025,0.20006223022937775,0.3476959764957428,0.2043904960155487,0.20907098054885864,0.21445712447166443,0.2184814214706421,0.22209087014198303,0.2263491153717041,0.22939981520175934,0.23321548104286194,0,0.185824915766716,0.009999999776482582,93.17941284179688,37,0.44201862812042236,,,,,,0.8882780075073242,0.5621059536933899,,,,
-0.5707077383995056,0.026883672922849655,0.028388595208525658,0.02645566686987877,0.028754249215126038,0.029182326048612595,0.029595978558063507,0.02991228550672531,0.029710901901125908,0.030341606587171555,0.029812708497047424,0.028011197224259377,0.031773485243320465,0.02736744098365307,0.02719418704509735,0.026908887550234795,0.026736726984381676,0.027993779629468918,0.02751855179667473,0.02589838206768036,0.027833744883537292,0.22035253047943115,0.22403588891029358,0.22855697572231293,0.23308154940605164,0.23928271234035492,0.24583007395267487,0.25434398651123047,0.264687716960907,0.27673816680908203,0.2886715531349182,0.19165250658988953,0.3028218746185303,0.19493794441223145,0.19797223806381226,0.20156271755695343,0.2059132158756256,0.20893681049346924,0.21170692145824432,0.2149662971496582,0.2172613888978958,0,0.1778828352689743,0.009999999776482582,93.38400268554688,38,0.4362534284591675,,,,,,0.8670912384986877,0.6223276257514954,,,,
-0.6032229661941528,0.027426887303590775,0.02612762339413166,0.026580804958939552,0.027604972943663597,0.029522912576794624,0.027763068675994873,0.03192754462361336,0.030353154987096786,0.031929656863212585,0.03378253057599068,0.025912664830684662,0.03301464766263962,0.028910785913467407,0.02791641838848591,0.02683112397789955,0.025958841666579247,0.02743728831410408,0.025609295815229416,0.025907445698976517,0.025144068524241447,0.20418329536914825,0.2069654017686844,0.21025991439819336,0.21438470482826233,0.21825438737869263,0.22381016612052917,0.2297649383544922,0.23733210563659668,0.24664080142974854,0.2571973502635956,0.18377786874771118,0.2675520181655884,0.1842213273048401,0.18656547367572784,0.18868467211723328,0.19144608080387115,0.19492414593696594,0.19722498953342438,0.19934125244617462,0.20222744345664978,0,0.17409619688987732,0.009999999776482582,93.57344055175781,39,0.42352163791656494,,,,,,0.9054227471351624,0.5478770732879639,,,,
-0.5804097652435303,0.025236651301383972,0.027498485520482063,0.026067210361361504,0.025942279025912285,0.026187464594841003,0.028045333921909332,0.02538437582552433,0.029800165444612503,0.02831869013607502,0.02872657962143421,0.027293721213936806,0.029959650710225105,0.02518005296587944,0.02800554223358631,0.027495749294757843,0.02602730132639408,0.025175999850034714,0.026598894968628883,0.024863040074706078,0.025609416887164116,0.18990278244018555,0.19139385223388672,0.19369809329509735,0.19645752012729645,0.20022742450237274,0.20345941185951233,0.20835791528224945,0.21379387378692627,0.2205037772655487,0.22886869311332703,0.17537686228752136,0.23820209503173828,0.17850497364997864,0.17789649963378906,0.17901384830474854,0.17997851967811584,0.18185286223888397,0.18436485528945923,0.18583598732948303,0.18746016919612885,0,0.1701984852552414,0.009999999776482582,93.74866485595703,40,0.416521281003952,,,,,,0.8768338561058044,0.5609020590782166,,,,
-0.5802087187767029,0.023315830156207085,0.018830344080924988,0.02320673130452633,0.023967619985342026,0.022531887516379356,0.026793016120791435,0.028283141553401947,0.027851125225424767,0.030162980780005455,0.03187120705842972,0.024624483659863472,0.030778242275118828,0.025780970230698586,0.023870663717389107,0.026554450392723083,0.02709226682782173,0.02553880587220192,0.02425803616642952,0.02415240928530693,0.0210582185536623,0.17533829808235168,0.177804097533226,0.17981229722499847,0.1821710765361786,0.18497847020626068,0.18900761008262634,0.19186581671237946,0.19631528854370117,0.201175719499588,0.20722948014736176,0.16917696595191956,0.21427737176418304,0.16985373198986053,0.17199119925498962,0.17044581472873688,0.17031536996364594,0.1700817346572876,0.17101362347602844,0.17255739867687225,0.17349718511104584,0,0.17663246393203735,0.009999999776482582,93.91117095947266,41,0.4096115529537201,,,,,,0.8885185718536377,0.5295326709747314,,,,
-0.5909097790718079,0.023991243913769722,0.024578334763646126,0.022526288405060768,0.025012008845806122,0.02337558940052986,0.024814750999212265,0.026355361565947533,0.02510472573339939,0.026518117636442184,0.029934216290712357,0.025702839717268944,0.027215994894504547,0.025420088320970535,0.02658887393772602,0.02306978963315487,0.027589915320277214,0.026395011693239212,0.02482922188937664,0.022308962419629097,0.02715522050857544,0.1625470072031021,0.16407527029514313,0.1660776287317276,0.16796132922172546,0.17002984881401062,0.17263856530189514,0.17639374732971191,0.17865237593650818,0.18273022770881653,0.187269926071167,0.1637568175792694,0.192396342754364,0.16410169005393982,0.16377338767051697,0.1649201661348343,0.16268843412399292,0.16169410943984985,0.16076597571372986,0.16134428977966309,0.16231590509414673,0,0.1785464584827423,0.009999999776482582,94.0618896484375,42,0.4031566083431244,,,,,,0.8993550539016724,0.5100643634796143,,,,
-0.5763913989067078,0.025313135236501694,0.02296394668519497,0.024966012686491013,0.02504975162446499,0.02507256343960762,0.025074530392885208,0.02487378753721714,0.027107706293463707,0.027542274445295334,0.023847736418247223,0.025399165228009224,0.03080075792968273,0.0232462789863348,0.023960424587130547,0.024707607924938202,0.022056736052036285,0.02459818497300148,0.024840684607625008,0.022667493671178818,0.024321168661117554,0.1538381725549698,0.1533026397228241,0.15446534752845764,0.15602156519889832,0.15746089816093445,0.1589926779270172,0.161178320646286,0.16457553207874298,0.1661364585161209,0.16974826157093048,0.1603623479604721,0.1740238070487976,0.1602405607700348,0.15991079807281494,0.15880067646503448,0.15909525752067566,0.1562958061695099,0.1547008454799652,0.15320467948913574,0.15348362922668457,0,0.16716164350509644,0.009999999776482582,94.20174407958984,43,0.40012961626052856,,,,,,0.9051079750061035,0.5076977610588074,,,,
-0.5674697160720825,0.020799750462174416,0.024130804464221,0.022495580837130547,0.023798711597919464,0.021520324051380157,0.023335140198469162,0.023645220324397087,0.023187924176454544,0.02539120800793171,0.024413246661424637,0.023048074916005135,0.025102170184254646,0.026432698592543602,0.023353340104222298,0.022420519962906837,0.023546230047941208,0.019312836229801178,0.02359415404498577,0.02334851585328579,0.022674793377518654,0.14512315392494202,0.14511489868164062,0.14431296288967133,0.14499089121818542,0.1461537778377533,0.14736509323120117,0.1486290544271469,0.1505221426486969,0.15364526212215424,0.15477731823921204,0.15509946644306183,0.15802381932735443,0.1544898897409439,0.15323840081691742,0.15232937037944794,0.15081365406513214,0.15048618614673615,0.14790356159210205,0.14633023738861084,0.14493872225284576,0,0.16656264662742615,0.009999999776482582,94.33172607421875,44,0.39059922099113464,,,,,,0.9090406894683838,0.49723121523857117,,,,
-0.5633391737937927,0.022508373484015465,0.02290627732872963,0.02297159843146801,0.022744223475456238,0.023340541869401932,0.021795403212308884,0.023399583995342255,0.02293725125491619,0.02421404980123043,0.02398325502872467,0.022501572966575623,0.026328450068831444,0.02192729152739048,0.023691406473517418,0.022738434374332428,0.021985232830047607,0.023175444453954697,0.021213486790657043,0.023127662017941475,0.02303861454129219,0.1379699856042862,0.13796520233154297,0.1374809443950653,0.1364026665687561,0.1366434097290039,0.1374070942401886,0.13845475018024445,0.13948023319244385,0.14126014709472656,0.14410394430160522,0.14928048849105835,0.14510729908943176,0.15068849921226501,0.14961595833301544,0.1476486623287201,0.1461431235074997,0.1443653404712677,0.14353173971176147,0.14096416532993317,0.139365553855896,0,0.15582478046417236,0.009999999776482582,94.45275115966797,45,0.3849618434906006,,,,,,0.8987458348274231,0.4975392520427704,,,,
-0.5663973093032837,0.022789495065808296,0.02232258953154087,0.02281275950372219,0.02348867990076542,0.024865059182047844,0.023978356271982193,0.022573322057724,0.02293742448091507,0.024140285328030586,0.02489752694964409,0.02166351117193699,0.024424966424703598,0.02258669026196003,0.021131273359060287,0.022691568359732628,0.021695610135793686,0.020731527358293533,0.022025899961590767,0.021842533722519875,0.021963996812701225,0.13321518898010254,0.13201138377189636,0.13176897168159485,0.1309584230184555,0.12967899441719055,0.12917503714561462,0.12945526838302612,0.13014687597751617,0.1309177577495575,0.1324051320552826,0.14503715932369232,0.13477209210395813,0.14516040682792664,0.14553193747997284,0.14409711956977844,0.1416492611169815,0.1399802267551422,0.1382112354040146,0.13715332746505737,0.13458548486232758,0,0.1577405333518982,0.009999999776482582,94.56535339355469,46,0.37933549284935,,,,,,0.9045482873916626,0.4639325737953186,,,,
-0.5567329525947571,0.024244429543614388,0.023469826206564903,0.02340925671160221,0.020298779010772705,0.02330000326037407,0.02269848622381687,0.023101044818758965,0.02230486087501049,0.02285146899521351,0.022437063977122307,0.020866867154836655,0.023686977103352547,0.020666785538196564,0.022943394258618355,0.019803686067461967,0.023959171026945114,0.0210835263133049,0.021731188520789146,0.022537870332598686,0.020114272832870483,0.12882685661315918,0.12712910771369934,0.12570850551128387,0.12512579560279846,0.12394922226667404,0.12229248881340027,0.12131248414516449,0.12111496180295944,0.12130071222782135,0.12167860567569733,0.14136482775211334,0.12282244861125946,0.14191657304763794,0.14142321050167084,0.14121314883232117,0.13959786295890808,0.13675498962402344,0.13476133346557617,0.13272126019001007,0.13147716224193573,0,0.157765194773674,0.009999999776482582,94.6700668334961,47,0.3751312792301178,,,,,,0.9087820649147034,0.45019495487213135,,,,
-0.5356889367103577,0.01908412016928196,0.020152725279331207,0.0204238910228014,0.020238252356648445,0.021230211481451988,0.021954307332634926,0.021033503115177155,0.022472849115729332,0.020221764221787453,0.021474365144968033,0.01868378184735775,0.022457679733633995,0.02037240006029606,0.019718263298273087,0.02059793844819069,0.01998065784573555,0.020630991086363792,0.020522169768810272,0.0199027881026268,0.020738815888762474,0.12468019872903824,0.12194383144378662,0.12027224898338318,0.11880867183208466,0.11798758804798126,0.11641146242618561,0.11459261924028397,0.11329308152198792,0.11287346482276917,0.1128988265991211,0.13748961687088013,0.11316430568695068,0.13781216740608215,0.13755877315998077,0.13646982610225677,0.13559389114379883,0.13383610546588898,0.13079798221588135,0.1286107301712036,0.1263323277235031,0,0.14973896741867065,0.009999999776482582,94.76788330078125,48,0.3691277503967285,,,,,,0.9169788956642151,0.440152645111084,,,,
-0.5070804357528687,0.02008686400949955,0.020242387428879738,0.02127046510577202,0.021454256027936935,0.021675551310181618,0.021117648109793663,0.020905490964651108,0.021421581506729126,0.021378986537456512,0.020364664494991302,0.017803506925702095,0.021775919944047928,0.01813172549009323,0.01927923411130905,0.018972428515553474,0.018272632732987404,0.01742810755968094,0.018702415749430656,0.01963351108133793,0.019340336322784424,0.12263533473014832,0.12079588323831558,0.11789415031671524,0.11639738827943802,0.11500785499811172,0.11377516388893127,0.11193335056304932,0.10995729267597198,0.10817182809114456,0.10732222348451614,0.1358642727136612,0.10711480677127838,0.1363924741744995,0.1364056020975113,0.13545693457126617,0.13364548981189728,0.13233494758605957,0.1304568201303482,0.12722697854042053,0.12490959465503693,0,0.14634016156196594,0.009999999776482582,94.85966491699219,49,0.3713546097278595,,,,,,0.8810214400291443,0.4956037104129791,,,,
-0.5347790122032166,0.018928689882159233,0.0195834469050169,0.01834109239280224,0.01926272362470627,0.02046837843954563,0.020674781873822212,0.02022046037018299,0.020711777731776237,0.020355112850666046,0.022510070353746414,0.01675236225128174,0.020171623677015305,0.019298238679766655,0.018505476415157318,0.019326545298099518,0.018567994236946106,0.019490912556648254,0.01851603388786316,0.018720710650086403,0.02106229029595852,0.11963879317045212,0.11714186519384384,0.11506879329681396,0.11224585771560669,0.11081629991531372,0.10946391522884369,0.10796883702278137,0.10584096610546112,0.10376407206058502,0.10181907564401627,0.13518409430980682,0.10080167651176453,0.13286234438419342,0.13274070620536804,0.13239537179470062,0.13099652528762817,0.12875902652740479,0.1271536499261856,0.12529566884040833,0.12225599586963654,0,0.15127770602703094,0.009999999776482582,94.94571685791016,50,0.3666406273841858,,,,,,0.9080566167831421,0.43917855620384216,,,,
-0.5283262133598328,0.0183103084564209,0.019983366131782532,0.018758462741971016,0.02048085816204548,0.02145816758275032,0.022271573543548584,0.022521357983350754,0.020298760384321213,0.020724322646856308,0.022738203406333923,0.017747284844517708,0.023105472326278687,0.017055751755833626,0.017031073570251465,0.018172770738601685,0.017810408025979996,0.01689097285270691,0.016284190118312836,0.01669137366116047,0.01685480587184429,0.11953973025083542,0.1170111745595932,0.11425550282001495,0.11222176253795624,0.10876768827438354,0.1069062352180481,0.10515289753675461,0.10304135084152222,0.10077258199453354,0.0986003652215004,0.13140147924423218,0.09619805961847305,0.1317526251077652,0.12930484116077423,0.12887369096279144,0.12811776995658875,0.1266172230243683,0.12460222840309143,0.12355479598045349,0.12210562080144882,0,0.15463298559188843,0.009999999776482582,95.02616882324219,51,0.3625583350658417,,,,,,0.9110064506530762,0.4381428360939026,,,,
-0.5447520017623901,0.01791929081082344,0.02075176127254963,0.019407859072089195,0.019849518314003944,0.019123774021863937,0.021184656769037247,0.020562535151839256,0.022108372300863266,0.01979474164545536,0.020221145823597908,0.019540440291166306,0.020231809467077255,0.020533006638288498,0.017950065433979034,0.01853754371404648,0.01858839951455593,0.018168501555919647,0.01782473549246788,0.018705829977989197,0.017078986391425133,0.11681365221738815,0.11471328139305115,0.11220795661211014,0.10953600704669952,0.10763446241617203,0.10430730879306793,0.10256487131118774,0.10111674666404724,0.0988892987370491,0.09672007709741592,0.12909409403800964,0.09472737461328506,0.12837505340576172,0.1279599368572235,0.12502244114875793,0.12415366619825363,0.12313667684793472,0.12141916900873184,0.11935365200042725,0.11801096796989441,0,0.15742431581020355,0.009999999776482582,95.10177612304688,52,0.359729140996933,,,,,,0.9177308678627014,0.41336825489997864,,,,
-0.511524498462677,0.01783267967402935,0.017415037378668785,0.018699897453188896,0.018713094294071198,0.018742013722658157,0.01749631203711033,0.01894925907254219,0.01930808462202549,0.01949859969317913,0.019767355173826218,0.01746205799281597,0.019243136048316956,0.017130350694060326,0.017287520691752434,0.015995677560567856,0.016756338998675346,0.01731209270656109,0.016937704756855965,0.01756000518798828,0.017517725005745888,0.11432065069675446,0.11282480508089066,0.1107044667005539,0.10806245356798172,0.10527777671813965,0.10326419770717621,0.09987150132656097,0.09803371876478195,0.0966925099492073,0.09445049613714218,0.1279093623161316,0.09207017719745636,0.12742483615875244,0.12635095417499542,0.1255558431148529,0.12242023646831512,0.12135455012321472,0.12005268037319183,0.11812996864318848,0.11578616499900818,0,0.14101500809192657,0.009999999776482582,95.17305755615234,53,0.35834744572639465,,,,,,0.9126389622688293,0.41520223021507263,,,,
-0.5070177316665649,0.0162213034927845,0.015748538076877594,0.015716377645730972,0.01644587516784668,0.01671290397644043,0.017069753259420395,0.017476186156272888,0.0186773594468832,0.018910519778728485,0.020369473844766617,0.016328876838088036,0.018680866807699203,0.018477069213986397,0.01871815323829651,0.017491869628429413,0.015180064365267754,0.015250583179295063,0.017290852963924408,0.01733895018696785,0.01658245362341404,0.10989060997962952,0.10830005258321762,0.10700502246618271,0.10517213493585587,0.10294603556394577,0.10050322115421295,0.09873634576797485,0.09551869332790375,0.09391920268535614,0.0929827019572258,0.12687265872955322,0.09065371751785278,0.1258848011493683,0.12467648088932037,0.1227668896317482,0.12139388173818588,0.11806082725524902,0.11694452166557312,0.11516832560300827,0.11255108565092087,0,0.14350152015686035,0.009999999776482582,95.24009704589844,54,0.3574683666229248,,,,,,0.9088315963745117,0.4104873239994049,,,,
