"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9706451892852783,678.8905029296875,606.17529296875,678.5808715820312,632.904296875,675.6085815429688,723.291748046875,663.0094604492188,657.7684326171875,688.26416015625,663.7389526367188,677.5430908203125,684.5642700195312,648.0341186523438,649.3084106445312,668.7044677734375,677.97607421875,655.74755859375,675.8023681640625,626.642822265625,676.4522705078125,8.080707022300234e-16,7.461258593083363e-16,8.200209606872423e-16,7.884327198039653e-16,8.259345212084982e-16,8.119928882922844e-16,8.079542881393351e-16,8.198805120366757e-16,8.27338690076809e-16,7.93904287945432e-16,8.359342745464272e-16,8.00421465320725e-16,7.956531462837162e-16,7.952886574186008e-16,8.1133940237347775e-16,8.09699705406271e-16,8.154631293376261e-16,8.084985597475052e-16,7.660165222504723e-16,8.101437094893099e-16,0,27.429006576538086,2.39693531689511e-09,25.552398681640625,35,3.357889966082439e-08,,,,,,0.06288003921508789,2.8853354454040527,,,,
0.9547425508499146,659.0869140625,663.6654052734375,598.3348999023438,664.7078247070312,624.374755859375,655.1805419921875,706.4354858398438,646.4177856445312,639.6272583007812,669.5398559570312,651.575439453125,652.6587524414062,660.1581420898438,636.15185546875,641.2720947265625,654.7012939453125,662.3135986328125,641.6417236328125,660.8646240234375,624.0753173828125,7.82478978157274e-16,7.783395281440422e-16,7.510066219690932e-16,7.976786667583972e-16,7.78313693639151e-16,7.806563220734604e-16,7.742706995027878e-16,7.84980795846108e-16,7.817339068010454e-16,7.872635496389583e-16,7.874669434254178e-16,7.811292840953835e-16,7.949997133044687e-16,7.908463931267256e-16,8.01765018393748e-16,7.960650160543186e-16,7.801998242544495e-16,7.869878404146271e-16,7.875029423256761e-16,7.862311223553737e-16,0,26.938617706298828,2.4405688581197182e-09,25.552398681640625,36,3.3251573938741785e-08,,,,,,0.07216779887676239,2.8786370754241943,,,,
0.9439092874526978,622.3114013671875,664.548828125,669.5867919921875,597.7159423828125,665.3804321289062,627.331298828125,662.5656127929688,712.2665405273438,651.837646484375,647.5186767578125,639.6109008789062,669.14794921875,652.900634765625,663.5460815429688,635.0654296875,644.3674926757812,658.4666748046875,671.1090087890625,644.3658447265625,664.8316650390625,7.751060328074582e-16,7.967118315886656e-16,8.059991772783946e-16,7.525205874831919e-16,8.062540283163997e-16,7.905584548642184e-16,8.066298991867438e-16,8.000218245882986e-16,8.060824512050215e-16,8.031516642679625e-16,7.881783981615522e-16,7.97775440272621e-16,8.039619571611296e-16,8.165142442856095e-16,7.892189781372541e-16,8.06670556768212e-16,8.084667960119832e-16,8.13667948885039e-16,8.066128526486803e-16,8.105531440401889e-16,0,27.085447311401367,2.427338552379865e-09,25.552398681640625,37,3.349209620751026e-08,,,,,,0.058560244739055634,2.873027801513672,,,,
0.9532921314239502,662.3819580078125,615.4561157226562,663.4472045898438,663.4791259765625,597.56787109375,664.6666259765625,623.9501953125,663.5856323242188,705.3843994140625,644.9472045898438,638.5926513671875,643.5208740234375,636.322509765625,649.5996704101562,661.0203857421875,632.634521484375,632.4866333007812,651.70263671875,666.3250122070312,642.4060668945312,8.003761490580469e-16,7.706686918945889e-16,7.963176436308372e-16,7.899429795489197e-16,7.563204831636931e-16,8.020079580309323e-16,7.874288269427913e-16,8.05543791190127e-16,7.856773745661062e-16,7.912311049034567e-16,7.918767028279421e-16,7.961506722611097e-16,7.884691951602564e-16,7.969078667763958e-16,8.0865949600748355e-16,7.956924803762043e-16,7.854949448450914e-16,7.992804060616551e-16,8.040306727089756e-16,8.077917636925807e-16,0,26.79582977294922,2.4535740106301773e-09,25.552398681640625,38,3.320542418805417e-08,,,,,,0.08218816667795181,2.880079984664917,,,,
0.9361108541488647,660.5679321289062,683.25830078125,639.1910400390625,680.5135498046875,689.87353515625,615.3095092773438,687.0969848632812,645.573974609375,678.4356689453125,736.72900390625,658.3357543945312,666.463134765625,662.49462890625,657.4180297851562,674.1927490234375,682.6941528320312,660.5859985351562,657.8326416015625,675.6801147460938,686.301513671875,8.001563969477936e-16,8.036504078552176e-16,7.807508191866384e-16,7.965777356852034e-16,8.102481592396182e-16,7.443493665201481e-16,8.112270646288481e-16,7.92845708519601e-16,8.009624017366653e-16,8.128808964583622e-16,7.957302262819163e-16,7.939062996486818e-16,7.977733756298121e-16,7.837630271657523e-16,8.098921407039754e-16,8.09514628707296e-16,8.099363981754694e-16,7.945955197699508e-16,8.048033785151083e-16,8.03584921620483e-16,0,27.816423416137695,2.3635517987230514e-09,25.552398681640625,39,3.347870602965486e-08,,,,,,0.0779205858707428,2.863182783126831,,,,
0.9142529368400574,665.498291015625,637.6380004882812,659.3152465820312,611.873046875,660.2027587890625,661.8824462890625,598.4412231445312,664.264892578125,622.009521484375,660.3123779296875,655.8982543945312,702.3185424804688,635.341796875,640.6348266601562,637.7413330078125,649.5189208984375,659.33251953125,631.1113891601562,633.634033203125,654.07080078125,8.058129359091171e-16,7.969235898254792e-16,8.00402195321175e-16,7.580231782063518e-16,7.941291751929281e-16,7.974421328078764e-16,7.53249406394745e-16,8.087201647423306e-16,7.834741889307386e-16,8.064589573500761e-16,7.94281429365197e-16,7.916849557445074e-16,7.907275967558732e-16,7.981130887812203e-16,7.844390653367797e-16,8.034198031353277e-16,8.095655036236904e-16,7.903015921229635e-16,7.871841403001532e-16,8.013328198324115e-16,0,26.90121078491211,2.4439625878613924e-09,25.552398681640625,40,3.324975850205192e-08,,,,,,0.08312515169382095,2.83709716796875,,,,
0.9457406997680664,657.837890625,660.512451171875,641.6050415039062,658.8919677734375,624.44091796875,666.4411010742188,667.0371704101562,593.7265625,663.8862915039062,622.1492919921875,638.6885375976562,667.166015625,661.06103515625,639.6775512695312,646.5170288085938,642.0548095703125,651.2547607421875,663.0771484375,634.9065551757812,640.5973510742188,7.971217425955775e-16,7.720769371089584e-16,7.791673969708649e-16,7.752227645355016e-16,7.88138534673472e-16,7.947613264693758e-16,7.780504781507917e-16,7.306223505769449e-16,7.849038217270263e-16,7.680027615722244e-16,7.783114701776644e-16,8.036257380206289e-16,7.822153920920003e-16,7.78432119433089e-16,7.903918540714053e-16,7.881353582999198e-16,7.847545321700727e-16,7.984083856424568e-16,7.782571541899218e-16,7.876592199044445e-16,0,27.13884162902832,2.4225630390617425e-09,25.552398681640625,41,3.353125066496432e-08,,,,,,0.08574075996875763,2.8614540100097656,,,,
0.9573707580566406,655.1848754882812,675.1007080078125,677.4802856445312,654.7206420898438,675.0234375,624.5708618164062,677.8690795898438,672.547119140625,617.8568115234375,676.8884887695312,649.4788818359375,636.1622314453125,651.9052124023438,669.2254638671875,652.932861328125,656.07275390625,654.6145629882812,667.6254272460938,677.9346923828125,645.7218017578125,7.949501618770543e-16,8.13632797017728e-16,7.891834556930286e-16,7.901595552856208e-16,7.881545224203514e-16,7.478021904505118e-16,7.895327509046526e-16,7.686729763917394e-16,7.711469478724324e-16,7.884249906283216e-16,7.637254040072678e-16,7.708518627694326e-16,7.906918096138517e-16,7.76778552301371e-16,7.927009188251797e-16,7.914954321225592e-16,7.8547932767512635e-16,7.920045518634183e-16,8.059221502197537e-16,7.814189164237853e-16,0,27.54584312438965,2.3867685605694078e-09,25.552398681640625,42,3.335199849630044e-08,,,,,,0.07715952396392822,2.8819420337677,,,,
0.9105780124664307,640.554443359375,640.4024658203125,655.13916015625,668.0771484375,643.1363525390625,661.81103515625,624.5496215820312,662.2484741210938,666.7860717773438,601.2646484375,652.154296875,665.3538208007812,646.99169921875,640.787353515625,664.1141357421875,641.3111572265625,641.354736328125,643.5859375,652.3434448242188,662.9409790039062,8.050535708719036e-16,7.962855622579599e-16,7.96727554637749e-16,7.977081011533143e-16,7.990284666994061e-16,7.898643643035027e-16,7.884199084306381e-16,7.872271801617856e-16,7.935090941359787e-16,7.627585688375362e-16,7.828563313352758e-16,7.959586604798789e-16,7.938155612442072e-16,7.9645481002873315e-16,8.03722088018379e-16,7.984509490480563e-16,7.971558886112637e-16,7.893900258530403e-16,7.960308170990732e-16,8.088871361120581e-16,0,26.959217071533203,2.438704127527558e-09,25.552398681640625,43,3.322774944081175e-08,,,,,,0.08049396425485611,2.833988904953003,,,,
0.9440074563026428,665.1398315429688,639.100341796875,639.4864501953125,653.2539672851562,666.3513793945312,643.2184448242188,669.8804931640625,625.35693359375,668.6657104492188,671.7824096679688,645.3028564453125,597.8516845703125,652.3991088867188,643.05322265625,643.0197143554688,668.1695556640625,640.2344360351562,642.8643798828125,645.0931396484375,654.7462768554688,8.086612959524965e-16,7.99471941386853e-16,7.902140300920411e-16,7.916258222568772e-16,7.991718270257289e-16,7.942858762881701e-16,8.117468781606663e-16,7.843113751199811e-16,8.077250598479844e-16,8.069223373117834e-16,7.981425231761373e-16,7.426538183179818e-16,7.752960858249983e-16,7.87720259216206e-16,8.049925315601421e-16,8.160241298465045e-16,7.914926263259214e-16,7.941942908507482e-16,7.943411981275377e-16,8.00033630110001e-16,0,27.03097152709961,2.4322306391155735e-09,25.552398681640625,44,3.330699982484475e-08,,,,,,0.07002969831228256,2.8729491233825684,,,,
0.9047338366508484,639.7987060546875,648.44873046875,626.9022827148438,625.6427001953125,642.05615234375,653.7071533203125,630.6605834960938,654.334228515625,609.8681640625,653.5379638671875,630.0389404296875,656.0148315429688,629.0496215820312,644.70166015625,632.990478515625,625.4341430664062,647.9979248046875,626.6561889648438,629.2760009765625,625.327880859375,7.889528509731386e-16,7.928300384100768e-16,7.974629909942026e-16,7.834544954147149e-16,7.883007414828712e-16,7.958431463616971e-16,7.925088541043898e-16,8.02358735550214e-16,7.777419463997543e-16,7.998765584378445e-16,7.841417038327342e-16,7.946139956761127e-16,7.822651552776515e-16,7.816611678467e-16,7.899027454839251e-16,7.860425516454913e-16,7.913024144897036e-16,7.864996847392126e-16,7.856995033018533e-16,7.760675740212694e-16,0,26.630847930908203,2.4687742961049253e-09,25.552398681640625,45,3.338709575473331e-08,,,,,,0.08416277170181274,2.836099624633789,,,,
0.9611801505088806,672.9992065429688,689.9638671875,701.4749755859375,667.8666381835938,668.2576904296875,696.8610229492188,705.6641845703125,674.5194091796875,701.015869140625,651.58984375,663.43701171875,700.6014404296875,679.6812744140625,680.2510986328125,689.1083984375,680.9315185546875,679.4989013671875,699.2650146484375,675.109130859375,676.4976806640625,7.818341743261767e-16,8.22481062003424e-16,8.33375652710568e-16,7.942436305199258e-16,7.815442243604197e-16,8.197876031102737e-16,8.186436851150068e-16,8.050020077412395e-16,8.113813305043668e-16,7.681067878060591e-16,7.952220594531229e-16,8.069557951131999e-16,8.08113795031215e-16,8.048577474424102e-16,7.868976843453037e-16,7.9817693388961955e-16,8.127561179173198e-16,8.099467743290733e-16,8.008532403655879e-16,8.03366281240973e-16,0,28.327835083007812,2.320881486994608e-09,25.552398681640625,46,3.3399572885173257e-08,,,,,,0.06553773581981659,2.884150743484497,,,,
0.9415397644042969,669.0473022460938,655.9963989257812,677.3526611328125,684.6514892578125,652.2257080078125,655.5598754882812,678.4756469726562,691.7433471679688,663.388916015625,692.6168823242188,700.6207885742188,635.417724609375,656.291748046875,666.5977783203125,657.438720703125,676.4981689453125,653.2618408203125,662.2796630859375,684.236328125,660.7808227539062,8.11358725312587e-16,7.67665589519658e-16,8.157906134508583e-16,8.19229884854066e-16,7.805061854835595e-16,7.768554734808935e-16,8.02364453022608e-16,8.106272594230737e-16,8.000656056037598e-16,8.25753573795141e-16,8.106338768679741e-16,7.563885634368286e-16,7.982976360846033e-16,8.018312987218706e-16,7.785259812715566e-16,7.825081478543951e-16,7.549923355023983e-16,8.021038845122089e-16,8.069462130529841e-16,7.923823285578937e-16,0,28.02254867553711,2.3461659282020264e-09,25.552398681640625,47,3.391305014588397e-08,,,,,,0.07698105275630951,2.8699488639831543,,,,
0.9360677003860474,670.8184814453125,678.1627197265625,673.453125,687.8636474609375,695.0380249023438,668.5545654296875,667.54541015625,690.76416015625,699.25634765625,675.389892578125,698.4039306640625,699.1639404296875,716.109619140625,665.9541015625,676.272216796875,674.7160034179688,690.7052001953125,674.8159790039062,672.5899658203125,696.2010498046875,7.977377473064682e-16,8.086254029313566e-16,7.950695935226171e-16,8.153082811269562e-16,8.137321645703527e-16,8.044799178083756e-16,7.899462088620311e-16,8.085006773298734e-16,8.118358695596872e-16,8.041846209471391e-16,8.024069105490891e-16,8.105902017316313e-16,8.203754439756682e-16,8.075312481217408e-16,8.059256442306611e-16,7.993670151805118e-16,7.993063464456648e-16,7.916038523398078e-16,8.046965994241951e-16,8.110275354302106e-16,0,28.179920196533203,2.33306396424382e-09,25.552398681640625,48,3.3299141222187245e-08,,,,,,0.08409731090068817,2.8585739135742188,,,,
0.9474201798439026,698.07373046875,676.0679321289062,671.1248779296875,676.5836181640625,688.9256591796875,694.8027954101562,669.8880004882812,670.2704467773438,686.5101318359375,698.1574096679688,711.3660888671875,677.7595825195312,698.3171997070312,711.6414184570312,666.57421875,677.4033203125,673.27294921875,683.4180297851562,680.9852905273438,666.751953125,8.133305121346766e-16,8.039857270232119e-16,7.937927972337497e-16,7.926001748440156e-16,8.073455361480553e-16,8.152400949747022e-16,8.021415245388025e-16,7.899814136689014e-16,7.959180028984107e-16,7.965789003555059e-16,8.07022181320441e-16,8.061522784836108e-16,8.041340107285406e-16,8.076314097677536e-16,8.015603011183084e-16,7.985464520128592e-16,7.865468538864628e-16,7.749390084981714e-16,7.966213049424278e-16,7.845123336867172e-16,0,28.385704040527344,2.3161501605528656e-09,25.552398681640625,49,3.3487783213104194e-08,,,,,,0.06481465697288513,2.8702423572540283,,,,
0.993220865726471,642.67138671875,668.7330932617188,646.7205200195312,645.6184692382812,643.7628784179688,657.1275634765625,666.9307250976562,641.6112060546875,647.0377807617188,657.5990600585938,681.7518310546875,671.3460083007812,676.0977783203125,663.40966796875,679.6405029296875,638.6865234375,650.4672241210938,648.8873291015625,657.7876586914062,645.9425048828125,7.977284299440484e-16,8.10644517719374e-16,8.04117175948714e-16,7.994115373498019e-16,7.895848963704679e-16,8.008037948172919e-16,8.12079444471582e-16,8.037896388959226e-16,8.102806641289691e-16,7.933145412559062e-16,8.10386066791343e-16,8.056163183862357e-16,8.000984281304659e-16,7.866951905313507e-16,7.985751452539475e-16,8.058607403310777e-16,8.051537854574756e-16,8.062180294161414e-16,7.869353243718973e-16,7.91803540357123e-16,0,27.17550277709961,2.419294764521851e-09,25.552398681640625,50,3.339863496876205e-08,,,,,,0.07066027075052261,2.9083800315856934,,,,
0.876980185508728,655.83984375,648.267333984375,673.297119140625,646.68359375,650.478515625,649.19775390625,658.4229125976562,670.5209350585938,647.633056640625,648.7711791992188,652.3735961914062,663.2552490234375,687.808837890625,688.2100830078125,673.3267822265625,686.599365234375,647.243896484375,652.8973388671875,650.780029296875,660.5158081054688,7.990486366714626e-16,7.927649227522566e-16,8.050291127955516e-16,7.854821334717641e-16,7.863601360611524e-16,7.864325044385835e-16,7.884479663970159e-16,7.964265403041185e-16,8.030277856994265e-16,7.944323071089267e-16,7.968506391128969e-16,7.92051085735958e-16,8.041526454533802e-16,8.09016202757396e-16,7.90001371882721e-16,7.959964593251502e-16,8.156254420261437e-16,8.007259207257038e-16,7.918680207402327e-16,7.732047085386683e-16,0,27.362781524658203,2.4027364542433816e-09,25.552398681640625,51,3.341156329383921e-08,,,,,,0.08056627959012985,2.804694890975952,,,,
0.9406158924102783,633.3253173828125,626.7622680664062,614.7734985351562,631.2427978515625,615.6068725585938,624.1148681640625,620.1300048828125,628.85498046875,637.738525390625,611.1281127929688,626.9910278320312,618.1002197265625,624.7219848632812,642.4851684570312,651.995849609375,635.531005859375,649.2169189453125,608.29931640625,619.9951171875,621.014404296875,7.716134512681327e-16,7.943491390614182e-16,7.664278096859234e-16,7.637896726321407e-16,7.729492222259527e-16,7.854999741032157e-16,7.791034459833472e-16,7.782792829256688e-16,7.819964870146943e-16,7.683479274982305e-16,7.725973859154869e-16,7.794154188057328e-16,7.784854295692068e-16,7.535735553157474e-16,7.856624456104109e-16,7.606200224039559e-16,7.705771593967262e-16,7.764265042326684e-16,7.694056598911143e-16,7.783049056723232e-16,0,26.22394561767578,2.507080987257382e-09,25.552398681640625,52,3.321500585684589e-08,,,,,,0.08439765125513077,2.8643901348114014,,,,
0.9318047761917114,676.6627807617188,684.9933471679688,674.278564453125,674.8334350585938,704.335693359375,673.552490234375,679.199951171875,671.2025756835938,691.1751098632812,696.665283203125,649.014892578125,668.3292236328125,685.1296997070312,682.0950317382812,711.6722412109375,716.5252685546875,705.4083862304688,715.0157470703125,665.9119262695312,681.2139892578125,8.011577487101258e-16,7.816606384511079e-16,7.927301944014192e-16,8.097040993896849e-16,8.228244279844172e-16,8.008139062730998e-16,8.09212979098955e-16,7.836337487621776e-16,8.200812059056158e-16,8.220651688263221e-16,7.73399843753892e-16,7.953968658776125e-16,8.067536718761614e-16,8.104249244277983e-16,8.128570736567206e-16,8.186316148955084e-16,8.205823317730351e-16,8.180842198533453e-16,8.04632542557559e-16,8.171004440246687e-16,0,28.289201736450195,2.324051173729913e-09,25.552398681640625,53,3.343187060522723e-08,,,,,,0.07933683693408966,2.8512039184570312,,,,
0.877382755279541,642.361083984375,645.8629760742188,658.6543579101562,640.9136962890625,643.4677734375,664.4721069335938,641.8750610351562,645.06982421875,641.7418212890625,654.6829223632812,676.9470825195312,665.0119018554688,616.760986328125,649.64599609375,651.31298828125,673.9969482421875,674.4332885742188,660.9197998046875,681.8540649414062,628.5821533203125,7.854226823467787e-16,8.018147815793992e-16,8.028001455948519e-16,7.761141078938092e-16,7.984584664654632e-16,7.973501767935401e-16,7.999514679141173e-16,8.025563059851611e-16,7.891152166012154e-16,8.028239154569343e-16,7.940351545357828e-16,8.16088292592259e-16,7.687678440818318e-16,7.8447474659968275e-16,8.137100358346057e-16,7.89301722668289e-16,7.95881633421238e-16,7.860026352178519e-16,8.023096605788325e-16,7.822467852506079e-16,0,27.037290573120117,2.4316622049269654e-09,25.552398681640625,54,3.3355945561197586e-08,,,,,,0.07203328609466553,2.8053135871887207,,,,
