"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.10113302618265152,205.9582061767578,196.13189697265625,207.01060485839844,201.12640380859375,203.8080291748047,204.65304565429688,211.40045166015625,201.23423767089844,207.69992065429688,213.82492065429688,192.44195556640625,200.57882690429688,195.05308532714844,199.200439453125,208.2354736328125,197.7151641845703,204.5493927001953,208.09930419921875,204.25025939941406,211.43173217773438,5.3782514441991225e-08,5.1329998029814305e-08,5.5048253955192195e-08,5.4063146848193355e-08,5.0857440925256014e-08,5.376745804142047e-08,5.2840412934074266e-08,5.2772499259390315e-08,5.357535570738037e-08,5.796285762471598e-08,4.8982720102230815e-08,5.124891799823672e-08,4.7327379348871546e-08,4.901552941305454e-08,5.2076941869927396e-08,4.785503904258803e-08,5.1254591681981765e-08,5.643679656941458e-08,5.271241221294076e-08,5.520836054984102e-08,1,15.824508666992188,1.5829453332116827e-05,25.55950355529785,101,0.00025049407850019634,,,,,,0.40713512897491455,1.7843555212020874,,,,
-0.11715631186962128,211.94715881347656,206.29075622558594,201.1082763671875,210.62841796875,201.19000244140625,202.61293029785156,203.70458984375,214.55108642578125,200.9146728515625,209.35128784179688,194.7794647216797,217.8997344970703,194.47219848632812,193.14378356933594,200.84841918945312,214.53260803222656,199.2145233154297,208.7493896484375,209.64138793945312,205.1708984375,5.425314242302193e-08,5.2808637462931074e-08,5.159596128123667e-08,5.490746346481501e-08,5.30151815780755e-08,4.9563677606556666e-08,5.2464237398908153e-08,5.257176383111073e-08,5.165115624095051e-08,5.293792781912998e-08,4.784520513112511e-08,5.790423784901577e-08,4.8524608331490526e-08,4.594117797296349e-08,4.8447667211348744e-08,5.259524016310024e-08,4.7268294167679414e-08,5.127696312001717e-08,5.573543759851418e-08,5.19072784754826e-08,1,15.777962684631348,1.551771492813714e-05,25.559505462646484,102,0.00024483923334628344,,,,,,0.3941335678100586,1.764288067817688,,,,
-0.11245903372764587,205.99241638183594,215.05474853515625,208.92935180664062,200.35281372070312,211.45050048828125,204.26792907714844,211.49522399902344,204.03826904296875,215.6781463623047,206.12478637695312,198.49256896972656,211.41566467285156,200.05612182617188,197.61865234375,198.01905822753906,202.4389190673828,215.64308166503906,201.62843322753906,211.31686401367188,211.56869506835938,5.2549360418652213e-08,5.55075523323012e-08,5.392982060925533e-08,5.183054341273419e-08,5.558128179927735e-08,5.427502713928334e-08,5.21677385734165e-08,5.298817384868926e-08,5.328852026309505e-08,5.3432103186423774e-08,4.819544940914966e-08,5.390546675698715e-08,4.955084165203516e-08,4.9720686234877576e-08,4.749350424049226e-08,4.923861496308746e-08,5.330815966431146e-08,4.8239890304557775e-08,5.234031874579159e-08,5.6716711327453595e-08,1,16.060556411743164,1.564710692036897e-05,25.559505462646484,103,0.0002513017680030316,,,,,,0.3990700840950012,1.772714376449585,,,,
-0.1666417270898819,204.55926513671875,200.5931396484375,206.14923095703125,198.97482299804688,195.24697875976562,202.57534790039062,197.51119995117188,200.83746337890625,196.71189880371094,210.48556518554688,193.60809326171875,198.25009155273438,193.86911010742188,188.73313903808594,192.68069458007812,189.181640625,195.33990478515625,203.72491455078125,194.74229431152344,203.78688049316406,5.190119978237817e-08,4.843203527116202e-08,5.035968086986031e-08,4.8610090175316145e-08,4.780508433555042e-08,5.039700567976979e-08,4.9669594659462746e-08,4.6886064808404626e-08,4.8350187853429816e-08,4.92207767877062e-08,4.486306437456733e-08,4.863913716235402e-08,4.4552386668783583e-08,4.424329702601426e-08,4.588255109183592e-08,4.2944222400365106e-08,4.496770600326272e-08,4.766508254760993e-08,4.409745457678582e-08,4.7772452660410636e-08,1,15.5795316696167,1.4809237654844765e-05,25.559505462646484,104,0.0002307220856891945,,,,,,0.42395105957984924,1.7155396938323975,,,,
-0.15139038860797882,205.52093505859375,207.20066833496094,203.2069549560547,210.99356079101562,206.216064453125,198.62960815429688,205.95448303222656,199.60958862304688,205.8428497314453,202.08212280273438,187.88995361328125,211.2231903076172,196.7742462158203,192.45481872558594,196.58401489257812,193.92620849609375,193.46963500976562,195.5229034423828,208.34112548828125,195.94131469726562,4.87173856811296e-08,5.315893858437448e-08,4.961135147141249e-08,5.2119180082854655e-08,5.094224775348266e-08,4.917686169392255e-08,5.1810378209893315e-08,5.075828823919437e-08,4.8591843437861826e-08,5.022518223540828e-08,4.166727052279384e-08,4.994532076807445e-08,4.6106336526463565e-08,4.472146741818506e-08,4.659873198420428e-08,4.6695181055156354e-08,4.440850531750584e-08,4.5512784652146365e-08,4.928996233388716e-08,4.4864762571705796e-08,1,15.821720123291016,1.4974711120885331e-05,25.55950355529785,105,0.00023692697868682444,,,,,,0.44149014353752136,1.727338433265686,,,,
-0.12788917124271393,200.77093505859375,208.50242614746094,213.6952667236328,209.0592803955078,215.828369140625,204.60348510742188,204.2798309326172,209.43453979492188,203.95132446289062,209.878173828125,195.9741668701172,205.567626953125,195.8017578125,202.6254425048828,199.70347595214844,198.22463989257812,198.73350524902344,198.92758178710938,206.270263671875,213.90220642089844,4.75779096120732e-08,5.115208878692101e-08,5.674195691085515e-08,5.282466375433614e-08,5.517717127645483e-08,5.231076727341133e-08,5.234387145947039e-08,5.452765705626916e-08,5.36754320989985e-08,5.127635205326442e-08,4.548208210053417e-08,5.287752102844934e-08,4.4939845622593566e-08,4.913729156896807e-08,4.8028265808852666e-08,4.863036551228106e-08,4.9525681333761895e-08,4.7257454838245394e-08,4.969309941316169e-08,5.237487954445896e-08,1,16.12032127380371,1.5498233551625162e-05,25.55950355529785,106,0.0002498374960850924,,,,,,0.42153847217559814,1.7630072832107544,,,,
-0.11287294328212738,204.96389770507812,196.10169982910156,204.5177001953125,206.5073699951172,203.8236083984375,209.302001953125,203.3662109375,196.99234008789062,203.33790588378906,200.6605224609375,198.8757781982422,205.39837646484375,194.0421600341797,190.35232543945312,196.09373474121094,193.7893524169922,194.12420654296875,195.26084899902344,191.96478271484375,197.04306030273438,5.0767074100122045e-08,4.700918054822978e-08,5.075517961472542e-08,5.5467943127496255e-08,5.209766129610216e-08,5.4128193482938514e-08,5.2596327293485956e-08,5.106081601979895e-08,5.355321519573408e-08,5.342068121194643e-08,4.832206457194843e-08,5.07628250545622e-08,4.5554987337936836e-08,4.41946745866062e-08,4.8103530048138055e-08,4.714536316896556e-08,4.817552223812527e-08,4.922343777025162e-08,4.6131219733069884e-08,4.8019650478181575e-08,1,15.782588005065918,1.5677638657507487e-05,25.559505462646484,107,0.00024743450921960175,,,,,,0.4271202087402344,1.7746824026107788,,,,
-0.1449456512928009,199.23948669433594,207.38465881347656,197.8304901123047,204.417236328125,207.26312255859375,203.89620971679688,211.7298126220703,204.712890625,200.07264709472656,207.23265075683594,194.76658630371094,201.8463592529297,198.50491333007812,193.42359924316406,192.3082275390625,195.7032012939453,195.5896453857422,194.1310272216797,195.6337890625,193.64137268066406,4.710422629727873e-08,4.9832024728857505e-08,4.6006668696918496e-08,4.9214541775199905e-08,5.400783464892811e-08,5.055919061192071e-08,5.3120075449442083e-08,5.136279312978331e-08,5.0309800769809954e-08,5.294817384537964e-08,4.644106255113911e-08,5.213087206357159e-08,4.6791022612069355e-08,4.4053098946506e-08,4.3315047548730945e-08,4.6573536138794225e-08,4.616186544126322e-08,4.6737913095284966e-08,4.7844000761188e-08,4.514398455057744e-08,1,15.919017791748047,1.5209212506306358e-05,25.55950355529785,108,0.00024211716663558036,,,,,,0.41256725788116455,1.7436190843582153,,,,
-0.13753896951675415,179.3543701171875,182.2126922607422,185.8077392578125,180.12535095214844,185.32957458496094,188.317138671875,186.19473266601562,194.4114532470703,188.00975036621094,181.3470458984375,178.43609619140625,186.49407958984375,177.93209838867188,178.8858642578125,174.74790954589844,174.03656005859375,179.73072814941406,178.575927734375,176.0383758544922,178.87252807617188,4.21441406217582e-08,4.34196785192853e-08,4.500060413192841e-08,4.222082239380143e-08,4.4972136237220184e-08,4.9459277562391435e-08,4.6535298281469295e-08,4.9161137383180176e-08,4.754536320206171e-08,4.5961979111552864e-08,4.160255784313449e-08,4.8026464583017514e-08,4.276276399650669e-08,4.2500097663378256e-08,4.0114549904046726e-08,3.950973948008141e-08,4.311079138119567e-08,4.24797121922893e-08,4.27173638684053e-08,4.409109521930077e-08,1,14.748376846313477,1.5329584130086005e-05,25.559505462646484,109,0.00022608746076002717,,,,,,0.41910040378570557,1.7517828941345215,,,,
-0.14337734878063202,180.83917236328125,182.2447967529297,188.2085723876953,197.01438903808594,185.45864868164062,195.2595672607422,194.04769897460938,191.76510620117188,198.14752197265625,190.68580627441406,165.91744995117188,185.72238159179688,184.75233459472656,182.12564086914062,188.8070831298828,181.47711181640625,181.29737854003906,185.97219848632812,183.46742248535156,183.45407104492188,4.4187100201042995e-08,4.244976636869069e-08,4.4457333814307276e-08,4.7298744476620413e-08,4.309182344286455e-08,4.696859434716316e-08,5.0519794569936494e-08,4.7509434608628e-08,4.966884148416284e-08,4.780144280402965e-08,3.865003606051687e-08,4.666041775180929e-08,4.269967490699855e-08,4.338879122656181e-08,4.446603796282034e-08,4.129607944491909e-08,4.079920046251573e-08,4.42190071225923e-08,4.3262829763079935e-08,4.4128604770321544e-08,1,15.171828269958496,1.5195914784271736e-05,25.559505462646484,110,0.00023055128986015916,,,,,,0.4119643568992615,1.7427093982696533,,,,
-0.15594226121902466,191.46426391601562,191.85079956054688,192.1487579345703,195.49722290039062,211.45614624023438,197.57923889160156,208.34849548339844,206.71054077148438,206.87939453125,210.080810546875,181.84461975097656,205.8005828857422,174.7745819091797,192.491455078125,192.05921936035156,194.44155883789062,193.70587158203125,191.43551635742188,197.0567626953125,194.677734375,4.531720065870104e-08,4.6126206854069096e-08,4.403914033446199e-08,4.54386892556613e-08,4.995211000391464e-08,4.5172171780905046e-08,4.931380104267191e-08,5.2953851081838366e-08,5.043242623514743e-08,5.181614426419401e-08,4.1317733234791376e-08,5.0763400594178165e-08,4.006066944839404e-08,4.377533358024266e-08,4.502194173028329e-08,4.505889705797017e-08,4.337213965754927e-08,4.239009143702788e-08,4.6103615147785604e-08,4.517040608220668e-08,1,15.773876190185547,1.4952315723348875e-05,25.559505462646484,111,0.00023585739836562425,,,,,,0.4176868796348572,1.7257565259933472,,,,
-0.16018228232860565,194.02468872070312,189.91775512695312,192.44268798828125,192.77645874023438,197.4375,206.50222778320312,195.7349853515625,207.1566925048828,203.55380249023438,202.06735229492188,193.1514434814453,205.85696411132812,181.05255126953125,174.40789794921875,193.60968017578125,189.84783935546875,195.84078979492188,193.10433959960938,188.77920532226562,195.09471130371094,4.468078884656279e-08,4.461373137587543e-08,4.5921314750785314e-08,4.385145757623832e-08,4.554508592491402e-08,4.8415586206829175e-08,4.4414534272618766e-08,4.8663615359600954e-08,5.175362360887448e-08,4.8889514658867483e-08,4.285900345735172e-08,5.039303019316321e-08,4.082892246515257e-08,3.9676589125292594e-08,4.3698722862473005e-08,4.4169436108632e-08,4.5042384044791106e-08,4.291284483315394e-08,4.148797216885214e-08,4.53016895107794e-08,1,15.67932415008545,1.484004587837262e-05,25.559505462646484,112,0.0002326832473045215,,,,,,0.44268178939819336,1.7177562713623047,,,,
-0.2104973942041397,197.0420379638672,194.6505889892578,190.6492462158203,193.24826049804688,193.01873779296875,197.75320434570312,208.36891174316406,195.00071716308594,203.92442321777344,206.12118530273438,192.6324920654297,201.76455688476562,193.2914276123047,181.39932250976562,175.88787841796875,194.40573120117188,192.39602661132812,198.71437072753906,190.83694458007812,188.95367431640625,4.3690310036481605e-08,4.280326493244502e-08,4.276557419302662e-08,4.4033590995695704e-08,4.1926181637563786e-08,4.356045124609409e-08,4.66499088247474e-08,4.22522994369956e-08,4.5743714593982077e-08,5.004275038800188e-08,4.050959390156095e-08,4.661438879338675e-08,4.0955654867502744e-08,3.9062122425548296e-08,3.820847638280611e-08,4.189951852140439e-08,4.274336617982044e-08,4.364205707929614e-08,4.04961610911414e-08,3.965356754065397e-08,1,15.626317024230957,1.417080329702003e-05,25.559505462646484,113,0.00022143755631987005,,,,,,0.4577994644641876,1.6674354076385498,,,,
-0.1743621528148651,190.17250061035156,195.31307983398438,195.2795867919922,191.4107208251953,196.93099975585938,194.11997985839844,197.82232666015625,209.24276733398438,196.58145141601562,207.108642578125,192.08348083496094,208.23988342285156,191.6663360595703,192.25503540039062,180.68548583984375,174.06643676757812,193.25950622558594,192.72781372070312,197.7271270751953,190.99147033691406,4.109815776587311e-08,4.4597406656521343e-08,4.4221042827530255e-08,4.4215589412033296e-08,4.620969207280723e-08,4.3421703566082215e-08,4.487395344199285e-08,4.824108401635385e-08,4.386386365240469e-08,4.784209295394248e-08,3.972156292775253e-08,5.20635339285036e-08,4.150731314211953e-08,4.194980363081413e-08,4.006759368735402e-08,3.8939386826086775e-08,4.289347188546344e-08,4.4092914208704315e-08,4.471912262715705e-08,4.17365235705347e-08,1,15.752179145812988,1.4592931620427407e-05,25.559505462646484,114,0.00022987164265941828,,,,,,0.4592958092689514,1.699713110923767,,,,
-0.1493343710899353,192.90090942382812,189.5074920654297,196.49559020996094,192.83755493164062,190.27838134765625,192.62774658203125,192.17947387695312,195.66383361816406,205.86978149414062,196.54791259765625,195.5808868408203,207.9668731689453,192.00613403320312,191.6888885498047,196.0140838623047,181.16790771484375,175.95175170898438,192.79974365234375,191.93292236328125,194.8219451904297,4.364269301504464e-08,4.2401147481996304e-08,4.645206530540236e-08,4.5210349242097436e-08,4.5506684642759865e-08,4.6796387209724344e-08,4.450595625371534e-08,4.5952205596222484e-08,4.914001650035971e-08,4.54054074339183e-08,4.312087753532978e-08,4.973720990619768e-08,4.110799167733603e-08,4.297841371680988e-08,4.428071775919307e-08,4.15937080333606e-08,4.075135251468964e-08,4.430294708868132e-08,4.5461991504680554e-08,4.5618318011975134e-08,1,15.71312427520752,1.5108397747098934e-05,25.559507369995117,115,0.0002374008618062362,,,,,,0.4424043893814087,1.7366816997528076,,,,
-0.19025819003582,188.53016662597656,184.3234405517578,183.02822875976562,189.14675903320312,187.12478637695312,186.30978393554688,187.90646362304688,186.20327758789062,190.5714111328125,201.0220184326172,183.56524658203125,189.6763153076172,185.13491821289062,184.66944885253906,182.79995727539062,187.46490478515625,172.82289123535156,171.96604919433594,187.51217651367188,186.11505126953125,4.2236024455633014e-08,3.989865859921338e-08,3.918033897321038e-08,4.278098941767894e-08,4.197378800085971e-08,4.2630571073232204e-08,4.367545614059054e-08,4.125712038671736e-08,4.282050269921456e-08,4.5907750489959653e-08,4.008915865938434e-08,4.192300195882126e-08,3.905259760017543e-08,3.782729152135289e-08,3.9213063018905814e-08,4.051787882985991e-08,3.796170133796295e-08,3.810587756447603e-08,4.1224410551876645e-08,4.217733717837291e-08,1,15.306700706481934,1.445497946406249e-05,25.559507369995117,116,0.00022125904797576368,,,,,,0.44352155923843384,1.6893720626831055,,,,
-0.09734626859426498,192.46202087402344,191.8309326171875,187.87298583984375,185.50926208496094,194.88394165039062,191.90756225585938,190.27285766601562,191.326171875,188.39962768554688,195.2041015625,186.0208740234375,203.16690063476562,190.5421905517578,192.18862915039062,191.48802185058594,187.67709350585938,188.63201904296875,177.78794860839844,176.4756622314453,192.64955139160156,4.808426012914424e-08,4.73782826304614e-08,4.483343829519981e-08,4.377998408244821e-08,4.8594571921967145e-08,4.7456815366331284e-08,4.7997847474334776e-08,4.902627281921923e-08,4.602037861900499e-08,4.835532507740936e-08,4.285065102749286e-08,5.115127521548857e-08,4.587619528706455e-08,4.469399783602057e-08,4.3242568636969736e-08,4.43838779062844e-08,4.4947139343776144e-08,4.305339018628729e-08,4.311167600690169e-08,4.6693223509919335e-08,1,16.694467544555664,1.5935947885736823e-05,25.559507369995117,117,0.0002660428872331977,,,,,,0.4052567183971405,1.7910308837890625,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,,,,0.45022645592689514,1.6854548454284668,0.44760820269584656,0.45022645592689514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,117,,,,,,0.3891441822052002,,,,,,
-0.15357482433319092,191.33871459960938,192.10214233398438,197.15245056152344,188.89137268066406,186.44900512695312,199.02947998046875,192.7194061279297,194.33016967773438,192.2553253173828,193.54953002929688,188.15365600585938,199.91278076171875,181.9143829345703,191.45738220214844,192.84423828125,189.969970703125,191.55374145507812,191.16424560546875,181.912109375,173.1323699951172,4.350692961452296e-08,4.502575023934696e-08,4.5680838667294665e-08,4.2288206714147236e-08,4.1280184603920134e-08,4.6558664479334766e-08,4.470976122661341e-08,4.598918579290512e-08,4.6217170535101104e-08,4.435418787807066e-08,4.4826919065599213e-08,4.645866624741757e-08,3.931265979417731e-08,4.32452900156477e-08,4.2072439754292645e-08,4.024639110866701e-08,4.249871921047088e-08,4.273297093959627e-08,4.132740727413875e-08,3.9678713648072517e-08,2,15.773568153381348,1.495028209319571e-05,25.559507369995117,118,0.00023581991263199598,,,,,,0.42147183418273926,1.725612759590149,,,,
-0.20594896376132965,171.5391387939453,188.41824340820312,187.0805206298828,189.37762451171875,186.8983154296875,183.55101013183594,192.136962890625,188.1452178955078,185.13331604003906,185.89193725585938,181.27488708496094,185.72079467773438,186.8595428466797,180.7005615234375,185.2749786376953,186.6656494140625,188.04702758789062,181.949462890625,189.61602783203125,178.29782104492188,3.768652234725778e-08,4.106981421614364e-08,4.20340704465616e-08,4.206342651968953e-08,4.011045362517507e-08,3.895669919984357e-08,4.308602541414075e-08,4.1842213249765337e-08,4.1999435040906974e-08,4.283790389081332e-08,3.8839925053935076e-08,4.079866045003655e-08,4.2676205680436397e-08,3.743431875591341e-08,4.0116923116784164e-08,3.903912215719174e-08,3.819029359419801e-08,3.86970384624874e-08,4.063274161580921e-08,3.8829767845527385e-08,2,15.295361518859863,1.4331607417261694e-05,25.559505462646484,119,0.00021920744620729238,,,,,,0.44879311323165894,1.6799553632736206,,,,
